Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,-9.08978041e-35,0
76.3037136,0,-3.75560857e-33,5.58834778e-36
76.5039871,2.78587168e-35,-9.69295891e-32,1.45462524e-34
76.7042607,1.24099143e-33,-2.32785347e-30,3.49351227e-33
76.9045343,2.75319996e-32,-5.16828537e-29,7.70634818e-32
77.1048008,5.60328111e-31,-1.05909054e-27,1.56306302e-30
77.3050743,1.05322278e-29,-2.00042276e-26,2.91591e-29
77.5053479,1.8242459e-28,-3.47755821e-25,4.99415927e-28
77.7056215,2.90765347e-27,-5.55521214e-24,7.83707425e-27
77.9058951,4.25824898e-26,-8.1405422e-23,1.12420605e-25
78.1061615,5.72018425e-25,-1.09225232e-21,1.47027856e-24
78.3064351,7.03714178e-24,-1.33915791e-20,1.74799302e-23
78.5067087,7.91163937e-23,-1.49702398e-19,1.882262e-22
78.7069823,8.11302976e-22,-1.52224342e-18,1.82859866e-21
78.9072558,7.57186431e-21,-1.40438741e-17,1.59450146e-20
79.1075294,6.41620995e-20,-1.17232047e-16,1.24014704e-19
79.3077959,4.92493255e-19,-8.82878164e-16,8.53369823e-19
79.5080695,3.41483152e-18,-5.9805532e-15,5.135708e-18
79.708343,2.13397295e-17,-3.63297412e-14,2.65714136e-17
79.9086166,1.19894218e-16,-1.97359137e-13,1.14674867e-16
80.1088902,6.04437047e-16,-9.56741847e-13,3.8674582e-16
80.3091567,2.7317973e-15,-4.13544069e-12,8.20332245e-16
80.5094302,1.10754826e-14,-1.59643462e-11,-5.77248401e-16
80.7097038,4.04239732e-14,-5.53536245e-11,-1.62095255e-14
80.9099774,1.33781387e-13,-1.74351381e-10,-9.68558119e-14
81.110251,4.06569174e-13,-5.07554221e-10,-4.05150035e-13
81.3105174,1.15300076e-12,-1.39297107e-09,-1.38851864e-12
81.510791,3.10214593e-12,-3.65950359e-09,-4.20871237e-12
81.7110646,8.0066058e-12,-9.24665411e-09,-1.18899283e-11
81.9113382,1.98681089e-11,-2.23870238e-08,-3.21878774e-11
82.1116117,4.7229505e-11,-5.16864276e-08,-8.3637583e-11
82.3118782,1.07087644e-10,-1.13631444e-07,-2.06547335e-10
82.5121518,2.31214381e-10,-2.37958815e-07,-4.82065943e-10
82.7124254,4.75516959e-10,-4.74314959e-07,-1.06354803e-09
82.9126989,9.31451583e-10,-8.98270571e-07,-2.22038188e-09
83.1129725,1.73558301e-09,-1.61358901e-06,-4.38308989e-09
83.3132461,3.07054981e-09,-2.74468448e-06,-8.16441315e-09
83.5135125,5.15026111e-09,-4.41047951e-06,-1.430893e-08
83.7137861,8.18321588e-09,-6.67516679e-06,-2.3516515e-08
83.9140597,1.2292463e-08,-9.4785928e-06,-3.60913894e-08
84.1143333,1.74153048e-08,-1.25593469e-05,-5.13739131e-08
84.3146069,2.32217658e-08,-1.540429e-05,-6.70828939e-08
84.5148733,2.90506126e-08,-1.72653581e-05,-7.89003209e-08
84.7151469,3.39048327e-08,-1.72758464e-05,-8.05662097e-08
84.9154205,3.65930433e-08,-1.46732409e-05,-6.48552074e-08
85.115694,3.586117e-08,-9.07594676e-06,-2.58150568e-08
85.3159676,3.04955954e-08,-7.22666357e-07,3.85764949e-08
85.5162341,1.94222896e-08,9.44029489e-06,1.23834042e-07
85.7165077,1.67903502e-09,1.9899313e-05,2.17698329e-07
85.9167812,-2.34418192e-08,2.89226227e-05,3.01474927e-07
86.1170548,-5.59078508e-08,3.50123373e-05,3.5336933e-07
86.3173284,-9.41258591e-08,3.72823633e-05,3.53571323e-07
86.5175949,-1.33875801e-07,3.56257078e-05,2.89012007e-07
86.7178684,-1.67839076e-07,3.06197944e-05,1.56444855e-07
86.918142,-1.86481657e-07,2.32524235e-05,-3.6380726e-08
87.1184156,-1.80651512e-07,1.46088687e-05,-2.71527199e-07
87.3186892,-1.45570652e-07,5.66070867e-06,-5.22211906e-07
87.5189556,-8.45416466e-08,-2.80398399e-06,-7.5478863e-07
87.7192292,-1.00158992e-08,-1.01468559e-05,-9.30873171e-07
87.9195028,5.94628276e-08,-1.58441071e-05,-1.01087494e-06
88.1197764,1.06618408e-07,-1.95112334e-05,-9.58985538e-07
88.3200499,1.24353747e-07,-2.09932441e-05,-7.49698302e-07
88.5203235,1.22034265e-07,-2.04516073e-05,-3.75501486e-07
88.72059,1.24780144e-07,-1.83704833e-05,1.45206869e-07
88.9208636,1.63763062e-07,-1.54432146e-05,7.6136206e-07
89.1211371,2.59942396e-07,-1.23693644e-05,1.38688381e-06
89.3214107,4.07446691e-07,-9.64798073e-06,1.90658466e-06
89.5216843,5.65214009e-07,-7.45743773e-06,2.19465664e-06
89.7219508,6.63378671e-07,-5.67019333e-06,2.14595525e-06
89.9222243,6.25608493e-07,-3.98451448e-06,1.71364138e-06
90.1224979,4.00888268e-07,-2.10422286e-06,9.40799396e-07
90.3227715,-7.30929273e-09,1.15132806e-07,-3.09780077e-08
90.5230451,-5.28345822e-07,2.6059904e-06,-9.86839609e-07
90.7233115,-1.03628383e-06,5.12429733e-06,-1.69738678e-06
90.9235851,-1.38563394e-06,7.34604237e-06,-1.99397437e-06
91.1238587,-1.45924048e-06,8.98049439e-06,-1.83058592e-06
91.3241323,-1.21071275e-06,9.85411134e-06,-1.30511069e-06
91.5244058,-6.84952738e-07,9.94126913e-06,-6.25474115e-07
91.7246723,-8.20017476e-09,9.33594856e-06,-3.2620612e-08
91.9249459,6.49635695e-07,8.18395438e-06,2.88527872e-07
92.1252195,1.12676446e-06,6.60467231e-06,2.72693029e-07
92.325493,1.31778086e-06,4.64536151e-06,-1.23588357e-08
92.5257666,1.2019857e-06,2.29570628e-06,-4.0376608e-07
92.7260402,8.43383191e-07,-4.39204484e-07,-7.12134863e-07
92.9263066,3.64133342e-07,-3.44111663e-06,-7.91790399e-07
93.1265802,-9.76592958e-08,-6.41169936e-06,-5.87517036e-07
93.3268538,-4.30648839e-07,-8.88984505e-06,-1.46269059e-07
93.5271274,-5.79387347e-07,-1.03644907e-05,4.05441028e-07
93.727401,-5.51782648e-07,-1.04445962e-05,9.06790547e-07
93.9276674,-4.05796982e-07,-9.01596104e-06,1.21676544e-06
94.127941,-2.22571913e-07,-6.31836156e-06,1.25803194e-06
94.3282146,-7.71703981e-08,-2.89686045e-06,1.03700643e-06
94.5284881,-1.61632325e-08,5.46613251e-07,6.3341588e-07
94.7287617,-4.77481166e-08,3.34986839e-06,1.64446476e-07
94.9290282,-1.44419374e-07,5.06114384e-06,-2.58972022e-07
95.1293018,-2.55013333e-07,5.52765732e-06,-5.65863957e-07
95.3295753,-3.22074555e-07,4.89006288e-06,-7.35031563e-07
95.5298489,-2.99699366e-07,3.49528e-06,-7.8210013e-07
95.7301225,-1.68425842e-07,1.77553125e-06,-7.35676565e-07
95.930389,5.65084122e-08,1.36981726e-07,-6.17444755e-07
96.1306625,3.26713121e-07,-1.11769168e-06,-4.35723877e-07
96.3309361,5.72726492e-07,-1.82049212e-06,-1.92836254e-07
96.5312097,7.24320557e-07,-1.93514393e-06,1.02026462e-07
96.7314833,7.33102866e-07,-1.53504016e-06,4.23850992e-07
96.9317568,5.89321985e-07,-7.71359112e-07,7.31761645e-07
97.1320233,3.26430637e-07,1.60560091e-07,9.77188847e-07
97.3322969,1.17545369e-08,1.05362028e-06,1.11521524e-06
97.5325705,-2.74123806e-07,1.72695025e-06,1.11344639e-06
97.732844,-4.61376004e-07,2.05308766e-06,9.57283987e-07
97.9331176,-5.10842369e-07,1.97867075e-06,6.5302703e-07
98.1333841,-4.23490405e-07,1.52968755e-06,2.29988217e-07
98.3336577,-2.37458394e-07,8.03117246e-07,-2.57788173e-07
98.5339312,-1.40829606e-08,-5.5511741e-08,-7.33552724e-07
98.7342048,1.81363944e-07,-8.82393408e-07,-1.10885139e-06
98.9344784,2.9851256e-07,-1.52652501e-06,-1.30305125e-06
99.1347449,3.13690776e-07,-1.88242416e-06,-1.26804389e-06
99.3350184,2.32756491e-07,-1.90939136e-06,-1.00859131e-06
99.535292,8.47261106e-08,-1.6353946e-06,-5.87599004e-07
99.7355656,-8.96604462e-08,-1.14480224e-06,-1.11035654e-07
99.9358392,-2.50020804e-07,-5.50952961e-07,3.03239943e-07
100.136106,-3.64762769e-07,3.3997992e-08,5.63182539e-07
100.336379,-4.15057428e-07,5.23264077e-07,6.30634986e-07
100.536653,-3.9468722e-07,8.65853849e-07,5.29580575e-07
100.736926,-3.08412922e-07,1.04429523e-06,3.31384967e-07
100.9372,-1.70440799e-07,1.06475568e-06,1.2394662e-07
101.137466,-3.45941942e-09,9.4880096e-07,-2.16020073e-08
101.33774,1.63139106e-07,7.26971223e-07,-7.34844505e-08
101.538014,2.97363727e-07,4.37198992e-07,-4.37104291e-08
101.738287,3.71256164e-07,1.24569254e-07,2.58414161e-08
101.938561,3.69072524e-07,-1.63679289e-07,8.64877805e-08
102.138834,2.92866531e-07,-3.84795442e-07,1.04382231e-07
102.339101,1.63181753e-07,-5.09504332e-07,7.20735116e-08
102.539374,1.35530325e-08,-5.27818486e-07,7.17794002e-09
102.739648,-1.19369773e-07,-4.5112165e-07,-5.93094995e-08
102.939921,-2.06280845e-07,-3.0691325e-07,-9.82437243e-08
103.140195,-2.3262956e-07,-1.32579032e-07,-9.38931422e-08
103.340462,-2.00919331e-07,3.24968603e-08,-4.90487615e-08
103.540735,-1.27819646e-07,1.5451468e-07,1.77368324e-08
103.741009,-3.78207616e-08,2.1029993e-07,8.0979035e-08
103.941282,4.41267716e-08,1.91305517e-07,1.17913238e-07
104.141556,9.8995784e-08,1.0720882e-07,1.16673263e-07
104.341822,1.17879367e-07,-1.40186502e-08,7.96778821e-08
104.542096,1.02805735e-07,-1.31104514e-07,2.10309761e-08
104.742369,6.48375291e-08,-2.00718006e-07,-3.95215523e-08
104.942643,1.97600372e-08,-1.90851978e-07,-8.51682884e-08
105.142917,-1.69909917e-08,-9.4375487e-08,-1.07572042e-07
105.343183,-3.50157201e-08,6.5122336e-08,-1.08235135e-07
105.543457,-3.14625872e-08,2.38719366e-07,-9.55494031e-08
105.74373,-1.09459641e-08,3.68531488e-07,-7.91278651e-08
105.944004,1.67771521e-08,4.08238094e-07,-6.44065778e-08
106.144277,4.08214085e-08,3.39945188e-07,-5.07756148e-08
106.344551,5.27492681e-08,1.8168528e-07,-3.33656303e-08
106.544817,4.90588903e-08,-1.92431209e-08,-7.35313144e-09
106.745091,3.13777342e-08,-2.03620189e-07,2.75939787e-08
106.945365,5.12683851e-09,-3.21214969e-07,6.56645085e-08
107.145638,-2.28156427e-08,-3.46698897e-07,9.63188072e-08
107.345912,-4.64628194e-08,-2.85949028e-07,1.0884073e-07
107.546178,-6.1977758e-08,-1.70642025e-07,9.73064402e-08
107.746452,-6.80572327e-08,-4.44389343e-08,6.40743281e-08
107.946725,-6.5258412e-08,5.34454081e-08,1.94355305e-08
108.146999,-5.48090533e-08,1.00239525e-07,-2.19381633e-08
108.347272,-3.78646483e-08,9.4945392e-08,-4.64099728e-08
108.547539,-1.52598041e-08,5.4734457e-08,-4.68349697e-08
108.747813,1.1553424e-08,5.91645399e-09,-2.52533976e-08
108.948086,3.95926705e-08,-2.7128797e-08,7.67685293e-09
109.14836,6.37742161e-08,-3.07689199e-08,3.68240443e-08
109.348633,7.75754074e-08,-5.71583669e-09,4.87295182e-08
109.5489,7.51981446e-08,3.54193439e-08,3.67553632e-08
109.749173,5.42736203e-08,7.5315711e-08,3.74869291e-09
109.949447,1.79240605e-08,9.91548958e-08,-3.90935995e-08
110.14972,-2.53336658e-08,1.00270043e-07,-7.67055042e-08
110.349994,-6.40255422e-08,8.12382694e-08,-9.60020827e-08
110.550268,-8.77222561e-08,5.05395938e-08,-9.06297757e-08
110.750534,-9.06606985e-08,1.75015948e-08,-6.28146353e-08
110.950808,-7.35403489e-08,-1.17408199e-08,-2.17153637e-08
111.151081,-4.270548e-08,-3.54599443e-08,2.04415116e-08
111.351355,-7.12098114e-09,-5.482039e-08,5.28886872e-08
111.551628,2.51284007e-08,-7.06838179e-08,6.95759041e-08
111.751895,4.92023062e-08,-8.10205094e-08,6.99430487e-08
111.952168,6.39127364e-08,-8.13148802e-08,5.77997881e-08
112.152442,7.04240932e-08,-6.69004621e-08,3.90369763e-08
112.352716,7.01821534e-08,-3.65339972e-08,1.92949585e-08
112.552989,6.36506954e-08,4.84943996e-09,2.39112419e-09
112.753256,5.01609065e-08,4.63255176e-08,-9.89554927e-09
112.953529,2.90006632e-08,7.46154427e-08,-1.73783921e-08
113.153803,1.1766057e-09,7.92355621e-08,-2.07204511e-08
113.354076,-2.95201996e-08,5.75653267e-08,-2.0857339e-08
113.55435,-5.66969405e-08,1.63905032e-08,-1.87593869e-08
113.754616,-7.29899412e-08,-3.01331511e-08,-1.54584008e-08
113.95489,-7.2817528e-08,-6.6039199e-08,-1.19020918e-08
114.155164,-5.49448487e-08,-7.95819375e-08,-8.62474359e-09
114.355437,-2.35245121e-08,-6.73997107e-08,-5.47955459e-09
114.555711,1.27683606e-08,-3.52114604e-08,-1.76668014e-09
114.755977,4.34776517e-08,5.44770584e-09,3.21163096e-09
114.956251,5.99023053e-08,4.18502175e-08,9.2536796e-09
115.156524,5.77404968e-08,6.46169909e-08,1.47440415e-08
115.356798,3.84369052e-08,7.01349236e-08,1.69098708e-08
115.557071,8.38357028e-09,6.03568324e-08,1.31004434e-08
115.757345,-2.31639667e-08,4.05896898e-08,2.46709186e-09
115.957612,-4.67933994e-08,1.69090342e-08,-1.29153852e-08
116.157885,-5.55039144e-08,-5.82121906e-09,-2.82683636e-08
116.358159,-4.66453685e-08,-2.48153444e-08,-3.77938996e-08
116.558432,-2.26811672e-08,-3.91064638e-08,-3.71048117e-08
116.758706,9.3180077e-09,-4.83902092e-08,-2.53026542e-08
116.958972,3.95556938e-08,-5.21195354e-08,-5.49736745e-09
117.159246,5.83737396e-08,-4.90740817e-08,1.62423319e-08
117.359519,5.94803495e-08,-3.78566085e-08,3.33576402e-08
117.559793,4.20499759e-08,-1.80609145e-08,4.12960759e-08
117.760067,1.13761232e-08,8.47226023e-09,3.88483201e-08
117.960333,-2.30595774e-08,3.69458633e-08,2.82596169e-08
118.160607,-5.08637363e-08,6.02596018e-08,1.37604452e-08
118.36088,-6.44385167e-08,7.12822654e-08,-1.29574462e-10
118.561154,-6.138157e-08,6.52677343e-08,-1.01223208e-08
118.761427,-4.47578969e-08,4.21900275e-08,-1.48302366e-08
118.961694,-2.11158966e-08,7.33646033e-09,-1.46142449e-08
119.161967,2.34856956e-09,-3.02719201e-08,-1.08772529e-08
119.362241,2.0393033e-08,-6.06704091e-08,-5.39877121e-09
119.562515,3.09414894e-08,-7.6157022e-08,2.24196939e-10
119.762788,3.46179867e-08,-7.3388307e-08,4.85114526e-09
119.963062,3.34915278e-08,-5.40105027e-08,7.9041822e-09
120.163335,2.95769436e-08,-2.36058977e-08,9.12613363e-09
120.363609,2.40859972e-08,9.9032551e-09,8.52224069e-09
120.563868,1.74066379e-08,3.83612573e-08,6.18822149e-09
120.764142,9.59575885e-09,5.52101405e-08,2.24425722e-09
120.964415,1.02691355e-09,5.67901992e-08,-3.0447167e-09
121.164689,-7.30671035e-09,4.34928715e-08,-9.26249832e-09
121.364963,-1.38861722e-08,1.95652916e-08,-1.5530965e-08
121.565236,-1.71862222e-08,-7.75074671e-09,-2.05085584e-08
121.76551,-1.62967879e-08,-3.04630134e-08,-2.26604087e-08
121.965783,-1.14997727e-08,-4.20926369e-08,-2.06019148e-08
122.166057,-4.47291182e-09,-3.97558644e-08,-1.37969316e-08
122.36633,2.1593487e-09,-2.47917242e-08,-2.94761282e-09
122.566604,5.57834845e-09,-2.35019026e-09,9.9181019e-09
122.766863,3.96306232e-09,2.04353157e-08,2.1792701e-08
122.967137,-2.58489186e-09,3.66698991e-08,2.95709413e-08
123.16741,-1.17851933e-08,4.1818101e-08,3.08695292e-08
123.367684,-1.97714947e-08,3.48240157e-08,2.48682852e-08
123.567958,-2.25057928e-08,1.83448901e-08,1.25828894e-08
123.768231,-1.74376069e-08,-2.28309394e-09,-3.27532046e-09
123.968505,-4.74205208e-09,-2.0884471e-08,-1.89367597e-08
124.168778,1.24875585e-08,-3.227807e-08,-3.04560963e-08
124.369052,2.91821785e-08,-3.38208466e-08,-3.47709168e-08
124.569326,4.0014374e-08,-2.59859867e-08,-3.05900407e-08
124.769585,4.12089776e-08,-1.19263861e-08,-1.88212361e-08
124.969858,3.18144942e-08,3.80388787e-09,-2.43677833e-09
125.170132,1.40050611e-08,1.66956706e-08,1.43118433e-08
125.370406,-7.57792851e-09,2.36368525e-08,2.71340728e-08
125.570679,-2.72959202e-08,2.3524688e-08,3.29391057e-08
125.770953,-4.01353653e-08,1.73015042e-08,3.07385406e-08
125.971226,-4.30496634e-08,7.42485984e-09,2.16482334e-08
126.1715,-3.57719934e-08,-3.26925376e-09,8.54278071e-09
126.371773,-2.07661159e-08,-1.22938175e-08,-5.03037034e-09
126.572047,-2.39371012e-09,-1.82545534e-08,-1.57930256e-08
126.772321,1.43558267e-08,-2.08806288e-08,-2.15420446e-08
126.97258,2.54149697e-08,-2.07355431e-08,-2.14972786e-08
127.172854,2.87011908e-08,-1.85676097e-08,-1.63876361e-08
127.373127,2.4528191e-08,-1.49148924e-08,-8.10075829e-09
127.573401,1.52510626e-08,-9.98457761e-09,8.07498346e-10
127.773674,4.22996438e-09,-4.00411215e-09,7.87991628e-09
127.973948,-5.34083355e-09,2.377474e-09,1.13665024e-08
128.174221,-1.1381152e-08,7.93258792e-09,1.08056488e-08
128.374495,-1.32325173e-08,1.11321476e-08,6.97518798e-09
128.574769,-1.14437997e-08,1.09328004e-08,1.67941694e-09
128.775042,-7.16021642e-09,7.46663353e-09,-3.08916692e-09
128.975302,-1.5952768e-09,2.30805064e-09,-5.77230219e-09
129.175575,4.24428048e-09,-1.91605309e-09,-5.7686016e-09
129.375849,9.43130463e-09,-2.77679391e-09,-3.4658223e-09
129.576122,1.29732891e-08,9.25907684e-10,3.17106619e-11
129.776396,1.38068632e-08,8.40248404e-09,3.4698644e-09
129.976669,1.12089449e-08,1.70517751e-08,5.87549431e-09
130.176943,5.19861132e-09,2.34365221e-08,6.83862122e-09
130.377217,-3.06726111e-09,2.44676333e-08,6.36853859e-09
130.57749,-1.14581908e-08,1.86560545e-08,4.77312101e-09
130.777764,-1.7599449e-08,6.61649846e-09,2.28811259e-09
130.978037,-1.97356638e-08,-8.97752361e-09,-9.00741259e-10
131.178297,-1.75129351e-08,-2.41820679e-08,-4.71704853e-09
131.37857,-1.20589476e-08,-3.48292382e-08,-8.8487031e-09
131.578844,-5.46740919e-09,-3.77260854e-08,-1.26430111e-08
