Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,-7.90300808e-35,0
76.3037136,0,-3.38111224e-33,2.14782132e-36
76.5039871,1.33251296e-34,-8.71564409e-32,7.6966279e-35
76.7042607,4.15221265e-33,-2.08633734e-30,1.88483723e-33
76.9045343,9.2241794e-32,-4.61761535e-29,4.47771013e-32
77.1048008,1.89273079e-30,-9.4349382e-28,9.78306396e-31
77.3050743,3.58492389e-29,-1.77734306e-26,1.9637212e-29
77.5053479,6.25863724e-28,-3.08242099e-25,3.61664269e-28
77.7056215,1.0059015e-26,-4.91393488e-24,6.10140153e-27
77.9058951,1.48644986e-25,-7.18882569e-23,9.4123962e-26
78.1061615,2.01693097e-24,-9.63369963e-22,1.32500075e-24
78.3064351,2.5094885e-23,-1.18028406e-20,1.69833391e-23
78.5067087,2.85890084e-22,-1.31923301e-19,1.97678799e-22
78.7069823,2.97769895e-21,-1.34217416e-18,2.08323499e-21
78.9072558,2.8311717e-20,-1.23989659e-17,1.98092114e-20
79.1075294,2.45331352e-19,-1.03732896e-16,1.69263319e-19
79.3077959,1.93426674e-18,-7.83800773e-16,1.29327021e-18
79.5080695,1.3852218e-17,-5.33358436e-15,8.78292351e-18
79.708343,8.99457802e-17,-3.25937194e-14,5.26044253e-17
79.9086166,5.28638292e-16,-1.78413843e-13,2.74919737e-16
80.1088902,2.80761183e-15,-8.73060413e-13,1.23412467e-15
80.3091567,1.3456383e-14,-3.81643718e-12,4.63329055e-15
80.5094302,5.81692558e-14,-1.49249849e-11,1.37546089e-14
80.7097038,2.26976193e-13,-5.24835557e-11,2.71799998e-14
80.9099774,8.02129413e-13,-1.67646175e-10,-4.41844996e-16
81.110251,2.58564741e-12,-4.94086716e-10,-3.0437206e-13
81.3105174,7.69197466e-12,-1.36871259e-09,-1.72874768e-12
81.510791,2.1445715e-11,-3.61948826e-09,-6.79159463e-12
81.7110646,5.68812566e-11,-9.19803522e-09,-2.24109255e-11
81.9113382,1.44807291e-10,-2.2419961e-08,-6.71132594e-11
82.1116117,3.54017315e-10,-5.21813845e-08,-1.8919151e-10
82.3118782,8.27604651e-10,-1.15697347e-07,-5.07350884e-10
82.5121518,1.8433951e-09,-2.44291243e-07,-1.2918473e-09
82.7124254,3.90717592e-09,-4.9089806e-07,-3.11254489e-09
82.9126989,7.87422749e-09,-9.37295511e-07,-7.08884729e-09
83.1129725,1.50596779e-08,-1.69728639e-06,-1.52635558e-08
83.3132461,2.72606755e-08,-2.90910384e-06,-3.10564339e-08
83.5135125,4.65658232e-08,-4.70717123e-06,-5.96249166e-08
83.7137861,7.47589297e-08,-7.16602653e-06,-1.07781538e-07
83.9140597,1.12153828e-07,-1.02178665e-05,-1.82906234e-07
84.1143333,1.55899968e-07,-1.35589644e-05,-2.90095556e-07
84.3146069,1.98100096e-07,-1.65835827e-05,-4.27061366e-07
84.5148733,2.24564815e-07,-1.83988068e-05,-5.77353603e-07
84.7151469,2.15513552e-07,-1.79666422e-05,-7.03771093e-07
84.9154205,1.4939009e-07,-1.4388419e-05,-7.45773036e-07
85.115694,1.03273905e-08,-7.27370752e-06,-6.2628709e-07
85.3159676,-2.02006717e-07,2.93317203e-06,-2.71967139e-07
85.5162341,-4.63525254e-07,1.48318886e-05,3.53646328e-07
85.7165077,-7.22575521e-07,2.62777467e-05,1.21193011e-06
85.9167812,-9.07100855e-07,3.49222209e-05,2.16239596e-06
86.1170548,-9.43270777e-07,3.89251836e-05,2.96746998e-06
86.3173284,-7.81786355e-07,3.75577292e-05,3.34244078e-06
86.5175949,-4.22582104e-07,3.14319368e-05,3.046762e-06
86.7178684,7.34119538e-08,2.22408398e-05,1.98990301e-06
86.918142,5.93774303e-07,1.21236571e-05,3.05853121e-07
87.1184156,1.00555178e-06,2.94584834e-06,-1.64655353e-06
87.3186892,1.1981424e-06,-4.19105118e-06,-3.37593883e-06
87.5189556,1.12164719e-06,-9.03869659e-06,-4.41887141e-06
87.7192292,8.04762749e-07,-1.19359047e-05,-4.5049328e-06
87.9195028,3.44461824e-07,-1.34063803e-05,-3.65470282e-06
88.1197764,-1.282407e-07,-1.38532005e-05,-2.16347894e-06
88.3200499,-4.92031745e-07,-1.3478998e-05,-4.79429957e-07
88.5203235,-6.71084706e-07,-1.23900736e-05,9.65604045e-07
88.72059,-6.50945879e-07,-1.07470232e-05,1.89484638e-06
88.9208636,-4.72394731e-07,-8.82469612e-06,2.24000928e-06
89.1211371,-2.1055537e-07,-6.94219534e-06,2.10503413e-06
89.3214107,5.02885129e-08,-5.32222703e-06,1.67919848e-06
89.5216843,2.38068495e-07,-3.98693646e-06,1.15329442e-06
89.7219508,3.07561265e-07,-2.76928427e-06,6.72397334e-07
89.9222243,2.49001317e-07,-1.43574027e-06,3.25368575e-07
90.1224979,9.08837521e-08,1.45769889e-07,1.49735357e-07
90.3227715,-1.04905169e-07,1.88777346e-06,1.32861743e-07
90.5230451,-2.58506475e-07,3.47745117e-06,2.09866698e-07
90.7233115,-2.97486878e-07,4.48458786e-06,2.73249697e-07
90.9235851,-1.8524095e-07,4.53500706e-06,2.06892352e-07
91.1238587,5.96687926e-08,3.47375271e-06,-6.30019343e-08
91.3241323,3.64232903e-07,1.45349634e-06,-5.2327664e-07
91.5244058,6.25253961e-07,-1.08079894e-06,-1.06427797e-06
91.7246723,7.48348555e-07,-3.50733421e-06,-1.51475933e-06
91.9249459,6.85159762e-07,-5.2031628e-06,-1.70780675e-06
92.1252195,4.51122816e-07,-5.72373347e-06,-1.54829411e-06
92.325493,1.16604028e-07,-4.9332516e-06,-1.05104994e-06
92.5257666,-2.23945136e-07,-3.03835486e-06,-3.36886131e-07
92.7260402,-4.88593969e-07,-5.19952152e-07,4.09801913e-07
92.9263066,-6.3338581e-07,2.01768535e-06,1.0020392e-06
93.1265802,-6.57518115e-07,4.01947545e-06,1.30762282e-06
93.3268538,-5.89798788e-07,5.12109591e-06,1.28380975e-06
93.5271274,-4.67774299e-07,5.20932826e-06,9.81706762e-07
93.727401,-3.21611452e-07,4.40242684e-06,5.21690595e-07
93.9276674,-1.69527624e-07,2.9778937e-06,5.09452569e-08
94.127941,-2.32122659e-08,1.2831008e-06,-3.01178574e-07
94.3282146,1.04232981e-07,-3.36533418e-07,-4.56705607e-07
94.5284881,1.94939958e-07,-1.59091587e-06,-4.0186697e-07
94.7287617,2.30567025e-07,-2.28344493e-06,-1.80313791e-07
94.9290282,2.01046703e-07,-2.34515392e-06,1.27536936e-07
95.1293018,1.1208283e-07,-1.8535261e-06,4.30252356e-07
95.3295753,-1.33443532e-08,-1.01950536e-06,6.47761567e-07
95.5298489,-1.40659523e-07,-1.31545519e-07,7.27511406e-07
95.7301225,-2.33579371e-07,5.33982472e-07,6.53275038e-07
95.930389,-2.64688083e-07,8.04817375e-07,4.4687107e-07
96.1306625,-2.22492716e-07,6.66243636e-07,1.62491901e-07
96.3309361,-1.14068847e-07,2.52895376e-07,-1.26645517e-07
96.5312097,3.75342566e-08,-2.21344195e-07,-3.49059121e-07
96.7314833,1.99755249e-07,-5.56416751e-07,-4.58253737e-07
96.9317568,3.38641684e-07,-6.47232184e-07,-4.49467535e-07
97.1320233,4.27065885e-07,-5.11614132e-07,-3.62703531e-07
97.3322969,4.49957724e-07,-2.63157318e-07,-2.66195485e-07
97.5325705,4.05853228e-07,-4.6993911e-08,-2.2633823e-07
97.732844,3.04747715e-07,3.1740651e-08,-2.76210102e-07
97.9331176,1.64088988e-07,-5.02259212e-08,-3.98244026e-07
98.1333841,5.29563771e-09,-2.35274371e-07,-5.30323462e-07
98.3336577,-1.48621311e-07,-4.21105511e-07,-5.94462335e-07
98.5339312,-2.74179939e-07,-5.14862677e-07,-5.3352926e-07
98.7342048,-3.49592e-07,-4.74010221e-07,-3.38734537e-07
98.9344784,-3.588205e-07,-3.18228331e-07,-5.37733342e-08
99.1347449,-2.97073427e-07,-1.0970119e-07,2.44670957e-07
99.3350184,-1.75270102e-07,8.23309705e-08,4.79735661e-07
99.535292,-2.02758024e-08,2.14020332e-07,6.02829061e-07
99.7355656,1.30766509e-07,2.79631109e-07,6.05759226e-07
99.9358392,2.41039658e-07,3.01171184e-07,5.13870873e-07
100.136106,2.8512963e-07,3.05442143e-07,3.67524422e-07
100.336379,2.56724661e-07,3.05238245e-07,2.04265845e-07
100.536653,1.6938175e-07,2.937104e-07,4.97776291e-08
100.736926,5.09261859e-08,2.53021994e-07,-8.077118e-08
100.9372,-6.61848532e-08,1.7100804e-07,-1.77236714e-07
101.137466,-1.54580448e-07,5.33502522e-08,-2.30228679e-07
101.33774,-1.98371367e-07,-7.47488826e-08,-2.32987958e-07
101.538014,-1.95492959e-07,-1.78300553e-07,-1.86454741e-07
101.738287,-1.55236762e-07,-2.27770045e-07,-1.04192331e-07
101.938561,-9.34179951e-08,-2.09911732e-07,-1.09223333e-08
102.138834,-2.66801798e-08,-1.33501146e-07,6.51009557e-08
102.339101,3.18316111e-08,-2.34397746e-08,1.0246346e-07
102.539374,7.45065236e-08,8.90221159e-08,9.54229407e-08
102.739648,9.8924545e-08,1.7641517e-07,5.48881474e-08
102.939921,1.05883792e-07,2.22380407e-07,2.42180453e-09
103.140195,9.77145262e-08,2.23462507e-07,-4.00378148e-08
103.340462,7.69010313e-08,1.86949933e-07,-5.90147238e-08
103.540735,4.60996361e-08,1.26061053e-07,-5.31593436e-08
103.741009,8.70669936e-09,5.68446161e-08,-3.07555368e-08
103.941282,-3.05446299e-08,-5.81538817e-09,-2.88250002e-09
104.141556,-6.54794263e-08,-5.07786666e-08,2.20010339e-08
104.341822,-8.97195349e-08,-7.2408902e-08,4.06390299e-08
104.542096,-9.78413865e-08,-7.12783077e-08,5.3602335e-08
104.742369,-8.74389841e-08,-5.46855681e-08,6.18880662e-08
104.942643,-6.01496097e-08,-3.4367428e-08,6.4476076e-08
105.142917,-2.17988472e-08,-2.18916067e-08,5.81235433e-08
105.343183,1.88065439e-08,-2.49167336e-08,3.99411135e-08
105.543457,5.23882306e-08,-4.36189396e-08,1.00095878e-08
105.74373,7.18681719e-08,-7.06980288e-08,-2.69440825e-08
105.944004,7.45432729e-08,-9.43962348e-08,-6.26310239e-08
106.144277,6.25454959e-08,-1.03317234e-07,-8.78801529e-08
106.344551,4.17837107e-08,-9.13595599e-08,-9.63399316e-08
106.544817,1.95292529e-08,-5.985423e-08,-8.68464198e-08
106.745091,1.59503522e-09,-1.68570189e-08,-6.32159498e-08
106.945365,-9.06446473e-09,2.61071058e-08,-3.27742704e-08
107.145638,-1.28894282e-08,5.81676467e-08,-3.11784354e-09
107.345912,-1.26056694e-08,7.25539095e-08,2.00176409e-08
107.546178,-1.1571144e-08,6.8139947e-08,3.39186919e-08
107.746452,-1.21897061e-08,4.86742984e-08,3.87282526e-08
107.946725,-1.50691957e-08,2.08592343e-08,3.61556474e-08
108.146999,-1.92040304e-08,-8.07704303e-09,2.85343678e-08
108.347272,-2.27563728e-08,-3.21564215e-08,1.80298034e-08
108.547539,-2.42669245e-08,-4.6819892e-08,6.58069199e-09
108.747813,-2.32513031e-08,-4.89531651e-08,-3.60850838e-09
108.948086,-2.05831245e-08,-3.6829654e-08,-1.04532196e-08
109.14836,-1.79115638e-08,-1.04767395e-08,-1.23876847e-08
109.348633,-1.68372853e-08,2.71878733e-08,-8.9911607e-09
109.5489,-1.778543e-08,6.91057096e-08,-1.34849554e-09
109.749173,-1.92362588e-08,1.0459727e-07,8.17635382e-09
109.949447,-1.79526829e-08,1.21874976e-07,1.67488636e-08
110.14972,-1.01947739e-08,1.1239807e-07,2.22822134e-08
110.349994,6.24490859e-09,7.50866533e-08,2.41761935e-08
110.550268,3.01244576e-08,1.79699136e-08,2.31322055e-08
110.750534,5.60364981e-08,-4.36256506e-08,2.05842063e-08
110.950808,7.57817773e-08,-9.21388406e-08,1.75059363e-08
111.151081,8.15144219e-08,-1.14069692e-07,1.38562672e-08
111.351355,6.93262763e-08,-1.05120094e-07,8.76427642e-09
111.551628,4.14747419e-08,-7.10991088e-08,1.2526763e-09
111.751895,5.95298744e-09,-2.52614818e-08,-8.6210159e-09
111.952168,-2.65577853e-08,1.73795751e-08,-1.92157508e-08
112.152442,-4.69116372e-08,4.54719959e-08,-2.78424803e-08
112.352716,-5.10129148e-08,5.47232908e-08,-3.16198054e-08
112.552989,-4.09817247e-08,4.79453419e-08,-2.90264133e-08
112.753256,-2.36744064e-08,3.21501226e-08,-2.05667252e-08
112.953529,-7.45852091e-09,1.49793138e-08,-8.60346105e-09
113.153803,1.16066401e-09,1.53096724e-09,3.32727512e-09
113.354076,-1.46725188e-10,-6.8734316e-09,1.19937473e-08
113.55435,-9.35641342e-09,-1.20161889e-08,1.54546758e-08
113.754616,-2.14745537e-08,-1.70018222e-08,1.34864342e-08
113.95489,-3.08155315e-08,-2.40726798e-08,7.35274019e-09
114.155164,-3.30433068e-08,-3.33964998e-08,-9.22658006e-10
114.355437,-2.63522448e-08,-4.28106333e-08,-9.18210397e-09
114.555711,-1.16361241e-08,-4.86316729e-08,-1.56433373e-08
114.755977,7.99274513e-09,-4.69410857e-08,-1.91064089e-08
114.956251,2.79104437e-08,-3.52082132e-08,-1.88391471e-08
115.156524,4.30990212e-08,-1.34290801e-08,-1.46775871e-08
115.356798,4.93304455e-08,1.50506612e-08,-7.02717085e-09
115.557071,4.45763106e-08,4.40214478e-08,2.9185645e-09
115.757345,3.00640117e-08,6.59320634e-08,1.33798821e-08
115.957612,1.02711697e-08,7.41683621e-08,2.21424941e-08
116.157885,-8.46584314e-09,6.54700543e-08,2.71732699e-08
116.358159,-2.04480326e-08,4.15416181e-08,2.71405742e-08
116.558432,-2.295738e-08,8.85353568e-09,2.1900993e-08
116.758706,-1.72913737e-08,-2.35741773e-08,1.25404256e-08
116.958972,-8.00310129e-09,-4.71222776e-08,1.15830789e-09
117.159246,-5.92715266e-10,-5.65081244e-08,-9.62850955e-09
117.359519,1.13908949e-09,-5.13901171e-08,-1.73448189e-08
117.559793,-3.39342465e-09,-3.5466261e-08,-2.02482031e-08
117.760067,-1.15971934e-08,-1.45908388e-08,-1.77798842e-08
117.960333,-1.91732425e-08,5.61867619e-09,-1.08478782e-08
118.160607,-2.22123404e-08,2.13373035e-08,-1.54194235e-09
118.36088,-1.88142621e-08,3.0954908e-08,7.36360484e-09
118.561154,-9.62656355e-09,3.45605322e-08,1.321028e-08
118.761427,2.75368572e-09,3.30364358e-08,1.4302147e-08
118.961694,1.4958168e-08,2.73631997e-08,1.05307265e-08
119.161967,2.41036311e-08,1.85605131e-08,3.37154105e-09
119.362241,2.86066584e-08,7.82827936e-09,-4.62633842e-09
119.562515,2.82829884e-08,-3.44328432e-09,-1.07359943e-08
119.762788,2.38622544e-08,-1.35318299e-08,-1.30535263e-08
119.963062,1.64528657e-08,-2.0893788e-08,-1.11315464e-08
120.163335,7.15402004e-09,-2.43945486e-08,-6.12455953e-09
120.363609,-3.00911229e-09,-2.36552111e-08,-1.67104608e-10
120.563868,-1.28983011e-08,-1.9190102e-08,4.57677896e-09
120.764142,-2.11255848e-08,-1.22524151e-08,6.81000278e-09
120.964415,-2.62699373e-08,-4.52613591e-09,6.50642562e-09
121.164689,-2.72981975e-08,2.37043563e-09,4.57403626e-09
121.364963,-2.39726532e-08,7.03929626e-09,2.32286412e-09
121.565236,-1.70527343e-08,8.77191475e-09,7.0657441e-10
121.76551,-8.05946065e-09,7.52208607e-09,-1.51525792e-10
121.965783,1.27642896e-09,3.85824661e-09,-6.25721641e-10
122.166057,9.55845358e-09,-1.19666743e-09,-1.20806454e-09
122.36633,1.59894693e-08,-6.50037224e-09,-1.98613703e-09
122.566604,2.03048529e-08,-1.09191749e-08,-2.59735033e-09
122.766863,2.23959393e-08,-1.34763187e-08,-2.54877253e-09
122.967137,2.20438103e-08,-1.35455922e-08,-1.56990065e-09
123.16741,1.8952413e-08,-1.0951192e-08,7.00441788e-11
123.367684,1.30153319e-08,-6.00368466e-09,1.56215629e-09
123.567958,4.6983013e-09,4.3114029e-10,2.18325535e-09
123.768231,-4.6847215e-09,7.16192128e-09,1.59043989e-09
123.968505,-1.32753284e-08,1.28281199e-08,1.66484937e-10
124.168778,-1.91157223e-08,1.62867391e-08,-1.28740774e-09
124.369052,-2.08973692e-08,1.68741394e-08,-1.98693528e-09
124.569326,-1.83956388e-08,1.4629328e-08,-1.63045422e-09
124.769585,-1.2503671e-08,1.01530446e-08,-6.00376138e-10
124.969858,-4.93710983e-09,4.4391717e-09,3.63647196e-10
125.170132,2.36678632e-09,-1.38256973e-09,5.73266989e-10
125.370406,7.84382159e-09,-6.28383656e-09,-1.66850103e-10
125.570679,1.05735491e-08,-9.49341317e-09,-1.47134005e-09
125.770953,1.03836699e-08,-1.06142286e-08,-2.56327226e-09
125.971226,7.69613262e-09,-9.65311653e-09,-2.73043588e-09
126.1715,3.30393979e-09,-6.87443258e-09,-1.68779901e-09
126.371773,-1.78732718e-09,-2.90909341e-09,2.9538258e-10
126.572047,-6.48787069e-09,1.49002288e-09,2.5945297e-09
126.772321,-9.76010561e-09,5.4410938e-09,4.51741045e-09
126.97258,-1.0728205e-08,8.00224331e-09,5.5823417e-09
127.172854,-8.9233172e-09,8.41819769e-09,5.6415046e-09
127.373127,-4.44679182e-09,6.28724273e-09,4.79343587e-09
127.573401,1.91270111e-09,1.78577741e-09,3.27650262e-09
127.773674,8.76161277e-09,-4.22319024e-09,1.37538625e-09
127.973948,1.4414975e-08,-1.02820001e-08,-6.44980014e-10
128.174221,1.73693042e-08,-1.4745317e-08,-2.50504639e-09
128.374495,1.68124554e-08,-1.63374256e-08,-3.86333898e-09
128.574769,1.28852529e-08,-1.45977141e-08,-4.47130555e-09
128.775042,6.64718458e-09,-1.01459658e-08,-4.18229273e-09
128.975302,-3.32614769e-10,-4.27438085e-09,-3.11140069e-09
129.175575,-6.61583455e-09,1.50837109e-09,-1.64387981e-09
129.375849,-1.12697842e-08,6.12383344e-09,-3.14223036e-10
129.576122,-1.39660257e-08,9.20933285e-09,4.31776087e-10
129.776396,-1.47471759e-08,1.09719371e-08,4.27768099e-10
129.976669,-1.36732821e-08,1.1798905e-08,-9.83970405e-11
130.176943,-1.07327054e-08,1.1823631e-08,-6.74050649e-10
130.377217,-6.0185581e-09,1.08373026e-08,-8.49520732e-10
130.57749,-9.62130375e-11,8.49777315e-09,-3.76884274e-10
130.777764,5.84955284e-09,4.76174256e-09,5.7502697e-10
130.978037,1.02330757e-08,1.58947494e-10,1.56419155e-09
131.178297,1.17113776e-08,-4.26752189e-09,2.13919438e-09
131.37857,9.76016157e-09,-7.35936556e-09,1.96212957e-09
131.578844,4.9851181e-09,-8.38890823e-09,1.05613429e-09
