Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,-1.05260399e-34,0
76.3037136,0,-4.11547331e-33,0
76.5039871,2.7302053e-35,-1.06121467e-31,8.92286021e-36
76.7042607,1.03135707e-33,-2.54721727e-30,2.49388634e-34
76.9045343,2.11920913e-32,-5.65237027e-29,8.24102502e-33
77.1048008,3.94200902e-31,-1.15771809e-27,2.33774018e-31
77.3050743,6.66053305e-30,-2.18570569e-26,5.7900571e-30
77.5053479,1.01229971e-28,-3.79806623e-25,1.27490785e-28
77.7056215,1.36677528e-27,-6.06498273e-24,2.51805711e-27
77.9058951,1.60671815e-26,-8.8848678e-23,4.48509826e-26
78.1061615,1.57760496e-25,-1.19185458e-21,7.22117159e-25
78.3064351,1.15529163e-24,-1.46108821e-20,1.05229241e-23
78.5067087,3.28891336e-24,-1.63330754e-19,1.38802171e-22
78.7069823,-7.60891495e-23,-1.66103492e-18,1.65623753e-21
78.9072558,-1.84609709e-21,-1.53288777e-17,1.78541943e-20
79.1075294,-2.63782178e-20,-1.28022558e-16,1.73586617e-19
79.3077959,-2.9489312e-19,-9.64855442e-16,1.51889013e-18
79.5080695,-2.76995283e-18,-6.5425566e-15,1.19285615e-17
79.708343,-2.24872788e-17,-3.97975008e-14,8.38346161e-17
79.9086166,-1.59906189e-16,-2.16569709e-13,5.25503476e-16
80.1088902,-1.00342869e-15,-1.05208474e-12,2.92785641e-15
80.3091567,-5.58239266e-15,-4.55879995e-12,1.44497688e-14
80.5094302,-2.76294287e-14,-1.76465283e-11,6.29959816e-14
80.7097038,-1.22101358e-13,-6.13514864e-11,2.42354151e-13
80.9099774,-4.84049975e-13,-1.93675673e-10,8.24845563e-13
81.110251,-1.73299623e-12,-5.64521097e-10,2.50577402e-12
81.3105174,-5.65693976e-12,-1.54938695e-09,6.91962329e-12
81.510791,-1.70518669e-11,-4.06717682e-09,1.78428661e-11
81.7110646,-4.81716264e-11,-1.02679314e-08,4.40764925e-11
81.9113382,-1.2929241e-10,-2.4848033e-08,1.05216759e-10
82.1116117,-3.32576633e-10,-5.73466288e-08,2.39661291e-10
82.3118782,-8.21396784e-10,-1.25957072e-07,5.10535836e-10
82.5121518,-1.94269356e-09,-2.63283624e-07,1.00323438e-09
82.7124254,-4.38644809e-09,-5.23368044e-07,1.80190207e-09
82.9126989,-9.44176737e-09,-9.87579824e-07,2.89853408e-09
83.1129725,-1.93645135e-08,-1.76538788e-06,3.94167943e-09
83.3132461,-3.78040035e-08,-2.98317536e-06,3.74946918e-09
83.5135125,-7.01316054e-08,-4.75179831e-06,-4.27515412e-10
83.7137861,-1.23395054e-07,-7.10827408e-06,-1.3885086e-08
83.9140597,-2.05450277e-07,-9.93687991e-06,-4.5429605e-08
84.1143333,-3.22755938e-07,-1.2889479e-05,-1.07567047e-07
84.3146069,-4.76558313e-07,-1.53469246e-05,-2.14903338e-07
84.5148733,-6.57816827e-07,-1.64702615e-05,-3.79832017e-07
84.7151469,-8.42199938e-07,-1.53756646e-05,-6.05068863e-07
84.9154205,-9.87643148e-07,-1.142571e-05,-8.74130421e-07
85.115694,-1.03741809e-06,-4.55426152e-06,-1.14315014e-06
85.3159676,-9.30878514e-07,4.5092138e-06,-1.33908861e-06
85.5162341,-6.21584888e-07,1.42613171e-05,-1.36935193e-06
85.7165077,-9.82767432e-08,2.27627024e-05,-1.14481793e-06
85.9167812,5.98750546e-07,2.82192068e-05,-6.12590782e-07
86.1170548,1.37469806e-06,2.95923455e-05,2.12314774e-07
86.3173284,2.09563768e-06,2.6964377e-05,1.2301806e-06
86.5175949,2.62012736e-06,2.14741012e-05,2.26645034e-06
86.7178684,2.83713212e-06,1.48332556e-05,3.11081612e-06
86.918142,2.69620978e-06,8.65606853e-06,3.57541671e-06
87.1184156,2.21862774e-06,3.91903268e-06,3.55198222e-06
87.3186892,1.48650633e-06,7.94557764e-07,3.04594278e-06
87.5189556,6.16963064e-07,-1.12565226e-06,2.17319416e-06
87.7192292,-2.66519521e-07,-2.40413897e-06,1.11987424e-06
87.9195028,-1.0549154e-06,-3.40340102e-06,8.01231081e-08
88.1197764,-1.66375003e-06,-4.18523905e-06,-8.03994624e-07
88.3200499,-2.03648733e-06,-4.65631774e-06,-1.47793844e-06
88.5203235,-2.14774877e-06,-4.80388599e-06,-1.97251188e-06
88.72059,-2.00867703e-06,-4.82226096e-06,-2.3663099e-06
88.9208636,-1.67038104e-06,-5.04532227e-06,-2.72863281e-06
89.1211371,-1.21814264e-06,-5.73287571e-06,-3.06773563e-06
89.3214107,-7.52180654e-07,-6.86740577e-06,-3.30726471e-06
89.5216843,-3.59095708e-07,-8.10024812e-06,-3.30480157e-06
89.7219508,-8.61658833e-08,-8.88758041e-06,-2.90904677e-06
89.9222243,6.88643524e-08,-8.74547914e-06,-2.03569766e-06
90.1224979,1.45740842e-07,-7.47878721e-06,-7.30570264e-07
90.3227715,1.94390481e-07,-5.27449311e-06,8.11346979e-07
90.5230451,2.46563246e-07,-2.62162325e-06,2.2856359e-06
90.7233115,3.02933756e-07,-1.16366763e-07,3.36947596e-06
90.9235851,3.40954614e-07,1.74581771e-06,3.82911594e-06
91.1238587,3.37117285e-07,2.70499936e-06,3.60048875e-06
91.3241323,2.87949405e-07,2.76703872e-06,2.80763288e-06
91.5244058,2.16693763e-07,2.14608053e-06,1.71047168e-06
91.7246723,1.61618061e-07,1.16925889e-06,6.06662752e-07
91.9249459,1.54649825e-07,1.82648876e-07,-2.69954e-07
92.1252195,2.03065156e-07,-5.26081351e-07,-8.13225199e-07
92.325493,2.8475219e-07,-7.81559493e-07,-1.04950254e-06
92.5257666,3.58466451e-07,-5.5171472e-07,-1.09303744e-06
92.7260402,3.823383e-07,4.88733853e-08,-1.07717551e-06
92.9263066,3.31525882e-07,7.93168738e-07,-1.09425241e-06
93.1265802,2.07618854e-07,1.41588771e-06,-1.16483784e-06
93.3268538,3.79602199e-08,1.69767725e-06,-1.2419747e-06
93.5271274,-1.33136226e-07,1.54207737e-06,-1.24252631e-06
93.727401,-2.57161872e-07,1.00201567e-06,-1.08959603e-06
93.9276674,-2.95256058e-07,2.57574072e-07,-7.5000645e-07
94.127941,-2.29773264e-07,-4.59392908e-07,-2.52397825e-07
94.3282146,-7.1714517e-08,-9.48567902e-07,3.18244702e-07
94.5284881,1.3922741e-07,-1.10731924e-06,8.4872994e-07
94.7287617,3.43200469e-07,-9.54954089e-07,1.2347557e-06
94.9290282,4.77153947e-07,-6.04369006e-07,1.41232317e-06
95.1293018,4.95167853e-07,-2.09514866e-07,1.3709755e-06
95.3295753,3.84417064e-07,1.00924353e-07,1.14460192e-06
95.5298489,1.69692953e-07,2.61710653e-07,7.891162e-07
95.7301225,-9.680614e-08,2.8234146e-07,3.59721497e-07
95.930389,-3.55704117e-07,2.2744095e-07,-9.90357307e-08
96.1306625,-5.61246225e-07,1.79387214e-07,-5.48070432e-07
96.3309361,-6.9258283e-07,2.01766468e-07,-9.4139034e-07
96.5312097,-7.5105612e-07,3.14347886e-07,-1.21853463e-06
96.7314833,-7.4723323e-07,4.85929036e-07,-1.31347713e-06
96.9317568,-6.87540705e-07,6.46035176e-07,-1.17725813e-06
97.1320233,-5.68880807e-07,7.11748839e-07,-8.05809009e-07
97.3322969,-3.84837563e-07,6.15483032e-07,-2.56785995e-07
97.5325705,-1.3827551e-07,3.35817049e-07,3.5665812e-07
97.732844,1.48820206e-07,-8.98577639e-08,8.93931428e-07
97.9331176,4.35140493e-07,-5.71269425e-07,1.22905055e-06
98.1333841,6.71050771e-07,-9.8737803e-07,1.28845716e-06
98.3336577,8.14550901e-07,-1.22583958e-06,1.07156643e-06
98.5339312,8.43845555e-07,-1.21845085e-06,6.47470983e-07
98.7342048,7.61385934e-07,-9.6489407e-07,1.30847582e-07
98.9344784,5.88457851e-07,-5.30075454e-07,-3.52970233e-07
99.1347449,3.56250922e-07,-2.36582416e-08,-7.00737758e-07
99.3350184,9.86407898e-08,4.34275279e-07,-8.54131315e-07
99.535292,-1.50645747e-07,7.47766876e-07,-8.06959576e-07
99.7355656,-3.58384824e-07,8.65236586e-07,-5.99323357e-07
99.9358392,-4.93803384e-07,7.86329792e-07,-3.01999563e-07
100.136106,-5.34641856e-07,5.54327187e-07,3.58170027e-09
100.336379,-4.76066248e-07,2.41999771e-07,2.45522045e-07
100.536653,-3.36727055e-07,-6.75185134e-08,3.77343468e-07
100.736926,-1.56919327e-07,-3.00529962e-07,3.86873126e-07
100.9372,1.29399469e-08,-4.10566997e-07,2.95765489e-07
101.137466,1.29913033e-07,-3.88639478e-07,1.49594186e-07
101.33774,1.74224468e-07,-2.64827349e-07,1.85691196e-09
101.538014,1.5514307e-07,-9.59618234e-08,-1.03330287e-07
101.738287,1.04345602e-07,5.89533933e-08,-1.43370698e-07
101.938561,5.91392322e-08,1.5858754e-07,-1.20824296e-07
102.138834,4.44195614e-08,1.9469141e-07,-5.74201025e-08
102.339101,6.19047e-08,1.88902789e-07,1.70242291e-08
102.539374,9.17584089e-08,1.7510726e-07,7.65793828e-08
102.739648,1.05179687e-07,1.77396728e-07,1.06828971e-07
102.939921,8.12108425e-08,1.96819258e-07,1.06173566e-07
103.140195,1.84670199e-08,2.09423206e-07,8.17050037e-08
103.340462,-6.38742037e-08,1.81071385e-07,4.34231531e-08
103.540735,-1.35993318e-07,8.86658711e-08,-9.58098267e-10
103.741009,-1.72126377e-07,-6.44821867e-08,-4.68888359e-08
103.941282,-1.61989632e-07,-2.46006437e-07,-9.12239031e-08
104.141556,-1.13701468e-07,-4.05064441e-07,-1.29136183e-07
104.341822,-4.71832493e-08,-4.91097921e-07,-1.52250351e-07
104.542096,1.65112297e-08,-4.73973444e-07,-1.50163459e-07
104.742369,6.39962607e-08,-3.54610478e-07,-1.15301027e-07
104.942643,9.21763643e-08,-1.63239889e-07,-4.83026241e-08
105.142917,1.05041806e-07,4.99536768e-08,3.8565048e-08
105.343183,1.07741549e-07,2.31913802e-07,1.23370711e-07
105.543457,1.02137236e-07,3.42963205e-07,1.8137743e-07
105.74373,8.60350085e-08,3.68143532e-07,1.94173253e-07
105.944004,5.55844544e-08,3.18819559e-07,1.57726149e-07
106.144277,8.94895624e-09,2.25822376e-07,8.4111953e-08
106.344551,-5.08115079e-08,1.26194692e-07,-2.78768431e-09
106.544817,-1.14639775e-07,4.91992829e-08,-7.64512578e-08
106.745091,-1.68697099e-07,6.35488373e-09,-1.17299166e-07
106.945365,-1.97402329e-07,-9.3742285e-09,-1.18614302e-07
107.145638,-1.8798923e-07,-1.65912226e-08,-8.73054873e-08
107.345912,-1.35761141e-07,-3.40644384e-08,-3.93796924e-08
107.546178,-4.77756821e-08,-6.9916517e-08,6.96284408e-09
107.746452,5.68781431e-08,-1.17689744e-07,3.72070765e-08
107.946725,1.51794069e-07,-1.59976281e-07,4.4538556e-08
108.146999,2.11615628e-07,-1.77788124e-07,3.05701491e-08
108.347272,2.21421018e-07,-1.59950957e-07,3.42920559e-09
108.547539,1.82354967e-07,-1.08744814e-07,-2.54698058e-08
108.747813,1.10738824e-07,-3.86968289e-08,-4.55195632e-08
108.948086,3.11464241e-08,2.99243617e-08,-4.98887829e-08
109.14836,-3.36577699e-08,7.93581734e-08,-3.74073821e-08
109.348633,-7.08706693e-08,1.00734042e-07,-1.24220971e-08
109.5489,-8.04383262e-08,9.58834647e-08,1.70070322e-08
109.749173,-7.17759292e-08,7.41529576e-08,4.18937915e-08
109.949447,-5.72951677e-08,4.7097398e-08,5.54990329e-08
110.14972,-4.61493386e-08,2.40762166e-08,5.5482996e-08
110.349994,-4.14139159e-08,9.91168392e-09,4.42759571e-08
110.550268,-4.09989482e-08,4.61414684e-09,2.75180518e-08
110.750534,-4.05382359e-08,5.05313968e-09,1.14043752e-08
110.950808,-3.64383439e-08,6.97334945e-09,-4.01238487e-11
111.151081,-2.71674434e-08,6.55954224e-09,-6.15584606e-09
111.351355,-1.31657627e-08,1.77324933e-09,-9.24006027e-09
111.551628,4.0325121e-09,-7.24426963e-09,-1.24255912e-08
111.751895,2.23498002e-08,-1.80017619e-08,-1.75689774e-08
111.952168,3.9357186e-08,-2.65267435e-08,-2.420939e-08
112.152442,5.2240992e-08,-2.88796631e-08,-2.98126217e-08
112.352716,5.81778856e-08,-2.29094201e-08,-3.15403597e-08
112.552989,5.52701778e-08,-9.7690922e-09,-2.77277206e-08
112.753256,4.32757084e-08,5.9795604e-09,-1.86742426e-08
112.953529,2.39924756e-08,1.78722726e-08,-6.42544329e-09
113.153803,9.34886057e-10,2.06198525e-08,6.19577856e-09
113.354076,-2.16707523e-08,1.26745867e-08,1.64799658e-08
113.55435,-3.96782163e-08,-2.63128408e-09,2.24968382e-08
113.754616,-4.9948742e-08,-1.84247408e-08,2.31747066e-08
113.95489,-5.07627824e-08,-2.73749485e-08,1.8443286e-08
114.155164,-4.20876169e-08,-2.51295962e-08,9.43182243e-09
114.355437,-2.57187285e-08,-1.24632891e-08,-1.41458067e-09
114.555711,-5.03972331e-09,5.18032639e-09,-1.0732645e-08
114.755977,1.55862434e-08,2.03801775e-08,-1.51298529e-08
114.956251,3.18780629e-08,2.72569913e-08,-1.25935289e-08
115.156524,4.0640117e-08,2.39618458e-08,-3.7720449e-09
115.356798,4.055806e-08,1.28719586e-08,8.05568234e-09
115.557071,3.23351799e-08,-1.0735548e-09,1.79764807e-08
115.757345,1.82989872e-08,-1.30764066e-08,2.16988667e-08
115.957612,1.65865932e-09,-2.0433701e-08,1.73978911e-08
116.157885,-1.41771679e-08,-2.30327917e-08,6.71289158e-09
116.358159,-2.62413433e-08,-2.25297292e-08,-6.08583717e-09
116.558432,-3.23665432e-08,-2.06622275e-08,-1.60108531e-08
116.758706,-3.15346966e-08,-1.80245472e-08,-1.95430534e-08
116.958972,-2.40742697e-08,-1.36963871e-08,-1.60653109e-08
117.159246,-1.17008252e-08,-6.06984418e-09,-7.80442111e-09
117.359519,2.77142131e-09,5.8764158e-09,1.44970458e-09
117.559793,1.6080925e-08,2.13483098e-08,8.03164557e-09
117.760067,2.53336125e-08,3.73406834e-08,9.94213245e-09
117.960333,2.87485324e-08,4.93475305e-08,7.41386152e-09
118.160607,2.60410342e-08,5.29348405e-08,2.37060593e-09
118.36088,1.84218365e-08,4.5505292e-08,-2.53727661e-09
118.561154,8.09299383e-09,2.77938685e-08,-5.27658406e-09
118.761427,-2.41257814e-09,4.11935197e-09,-5.11923837e-09
118.961694,-1.09722125e-08,-1.87840072e-08,-2.77270584e-09
119.161967,-1.62926455e-08,-3.44276536e-08,2.154808e-10
119.362241,-1.81481301e-08,-3.90018968e-08,2.26003261e-09
119.562515,-1.71640444e-08,-3.32533361e-08,2.52489585e-09
119.762788,-1.44575134e-08,-2.22089991e-08,1.19131638e-09
119.963062,-1.12345298e-08,-1.28499034e-08,-7.24606486e-10
120.163335,-8.40206749e-09,-1.07689706e-08,-2.05338213e-09
120.363609,-6.26395469e-09,-1.7263611e-08,-2.09385886e-09
120.563868,-4.54849758e-09,-2.85833366e-08,-1.01485476e-09
120.764142,-2.48507281e-09,-3.72788911e-08,4.02451183e-10
120.964415,7.28295979e-10,-3.58660728e-08,1.22870536e-09
121.164689,5.53324853e-09,-2.04605062e-08,1.05888442e-09
121.364963,1.15382877e-08,7.08969505e-09,2.60826472e-10
121.565236,1.73234476e-08,3.94172908e-08,-1.97470956e-10
121.76551,2.08606874e-08,6.63682727e-08,5.90578697e-10
121.965783,2.02449506e-08,7.87736312e-08,2.8757059e-09
122.166057,1.47474184e-08,7.19510354e-08,5.81582782e-09
122.36633,5.35379074e-09,4.71670809e-08,7.88948462e-09
122.566604,-5.33108357e-09,1.09694787e-08,7.52446461e-09
122.766863,-1.40429064e-08,-2.72594534e-08,3.94238509e-09
122.967137,-1.81121411e-08,-5.84131428e-08,-2.37187603e-09
123.16741,-1.65505121e-08,-7.63170718e-08,-9.62851576e-09
123.367684,-1.03350075e-08,-7.85161376e-08,-1.54446287e-08
123.567958,-1.92739646e-09,-6.6209644e-08,-1.77310984e-08
123.768231,5.82116577e-09,-4.30688445e-08,-1.55660516e-08
123.968505,1.0703272e-08,-1.38584593e-08,-9.51664614e-09
124.168778,1.17379404e-08,1.6457312e-08,-1.49513335e-09
124.369052,9.13041553e-09,4.32518021e-08,6.13147e-09
124.569326,3.83394827e-09,6.27167154e-08,1.13676144e-08
124.769585,-2.91403879e-09,7.20865287e-08,1.33144891e-08
124.969858,-9.83764892e-09,6.98753908e-08,1.23198101e-08
125.170132,-1.55913646e-08,5.62191751e-08,9.62319024e-09
125.370406,-1.87106579e-08,3.29576721e-08,6.6312742e-09
125.570679,-1.78447888e-08,3.68736064e-09,4.2112398e-09
125.770953,-1.22188446e-08,-2.67396629e-08,2.57424038e-09
125.971226,-2.32415021e-09,-5.29720978e-08,1.33316669e-09
126.1715,9.73674918e-09,-7.00891434e-08,-7.70439962e-11
126.371773,2.05987138e-08,-7.46381588e-08,-1.94103555e-09
126.572047,2.67853579e-08,-6.55209362e-08,-4.12926138e-09
126.772321,2.61401016e-08,-4.43525998e-08,-6.11371886e-09
126.97258,1.89150384e-08,-1.51559441e-08,-7.23902938e-09
127.172854,7.86217225e-09,1.63642042e-08,-7.03364655e-09
127.373127,-2.94893132e-09,4.39778276e-08,-5.38660672e-09
127.573401,-9.94267335e-09,6.22582661e-08,-2.60362043e-09
127.773674,-1.16310455e-08,6.77686671e-08,6.79490686e-10
127.973948,-9.16916232e-09,5.97850516e-08,3.66907171e-09
128.174221,-5.50445334e-09,4.06028562e-08,5.68134162e-09
128.374495,-3.69848863e-09,1.5047716e-08,6.28798613e-09
128.574769,-5.21960075e-09,-1.07823119e-08,5.49342571e-09
128.775042,-9.19117671e-09,-3.11541335e-08,3.59335672e-09
128.975302,-1.30318547e-08,-4.22472795e-08,1.04731357e-09
129.175575,-1.38567762e-08,-4.31394618e-08,-1.69508774e-09
129.375849,-1.01764863e-08,-3.56361411e-08,-4.32508296e-09
129.576122,-2.69232947e-09,-2.34553621e-08,-6.60096644e-09
129.776396,6.05084205e-09,-1.0687633e-08,-8.17566637e-09
129.976669,1.29089486e-08,-5.29824906e-10,-8.60960903e-09
130.176943,1.55844475e-08,5.60704416e-09,-7.50551532e-09
130.377217,1.36090632e-08,7.9230329e-09,-4.69439954e-09
130.57749,8.30446645e-09,7.69918262e-09,-5.09355613e-10
130.777764,2.02870698e-09,6.49836629e-09,4.18193302e-09
130.978037,-2.97046743e-09,5.51669332e-09,8.21522761e-09
131.178297,-5.41476153e-09,5.38373968e-09,1.04816227e-08
131.37857,-5.21181898e-09,6.01455286e-09,1.0417998e-08
131.578844,-3.21611959e-09,6.95483759e-09,8.19517343e-09
