Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,-1.09630896e-34,0
76.3037136,0,-4.18370635e-33,8.12603805e-36
76.5039871,5.24762719e-35,-1.07600474e-31,2.39047705e-34
76.7042607,2.3399464e-33,-2.57899981e-30,5.68670592e-33
76.9045343,5.49990121e-32,-5.7148378e-29,1.28008913e-31
77.1048008,1.17476169e-30,-1.16880182e-27,2.66123345e-30
77.3050743,2.31368434e-29,-2.20328204e-26,5.10435412e-29
77.5053479,4.19583579e-28,-3.82255519e-25,9.02099327e-28
77.7056215,6.99613235e-27,-6.09400137e-24,1.46697514e-26
77.9058951,1.07084774e-25,-8.91190364e-23,2.19170137e-25
78.1061615,1.50217507e-24,-1.19329962e-21,3.0035877e-24
78.3064351,1.92779083e-23,-1.46003663e-20,3.7692645e-23
78.5067087,2.2588801e-22,-1.62878803e-19,4.32304965e-22
78.7069823,2.41169738e-21,-1.65281915e-18,4.52275742e-21
78.9072558,2.34105749e-20,-1.52173572e-17,4.30697468e-20
79.1075294,2.06126455e-19,-1.26771186e-16,3.72477517e-19
79.3077959,1.64215576e-18,-9.52827151e-16,2.9185792e-18
79.5080695,1.1807454e-17,-6.44198203e-15,2.06687653e-17
79.708343,7.64317599e-17,-3.90608126e-14,1.31971955e-16
79.9086166,4.44351578e-16,-2.11829022e-13,7.57969974e-16
80.1088902,2.31564451e-15,-1.02526071e-12,3.90873433e-15
80.3091567,1.08038146e-14,-4.42535245e-12,1.80774348e-14
80.5094302,4.514215e-14,-1.70626568e-11,7.50138883e-14
80.7097038,1.69374104e-13,-5.90999541e-11,2.80085037e-13
80.9099774,5.74247355e-13,-1.85975624e-10,9.47167258e-13
81.110251,1.77856016e-12,-5.40862577e-10,2.93340872e-12
81.3105174,5.11013324e-12,-1.48267587e-09,8.44829501e-12
81.510791,1.38527696e-11,-3.88997501e-09,2.29960009e-11
81.7110646,3.59012924e-11,-9.81545867e-09,5.98660219e-11
81.9113382,8.93939575e-11,-2.37330084e-08,1.49654747e-10
82.1116117,2.13311951e-10,-5.47203847e-08,3.58432228e-10
82.3118782,4.85360807e-10,-1.20105341e-07,8.19535717e-10
82.5121518,1.04958342e-09,-2.50987512e-07,1.78505755e-09
82.7124254,2.15442819e-09,-4.98988811e-07,3.69969855e-09
82.9126989,4.19250323e-09,-9.42075303e-07,7.28541849e-09
83.1129725,7.71424258e-09,-1.68591384e-06,1.36045113e-08
83.3132461,1.33693314e-08,-2.85427723e-06,2.40418103e-08
83.5135125,2.17170051e-08,-4.55963027e-06,4.00866362e-08
83.7137861,3.28415908e-08,-6.84963288e-06,6.2791635e-08
83.9140597,4.57433558e-08,-9.63348975e-06,9.18879124e-08
84.1143333,5.76229873e-08,-1.26045989e-05,1.24660446e-07
84.3146069,6.3362414e-08,-1.51974318e-05,1.54817215e-07
84.5148733,5.56496005e-08,-1.66226255e-05,1.72159119e-07
84.7151469,2.629268e-08,-1.60124819e-05,1.63864442e-07
84.9154205,-3.09880761e-08,-1.26769055e-05,1.17668051e-07
85.115694,-1.16613528e-07,-6.40243252e-06,2.6822363e-08
85.3159676,-2.21245458e-07,2.31665581e-06,-1.04444929e-07
85.5162341,-3.23906903e-07,1.22431884e-05,-2.5809311e-07
85.7165077,-3.94062312e-07,2.16313874e-05,-4.03981005e-07
85.9167812,-3.98644147e-07,2.86881987e-05,-5.07647599e-07
86.1170548,-3.12907446e-07,3.21095686e-05,-5.42388534e-07
86.3173284,-1.3169516e-07,3.14725185e-05,-5.00543536e-07
86.5175949,1.2343871e-07,2.73203423e-05,-3.98595887e-07
86.7178684,4.05328507e-07,2.09061745e-05,-2.7148576e-07
86.918142,6.51447237e-07,1.37232573e-05,-1.5731824e-07
87.1184156,8.00804685e-07,7.02859779e-06,-7.86810546e-08
87.3186892,8.1192178e-07,1.55091948e-06,-2.95017859e-08
87.5189556,6.75590513e-07,-2.54862675e-06,2.47038479e-08
87.7192292,4.1832206e-07,-5.50681034e-06,1.31941789e-07
87.9195028,9.54461115e-08,-7.7060231e-06,3.29171542e-07
88.1197764,-2.23588032e-07,-9.45103329e-06,6.18645061e-07
88.3200499,-4.73152653e-07,-1.08454406e-05,9.55528776e-07
88.5203235,-6.07689572e-07,-1.1781297e-05,1.25353813e-06
88.72059,-6.12216922e-07,-1.20207951e-05,1.40877376e-06
88.9208636,-5.04228296e-07,-1.13360047e-05,1.33522929e-06
89.1211371,-3.26814131e-07,-9.65423897e-06,9.99240001e-07
89.3214107,-1.34394028e-07,-7.15716169e-06,4.40526662e-07
89.5216843,2.42575453e-08,-4.28310295e-06,-2.31147169e-07
89.7219508,1.20491521e-07,-1.62287756e-06,-8.639322e-07
89.9222243,1.52127456e-07,2.62587577e-07,-1.30880505e-06
90.1224979,1.39286513e-07,1.02931972e-06,-1.4654679e-06
90.3227715,1.11477625e-07,6.67727818e-07,-1.31352658e-06
90.5230451,9.1560274e-08,-4.99518592e-07,-9.18358239e-07
90.7233115,8.4426425e-08,-1.93767278e-06,-4.10735254e-07
90.9235851,7.57528937e-08,-3.08984318e-06,5.36799014e-08
91.1238587,4.17532107e-08,-3.56139185e-06,3.4148178e-07
91.3241323,-3.51791059e-08,-3.23049835e-06,3.82886668e-07
91.5244058,-1.52934902e-07,-2.24739028e-06,1.92049001e-07
91.7246723,-2.85661969e-07,-9.36069e-07,-1.39798729e-07
91.9249459,-3.90925265e-07,3.53651103e-07,-4.78470668e-07
92.1252195,-4.25154894e-07,1.37320956e-06,-6.95802044e-07
92.325493,-3.6026816e-07,2.03016953e-06,-7.13822999e-07
92.5257666,-1.95515781e-07,2.36484038e-06,-5.27418763e-07
92.7260402,3.90760277e-08,2.47194203e-06,-1.96672957e-07
92.9263066,2.88082447e-07,2.42525221e-06,1.83029954e-07
93.1265802,4.83875453e-07,2.24644577e-06,5.18056481e-07
93.3268538,5.65486118e-07,1.92197081e-06,7.43338717e-07
93.5271274,4.98715224e-07,1.45288357e-06,8.30919987e-07
93.727401,2.91101173e-07,8.92510002e-07,7.83332496e-07
93.9276674,-6.09972162e-09,3.57654471e-07,6.19896809e-07
94.127941,-3.12277621e-07,-5.95855809e-09,3.66079178e-07
94.3282146,-5.45246962e-07,-7.05580376e-08,4.9655867e-08
94.5284881,-6.50579864e-07,2.21385449e-07,-2.97846583e-07
94.7287617,-6.19243167e-07,8.2607437e-07,-6.38852327e-07
94.9290282,-4.85247483e-07,1.59444483e-06,-9.30271199e-07
95.1293018,-3.04611632e-07,2.2953659e-06,-1.12836108e-06
95.3295753,-1.28099245e-07,2.67298037e-06,-1.19660581e-06
95.5298489,1.91299918e-08,2.51608594e-06,-1.11184909e-06
95.7301225,1.40761799e-07,1.7326895e-06,-8.67103779e-07
95.930389,2.56924011e-07,3.96819644e-07,-4.69723773e-07
96.1306625,3.84888097e-07,-1.25101565e-06,6.20441938e-08
96.3309361,5.24387588e-07,-2.8556351e-06,6.99139036e-07
96.5312097,6.55510121e-07,-4.04337334e-06,1.39764586e-06
96.7314833,7.48399316e-07,-4.52664017e-06,2.09060204e-06
96.9317568,7.7884448e-07,-4.18840909e-06,2.68372332e-06
97.1320233,7.40169412e-07,-3.11558119e-06,3.06211791e-06
97.3322969,6.45424393e-07,-1.57606689e-06,3.10983137e-06
97.5325705,5.19260766e-07,5.70277194e-08,2.74204217e-06
97.732844,3.84089589e-07,1.41066755e-06,1.93657161e-06
97.9331176,2.48297994e-07,2.20988682e-06,7.56643942e-07
98.1333841,1.02906462e-07,2.34741151e-06,-6.47051479e-07
98.3336577,-7.13119022e-08,1.89586535e-06,-2.05601646e-06
98.5339312,-2.89053645e-07,1.06640891e-06,-3.22481219e-06
98.7342048,-5.45533737e-07,1.27461362e-07,-3.93475739e-06
98.9344784,-8.08879747e-07,-6.80390883e-07,-4.04760658e-06
99.1347449,-1.02506374e-06,-1.20911659e-06,-3.54540998e-06
99.3350184,-1.13439432e-06,-1.42215163e-06,-2.54166252e-06
99.535292,-1.09345342e-06,-1.37205222e-06,-1.25627389e-06
99.7355656,-8.93407218e-07,-1.15150613e-06,4.0273342e-08
99.9358392,-5.66678239e-07,-8.45843772e-07,1.09791267e-06
100.136106,-1.79212435e-07,-5.04142292e-07,1.74992408e-06
100.336379,1.89166158e-07,-1.40889199e-07,1.94610129e-06
100.536653,4.68362572e-07,2.43833057e-07,1.74848026e-06
100.736926,6.17461524e-07,6.35756294e-07,1.2949381e-06
100.9372,6.32912815e-07,9.92798732e-07,7.48265848e-07
101.137466,5.4399419e-07,1.2492344e-06,2.49970157e-07
101.33774,3.98680584e-07,1.34027243e-06,-1.08116005e-07
101.538014,2.4573049e-07,1.22856181e-06,-2.90750506e-07
101.738287,1.2026436e-07,9.26381404e-07,-3.1072716e-07
101.938561,3.72147753e-08,4.97842564e-07,-2.12865217e-07
102.138834,-6.7298509e-09,4.04699456e-08,-5.65211202e-08
102.339101,-2.55116941e-08,-3.43006946e-07,9.92183686e-08
102.539374,-3.47996902e-08,-5.76729803e-07,2.07647361e-07
102.739648,-4.54112516e-08,-6.32145202e-07,2.42687094e-07
102.939921,-6.09720274e-08,-5.3005067e-07,2.02496508e-07
103.140195,-7.85971963e-08,-3.29613044e-07,1.06656984e-07
103.340462,-9.17793059e-08,-1.04376511e-07,-1.20658052e-08
103.540735,-9.34962827e-08,8.195655e-08,-1.18578932e-07
103.741009,-7.9342847e-08,1.92451736e-07,-1.86105723e-07
103.941282,-4.97864612e-08,2.20760256e-07,-2.02115288e-07
104.141556,-1.12496572e-08,1.85189833e-07,-1.68688985e-07
104.341822,2.52100598e-08,1.16201221e-07,-9.90389992e-08
104.542096,4.77498503e-08,4.25608491e-08,-1.15013297e-08
104.742369,4.86414606e-08,-1.65013319e-08,7.58914851e-08
104.942643,2.83529467e-08,-5.26045234e-08,1.49250852e-07
105.142917,-3.8416843e-09,-6.59693384e-08,1.99893222e-07
105.343183,-3.34447847e-08,-6.15651459e-08,2.24237056e-07
105.543457,-4.70021924e-08,-4.57854021e-08,2.22446943e-07
105.74373,-3.78144307e-08,-2.46016754e-08,1.96467511e-07
105.944004,-8.48622239e-09,-2.92865043e-09,1.49028807e-07
106.144277,3.04242853e-08,1.47121924e-08,8.3690324e-08
106.344551,6.53271996e-08,2.38480808e-08,5.52667068e-09
106.544817,8.4597545e-08,2.11752482e-08,-7.76753311e-08
106.745091,8.22845294e-08,5.67004976e-09,-1.54822857e-07
106.945365,5.91751075e-08,-1.90381506e-08,-2.13040096e-07
107.145638,2.14308997e-08,-4.44585382e-08,-2.40672534e-07
107.345912,-2.17840554e-08,-5.87772107e-08,-2.30820802e-07
107.546178,-6.08336492e-08,-5.0792881e-08,-1.84523216e-07
107.746452,-8.75957014e-08,-1.52544146e-08,-1.11839086e-07
107.946725,-9.67726734e-08,4.30382201e-08,-2.98672198e-08
108.146999,-8.64067573e-08,1.0872801e-07,4.18118091e-08
108.347272,-5.81465081e-08,1.60036066e-07,8.68184742e-08
108.547539,-1.69733543e-08,1.75572467e-07,9.67818536e-08
108.747813,2.95618694e-08,1.4249656e-07,7.3550197e-08
108.948086,7.24281293e-08,6.15605629e-08,2.80867489e-08
109.14836,1.0279561e-07,-5.19266479e-08,-2.35754385e-08
109.348633,1.13780445e-07,-1.71821739e-07,-6.5951447e-08
109.5489,1.02127053e-07,-2.6864825e-07,-8.88626914e-08
109.749173,6.92667399e-08,-3.18309702e-07,-8.99690633e-08
109.949447,2.13177067e-08,-3.09378947e-07,-7.44171302e-08
110.14972,-3.22603384e-08,-2.46794883e-07,-5.14559275e-08
110.349994,-8.08564948e-08,-1.49295744e-07,-3.02987218e-08
110.550268,-1.15259688e-07,-4.26990816e-08,-1.61288725e-08
110.750534,-1.2980594e-07,4.95284667e-08,-8.30480218e-09
110.950808,-1.23030674e-07,1.14063447e-07,-1.28842437e-09
111.151081,-9.70853549e-08,1.50641696e-07,1.22239268e-08
111.351355,-5.62596654e-08,1.68987739e-07,3.69954911e-08
111.551628,-5.54522472e-09,1.81404019e-07,7.18372135e-08
111.751895,5.00284578e-08,1.94950573e-07,1.08411975e-07
111.952168,1.04816593e-07,2.06302204e-07,1.33921546e-07
112.152442,1.5157066e-07,2.03111568e-07,1.3595303e-07
112.352716,1.81188554e-07,1.7080923e-07,1.08535971e-07
112.552989,1.83992924e-07,1.01840364e-07,5.60554838e-08
112.753256,1.53109866e-07,2.29944863e-09,-6.92336544e-09
112.953529,8.85255531e-08,-1.07338778e-07,-6.0582444e-08
113.153803,5.53384005e-11,-1.98592886e-07,-8.77426487e-08
113.354076,-9.31468875e-08,-2.46063252e-07,-8.12682686e-08
113.55435,-1.67441925e-07,-2.37538728e-07,-4.72525734e-08
113.754616,-2.02543433e-07,-1.78880626e-07,-2.06388573e-09
113.95489,-1.89689985e-07,-9.0919464e-08,3.52592622e-08
114.155164,-1.35697377e-07,-4.65629757e-10,5.16655447e-08
114.355437,-6.08275457e-08,6.99213345e-08,4.53861126e-08
114.555711,9.30372401e-09,1.09204848e-07,2.53514791e-08
114.755977,5.40117711e-08,1.18626026e-07,5.16089704e-09
114.956251,6.54020695e-08,1.07338415e-07,-4.61865701e-09
115.156524,4.97996346e-08,8.60627623e-08,-1.40985179e-09
115.356798,2.27076988e-08,6.23385006e-08,9.10335274e-09
115.557071,2.46231147e-10,3.89910042e-08,1.74042221e-08
115.757345,-8.32282865e-09,1.61599569e-08,1.57648028e-08
115.957612,-3.24272387e-09,-6.10383077e-09,2.33451969e-09
116.157885,8.38969783e-09,-2.60491309e-08,-1.87233073e-08
116.358159,1.82591702e-08,-4.006273e-08,-4.00495068e-08
116.558432,2.18783338e-08,-4.45191297e-08,-5.48177645e-08
116.758706,2.04201509e-08,-3.77746296e-08,-5.95230496e-08
116.958972,1.87899314e-08,-2.15960707e-08,-5.43411183e-08
117.159246,2.18068124e-08,-1.00318953e-09,-4.19692689e-08
117.359519,3.06774304e-08,1.69390155e-08,-2.60042174e-08
117.559793,4.18213943e-08,2.54109516e-08,-9.62695168e-09
117.760067,4.84287312e-08,2.02544577e-08,4.84114926e-09
117.960333,4.38201475e-08,1.74157577e-09,1.58878102e-08
118.160607,2.4965102e-08,-2.47552716e-08,2.28458514e-08
118.36088,-5.30178967e-09,-4.99458785e-08,2.58951811e-08
118.561154,-3.86820993e-08,-6.35687201e-08,2.6060917e-08
118.761427,-6.39873647e-08,-5.81728727e-08,2.46909444e-08
118.961694,-7.14098434e-08,-3.25579528e-08,2.26869865e-08
119.161967,-5.65135991e-08,6.67340583e-09,1.97330419e-08
119.362241,-2.26135004e-08,4.67978367e-08,1.41321461e-08
119.562515,1.97809769e-08,7.32700656e-08,3.83228604e-09
119.762788,5.63433105e-08,7.55336558e-08,-1.19418555e-08
119.963062,7.39384305e-08,5.15602316e-08,-3.10386099e-08
120.163335,6.54141132e-08,8.97167851e-09,-4.81182703e-08
120.363609,3.21894404e-08,-3.77670624e-08,-5.61730999e-08
120.563868,-1.61515885e-08,-7.30150163e-08,-4.94810628e-08
120.764142,-6.51547651e-08,-8.60410978e-08,-2.67848197e-08
120.964415,-1.00278491e-07,-7.4532359e-08,7.12103398e-09
121.164689,-1.11399913e-07,-4.45084538e-08,4.23640039e-08
121.364963,-9.57033564e-08,-7.04596692e-09,6.75487399e-08
121.565236,-5.80611257e-08,2.6337311e-08,7.44340625e-08
121.76551,-9.18515752e-09,4.76810378e-08,6.1594001e-08
121.965783,3.78303149e-08,5.41876517e-08,3.508557e-08
122.166057,7.12519324e-08,4.77774975e-08,5.82009196e-09
122.36633,8.40204564e-08,3.3165108e-08,-1.53827759e-08
122.566604,7.54436229e-08,1.57297588e-08,-2.25768737e-08
122.766863,5.10376914e-08,1.4351409e-11,-1.68055134e-08
122.967137,2.05611208e-08,-1.06468043e-08,-4.96206365e-09
123.16741,-5.37057376e-09,-1.43868011e-08,4.30064784e-09
123.367684,-1.87761042e-08,-1.07869695e-08,4.89212315e-09
123.567958,-1.69717147e-08,-1.24621891e-09,-4.06877998e-09
123.768231,-3.22214522e-09,1.09957536e-08,-1.8531761e-08
123.968505,1.48837147e-08,2.14964064e-08,-3.21620917e-08
124.168778,2.86866282e-08,2.60894826e-08,-3.97196409e-08
124.369052,3.19592495e-08,2.23399752e-08,-3.90820176e-08
124.569326,2.32245938e-08,1.09620641e-08,-3.14246513e-08
124.769585,5.89729154e-09,-4.53457849e-09,-1.97274925e-08
124.969858,-1.35473686e-08,-1.92600798e-08,-6.86190482e-09
125.170132,-2.86359736e-08,-2.87382154e-08,5.569186e-09
125.370406,-3.5481758e-08,-3.06804253e-08,1.7195191e-08
125.570679,-3.40762796e-08,-2.54389718e-08,2.79963235e-08
125.770953,-2.76153465e-08,-1.54283804e-08,3.74647158e-08
125.971226,-2.05001154e-08,-3.82687793e-09,4.42122818e-08
126.1715,-1.6021616e-08,6.66630662e-09,4.64824943e-08
126.371773,-1.47905981e-08,1.44544945e-08,4.29412843e-08
126.572047,-1.4713935e-08,1.90301765e-08,3.34237065e-08
126.772321,-1.23153514e-08,2.06171702e-08,1.91039859e-08
126.97258,-4.81216889e-09,1.9424558e-08,2.26503838e-09
127.172854,8.19450729e-09,1.53709543e-08,-1.43379157e-08
127.373127,2.41270861e-08,8.15935675e-09,-2.82341954e-08
127.573401,3.8396319e-08,-2.37154296e-09,-3.77341678e-08
127.773674,4.62486973e-08,-1.56949724e-08,-4.22514326e-08
127.973948,4.47465887e-08,-3.01579455e-08,-4.23586926e-08
128.174221,3.38953683e-08,-4.30424265e-08,-3.93640818e-08
128.374495,1.65196781e-08,-5.10196649e-08,-3.46457298e-08
128.574769,-2.96783931e-09,-5.09725808e-08,-2.89637168e-08
128.775042,-2.01390815e-08,-4.12387706e-08,-2.19636167e-08
128.975302,-3.18963309e-08,-2.23921202e-08,-1.2504394e-08
129.175575,-3.70301905e-08,2.38688513e-09,6.30457242e-10
129.375849,-3.59899914e-08,2.78411285e-08,1.74367401e-08
129.576122,-3.00738776e-08,4.77572435e-08,3.5957278e-08
129.776396,-2.08397974e-08,5.68408147e-08,5.23119397e-08
129.976669,-9.66903446e-09,5.2348458e-08,6.19156992e-08
130.176943,2.12690354e-09,3.54107748e-08,6.11880537e-08
130.377217,1.30895152e-08,1.08322986e-08,4.92173129e-08
130.57749,2.1543153e-08,-1.40312659e-08,2.82625212e-08
130.777764,2.58269299e-08,-3.18134639e-08,3.132131e-09
130.978037,2.48703635e-08,-3.75341429e-08,-2.05887378e-08
131.178297,1.87974472e-08,-3.03235055e-08,-3.83682561e-08
131.37857,9.12905218e-09,-1.34750167e-08,-4.7896588e-08
131.578844,-1.49048229e-09,7.0110997e-09,-4.93425212e-08
131.779117,-1.0126338e-08,2.46491361e-08,-4.45332553e-08
