Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,-9.882443e-35,0
76.3037136,0,-3.89842122e-33,4.88722538e-36
76.5039871,-3.95943217e-36,-1.00276404e-31,1.05502363e-34
76.7042607,-5.27696358e-34,-2.40469469e-30,2.69917729e-33
76.9045343,-1.11122589e-32,-5.33155909e-29,6.38710851e-32
77.1048008,-2.11141026e-31,-1.0911385e-27,1.39741847e-30
77.3050743,-3.62942965e-30,-2.05850126e-26,2.82582853e-29
77.5053479,-5.60609679e-29,-3.57467192e-25,5.27464064e-28
77.7056215,-7.67848672e-28,-5.70495726e-24,9.07529467e-27
77.9058951,-9.12284819e-27,-8.35336677e-23,1.43703106e-25
78.1061615,-8.98730001e-26,-1.12011998e-21,2.09056383e-24
78.3064351,-6.44952659e-25,-1.37276584e-20,2.78950935e-23
78.5067087,-1.36982038e-24,-1.53433719e-19,3.40690193e-22
78.7069823,5.43603797e-23,-1.56036383e-18,3.80065338e-21
78.9072558,1.22689343e-21,-1.44019771e-17,3.86387212e-20
79.1075294,1.72359931e-20,-1.20321692e-16,3.57099092e-19
79.3077959,1.90857813e-19,-9.07318823e-16,2.99242099e-18
79.5080695,1.77298141e-18,-6.15738446e-15,2.26726384e-17
79.708343,1.41558429e-17,-3.74961496e-14,1.54873463e-16
79.9086166,9.8243123e-17,-2.04346007e-13,9.51010265e-16
80.1088902,5.95582058e-16,-9.94580286e-13,5.23536877e-15
80.3091567,3.16075723e-15,-4.31987996e-12,2.57808674e-14
80.5094302,1.47078106e-14,-1.67704375e-11,1.13439531e-13
80.7097038,6.01490632e-14,-5.85060611e-11,4.46428864e-13
80.9099774,2.17405087e-13,-1.85399918e-10,1.57816479e-12
81.110251,7.02204245e-13,-5.42511536e-10,5.05831228e-12
81.3105174,2.06522386e-12,-1.49432233e-09,1.4922617e-11
81.510791,5.66919168e-12,-3.93453981e-09,4.12853814e-11
81.7110646,1.4860075e-11,-9.95953808e-09,1.0891104e-10
81.9113382,3.75645834e-11,-2.41682407e-08,2.76105999e-10
82.1116117,9.11481932e-11,-5.59582745e-08,6.71509848e-10
82.3118782,2.1034767e-10,-1.23375656e-07,1.55842483e-09
82.5121518,4.59723565e-10,-2.58994248e-07,3.44020057e-09
82.7124254,9.51849044e-10,-5.17269541e-07,7.21852222e-09
82.9126989,1.86636617e-09,-9.81154471e-07,1.43836267e-08
83.1129725,3.45558226e-09,-1.76412118e-06,2.71515272e-08
83.3132461,6.01770811e-09,-3.00058286e-06,4.84040932e-08
83.5135125,9.81734516e-09,-4.81479583e-06,8.12064087e-08
83.7137861,1.49175978e-08,-7.26247117e-06,1.27560597e-07
83.9140597,2.09277626e-08,-1.02484346e-05,1.8617331e-07
84.1143333,2.67467293e-08,-1.34374804e-05,2.49460442e-07
84.3146069,3.04174428e-08,-1.61996722e-05,3.00486278e-07
84.5148733,2.93070368e-08,-1.76426056e-05,3.1143145e-07
84.7151469,2.07803641e-08,-1.67719445e-05,2.45881125e-07
84.9154205,3.35124017e-09,-1.2786345e-05,6.69144953e-08
85.115694,-2.20353673e-08,-5.43756323e-06,-2.48738132e-07
85.3159676,-5.12278326e-08,4.67656537e-06,-6.92882907e-07
85.5162341,-7.74326523e-08,1.60469881e-05,-1.21054757e-06
85.7165077,-9.34715132e-08,2.6524347e-05,-1.69552914e-06
85.9167812,-9.51982173e-08,3.38969112e-05,-2.00410977e-06
86.1170548,-8.46140438e-08,3.65941414e-05,-1.9892002e-06
86.3173284,-7.0459329e-08,3.42257517e-05,-1.54857389e-06
86.5175949,-6.49559055e-08,2.77081563e-05,-6.72669898e-07
86.7178684,-7.71299042e-08,1.88930044e-05,5.27174109e-07
86.918142,-1.05616756e-07,9.8554483e-06,1.82588758e-06
87.1184156,-1.35077997e-07,2.16058902e-06,2.93275048e-06
87.3186892,-1.39644655e-07,-3.56247892e-06,3.57047657e-06
87.5189556,-9.31283708e-08,-7.57688576e-06,3.56203896e-06
87.7192292,1.77204349e-08,-1.06020389e-05,2.89457989e-06
87.9195028,1.83695448e-07,-1.32487239e-05,1.73424337e-06
88.1197764,3.72509476e-07,-1.56211536e-05,3.81032663e-07
88.3200499,5.38588324e-07,-1.72639793e-05,-8.24792437e-07
88.5203235,6.38718632e-07,-1.74398374e-05,-1.61318667e-06
88.72059,6.46758224e-07,-1.55635316e-05,-1.86942145e-06
88.9208636,5.60602189e-07,-1.15692401e-05,-1.65977701e-06
89.1211371,3.99364808e-07,-6.04348497e-06,-1.18741514e-06
89.3214107,1.93713944e-07,-8.09971823e-08,-6.9820868e-07
89.5216843,-2.51953907e-08,5.06060087e-06,-3.79550073e-07
89.7219508,-2.33011804e-07,8.35771243e-06,-2.97094061e-07
89.9222243,-4.14195853e-07,9.32166222e-06,-3.95082537e-07
90.1224979,-5.60120782e-07,8.10178062e-06,-5.52324479e-07
90.3227715,-6.65897915e-07,5.37802816e-06,-6.59008947e-07
90.5230451,-7.28137479e-07,2.09544214e-06,-6.70765985e-07
90.7233115,-7.43953819e-07,-8.43218686e-07,-6.12998292e-07
90.9235851,-7.11147152e-07,-2.82804558e-06,-5.40156464e-07
91.1238587,-6.29165299e-07,-3.65415235e-06,-4.79890275e-07
91.3241323,-5.00764202e-07,-3.48712888e-06,-4.01552796e-07
91.5244058,-3.33846117e-07,-2.72504553e-06,-2.3023243e-07
91.7246723,-1.42014514e-07,-1.82004885e-06,1.00912771e-07
91.9249459,5.73276893e-08,-1.13051397e-06,5.91084643e-07
92.1252195,2.46869007e-07,-8.36841991e-07,1.14321415e-06
92.325493,4.13722205e-07,-9.29142061e-07,1.58559897e-06
92.5257666,5.50758671e-07,-1.25025417e-06,1.73721673e-06
92.7260402,6.54453402e-07,-1.57262377e-06,1.48670017e-06
92.9263066,7.20371588e-07,-1.68188114e-06,8.4716504e-07
93.1265802,7.40314022e-07,-1.44629166e-06,-3.64510058e-08
93.3268538,7.0387955e-07,-8.5684178e-07,-9.31737929e-07
93.5271274,6.04160448e-07,-2.79682553e-08,-1.59435717e-06
93.727401,4.43989109e-07,8.4034582e-07,-1.84558314e-06
93.9276674,2.38314485e-07,1.52630935e-06,-1.62486413e-06
94.127941,1.10489662e-08,1.8531897e-06,-1.00156979e-06
94.3282146,-2.1122537e-07,1.74466834e-06,-1.4804462e-07
94.5284881,-4.04334401e-07,1.2463729e-06,7.15532792e-07
94.7287617,-5.4739138e-07,5.11897099e-07,1.38341045e-06
94.9290282,-6.21186359e-07,-2.42998169e-07,1.71712099e-06
95.1293018,-6.08244704e-07,-8.06867376e-07,1.6747108e-06
95.3295753,-4.98379109e-07,-1.03591321e-06,1.30970807e-06
95.5298489,-2.98358259e-07,-8.95796006e-07,7.43457974e-07
95.7301225,-3.94823871e-08,-4.70920298e-07,1.21265657e-07
95.930389,2.24144429e-07,7.19128508e-08,-4.30556611e-07
96.1306625,4.29502649e-07,5.41127008e-07,-8.33292574e-07
96.3309361,5.25515532e-07,7.88799184e-07,-1.06097139e-06
96.5312097,4.91439152e-07,7.58955196e-07,-1.12619136e-06
96.7314833,3.43218829e-07,4.96485768e-07,-1.05874756e-06
96.9317568,1.25124032e-07,1.24067157e-07,-8.88025966e-07
97.1320233,-1.07928805e-07,-2.1280276e-07,-6.3879412e-07
97.3322969,-3.08859882e-07,-4.01991485e-07,-3.3651142e-07
97.5325705,-4.4874173e-07,-4.02192626e-07,-1.51599799e-08
97.732844,-5.17524882e-07,-2.50378378e-07,2.81540309e-07
97.9331176,-5.1770138e-07,-3.94451867e-08,5.08483424e-07
98.1333841,-4.57339439e-07,1.25657806e-07,6.32029753e-07
98.3336577,-3.46580094e-07,1.69948606e-07,6.41264876e-07
98.5339312,-1.97788992e-07,7.67490249e-08,5.50174832e-07
98.7342048,-2.77943641e-08,-1.10253907e-07,3.90894598e-07
98.9344784,1.42569007e-07,-3.0715961e-07,2.03326309e-07
99.1347449,2.91454626e-07,-4.26235033e-07,2.49799399e-08
99.3350184,4.01464348e-07,-4.09940412e-07,-1.13550811e-07
99.535292,4.63710705e-07,-2.50529467e-07,-1.91138113e-07
99.7355656,4.78405582e-07,9.7587467e-09,-1.97384082e-07
99.9358392,4.5156446e-07,2.97430802e-07,-1.36256759e-07
100.136106,3.90131021e-07,5.36228413e-07,-2.91519129e-08
100.336379,2.98691731e-07,6.6778091e-07,8.70635688e-08
100.536653,1.80117581e-07,6.67873792e-07,1.68561698e-07
100.736926,3.92683006e-08,5.42725104e-07,1.79715883e-07
100.9372,-1.12521697e-07,3.21654795e-07,1.08342029e-07
101.137466,-2.55668681e-07,4.81597056e-08,-2.72298593e-08
101.33774,-3.6540257e-07,-2.3027232e-07,-1.82710636e-07
101.538014,-4.18804035e-07,-4.64869117e-07,-3.03945114e-07
101.738287,-4.03073585e-07,-6.12695942e-07,-3.48285909e-07
101.938561,-3.21570411e-07,-6.45259092e-07,-3.00872216e-07
102.138834,-1.94393778e-07,-5.56520774e-07,-1.79948401e-07
102.339101,-5.34274953e-08,-3.69613957e-07,-2.85648589e-08
102.539374,6.73654341e-08,-1.32458553e-07,1.03746217e-07
102.739648,1.42359099e-07,9.63803899e-08,1.80440736e-07
102.939921,1.62298022e-07,2.67475968e-07,1.91037586e-07
103.140195,1.36240971e-07,3.55479301e-07,1.51448774e-07
103.340462,8.66440573e-08,3.63868992e-07,9.33997768e-08
103.540735,3.98077269e-08,3.17824913e-07,4.82665143e-08
103.741009,1.49481441e-08,2.48289439e-07,3.26592584e-08
103.941282,1.72434191e-08,1.78064212e-07,4.36410481e-08
104.141556,3.72877444e-08,1.1540552e-07,6.27532089e-08
104.341822,5.72472345e-08,5.67468668e-08,6.80641321e-08
104.542096,6.05234121e-08,-3.68074415e-09,4.55558116e-08
104.742369,4.01006481e-08,-6.60875301e-08,-3.85241616e-09
104.942643,1.72629733e-09,-1.21634997e-07,-6.51712924e-08
105.142917,-3.9434827e-08,-1.55646674e-07,-1.16837661e-07
105.343183,-6.63405189e-08,-1.56791188e-07,-1.40484929e-07
105.543457,-6.84963979e-08,-1.24378317e-07,-1.28206452e-07
105.74373,-4.63220928e-08,-7.07344796e-08,-8.49460591e-08
105.944004,-1.06518101e-08,-1.73612111e-08,-2.55261678e-08
106.144277,2.28646684e-08,1.40847938e-08,3.20568567e-08
106.344551,4.06940757e-08,1.09754241e-08,7.32119503e-08
106.544817,3.68339208e-08,-2.39584281e-08,9.07560178e-08
106.745091,1.44415377e-08,-7.24682963e-08,8.5379817e-08
106.945365,-1.63184861e-08,-1.08245615e-07,6.33524877e-08
107.145638,-4.28060112e-08,-1.07954982e-07,3.31949295e-08
107.345912,-5.46218608e-08,-6.14694429e-08,2.71170419e-09
107.546178,-4.70938488e-08,2.2471923e-08,-2.23261019e-08
107.746452,-2.23670611e-08,1.17848138e-07,-3.840983e-08
107.946725,1.16745085e-08,1.91018103e-07,-4.41772983e-08
108.146999,4.42902213e-08,2.1400713e-07,-4.0074319e-08
108.347272,6.55922534e-08,1.75531497e-07,-2.82751618e-08
108.547539,6.95895608e-08,8.64405436e-08,-1.23864625e-08
108.747813,5.60314852e-08,-2.46997658e-08,3.223108e-09
108.948086,2.99615799e-08,-1.22621898e-07,1.47272772e-08
109.14836,-4.46946036e-10,-1.78659889e-07,1.97330579e-08
109.348633,-2.68436793e-08,-1.80770385e-07,1.80620692e-08
109.5489,-4.32630962e-08,-1.35484257e-07,1.17019789e-08
109.749173,-4.75688999e-08,-6.26001508e-08,3.63612473e-09
109.949447,-4.09962269e-08,1.41162388e-08,-3.2382359e-09
110.14972,-2.71412119e-08,7.56532543e-08,-7.16842097e-09
110.349994,-1.00974322e-08,1.12469337e-07,-7.71654829e-09
110.550268,6.46098641e-09,1.2420027e-07,-5.48304291e-09
110.750534,1.97671355e-08,1.15961598e-07,-1.59162894e-09
110.950808,2.7842967e-08,9.42327176e-08,2.71303024e-09
111.151081,2.90611553e-08,6.42909086e-08,6.25426955e-09
111.351355,2.25405792e-08,2.97556522e-08,7.90236676e-09
111.551628,8.77294948e-09,-6.37095843e-09,6.83860968e-09
111.751895,-9.73486536e-09,-4.07000087e-08,3.08233239e-09
111.952168,-2.81976114e-08,-6.90992934e-08,-2.18912577e-09
112.152442,-4.06882208e-08,-8.7653909e-08,-6.97536828e-09
112.352716,-4.2213621e-08,-9.37163591e-08,-9.02452602e-09
112.552989,-3.08682111e-08,-8.68621015e-08,-7.0662356e-09
112.753256,-9.34751654e-09,-6.88934705e-08,-1.66402625e-09
112.953529,1.56319953e-08,-4.32268941e-08,4.89452745e-09
113.153803,3.55971359e-08,-1.40460514e-08,9.57688684e-09
113.354076,4.37105179e-08,1.46982009e-08,1.0110055e-08
113.55435,3.76234297e-08,3.95897501e-08,6.19729956e-09
113.754616,2.03950208e-08,5.78809285e-08,-4.02468836e-10
113.95489,-8.57768967e-10,6.72511433e-08,-6.74082612e-09
114.155164,-1.8084954e-08,6.58818564e-08,-1.00526147e-08
114.355437,-2.5674888e-08,5.29335651e-08,-9.08165365e-09
114.555711,-2.24044836e-08,2.94170253e-08,-4.4291868e-09
114.755977,-1.12956524e-08,-1.00711395e-09,1.90794469e-09
114.956251,2.36263986e-09,-3.19058486e-08,7.52071561e-09
115.156524,1.36863783e-08,-5.53559936e-08,1.06526308e-08
115.356798,1.99512193e-08,-6.4097982e-08,1.05683862e-08
115.557071,2.09718571e-08,-5.45391821e-08,7.66691599e-09
115.757345,1.80640463e-08,-2.84128134e-08,2.87584778e-09
115.957612,1.26643114e-08,6.97756386e-09,-2.67554512e-09
116.157885,5.45671686e-09,4.0951317e-08,-8.03581113e-09
116.358159,-3.62426067e-09,6.29698818e-08,-1.23414639e-08
116.558432,-1.45372132e-08,6.63206592e-08,-1.4765317e-08
116.758706,-2.62078963e-08,5.04141511e-08,-1.45522607e-08
116.958972,-3.63358303e-08,2.07305622e-08,-1.12788854e-08
117.159246,-4.1803105e-08,-1.34933256e-08,-5.18841059e-09
117.359519,-3.98487892e-08,-4.26080966e-08,2.51557308e-09
117.559793,-2.9231991e-08,-5.98136012e-08,9.86596849e-09
117.760067,-1.08928466e-08,-6.26344558e-08,1.46651749e-08
117.960333,1.20963151e-08,-5.28001536e-08,1.54682276e-08
118.160607,3.51987026e-08,-3.45663054e-08,1.2081836e-08
118.36088,5.3426696e-08,-1.29574556e-08,5.87478244e-09
118.561154,6.25601686e-08,7.91405341e-09,-8.46230641e-10
118.761427,6.01562888e-08,2.51280508e-08,-5.78751758e-09
118.961694,4.62619951e-08,3.70253339e-08,-7.6442257e-09
119.161967,2.36279813e-08,4.27354472e-08,-6.46132614e-09
119.362241,-2.85804913e-09,4.22770299e-08,-3.48020768e-09
119.562515,-2.74165153e-08,3.64450621e-08,-3.2753944e-10
119.762788,-4.50636755e-08,2.67841926e-08,1.72883263e-09
119.963062,-5.3059459e-08,1.5216262e-08,2.32925967e-09
120.163335,-5.14553484e-08,3.36532469e-09,1.95812122e-09
120.363609,-4.26407816e-08,-7.72723574e-09,1.46991042e-09
120.563868,-2.98959932e-08,-1.77351787e-08,1.43803824e-09
120.764142,-1.60064957e-08,-2.64553286e-08,1.86198945e-09
120.964415,-2.42600318e-09,-3.31481225e-08,2.259684e-09
121.164689,1.05839941e-08,-3.62693413e-08,2.01767203e-09
121.364963,2.30118484e-08,-3.38820847e-08,8.41570369e-10
121.565236,3.40765745e-08,-2.4692584e-08,-1.05036246e-09
121.76551,4.18273274e-08,-9.26410415e-09,-3.04168335e-09
121.965783,4.37411458e-08,9.31849709e-09,-4.3960755e-09
122.166057,3.78480749e-08,2.59922288e-08,-4.60709915e-09
122.36633,2.40218228e-08,3.53221701e-08,-3.54441942e-09
122.566604,4.54014248e-09,3.36974395e-08,-1.47023749e-09
122.766863,-1.63538925e-08,2.09864588e-08,1.09776022e-09
122.967137,-3.37776704e-08,9.59398117e-10,3.46436657e-09
123.16741,-4.36858514e-08,-1.98188186e-08,4.89330709e-09
123.367684,-4.4063551e-08,-3.4402543e-08,4.7174562e-09
123.567958,-3.53117926e-08,-3.79605183e-08,2.62755684e-09
123.768231,-1.98295105e-08,-2.94721847e-08,-1.09643095e-09
123.968505,-1.25384447e-09,-1.19243637e-08,-5.5227467e-09
124.168778,1.64613745e-08,8.84326568e-09,-9.10762754e-09
124.369052,2.98100957e-08,2.64596878e-08,-1.03796349e-08
124.569326,3.63178145e-08,3.61728922e-08,-8.41928749e-09
124.769585,3.50271456e-08,3.63842858e-08,-3.38167561e-09
124.969858,2.67022333e-08,2.8698123e-08,3.47631302e-09
125.170132,1.35959093e-08,1.70368732e-08,1.00573043e-08
125.370406,-1.13107645e-09,5.52240831e-09,1.42571288e-08
125.570679,-1.43507428e-08,-3.06812065e-09,1.47978207e-08
125.770953,-2.37597231e-08,-8.24740543e-09,1.156344e-08
125.971226,-2.82180519e-08,-1.13241496e-08,5.55368906e-09
126.1715,-2.75958012e-08,-1.42176848e-08,-1.4411532e-09
126.371773,-2.23961845e-08,-1.79079116e-08,-7.64614949e-09
126.572047,-1.34353622e-08,-2.19023573e-08,-1.17160592e-08
126.772321,-1.88431848e-09,-2.45285978e-08,-1.30478988e-08
126.97258,1.05230455e-08,-2.41483455e-08,-1.16701422e-08
127.172854,2.14413518e-08,-2.01486454e-08,-8.12343881e-09
127.373127,2.83181461e-08,-1.33067308e-08,-3.22905302e-09
127.573401,2.92437399e-08,-5.39066569e-09,1.99783012e-09
127.773674,2.37628814e-08,1.90142768e-09,6.48256782e-09
127.973948,1.32642697e-08,7.52113483e-09,9.32200273e-09
128.174221,5.37970557e-10,1.13540608e-08,9.9259152e-09
128.374495,-1.12043548e-08,1.3724482e-08,8.35994918e-09
128.574769,-1.94792644e-08,1.49244723e-08,5.16675502e-09
128.775042,-2.31555894e-08,1.48025459e-08,1.36637812e-09
128.975302,-2.24503882e-08,1.30119435e-08,-2.04590567e-09
129.175575,-1.8388576e-08,9.37211375e-09,-4.28446123e-09
129.375849,-1.22413217e-08,4.48778259e-09,-5.09529352e-09
129.576122,-5.08553155e-09,-3.68391179e-10,-4.62794869e-09
129.776396,2.11391926e-09,-3.53068752e-09,-3.36029093e-09
129.976669,8.44572146e-09,-3.78109677e-09,-1.81461945e-09
130.176943,1.29684565e-08,-9.75821757e-10,-4.22161861e-10
130.377217,1.48936783e-08,3.75389453e-09,5.9457872e-10
130.57749,1.39644163e-08,8.400181e-09,1.12341647e-09
130.777764,1.0666608e-08,1.07360032e-08,1.16902954e-09
130.978037,6.22532248e-09,9.2234087e-09,7.92882149e-10
131.178297,2.10713469e-09,3.63174513e-09,6.8401243e-11
131.37857,-5.85069881e-10,-4.75073625e-09,-7.9849144e-10
131.578844,-1.55588298e-09,-1.36251526e-08,-1.51943158e-09
