Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,-1.82286386e-35,8.75494241e-37
76.3037136,0,-1.64707679e-33,2.15028682e-35
76.5039871,2.45336691e-34,-4.35788964e-32,6.20698165e-34
76.7042607,6.86184615e-33,-1.05157364e-30,1.53106934e-32
76.9045343,1.50382262e-31,-2.34585354e-29,3.47691387e-31
77.1048008,3.03549637e-30,-4.83297386e-28,7.29352754e-30
77.3050743,5.6450102e-29,-9.18352885e-27,1.4110292e-28
77.5053479,9.65417451e-28,-1.60724296e-25,2.51405945e-27
77.7056215,1.51589237e-26,-2.58689263e-24,4.11890595e-26
77.9058951,2.18146664e-25,-3.82294048e-23,6.19472353e-25
78.1061615,2.8715882e-24,-5.17822283e-22,8.53692334e-24
78.3064351,3.45066188e-23,-6.41667791e-21,1.0758668e-22
78.5067087,3.77668383e-22,-7.25946307e-20,1.23723046e-21
78.7069823,3.75600259e-21,-7.48195256e-19,1.29525724e-20
78.9072558,3.38572489e-20,-7.00850281e-18,1.2312966e-19
79.1075294,2.75893065e-19,-5.95187553e-17,1.05988854e-18
79.3077959,2.0268634e-18,-4.57050137e-16,8.23666253e-18
79.5080695,1.33895172e-17,-3.16508705e-15,5.76034086e-17
79.708343,7.93509399e-17,-1.97133705e-14,3.61338723e-16
79.9086166,4.21136417e-16,-1.10159752e-13,2.02634294e-15
80.1088902,2.00062469e-15,-5.51237604e-13,1.01285591e-14
80.3091567,8.52006386e-15,-2.46800106e-12,4.50296945e-14
80.5094302,3.26776197e-14,-9.89738499e-12,1.78010926e-13
80.7097038,1.1386008e-13,-3.57030031e-11,6.27754955e-13
80.9099774,3.65110882e-13,-1.16862894e-10,1.99250208e-12
81.110251,1.09397701e-12,-3.51904034e-10,5.78672657e-12
81.3105174,3.1042161e-12,-9.91854932e-10,1.57324761e-11
81.510791,8.41044855e-12,-2.65874922e-09,4.09164265e-11
81.7110646,2.18217666e-11,-6.83913814e-09,1.02792851e-10
81.9113382,5.4258726e-11,-1.68901373e-08,2.48221388e-10
82.1116117,1.29374164e-10,-3.98979942e-08,5.70275771e-10
82.3118782,2.95877656e-10,-8.98845087e-08,1.24030741e-09
82.5121518,6.48518739e-10,-1.92956648e-07,2.55694266e-09
82.7124254,1.36137601e-09,-3.94533288e-07,5.00473663e-09
82.9126989,2.73619127e-09,-7.67418271e-07,9.28538313e-09
83.1129725,5.26153743e-09,-1.417617e-06,1.62794258e-08
83.3132461,9.66706892e-09,-2.48227093e-06,2.69172009e-08
83.5135125,1.69496364e-08,-4.11080055e-06,4.19245154e-08
83.7137861,2.83179133e-08,-6.41976112e-06,6.14292759e-08
83.9140597,4.49696422e-08,-9.41761664e-06,8.46081036e-08
84.1143333,6.7657119e-08,-1.29079053e-05,1.09640702e-07
84.3146069,9.59848947e-08,-1.63991244e-05,1.341961e-07
84.5148733,1.27479311e-07,-1.9070063e-05,1.56458114e-07
84.7151469,1.56653073e-07,-1.98457747e-05,1.76169621e-07
84.9154205,1.74432842e-07,-1.76213398e-05,1.94628313e-07
85.115694,1.68453084e-07,-1.16160318e-05,2.12382318e-07
85.3159676,1.24818584e-07,-1.76780691e-06,2.24233304e-07
85.5162341,3.15792761e-08,1.09841531e-05,2.13127919e-07
85.7165077,-1.16252416e-07,2.46899945e-05,1.46907226e-07
85.9167812,-3.11258987e-07,3.67382054e-05,-1.67018577e-08
86.1170548,-5.2957364e-07,4.45139485e-05,-3.1372511e-07
86.3173284,-7.30408999e-07,4.61635282e-05,-7.48487992e-07
86.5175949,-8.61189449e-07,4.11900874e-05,-1.26848988e-06
86.7178684,-8.68709662e-07,3.06437505e-05,-1.75430466e-06
86.918142,-7.14548207e-07,1.68232109e-05,-2.03644072e-06
87.1184156,-3.90940983e-07,2.60061756e-06,-1.94249742e-06
87.3186892,6.83721524e-08,-9.38641369e-06,-1.36214294e-06
87.5189556,5.87538352e-07,-1.73970184e-05,-3.07101629e-07
87.7192292,1.06071411e-06,-2.09133595e-05,1.0607431e-06
87.9195028,1.3759568e-06,-2.05716915e-05,2.45012461e-06
88.1197764,1.4452761e-06,-1.77739767e-05,3.51051449e-06
88.3200499,1.2321417e-06,-1.41347882e-05,3.93288474e-06
88.5203235,7.67288611e-07,-1.09526154e-05,3.54916733e-06
88.72059,1.45957785e-07,-8.86420821e-06,2.39576684e-06
88.9208636,-4.94290532e-07,-7.77830246e-06,7.17105138e-07
89.1211371,-1.00984084e-06,-7.08352445e-06,-1.096593e-06
89.3214107,-1.28981617e-06,-6.02707087e-06,-2.61848459e-06
89.5216843,-1.28504405e-06,-4.10045368e-06,-3.50704636e-06
89.7219508,-1.01757246e-06,-1.26987879e-06,-3.59901378e-06
89.9222243,-5.68534631e-07,2.02126171e-06,-2.944676e-06
90.1224979,-5.02547799e-08,5.05468142e-06,-1.77620018e-06
90.3227715,4.26994234e-07,7.12209567e-06,-4.24843819e-07
90.5230451,7.8205386e-07,7.76407887e-06,7.81756682e-07
90.7233115,9.77049126e-07,6.87956299e-06,1.60815762e-06
90.9235851,1.0165827e-06,4.69996485e-06,1.95978691e-06
91.1238587,9.35422179e-07,1.68536644e-06,1.88216609e-06
91.3241323,7.80489586e-07,-1.59739318e-06,1.51822712e-06
91.5244058,5.93540051e-07,-4.57754595e-06,1.04240689e-06
91.7246723,3.99638651e-07,-6.7613355e-06,5.9695526e-07
91.9249459,2.04557026e-07,-7.80398022e-06,2.52712027e-07
92.1252195,8.3835161e-10,-7.56699183e-06,4.65323069e-09
92.325493,-2.20732744e-07,-6.14551163e-06,-1.99794968e-07
92.5257666,-4.59672862e-07,-3.84485429e-06,-4.16320916e-07
92.7260402,-6.99360783e-07,-1.10523843e-06,-6.6402032e-07
92.9263066,-9.08763184e-07,1.60287823e-06,-9.08010179e-07
93.1265802,-1.05136473e-06,3.88012768e-06,-1.07173241e-06
93.3268538,-1.0975557e-06,5.46486854e-06,-1.07239509e-06
93.5271274,-1.03509012e-06,6.25482926e-06,-8.64515584e-07
93.727401,-8.73231102e-07,6.28515045e-06,-4.71690441e-07
93.9276674,-6.39087602e-07,5.67818097e-06,8.09935941e-09
94.127941,-3.67774362e-07,4.58484647e-06,4.30247752e-07
94.3282146,-9.16486371e-08,3.13727423e-06,6.55315546e-07
94.5284881,1.66703856e-07,1.43428372e-06,6.06149115e-07
94.7287617,3.93909431e-07,-4.39746486e-07,3.04344525e-07
94.9290282,5.79238929e-07,-2.36716596e-06,-1.31552639e-07
95.1293018,7.07198012e-07,-4.1598978e-06,-5.29946647e-07
95.3295753,7.55372014e-07,-5.5593564e-06,-7.34458467e-07
95.5298489,7.01941019e-07,-6.29090755e-06,-6.67963491e-07
95.7301225,5.39858434e-07,-6.15728595e-06,-3.62837909e-07
95.930389,2.90702332e-07,-5.12533234e-06,5.57808377e-08
96.1306625,8.42283754e-09,-3.36564563e-06,4.26573422e-07
96.3309361,-2.31746057e-07,-1.2116418e-06,6.21562435e-07
96.5312097,-3.56860198e-07,9.37612526e-07,5.97777841e-07
96.7314833,-3.23056327e-07,2.73385126e-06,4.10748015e-07
96.9317568,-1.33655192e-07,3.96591349e-06,1.8461273e-07
97.1320233,1.59852405e-07,4.57914848e-06,5.71682612e-08
97.3322969,4.74158327e-07,4.64028244e-06,1.21695365e-07
97.5325705,7.21385049e-07,4.26978204e-06,3.90993733e-07
97.732844,8.36030665e-07,3.58313059e-06,7.91629759e-07
97.9331176,7.91764251e-07,2.66883103e-06,1.1890329e-06
98.1333841,6.03538979e-07,1.59961508e-06,1.43141403e-06
98.3336577,3.16362588e-07,4.61485513e-07,1.39709937e-06
98.5339312,-1.20911423e-08,-6.3073378e-07,1.03328478e-06
98.7342048,-3.27413176e-07,-1.54537554e-06,3.75792354e-07
98.9344784,-5.87589341e-07,-2.17070965e-06,-4.55434218e-07
99.1347449,-7.64821209e-07,-2.45730666e-06,-1.28425927e-06
99.3350184,-8.43215616e-07,-2.43830004e-06,-1.92482412e-06
99.535292,-8.17221348e-07,-2.21241135e-06,-2.23228585e-06
99.7355656,-6.92848232e-07,-1.89884383e-06,-2.14410056e-06
99.9358392,-4.90581328e-07,-1.58254113e-06,-1.69577402e-06
100.136106,-2.4594118e-07,-1.28565807e-06,-1.00768193e-06
100.336379,-4.28277325e-09,-9.75203193e-07,-2.4663899e-07
100.536653,1.89877255e-07,-6.04112188e-07,4.2312297e-07
100.736926,3.05926193e-07,-1.57739308e-07,8.82533868e-07
100.9372,3.36048515e-07,3.2040623e-07,1.08139773e-06
101.137466,2.96217934e-07,7.38805795e-07,1.03915647e-06
101.33774,2.18396934e-07,1.00074055e-06,8.26414066e-07
101.538014,1.37621257e-07,1.05169408e-06,5.36764389e-07
101.738287,7.99013833e-08,9.06002811e-07,2.59038245e-07
101.938561,5.48073302e-08,6.41515328e-07,5.62670692e-08
102.138834,5.59456481e-08,3.65171019e-07,-4.46167974e-08
102.339101,6.70564049e-08,1.67294218e-07,-5.24824735e-08
102.539374,7.05617822e-08,9.05259085e-08,-2.68276779e-09
102.739648,5.53064936e-08,1.21286163e-07,5.82988129e-08
102.939921,2.01939265e-08,2.05978395e-07,8.93053596e-08
103.140195,-2.64814748e-08,2.79804937e-07,6.80610199e-08
103.340462,-7.13031412e-08,2.93692722e-07,-3.15969872e-09
103.540735,-1.01508824e-07,2.29139104e-07,-1.0116603e-07
103.741009,-1.09602055e-07,9.85452289e-08,-1.92565381e-07
103.941282,-9.53943413e-08,-6.32007868e-08,-2.47290416e-07
104.141556,-6.49210321e-08,-2.13628937e-07,-2.49101276e-07
104.341822,-2.70995066e-08,-3.15932795e-07,-1.99693076e-07
104.542096,9.75124603e-09,-3.48195357e-07,-1.15852416e-07
104.742369,4.01174773e-08,-3.0698132e-07,-2.17159908e-08
104.942643,6.13679561e-08,-2.06750272e-07,5.95556031e-08
105.142917,7.25070493e-08,-7.56698029e-08,1.12675593e-07
105.343183,7.29652356e-08,5.33753592e-08,1.33009422e-07
105.543457,6.24948626e-08,1.5131981e-07,1.25676962e-07
105.74373,4.22725215e-08,2.00331471e-07,1.02103485e-07
105.944004,1.57558553e-08,1.984167e-07,7.52388658e-08
106.144277,-1.13850422e-08,1.57772647e-07,5.48037917e-08
106.344551,-3.29762884e-08,9.81620474e-08,4.46831798e-08
106.544817,-4.47111965e-08,3.81818026e-08,4.25018065e-08
106.745091,-4.5797357e-08,-1.07683009e-08,4.12350829e-08
106.945365,-3.86874568e-08,-4.73803823e-08,3.29617045e-08
107.145638,-2.75598584e-08,-7.66592763e-08,1.30718973e-08
107.345912,-1.59902651e-08,-1.03620529e-07,-1.67626073e-08
107.546178,-5.75201398e-09,-1.27982361e-07,-4.87782792e-08
107.746452,2.90434077e-09,-1.4185872e-07,-7.11780359e-08
107.946725,1.0256775e-08,-1.32350237e-07,-7.30045855e-08
108.146999,1.57487552e-08,-8.92827998e-08,-4.93098753e-08
108.347272,1.79818951e-08,-1.32140707e-08,-4.35147518e-09
108.547539,1.55918745e-08,8.12081353e-08,4.87086353e-08
108.747813,8.42919246e-09,1.67596369e-07,9.14295839e-08
108.948086,-2.11505435e-09,2.16366104e-07,1.06344864e-07
109.14836,-1.36788483e-08,2.05533311e-07,8.33242524e-08
109.348633,-2.42780729e-08,1.30527596e-07,2.38352094e-08
109.5489,-3.32724248e-08,7.5032407e-09,-5.90368856e-08
109.749173,-4.08962109e-08,-1.30802945e-07,-1.44203028e-07
109.949447,-4.68875214e-08,-2.45233679e-07,-2.09081932e-07
110.14972,-4.89740692e-08,-3.02419664e-07,-2.36433578e-07
110.349994,-4.25076507e-08,-2.84642738e-07,-2.19121986e-07
110.550268,-2.20935199e-08,-1.94659179e-07,-1.61346236e-07
110.750534,1.53885953e-08,-5.4455132e-08,-7.67187913e-08
110.950808,6.75271465e-08,1.01564531e-07,1.64455276e-08
111.151081,1.24787604e-07,2.36164425e-07,1.00277923e-07
111.351355,1.7191654e-07,3.18960645e-07,1.61409488e-07
111.551628,1.92009097e-07,3.3353777e-07,1.92962872e-07
111.751895,1.72492165e-07,2.80394033e-07,1.9462307e-07
111.952168,1.10648308e-07,1.75655714e-07,1.71071264e-07
112.152442,1.63761165e-08,4.51514452e-08,1.29488981e-07
112.352716,-8.92862744e-08,-8.28212521e-08,7.80351357e-08
112.552989,-1.80012407e-07,-1.84119571e-07,2.45100367e-08
112.753256,-2.32554882e-07,-2.433666e-07,-2.40942768e-08
112.953529,-2.3439442e-07,-2.5525307e-07,-6.17061247e-08
113.153803,-1.87675582e-07,-2.23474217e-07,-8.36133651e-08
113.354076,-1.077725e-07,-1.58021663e-07,-8.72173374e-08
113.55435,-1.71781238e-08,-7.24142524e-08,-7.30117122e-08
113.754616,6.23773531e-08,1.84963849e-08,-4.5164569e-08
113.95489,1.16221202e-07,1.000083e-07,-1.08851257e-08
114.155164,1.39053967e-07,1.58890941e-07,2.10916262e-08
114.355437,1.33488498e-07,1.85150924e-07,4.27403144e-08
114.555711,1.06435174e-07,1.74186894e-07,4.90257612e-08
114.755977,6.58091963e-08,1.28659252e-07,3.91855828e-08
114.956251,1.90434815e-08,5.91574931e-08,1.67952852e-08
115.156524,-2.6647351e-08,-1.72860641e-08,-1.12638174e-08
115.356798,-6.37671889e-08,-8.11247105e-08,-3.68665667e-08
115.557071,-8.50480859e-08,-1.158689e-07,-5.28125028e-08
115.757345,-8.54197211e-08,-1.13605509e-07,-5.48173986e-08
115.957612,-6.43251425e-08,-7.79941942e-08,-4.25412736e-08
116.157885,-2.69688805e-08,-2.34881163e-08,-1.98360866e-08
116.358159,1.66354468e-08,2.96026332e-08,6.44040066e-09
116.558432,5.46664722e-08,6.21752534e-08,2.83972152e-08
116.758706,7.71559669e-08,6.3261048e-08,3.94350437e-08
116.958972,7.89269947e-08,3.35247314e-08,3.63977541e-08
117.159246,6.06817068e-08,-1.53225095e-08,2.0837744e-08
117.359519,2.81136643e-08,-6.51871304e-08,-1.39603229e-09
117.559793,-1.00431183e-08,-9.80698402e-08,-2.19142304e-08
117.760067,-4.43893811e-08,-1.01964083e-07,-3.30367058e-08
117.960333,-6.69128539e-08,-7.45071773e-08,-3.07625072e-08
118.160607,-7.26345704e-08,-2.32191937e-08,-1.64997456e-08
118.36088,-6.06368218e-08,3.73392766e-08,3.2648404e-09
118.561154,-3.43242625e-08,9.01900705e-08,1.97276684e-08
118.761427,-6.94416524e-10,1.21135855e-07,2.55912767e-08
118.961694,3.15299395e-08,1.22503678e-07,1.80967348e-08
119.161967,5.44570078e-08,9.49351744e-08,2.5559177e-10
119.362241,6.32533528e-08,4.66465586e-08,-2.06088515e-08
119.562515,5.70856855e-08,-9.41544087e-09,-3.59012979e-08
119.762788,3.87984969e-08,-5.93609712e-08,-3.91670341e-08
119.963062,1.33557396e-08,-9.20189294e-08,-2.83917547e-08
120.163335,-1.37053924e-08,-1.01568538e-07,-6.43527409e-09
120.363609,-3.73571503e-08,-8.85310882e-08,2.01345483e-08
120.563868,-5.35162066e-08,-5.90130043e-08,4.34147616e-08
120.764142,-5.92035612e-08,-2.24291483e-08,5.66131497e-08
120.964415,-5.30050528e-08,1.16984014e-08,5.61155815e-08
121.164689,-3.57079379e-08,3.65351269e-08,4.24466435e-08
121.364963,-1.07503846e-08,4.96985031e-08,1.98700185e-08
121.565236,1.63018345e-08,5.28655484e-08,-5.00582464e-09
121.76551,3.90433996e-08,4.99741191e-08,-2.55049653e-08
121.965783,5.20563077e-08,4.4708365e-08,-3.68569566e-08
122.166057,5.24685397e-08,3.85659256e-08,-3.74514109e-08
122.36633,4.05476897e-08,3.06352597e-08,-2.88936981e-08
122.566604,1.94893932e-08,1.86419982e-08,-1.50357913e-08
122.766863,-5.54555601e-09,1.06981035e-09,-3.78960974e-10
122.967137,-2.86376807e-08,-2.11216111e-08,1.12740182e-08
123.16741,-4.43563657e-08,-4.3965084e-08,1.78247852e-08
123.367684,-4.89267613e-08,-6.13558342e-08,1.90116953e-08
123.567958,-4.12346211e-08,-6.72159857e-08,1.61250835e-08
123.768231,-2.31754509e-08,-5.7889487e-08,1.11849827e-08
123.968505,6.93372693e-10,-3.40329933e-08,6.11289286e-09
124.168778,2.44369485e-08,-1.12060605e-09,2.15148321e-09
124.369052,4.24214583e-08,3.1911533e-08,-4.63040217e-10
124.569326,5.08837417e-08,5.5418429e-08,-2.29790587e-09
124.769585,4.87460667e-08,6.22552321e-08,-4.32624514e-09
124.969858,3.75222236e-08,5.04984783e-08,-7.28936556e-09
125.170132,2.04773336e-08,2.41617304e-08,-1.12842562e-08
125.370406,1.4905821e-09,-8.24995894e-09,-1.57393867e-08
125.570679,-1.58822182e-08,-3.69618043e-08,-1.95986072e-08
125.770953,-2.90134299e-08,-5.42274172e-08,-2.17841709e-08
125.971226,-3.64155319e-08,-5.68145531e-08,-2.15685176e-08
126.1715,-3.77285687e-08,-4.61904683e-08,-1.86611953e-08
126.371773,-3.35911885e-08,-2.69738738e-08,-1.32386475e-08
126.572047,-2.53126338e-08,-4.53085525e-09,-5.7119065e-09
126.772321,-1.45957317e-08,1.6882721e-08,3.30459149e-09
126.97258,-3.14519388e-09,3.48788909e-08,1.30419515e-08
127.172854,7.56780594e-09,4.83118718e-08,2.24453132e-08
127.373127,1.63416871e-08,5.62722846e-08,3.01522682e-08
127.573401,2.21998206e-08,5.75548285e-08,3.46116309e-08
127.773674,2.44222544e-08,5.08011375e-08,3.4464108e-08
127.973948,2.26759731e-08,3.53466554e-08,2.89993771e-08
128.174221,1.73256183e-08,1.22928459e-08,1.8624311e-08
128.374495,9.55720925e-09,-1.5050615e-08,4.999817e-09
128.574769,1.21366861e-09,-4.14713526e-08,-9.16334031e-09
128.775042,-5.77572168e-09,-6.10771735e-08,-2.08678976e-08
128.975302,-1.0037315e-08,-6.90101487e-08,-2.76619616e-08
129.175575,-1.12677343e-08,-6.30756674e-08,-2.8567003e-08
129.375849,-1.02153646e-08,-4.48657929e-08,-2.43430698e-08
129.576122,-8.25277446e-09,-1.96446166e-08,-1.72171788e-08
129.776396,-6.69542288e-09,5.00338126e-09,-9.95453142e-09
129.976669,-6.34496056e-09,2.17281411e-08,-4.78351314e-09
130.176943,-7.24502502e-09,2.59954778e-08,-2.59687649e-09
130.377217,-8.86110829e-09,1.79101551e-08,-2.76261547e-09
130.57749,-1.03016378e-08,2.38280995e-09,-3.61688879e-09
130.777764,-1.05507088e-08,-1.27860122e-08,-3.34346106e-09
130.978037,-8.63603145e-09,-1.99075068e-08,-7.77578668e-10
131.178297,-3.79951315e-09,-1.44625485e-08,4.15310986e-09
131.37857,4.18464197e-09,3.11573611e-09,1.0555631e-08
131.578844,1.45615981e-08,2.76201249e-08,1.69922565e-08
131.779117,2.53191459e-08,5.10950819e-08,2.19370513e-08
