Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,-1.16883065e-34,0
76.3037136,0,-4.33014025e-33,0
76.5039871,-1.94056095e-35,-1.11293654e-31,2.4600798e-35
76.7042607,-7.36529404e-34,-2.66835374e-30,7.16955953e-34
76.9045343,-1.66570047e-32,-5.91443697e-29,2.13318899e-32
77.1048008,-3.40237201e-31,-1.20999428e-27,5.57937861e-31
77.3050743,-6.39105182e-30,-2.28173241e-26,1.2999496e-29
77.5053479,-1.10054233e-28,-3.96025874e-25,2.7228345e-28
77.7056215,-1.73275359e-27,-6.31647159e-24,5.15079872e-27
77.9058951,-2.4882129e-26,-9.24222431e-23,8.82098101e-26
78.1061615,-3.24727862e-25,-1.23830351e-21,1.36908822e-24
78.3064351,-3.83701432e-24,-1.51620381e-20,1.92607127e-23
78.5067087,-4.08299984e-23,-1.69288445e-19,2.45463625e-22
78.7069823,-3.88879346e-22,-1.71956942e-18,2.83038709e-21
78.9072558,-3.28343589e-21,-1.58503902e-17,2.94848852e-20
79.1075294,-2.42543282e-20,-1.32225999e-16,2.76902743e-19
79.3077959,-1.53087518e-19,-9.95434814e-16,2.33873903e-18
79.5080695,-7.88961094e-19,-6.74292309e-15,1.77159274e-17
79.708343,-2.92854941e-18,-4.09781021e-14,1.19990211e-16
79.9086166,-3.41093426e-18,-2.22821219e-13,7.2428088e-16
80.1088902,5.78757761e-17,-1.08186105e-12,3.88374813e-15
80.3091567,6.39752338e-16,-4.68679739e-12,1.8448281e-14
80.5094302,4.24882145e-15,-1.81463421e-11,7.75076617e-14
80.7097038,2.17034558e-14,-6.31420402e-11,2.88291933e-13
80.9099774,9.13556204e-14,-1.99631867e-10,9.54851866e-13
81.110251,3.28144277e-13,-5.83127158e-10,2.8535774e-12
81.3105174,1.03623273e-12,-1.60436819e-09,7.86436194e-12
81.510791,2.97556142e-12,-4.22132862e-09,2.05144131e-11
81.7110646,8.04445486e-12,-1.06787237e-08,5.15809999e-11
81.9113382,2.09420953e-11,-2.58925823e-08,1.25089467e-10
82.1116117,5.2558128e-11,-5.98948233e-08,2.89090807e-10
82.3118782,1.25681937e-10,-1.31938663e-07,6.29903463e-10
82.5121518,2.83960133e-10,-2.76771033e-07,1.29015654e-09
82.7124254,6.06105999e-10,-5.52468862e-07,2.4839566e-09
82.9126989,1.22376065e-09,-1.04751371e-06,4.47694681e-09
83.1129725,2.330937e-09,-1.88307888e-06,7.48388018e-09
83.3132461,4.16759338e-09,-3.20313029e-06,1.14488419e-08
83.5135125,6.96187463e-09,-5.14183739e-06,1.56848312e-08
83.7137861,1.07970388e-08,-7.76205252e-06,1.83723241e-08
83.9140597,1.53751216e-08,-1.09677985e-05,1.61324412e-08
84.1143333,1.97307557e-08,-1.44081787e-05,4.04834211e-09
84.3146069,2.20272725e-08,-1.74152592e-05,-2.3397515e-08
84.5148733,1.95687004e-08,-1.90300398e-05,-7.00550586e-08
84.7151469,9.33053279e-09,-1.81615469e-05,-1.34612492e-07
84.9154205,-1.08775744e-08,-1.38898668e-05,-2.06991942e-07
85.115694,-4.07976337e-08,-5.84804911e-06,-2.66514718e-07
85.3159676,-7.61570575e-08,5.44603336e-06,-2.84440205e-07
85.5162341,-1.08095726e-07,1.84705859e-05,-2.32323856e-07
85.7165077,-1.24557999e-07,3.09141797e-05,-9.49737071e-08
85.9167812,-1.13900114e-07,4.02187652e-05,1.16125307e-07
86.1170548,-7.01859548e-08,4.43022e-05,3.55907048e-07
86.3173284,1.99353067e-09,4.21964724e-05,5.51522703e-07
86.5175949,8.55234816e-08,3.4353161e-05,6.22272637e-07
86.7178684,1.53749923e-07,2.2486025e-05,5.08841026e-07
86.918142,1.78518263e-07,9.0227004e-06,2.00904466e-07
87.1184156,1.40961376e-07,-3.61171897e-06,-2.48405115e-07
87.3186892,4.0832937e-08,-1.36037661e-05,-7.29156568e-07
87.5189556,-9.99297356e-08,-2.00600916e-05,-1.10107021e-06
87.7192292,-2.41871248e-07,-2.29703728e-05,-1.23276118e-06
87.9195028,-3.39930153e-07,-2.29225989e-05,-1.04148648e-06
88.1197764,-3.58427798e-07,-2.07402536e-05,-5.23437279e-07
88.3200499,-2.83368763e-07,-1.71955453e-05,2.34445167e-07
88.5203235,-1.2713808e-07,-1.28836509e-05,1.06524681e-06
88.72059,7.62309611e-08,-8.24651124e-06,1.75766172e-06
88.9208636,2.82806695e-07,-3.67571351e-06,2.11071711e-06
89.1211371,4.52736515e-07,4.04729917e-07,1.99601186e-06
89.3214107,5.6042154e-07,3.54194049e-06,1.40715917e-06
89.5216843,5.97560415e-07,5.35339132e-06,4.75991499e-07
89.7219508,5.69378813e-07,5.67214147e-06,-5.55688985e-07
89.9222243,4.87295836e-07,4.65231778e-06,-1.40447241e-06
90.1224979,3.63237177e-07,2.76961805e-06,-1.83190525e-06
90.3227715,2.08224236e-07,6.96650716e-07,-1.71825241e-06
90.5230451,3.50282043e-08,-9.03919499e-07,-1.09827999e-06
90.7233115,-1.38590707e-07,-1.58665262e-06,-1.46587013e-07
90.9235851,-2.90073331e-07,-1.25286397e-06,8.79055506e-07
91.1238587,-3.97241621e-07,-1.55720073e-07,1.71482213e-06
91.3241323,-4.46483824e-07,1.21507912e-06,2.16208741e-06
91.5244058,-4.39305126e-07,2.31896024e-06,2.13016028e-06
91.7246723,-3.92810136e-07,2.75299158e-06,1.64214782e-06
91.9249459,-3.33015407e-07,2.37964036e-06,8.07955303e-07
92.1252195,-2.83973947e-07,1.35251014e-06,-2.18993137e-07
92.325493,-2.58045134e-07,3.8314738e-08,-1.28230874e-06
92.5257666,-2.52373638e-07,-1.13057399e-06,-2.24570499e-06
92.7260402,-2.52792944e-07,-1.81837697e-06,-2.99696876e-06
92.9263066,-2.42621894e-07,-1.9000671e-06,-3.44146065e-06
93.1265802,-2.10846068e-07,-1.48478875e-06,-3.50037635e-06
93.3268538,-1.55693073e-07,-8.48371315e-07,-3.12439215e-06
93.5271274,-8.21754185e-08,-3.09695764e-07,-2.3206544e-06
93.727401,3.28435945e-09,-1.04527821e-07,-1.17829302e-06
93.9276674,9.6734432e-08,-3.05113957e-07,1.27760785e-07
94.127941,1.95993621e-07,-8.17876526e-07,1.3679537e-06
94.3282146,2.96160636e-07,-1.43598038e-06,2.31983017e-06
94.5284881,3.85006473e-07,-1.92587027e-06,2.83730401e-06
94.7287617,4.42753247e-07,-2.10800476e-06,2.8954521e-06
94.9290282,4.48296163e-07,-1.90274818e-06,2.5888221e-06
95.1293018,3.89342517e-07,-1.34148274e-06,2.08298138e-06
95.3295753,2.71423062e-07,-5.38962468e-07,1.5429514e-06
95.5298489,1.20301507e-07,3.45523063e-07,1.07374512e-06
95.7301225,-2.4744601e-08,1.14860711e-06,6.99077134e-07
95.930389,-1.2472222e-07,1.73428452e-06,3.82944563e-07
96.1306625,-1.55995536e-07,2.01068565e-06,7.48533537e-08
96.3309361,-1.19685339e-07,1.93988558e-06,-2.49122024e-07
96.5312097,-4.07621954e-08,1.54394831e-06,-5.70351972e-07
96.7314833,4.29596838e-08,9.05865136e-07,-8.41216263e-07
96.9317568,9.70642091e-08,1.59243271e-07,-1.01355863e-06
97.1320233,1.04248734e-07,-5.35270146e-07,-1.06453683e-06
97.3322969,6.8993792e-08,-1.03307161e-06,-1.00494321e-06
97.5325705,1.15065992e-08,-1.24382279e-06,-8.69278722e-07
97.732844,-4.48900259e-08,-1.15637761e-06,-6.95968652e-07
97.9331176,-8.60554792e-08,-8.38080268e-07,-5.10981636e-07
98.1333841,-1.11709284e-07,-4.02165142e-07,-3.225027e-07
98.3336577,-1.31074742e-07,3.21943503e-08,-1.28830138e-07
98.5339312,-1.52872914e-07,3.76112325e-07,6.76065639e-08
98.7342048,-1.76402253e-07,5.83334213e-07,2.50324319e-07
98.9344784,-1.89997635e-07,6.50244772e-07,3.8871255e-07
99.1347449,-1.77759375e-07,5.98874522e-07,4.4986183e-07
99.3350184,-1.30547619e-07,4.6214646e-07,4.15401644e-07
99.535292,-5.41927605e-08,2.79169512e-07,2.94205961e-07
99.7355656,3.00506464e-08,8.91849368e-08,1.23632176e-07
99.9358392,9.44459373e-08,-7.03613665e-08,-4.30238529e-08
100.136106,1.17512712e-07,-1.71422641e-07,-1.55729367e-07
100.336379,9.433532e-08,-2.03136835e-07,-1.85896553e-07
100.536653,3.9000625e-08,-1.74757034e-07,-1.34869197e-07
100.736926,-2.22225935e-08,-1.13238826e-07,-2.98023934e-08
100.9372,-6.24790317e-08,-5.08363307e-08,8.87959217e-08
101.137466,-6.56670665e-08,-1.0804456e-08,1.82229257e-07
101.33774,-3.13995905e-08,3.49025558e-10,2.24416951e-07
101.538014,2.68857896e-08,-7.55296625e-09,2.06901831e-07
101.738287,8.93442689e-08,-1.42050292e-08,1.37323553e-07
101.938561,1.37862287e-07,-1.56453672e-09,3.47265896e-08
102.138834,1.61678685e-07,3.75418523e-08,-7.63180665e-08
102.339101,1.58527001e-07,9.68343201e-08,-1.7184766e-07
102.539374,1.32419146e-07,1.57619937e-07,-2.32936401e-07
102.739648,9.05799666e-08,1.96797032e-07,-2.49422953e-07
102.939921,4.11353831e-08,1.94645636e-07,-2.21015299e-07
103.140195,-7.60247687e-09,1.42764435e-07,-1.56739603e-07
103.340462,-4.72032049e-08,4.66533407e-08,-7.21057489e-08
103.540735,-6.99810414e-08,-7.36568495e-08,1.4445197e-08
103.741009,-7.11238997e-08,-1.89230775e-07,8.54927578e-08
103.941282,-5.10847045e-08,-2.7139086e-07,1.28108994e-07
104.141556,-1.69655223e-08,-2.98960003e-07,1.36221828e-07
104.341822,1.86675599e-08,-2.65208371e-07,1.12351394e-07
104.542096,4.16142782e-08,-1.79588511e-07,6.68882763e-08
104.742369,4.07993532e-08,-6.40705338e-08,1.55725601e-08
104.942643,1.22078792e-08,5.39103127e-08,-2.44919907e-08
105.142917,-3.9564906e-08,1.50646386e-07,-4.03342355e-08
105.343183,-1.02755756e-07,2.10615056e-07,-2.69908824e-08
105.543457,-1.61575315e-07,2.2861127e-07,1.05980025e-08
105.74373,-2.00441889e-07,2.08260033e-07,5.87663997e-08
105.944004,-2.07605552e-07,1.57561118e-07,9.99973579e-08
106.144277,-1.77919034e-07,8.53943192e-08,1.18695233e-07
106.344551,-1.14147618e-07,9.38762401e-10,1.07062789e-07
106.544817,-2.68493796e-08,-8.55642242e-08,6.79276582e-08
106.745091,6.7695396e-08,-1.61786431e-07,1.4032647e-08
106.945365,1.51001188e-07,-2.13605531e-07,-3.67948196e-08
107.145638,2.06731144e-07,-2.28724886e-07,-6.8367342e-08
107.345912,2.24569391e-07,-2.004587e-07,-7.24572331e-08
107.546178,2.0268287e-07,-1.325336e-07,-5.1571643e-08
107.746452,1.4772624e-07,-3.95227815e-08,-1.75237851e-08
107.946725,7.30748937e-08,5.65646658e-08,1.38728824e-08
108.146999,-4.45864456e-09,1.32760732e-07,2.89634468e-08
108.347272,-6.83903494e-08,1.72454975e-07,2.12207603e-08
108.547539,-1.0595209e-07,1.70844345e-07,-7.10275616e-09
108.747813,-1.11069774e-07,1.36380308e-07,-4.68826151e-08
108.948086,-8.58965166e-08,8.61069509e-08,-8.60479616e-08
109.14836,-4.05658227e-08,3.83517254e-08,-1.1342221e-07
109.348633,9.29055322e-09,5.98788574e-09,-1.21671235e-07
109.5489,4.72008672e-08,-7.41422435e-09,-1.08404492e-07
109.749173,6.12891782e-08,-6.75300837e-09,-7.61496324e-08
109.949447,4.83756679e-08,-9.91999483e-10,-3.13123465e-08
110.14972,1.51059307e-08,1.93625671e-09,1.73630852e-08
110.349994,-2.47380179e-08,-1.74496451e-09,6.04806232e-08
110.550268,-5.55616388e-08,-1.12783294e-08,9.01537263e-08
110.750534,-6.56831318e-08,-2.320321e-08,1.01718676e-07
110.950808,-5.13314617e-08,-3.36726735e-08,9.45806775e-08
111.151081,-1.73993566e-08,-4.00715621e-08,7.22923019e-08
111.351355,2.46487097e-08,-4.13264658e-08,4.13144257e-08
111.551628,6.08824848e-08,-3.74269433e-08,9.48655821e-09
111.751895,7.91299684e-08,-2.93104669e-08,-1.57971023e-08
111.952168,7.27088221e-08,-1.86430711e-08,-2.90257667e-08
112.152442,4.23558717e-08,-7.9317406e-09,-2.79053243e-08
112.352716,-3.75519837e-09,2.8143865e-10,-1.38093776e-08
112.552989,-5.22924708e-08,4.11736156e-09,8.21219359e-09
112.753256,-8.877619e-08,3.59337538e-09,3.0386385e-08
112.953529,-1.02242076e-07,7.86863685e-10,4.44687238e-08
113.153803,-8.91144651e-08,-9.31033917e-10,4.43435155e-08
113.354076,-5.44364411e-08,1.45788559e-09,2.84595156e-08
113.55435,-1.00962581e-08,8.7574108e-09,7.94255106e-10
113.754616,2.98128349e-08,1.86007334e-08,-3.0022985e-08
113.95489,5.42577503e-08,2.62318345e-08,-5.35037081e-08
114.155164,5.93088245e-08,2.67410929e-08,-6.11434672e-08
114.355437,4.89837326e-08,1.75443109e-08,-4.97881985e-08
114.555711,3.27011449e-08,1.95484184e-10,-2.31926744e-08
114.755977,2.05346637e-08,-1.99059436e-08,9.26389809e-09
114.956251,1.83619218e-08,-3.56778287e-08,3.6097731e-08
115.156524,2.52957175e-08,-4.163428e-08,4.82926303e-08
115.356798,3.45493838e-08,-3.63983332e-08,4.2663217e-08
115.557071,3.71606816e-08,-2.31893971e-08,2.27814247e-08
115.757345,2.67425193e-08,-8.03546918e-09,-3.02387293e-09
115.957612,2.96050029e-09,3.27682526e-09,-2.53733052e-08
116.157885,-2.80909234e-08,7.92842592e-09,-3.74981397e-08
116.358159,-5.64505633e-08,7.1826376e-09,-3.74248081e-08
116.558432,-7.2692508e-08,5.32693489e-09,-2.77959966e-08
116.758706,-7.17226527e-08,7.11686132e-09,-1.40294389e-08
116.958972,-5.46500516e-08,1.53435913e-08,-1.90645855e-09
117.159246,-2.78945329e-08,2.91279818e-08,4.74288075e-09
117.359519,-2.74002376e-10,4.43303776e-08,4.90999197e-09
117.559793,2.03935908e-08,5.53773312e-08,3.59010238e-10
117.760067,2.9980221e-08,5.75203352e-08,-5.6885856e-09
117.960333,2.88770341e-08,4.86082605e-08,-9.92994043e-09
118.160607,2.10333866e-08,2.96919609e-08,-1.02952766e-08
118.36088,1.19023555e-08,4.34269865e-09,-6.48418785e-09
118.561154,6.10153439e-09,-2.27342696e-08,2.89903712e-10
118.761427,5.84657434e-09,-4.72259565e-08,8.21273449e-09
118.961694,1.04876428e-08,-6.57878232e-08,1.55478297e-08
119.161967,1.72653198e-08,-7.63727357e-08,2.12881694e-08
119.362241,2.26810979e-08,-7.77459235e-08,2.48178669e-08
119.562515,2.39610163e-08,-6.94447309e-08,2.59369433e-08
119.762788,1.99687982e-08,-5.20745047e-08,2.44465976e-08
119.963062,1.13934453e-08,-2.76238215e-08,2.03857926e-08
120.163335,2.35748532e-10,3.2115155e-10,1.39964982e-08
120.363609,-1.10133627e-08,2.71095661e-08,6.04404482e-09
120.563868,-2.02359338e-08,4.82756022e-08,-2.52674526e-09
120.764142,-2.61613895e-08,6.07977455e-08,-1.06171898e-08
120.964415,-2.83788797e-08,6.39507931e-08,-1.72143579e-08
121.164689,-2.70602953e-08,5.92047655e-08,-2.16237144e-08
121.364963,-2.2558595e-08,4.93546572e-08,-2.34369928e-08
121.565236,-1.52501212e-08,3.7263753e-08,-2.26372041e-08
121.76551,-5.59663738e-09,2.47790464e-08,-1.96397121e-08
121.965783,5.52143131e-09,1.24905419e-08,-1.50819304e-08
122.166057,1.65109491e-08,-1.73128178e-12,-9.63084901e-09
122.36633,2.52012562e-08,-1.32012037e-08,-3.72427311e-09
122.566604,2.93243119e-08,-2.6923356e-08,2.58193356e-09
122.766863,2.73517795e-08,-3.99451601e-08,9.33199651e-09
122.967137,1.91429468e-08,-5.00443527e-08,1.61641509e-08
123.16741,6.24646646e-09,-5.48026122e-08,2.2135449e-08
123.367684,-8.44916048e-09,-5.26071275e-08,2.56881414e-08
123.567958,-2.156e-08,-4.334888e-08,2.51437076e-08
123.768231,-3.01456531e-08,-2.8687424e-08,1.96315266e-08
123.968505,-3.24136558e-08,-1.15821717e-08,9.59181801e-09
124.168778,-2.81246795e-08,4.72606265e-09,-2.93266833e-09
124.369052,-1.84435951e-08,1.77159158e-08,-1.48487169e-08
124.569326,-5.55718493e-09,2.62815547e-08,-2.30025776e-08
124.769585,7.8514546e-09,3.07599919e-08,-2.52932839e-08
124.969858,1.91678069e-08,3.22596705e-08,-2.14346976e-08
125.170132,2.63972311e-08,3.18667581e-08,-1.29984228e-08
125.370406,2.85501116e-08,3.00012566e-08,-2.87904656e-09
125.570679,2.57800732e-08,2.63640612e-08,5.75947068e-09
125.770953,1.93516616e-08,2.03325108e-08,1.05408695e-08
125.971226,1.11056346e-08,1.17700818e-08,1.05537437e-08
126.1715,3.06321946e-09,1.44256518e-09,6.47598197e-09
126.371773,-3.30360495e-09,-8.80221229e-09,1.78792037e-10
126.572047,-7.37906136e-09,-1.66676575e-08,-5.96109295e-09
126.772321,-9.47347534e-09,-2.03569286e-08,-9.90720217e-09
126.97258,-1.04905329e-08,-1.94293808e-08,-1.04715863e-08
127.172854,-1.13831167e-08,-1.514349e-08,-7.59168195e-09
127.373127,-1.25711406e-08,-1.00936308e-08,-2.24339769e-09
127.573401,-1.37181688e-08,-6.89204604e-09,3.99342204e-09
127.773674,-1.38039713e-08,-6.99605351e-09,9.41598e-09
127.973948,-1.17281704e-08,-9.81050086e-09,1.2628341e-08
128.174221,-6.98836411e-09,-1.29384601e-08,1.29723112e-08
128.374495,-1.86143378e-10,-1.33401983e-08,1.06208429e-08
128.574769,6.98059877e-09,-8.81926177e-09,6.37406261e-09
128.775042,1.23259394e-08,5.45224699e-10,1.4644177e-09
128.975302,1.40620857e-08,1.22975177e-08,-2.86514745e-09
129.175575,1.1688372e-08,2.23900383e-08,-5.74839509e-09
129.375849,6.31304697e-09,2.70626739e-08,-6.84408397e-09
129.576122,2.42988074e-10,2.43105092e-08,-6.27211927e-09
129.776396,-3.90619803e-09,1.47996797e-08,-4.50019044e-09
129.976669,-4.37665948e-09,1.49407431e-09,-2.08232098e-09
130.176943,-1.05879505e-09,-1.15853975e-08,5.52881463e-10
130.377217,4.39490977e-09,-2.09087467e-08,3.07862158e-09
130.57749,9.24440169e-09,-2.45938399e-08,5.23255528e-09
130.777764,1.08221352e-08,-2.27678765e-08,6.76540202e-09
130.978037,7.66387309e-09,-1.72290342e-08,7.39055839e-09
131.178297,1.36085254e-10,-1.02441824e-08,6.83128443e-09
131.37857,-9.57534674e-09,-3.80144449e-09,5.01515318e-09
131.578844,-1.83194846e-08,1.143452e-09,2.06831374e-09
131.779117,-2.29984334e-08,4.64637262e-09,-1.59496238e-09
