Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,-5.6535682e-35,0
76.3037136,0,-2.70975876e-33,-1.89474623e-35
76.5039871,-1.3414776e-34,-7.04318776e-32,-5.21998011e-34
76.7042607,-4.10660347e-33,-1.69420935e-30,-1.32133867e-32
76.9045343,-8.98174897e-32,-3.76797721e-29,-3.09297531e-31
77.1048008,-1.79928726e-30,-7.7348794e-28,-6.68741181e-30
77.3050743,-3.32001133e-29,-1.46356717e-26,-1.33417954e-28
77.5053479,-5.63235901e-28,-2.54887713e-25,-2.45275518e-27
77.7056215,-8.7707335e-27,-4.07918672e-24,-4.14914643e-26
77.9058951,-1.25138595e-25,-5.98882184e-23,-6.44823877e-25
78.1061615,-1.63273224e-24,-8.05090639e-22,-9.19124481e-24
78.3064351,-1.94401186e-23,-9.89027304e-21,-1.19939094e-22
78.5067087,-2.1075006e-22,-1.1078554e-19,-1.4300111e-21
78.7069823,-2.07529821e-21,-1.12886496e-18,-1.55448401e-20
78.9072558,-1.85152716e-20,-1.04370258e-17,-1.53705874e-19
79.1075294,-1.49260567e-19,-8.73170002e-17,-1.37904946e-18
79.3077959,-1.08425387e-18,-6.59095447e-16,-1.11969864e-17
79.5080695,-7.07863945e-18,-4.47524564e-15,-8.2044187e-17
79.708343,-4.14352305e-17,-2.72518756e-14,-5.40980779e-16
79.9086166,-2.17103531e-16,-1.48413494e-13,-3.20103725e-15
80.1088902,-1.01772046e-15,-7.21273681e-13,-1.69547807e-14
80.3091567,-4.27619332e-15,-3.12530449e-12,-8.0245916e-14
80.5094302,-1.61872231e-14,-1.2092302e-11,-3.39263394e-13
80.7097038,-5.57306886e-14,-4.20079006e-11,-1.28408655e-12
80.9099774,-1.76952745e-13,-1.32487618e-10,-4.3781246e-12
81.110251,-5.26415446e-13,-3.85883686e-10,-1.36030163e-11
81.3105174,-1.48687421e-12,-1.05881448e-09,-3.91666873e-11
81.510791,-4.01557303e-12,-2.77994117e-09,-1.06456788e-10
81.7110646,-1.03857617e-11,-7.02013647e-09,-2.76909606e-10
81.9113382,-2.57317397e-11,-1.69889098e-08,-6.92085556e-10
82.1116117,-6.11443535e-11,-3.92021597e-08,-1.65623937e-09
82.3118782,-1.39470685e-10,-8.61029008e-08,-3.77768261e-09
82.5121518,-3.0530134e-10,-1.80037802e-07,-8.19497359e-09
82.7124254,-6.40651199e-10,-3.5810632e-07,-1.68943561e-08
82.9126989,-1.288046e-09,-6.76287527e-07,-3.30443619e-08
83.1129725,-2.48018961e-09,-1.21031462e-06,-6.11581328e-08
83.3132461,-4.57219951e-09,-2.0486109e-06,-1.06774579e-07
83.5135125,-8.06495049e-09,-3.27068278e-06,-1.75150078e-07
83.7137861,-1.36005349e-08,-4.90794628e-06,-2.68386799e-07
83.9140597,-2.19020801e-08,-6.89028639e-06,-3.80844597e-07
84.1143333,-3.36467423e-08,-8.99038332e-06,-4.93564983e-07
84.3146069,-4.92425514e-08,-1.07939823e-05,-5.69661495e-07
84.5148733,-6.85239598e-08,-1.17292047e-05,-5.54328153e-07
84.7151469,-9.04553374e-08,-1.11782538e-05,-3.83453141e-07
84.9154205,-1.12893858e-07,-8.67085237e-06,-3.47277407e-09
85.115694,-1.32521023e-07,-4.10738403e-06,5.99244913e-07
85.3159676,-1.45067617e-07,2.07527319e-06,1.36843039e-06
85.5162341,-1.45718218e-07,8.89420517e-06,2.16162744e-06
85.7165077,-1.29746937e-07,1.5024827e-05,2.76354808e-06
85.9167812,-9.31569559e-08,1.91836953e-05,2.9379114e-06
86.1170548,-3.33940626e-08,2.05621163e-05,2.50965491e-06
86.3173284,4.97933215e-08,1.91250419e-05,1.45077081e-06
86.5175949,1.53257631e-07,1.56318856e-05,-6.90943693e-08
86.7178684,2.69028476e-07,1.13448041e-05,-1.70207102e-06
86.918142,3.83101735e-07,7.54372832e-06,-3.01986984e-06
87.1184156,4.75419142e-07,5.04910076e-06,-3.66174436e-06
87.3186892,5.22177345e-07,3.96052019e-06,-3.47440778e-06
87.5189556,5.00994986e-07,3.69692111e-06,-2.5781078e-06
87.7192292,3.98452386e-07,3.30343528e-06,-1.32338812e-06
87.9195028,2.1749463e-07,1.86668103e-06,-1.50179034e-07
88.1197764,-1.82045135e-08,-1.12546149e-06,5.88147088e-07
88.3200499,-2.65792266e-07,-5.60013086e-06,7.56900249e-07
88.5203235,-4.71635559e-07,-1.0919176e-05,4.67890487e-07
88.72059,-5.84772863e-07,-1.60580548e-05,-2.88276425e-09
88.9208636,-5.71639873e-07,-1.98713296e-05,-3.62413942e-07
89.1211371,-4.27351296e-07,-2.13719486e-05,-4.36330936e-07
89.3214107,-1.79725191e-07,-1.99726237e-05,-2.3114103e-07
89.5216843,1.15773382e-07,-1.56468232e-05,1.00372375e-07
89.7219508,3.89073762e-07,-8.97281097e-06,3.61417023e-07
89.9222243,5.73455395e-07,-1.03813045e-06,4.25213898e-07
90.1224979,6.23570315e-07,6.79414825e-06,3.0188221e-07
90.3227715,5.28314501e-07,1.32024006e-05,1.2971816e-07
90.5230451,3.14182444e-07,1.72188884e-05,9.88872557e-08
90.7233115,3.75250764e-08,1.84336586e-05,3.48336016e-07
90.9235851,-2.32879103e-07,1.7023287e-05,8.84879512e-07
91.1238587,-4.37251856e-07,1.3610018e-05,1.56238889e-06
91.3241323,-5.42739258e-07,9.02222473e-06,2.12990335e-06
91.5244058,-5.51007702e-07,4.06390336e-06,2.32745651e-06
91.7246723,-4.92473191e-07,-6.25599569e-07,1.99040664e-06
91.9249459,-4.09742825e-07,-4.59977628e-06,1.11918905e-06
92.1252195,-3.37649425e-07,-7.56310692e-06,-1.10892024e-07
92.325493,-2.88606003e-07,-9.32650983e-06,-1.40255486e-06
92.5257666,-2.49633644e-07,-9.80257482e-06,-2.43069326e-06
92.7260402,-1.9194313e-07,-9.04198532e-06,-2.94365464e-06
92.9263066,-8.83494096e-08,-7.26588223e-06,-2.83617919e-06
93.1265802,6.9799647e-08,-4.84950669e-06,-2.17332376e-06
93.3268538,2.63747808e-07,-2.24619475e-06,-1.15981584e-06
93.5271274,4.5128121e-07,1.25384858e-07,-6.98546643e-08
93.727401,5.81595543e-07,1.97803661e-06,8.37682933e-07
93.9276674,6.1536565e-07,3.20233198e-06,1.39078043e-06
94.127941,5.40872691e-07,3.84359055e-06,1.54173699e-06
94.3282146,3.79386734e-07,4.0460227e-06,1.36220331e-06
94.5284881,1.77030074e-07,3.98689463e-06,1.00191539e-06
94.7287617,-1.32733273e-08,3.83340785e-06,6.30050351e-07
94.9290282,-1.51731314e-07,3.72476029e-06,3.79331453e-07
95.1293018,-2.24711769e-07,3.76026378e-06,3.11835322e-07
95.3295753,-2.45209065e-07,3.98785915e-06,4.1382404e-07
95.5298489,-2.41415307e-07,4.37729614e-06,6.14924886e-07
95.7301225,-2.39750648e-07,4.79759183e-06,8.19866216e-07
95.930389,-2.50685844e-07,5.01531986e-06,9.38334949e-07
96.1306625,-2.64915656e-07,4.72937472e-06,9.05024876e-07
96.3309361,-2.60661437e-07,3.65181336e-06,6.8800631e-07
96.5312097,-2.1782563e-07,1.61464982e-06,2.90311789e-07
96.7314833,-1.30972168e-07,-1.3267844e-06,-2.50792937e-07
96.9317568,-1.42939571e-08,-4.83772601e-06,-8.66203038e-07
97.1320233,1.03665819e-07,-8.33445301e-06,-1.46138802e-06
97.3322969,1.92359181e-07,-1.11125e-05,-1.93077858e-06
97.5325705,2.31817495e-07,-1.25437009e-05,-2.17908109e-06
97.732844,2.19414346e-07,-1.22806077e-05,-2.14451552e-06
97.9331176,1.68437097e-07,-1.03845578e-05,-1.81651615e-06
98.1333841,9.99029197e-08,-7.32234776e-06,-1.24070675e-06
98.3336577,3.33253816e-08,-3.82142753e-06,-5.1083191e-07
98.5339312,-1.94886969e-08,-6.36211951e-07,2.51532839e-07
98.7342048,-5.46545991e-08,1.68655333e-06,9.21594108e-07
98.9344784,-7.23264293e-08,2.95163227e-06,1.39600149e-06
99.1347449,-7.19984357e-08,3.31678166e-06,1.61239279e-06
99.3350184,-5.07504438e-08,3.16365026e-06,1.56044678e-06
99.535292,-5.90143578e-09,2.90554703e-06,1.28138288e-06
99.7355656,6.08675634e-08,2.81314328e-06,8.56313875e-07
99.9358392,1.40083671e-07,2.93634639e-06,3.85091909e-07
100.136106,2.15912948e-07,3.13601799e-06,-3.99320186e-08
100.336379,2.71093711e-07,3.19506285e-06,-3.56144426e-07
100.536653,2.93155438e-07,2.9453513e-06,-5.41973407e-07
100.736926,2.77504967e-07,2.34684217e-06,-6.13156431e-07
100.9372,2.25981807e-07,1.49630046e-06,-6.05739842e-07
101.137466,1.42636026e-07,5.74384558e-07,-5.5424573e-07
101.33774,3.02584127e-08,-2.3186e-07,-4.75668628e-07
101.538014,-1.08146736e-07,-7.90238062e-07,-3.66446983e-07
101.738287,-2.63729703e-07,-1.05058268e-06,-2.14196248e-07
101.938561,-4.16245086e-07,-1.03624609e-06,-1.52497464e-08
102.138834,-5.33404261e-07,-8.17865725e-07,2.11171255e-07
102.339101,-5.7910313e-07,-4.83047813e-07,4.22638777e-07
102.539374,-5.27688428e-07,-1.17370881e-07,5.66316146e-07
102.739648,-3.77796738e-07,2.05939656e-07,6.01132115e-07
102.939921,-1.57773556e-07,4.32002224e-07,5.15812303e-07
103.140195,8.07917218e-08,5.27887607e-07,3.35693471e-07
103.340462,2.79883295e-07,4.88209025e-07,1.14248593e-07
103.540735,3.94821484e-07,3.38338623e-07,-8.67167813e-08
103.741009,4.08645235e-07,1.30834508e-07,-2.18571572e-07
103.941282,3.35860676e-07,-6.89702802e-08,-2.61109591e-07
104.141556,2.14711676e-07,-2.03052352e-07,-2.2572415e-07
104.341822,9.23692838e-08,-2.39791859e-07,-1.47075923e-07
104.542096,8.7834664e-09,-1.84916857e-07,-6.75560443e-08
104.742369,-1.52508228e-08,-7.73186031e-08,-2.19974368e-08
104.942643,1.76023249e-08,2.81167072e-08,-2.65661022e-08
105.142917,8.45381791e-08,8.23191542e-08,-7.5183415e-08
105.343183,1.52017336e-07,6.02052737e-08,-1.44121344e-07
105.543457,1.87461609e-07,-3.15006581e-08,-2.01613588e-07
105.74373,1.69790411e-07,-1.58426388e-07,-2.19185509e-07
105.944004,9.55191766e-08,-2.7349688e-07,-1.82041461e-07
106.144277,-2.07702691e-08,-3.32071266e-07,-9.35071114e-08
106.344551,-1.51047274e-07,-3.07232511e-07,2.58128416e-08
106.544817,-2.62065498e-07,-1.96765441e-07,1.45624611e-07
106.745091,-3.24773026e-07,-2.29832224e-08,2.35815904e-07
106.945365,-3.22346466e-07,1.74300013e-07,2.75706071e-07
107.145638,-2.55099138e-07,3.49944571e-07,2.59829648e-07
107.345912,-1.40449785e-07,4.64746932e-07,1.97814373e-07
107.546178,-7.94666466e-09,4.98165434e-07,1.10312591e-07
107.746452,1.09555216e-07,4.50942423e-07,2.14473204e-08
107.946725,1.8557914e-07,3.42686405e-07,-4.80765365e-08
108.146999,2.07276017e-07,2.03691542e-07,-8.6326061e-08
108.347272,1.77306163e-07,6.33154045e-08,-9.19214571e-08
108.547539,1.10724791e-07,-5.68636622e-08,-7.27316731e-08
108.747813,2.81927832e-08,-1.47516602e-07,-4.21901163e-08
108.948086,-5.07570306e-08,-2.08109924e-07,-1.36098492e-08
109.14836,-1.12081914e-07,-2.42136707e-07,3.83844867e-09
109.348633,-1.48151798e-07,-2.53178712e-07,7.19629512e-09
109.5489,-1.56278801e-07,-2.42560276e-07,-8.14943779e-10
109.749173,-1.37103257e-07,-2.12042849e-07,-1.42970249e-08
109.949447,-9.38098452e-08,-1.66438426e-07,-2.76622654e-08
110.14972,-3.26792744e-08,-1.15016107e-07,-3.77127627e-08
110.349994,3.63189336e-08,-7.05193699e-08,-4.38711218e-08
110.550268,1.00171171e-07,-4.46555113e-08,-4.70389026e-08
110.750534,1.45625108e-07,-4.2528665e-08,-4.78844591e-08
110.950808,1.62906261e-07,-6.0226661e-08,-4.60289193e-08
111.151081,1.49308718e-07,-8.45940278e-08,-4.0177806e-08
111.351355,1.10248607e-07,-9.78111174e-08,-2.91125222e-08
111.551628,5.75056873e-08,-8.45123793e-08,-1.33535076e-08
111.751895,4.99065989e-09,-3.80699845e-08,4.94220886e-09
111.952168,-3.5964824e-08,3.63118176e-08,2.22846417e-08
112.152442,-5.98270518e-08,1.23544623e-07,3.53936578e-08
112.352716,-6.76794585e-08,2.02971933e-07,4.2315591e-08
112.552989,-6.52148273e-08,2.5610106e-07,4.33089049e-08
112.753256,-5.9287828e-08,2.72299474e-07,4.04184028e-08
112.953529,-5.50068364e-08,2.50307238e-07,3.6487819e-08
113.153803,-5.37797575e-08,1.98497858e-07,3.37871739e-08
113.354076,-5.36242624e-08,1.29945462e-07,3.28996812e-08
113.55435,-5.07643705e-08,5.81737929e-08,3.27626672e-08
113.754616,-4.16418224e-08,-5.7115348e-09,3.11004698e-08
113.95489,-2.46123157e-08,-5.56539312e-08,2.57474291e-08
114.155164,-5.01814812e-10,-8.99851784e-08,1.56414188e-08
114.355437,2.78541705e-08,-1.10459446e-07,1.44435108e-09
114.555711,5.64122828e-08,-1.20487073e-07,-1.46138754e-08
114.755977,8.08822023e-08,-1.23602064e-07,-2.94467526e-08
114.956251,9.73132117e-08,-1.22624286e-07,-4.01212894e-08
115.156524,1.02565934e-07,-1.19036571e-07,-4.48227624e-08
115.356798,9.48769028e-08,-1.12791248e-07,-4.31387619e-08
115.557071,7.4441175e-08,-1.02837653e-07,-3.60366137e-08
115.757345,4.40398225e-08,-8.77803501e-08,-2.5346969e-08
115.957612,8.88357476e-09,-6.64348576e-08,-1.29018174e-08
116.157885,-2.43414817e-08,-3.86099615e-08,-2.90369173e-10
116.358159,-4.92229368e-08,-5.57320234e-09,1.13498464e-08
116.558432,-6.15153439e-08,2.96907654e-08,2.1123288e-08
116.758706,-6.02014012e-08,6.26238759e-08,2.79553642e-08
116.958972,-4.75608459e-08,8.76242296e-08,3.05875965e-08
117.159246,-2.78946199e-08,9.96322598e-08,2.77557213e-08
117.359519,-5.84906124e-09,9.54461186e-08,1.89885228e-08
117.559793,1.45825814e-08,7.48661506e-08,5.31079269e-09
117.760067,3.06601997e-08,4.17796926e-08,-1.04920019e-08
117.960333,4.05343492e-08,3.86027565e-09,-2.43440077e-08
118.160607,4.26744862e-08,-2.96882163e-08,-3.19568692e-08
118.36088,3.58632057e-08,-5.03510549e-08,-3.035505e-08
118.561154,1.95962979e-08,-5.23500781e-08,-1.91862597e-08
118.761427,-5.33510747e-09,-3.43706503e-08,-1.0599881e-09
118.961694,-3.63648986e-08,-2.57604382e-10,1.89876079e-08
119.161967,-6.9153316e-08,4.21482227e-08,3.49143399e-08
119.362241,-9.8302074e-08,8.24757649e-08,4.18046895e-08
119.562515,-1.18484209e-07,1.10262974e-07,3.75025344e-08
119.762788,-1.2537663e-07,1.17527279e-07,2.33029667e-08
119.963062,-1.16633018e-07,1.01047242e-07,3.52428886e-09
120.163335,-9.22353536e-08,6.35343582e-08,-1.61042966e-08
120.363609,-5.47343539e-08,1.33776989e-08,-3.0529705e-08
120.563868,-8.83329321e-09,-3.77861866e-08,-3.68843125e-08
120.764142,3.9187519e-08,-7.88390722e-08,-3.52437119e-08
120.964415,8.24737327e-08,-1.02502234e-07,-2.81083459e-08
121.164689,1.14884692e-07,-1.07523853e-07,-1.90617975e-08
121.364963,1.32160409e-07,-9.85985125e-08,-1.12079883e-08
121.565236,1.32719521e-07,-8.34602716e-08,-5.94165694e-09
121.76551,1.17834382e-07,-6.90929056e-08,-2.8022995e-09
121.965783,9.12269869e-08,-5.89746705e-08,-9.34825273e-11
122.166057,5.80688457e-08,-5.19259515e-08,3.93940303e-09
122.36633,2.40299691e-08,-4.34735945e-08,1.00690816e-08
122.566604,-5.76420867e-09,-2.86056867e-08,1.76079045e-08
122.766863,-2.75051022e-08,-4.63837502e-09,2.45569858e-08
122.967137,-3.92780777e-08,2.68414908e-08,2.84982544e-08
123.16741,-4.13586001e-08,6.04411525e-08,2.77165562e-08
123.367684,-3.6112823e-08,8.89642067e-08,2.19483223e-08
123.567958,-2.7539734e-08,1.05909798e-07,1.25276252e-08
123.768231,-2.01437018e-08,1.07498153e-07,1.93067962e-09
123.968505,-1.75941182e-08,9.39167464e-08,-7.2157027e-09
124.168778,-2.14333991e-08,6.87402846e-08,-1.28858284e-08
124.369052,-3.03983754e-08,3.77096185e-08,-1.43103938e-08
124.569326,-4.06030267e-08,6.62697452e-09,-1.1957737e-08
124.769585,-4.67384069e-08,-1.99753778e-08,-7.1566717e-09
124.969858,-4.39130687e-08,-3.96154931e-08,-1.73292414e-09
125.170132,-2.95981692e-08,-5.1534407e-08,2.57070631e-09
125.370406,-4.89433738e-09,-5.62850175e-08,4.50403581e-09
125.570679,2.52873846e-08,-5.50002568e-08,3.58388297e-09
125.770953,5.35109024e-08,-4.91191621e-08,2.97947639e-10
125.971226,7.19140587e-08,-4.03689704e-08,-3.93858102e-09
126.1715,7.47208091e-08,-3.06659231e-08,-7.37481942e-09
126.371773,6.00001826e-08,-2.18558842e-08,-8.56289084e-09
126.572047,3.03657046e-08,-1.50586121e-08,-7.10081194e-09
126.772321,-7.7861495e-09,-1.0124575e-08,-3.89907751e-09
126.97258,-4.5973664e-08,-5.83990456e-09,-6.75091538e-10
127.172854,-7.57598997e-08,-5.84577331e-10,9.50198364e-10
127.373127,-9.0716668e-08,6.5067618e-09,2.79518908e-10
127.573401,-8.77055228e-08,1.47182231e-08,-2.16989338e-09
127.773674,-6.74616274e-08,2.1808729e-08,-4.99282127e-09
127.973948,-3.4296999e-08,2.49714489e-08,-6.71346978e-09
128.174221,4.7447628e-09,2.23442687e-08,-6.59436994e-09
128.374495,4.14659276e-08,1.42256553e-08,-4.84455365e-09
128.574769,6.82802437e-08,3.28750716e-09,-2.39622389e-09
128.775042,8.00010795e-08,-6.5155592e-09,-2.32220174e-10
128.975302,7.51002389e-08,-1.14566818e-08,1.21624577e-09
129.175575,5.59655611e-08,-9.73771819e-09,2.2046287e-09
129.375849,2.81286283e-08,-2.07521622e-09,3.45067597e-09
129.576122,-1.33973899e-09,8.70760886e-09,5.52855184e-09
129.776396,-2.57983608e-08,1.88436342e-08,8.5041334e-09
129.976669,-4.06692386e-08,2.50695962e-08,1.16268986e-08
130.176943,-4.42850876e-08,2.54900581e-08,1.37677549e-08
130.377217,-3.77416178e-08,2.00866701e-08,1.38133185e-08
130.57749,-2.41105091e-08,1.03318172e-08,1.12149419e-08
130.777764,-7.1539068e-09,-1.31714284e-09,6.3041603e-09
130.978037,9.62918723e-09,-1.21753851e-08,1.79262327e-10
131.178297,2.35751738e-08,-1.99519263e-08,-5.70877301e-09
