Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,-6.43228729e-35,0
76.3037136,-8.65549372e-37,-2.90186007e-33,-1.40076768e-35
76.5039871,-3.5217735e-34,-7.43294642e-32,-4.1693678e-34
76.7042607,-9.47716753e-33,-1.76916658e-30,-1.03813725e-32
76.9045343,-2.13001128e-31,-3.89250393e-29,-2.41792652e-31
77.1048008,-4.43311871e-30,-7.90367753e-28,-5.20237989e-30
77.3050743,-8.50982257e-29,-1.47905056e-26,-1.03264163e-28
77.5053479,-1.50442939e-27,-2.5471547e-25,-1.88837431e-27
77.7056215,-2.44570084e-26,-4.03051243e-24,-3.17666336e-26
77.9058951,-3.65018587e-25,-5.85000756e-23,-4.90809386e-25
78.1061615,-4.99266399e-24,-7.77395184e-22,-6.95279283e-24
78.3064351,-6.24652629e-23,-9.43950081e-21,-9.01368879e-23
78.5067087,-7.13410866e-22,-1.04505688e-19,-1.06724414e-21
78.7069823,-7.42133925e-21,-1.05245229e-18,-1.15157694e-20
78.9072558,-7.01510293e-20,-9.6172005e-18,-1.12970409e-19
79.1075294,-6.01044012e-19,-7.95277514e-17,-1.00502744e-18
79.3077959,-4.65528853e-18,-5.93460082e-16,-8.08643909e-18
79.5080695,-3.25068779e-17,-3.98485676e-15,-5.86780354e-17
79.708343,-2.04086183e-16,-2.40075954e-14,-3.82885018e-16
79.9086166,-1.14915372e-15,-1.29445771e-13,-2.24034582e-15
80.1088902,-5.79181139e-15,-6.23476531e-13,-1.17258007e-14
80.3091567,-2.61055588e-14,-2.68125973e-12,-5.48049968e-14
80.5094302,-1.05336245e-13,-1.03160206e-11,-2.28723345e-13
80.7097038,-3.82074472e-13,-3.57206383e-11,-8.54600191e-13
80.9099774,-1.25650814e-12,-1.12579765e-10,-2.87864264e-12
81.110251,-3.79805085e-12,-3.28373467e-10,-8.85136235e-12
81.3105174,-1.07353267e-11,-9.03203679e-10,-2.52844256e-11
81.510791,-2.8834159e-11,-2.37641107e-09,-6.83526222e-11
81.7110646,-7.42799225e-11,-6.0096923e-09,-1.770845e-10
81.9113382,-1.83694879e-10,-1.45649759e-08,-4.40832121e-10
82.1116117,-4.34578373e-10,-3.36886679e-08,-1.05020748e-09
82.3118782,-9.80594717e-10,-7.4249968e-08,-2.38422593e-09
82.5121518,-2.10794315e-09,-1.55927069e-07,-5.14983078e-09
82.7124254,-4.31400693e-09,-3.11762648e-07,-1.05762572e-08
82.9126989,-8.39438297e-09,-5.92523008e-07,-2.06207567e-08
83.1129725,-1.55029198e-08,-1.06872153e-06,-3.80847212e-08
83.3132461,-2.71159664e-08,-1.82624012e-06,-6.64694753e-08
83.5135125,-4.47980497e-08,-2.9497844e-06,-1.09280968e-07
83.7137861,-6.96606932e-08,-4.49045183e-06,-1.68499739e-07
83.9140597,-1.01467087e-07,-6.41839597e-06,-2.42213645e-07
84.1143333,-1.37477258e-07,-8.56921906e-06,-3.21815833e-07
84.3146069,-1.71382908e-07,-1.06057714e-05,-3.8981247e-07
84.5148733,-1.92912992e-07,-1.20242257e-05,-4.20140907e-07
84.7151469,-1.88791972e-07,-1.22295978e-05,-3.82926515e-07
84.9154205,-1.45522222e-07,-1.0687505e-05,-2.54395445e-07
85.115694,-5.38131992e-08,-7.12089468e-06,-3.04291632e-08
85.3159676,8.64697114e-08,-1.68720703e-06,2.61105498e-07
85.5162341,2.62607898e-07,4.94851611e-06,5.56299142e-07
85.7165077,4.48695374e-07,1.17062964e-05,7.6626344e-07
85.9167812,6.09697281e-07,1.73469798e-05,8.04656224e-07
86.1170548,7.09274047e-07,2.08156271e-05,6.25321604e-07
86.3173284,7.1907715e-07,2.15402997e-05,2.55411038e-07
86.5175949,6.26106953e-07,1.9566829e-05,-1.93522325e-07
86.7178684,4.35683461e-07,1.54814879e-05,-5.47974139e-07
86.918142,1.69457095e-07,1.01730302e-05,-6.26709948e-07
87.1184156,-1.39829325e-07,4.5562856e-06,-3.09295075e-07
87.3186892,-4.5413168e-07,-6.22487732e-07,4.07171683e-07
87.5189556,-7.34284299e-07,-4.84546581e-06,1.38786777e-06
87.7192292,-9.42415397e-07,-7.78336653e-06,2.38615166e-06
87.9195028,-1.04427636e-06,-9.23744574e-06,3.10872906e-06
88.1197764,-1.01323076e-06,-9.1323991e-06,3.29751651e-06
88.3200499,-8.36666572e-07,-7.56036161e-06,2.80293193e-06
88.5203235,-5.23171764e-07,-4.82728774e-06,1.62766673e-06
88.72059,-1.07441593e-07,-1.43289697e-06,-6.79288661e-08
88.9208636,3.50427626e-07,2.03518812e-06,-1.99774422e-06
89.1211371,7.72912813e-07,5.0562503e-06,-3.80937672e-06
89.3214107,1.07979668e-06,7.30843431e-06,-5.15795864e-06
89.5216843,1.2065002e-06,8.71280281e-06,-5.77846868e-06
89.7219508,1.12146847e-06,9.37667664e-06,-5.54230519e-06
89.9222243,8.36953063e-07,9.46634918e-06,-4.48547053e-06
90.1224979,4.09081167e-07,9.07417234e-06,-2.80191034e-06
90.3227715,-7.47186419e-08,8.13964562e-06,-8.02491968e-07
90.5230451,-5.18269246e-07,6.45926229e-06,1.15241971e-06
90.7233115,-8.42462271e-07,3.79008566e-06,2.73097021e-06
90.9235851,-1.0051175e-06,1.21568462e-08,3.70097678e-06
91.1238587,-1.00698412e-06,-4.71140447e-06,3.97526219e-06
91.3241323,-8.82104246e-07,-9.85153292e-06,3.61985644e-06
91.5244058,-6.77247044e-07,-1.45663489e-05,2.82214728e-06
91.7246723,-4.3114332e-07,-1.78986975e-05,1.82859571e-06
91.9249459,-1.64241825e-07,-1.90630144e-05,8.71626924e-07
92.1252195,1.16593171e-07,-1.77124693e-05,1.10137307e-07
92.325493,4.02135953e-07,-1.40778675e-05,-3.98032967e-07
92.5257666,6.64934817e-07,-8.9150335e-06,-6.82826169e-07
92.7260402,8.55471399e-07,-3.27808038e-06,-8.1923713e-07
92.9263066,9.1574293e-07,1.78576511e-06,-8.76144043e-07
93.1265802,8.05788261e-07,5.50912137e-06,-8.82074119e-07
93.3268538,5.29657143e-07,7.54880921e-06,-8.22466632e-07
93.5271274,1.45887228e-07,7.97673783e-06,-6.65792868e-07
93.727401,-2.4601195e-07,7.15343049e-06,-3.99549492e-07
93.9276674,-5.39318137e-07,5.55806446e-06,-5.37386029e-08
94.127941,-6.59729608e-07,3.64583866e-06,3.02197606e-07
94.3282146,-5.93012487e-07,1.77214974e-06,5.86719864e-07
94.5284881,-3.87884739e-07,1.85162918e-07,7.39660663e-07
94.7287617,-1.33342681e-07,-9.51419452e-07,7.44133672e-07
94.9290282,7.83702845e-08,-1.5358645e-06,6.25785219e-07
95.1293018,1.87119156e-07,-1.53518465e-06,4.33381388e-07
95.3295753,1.83538873e-07,-1.00858688e-06,2.1434326e-07
95.5298489,1.05701545e-07,-1.25555061e-07,-1.79177739e-09
95.7301225,1.74903185e-08,8.53366487e-07,-2.05646572e-07
95.930389,-2.08269562e-08,1.64118569e-06,-3.99134564e-07
96.1306625,2.25907666e-08,2.01228681e-06,-5.827942e-07
96.3309361,1.39757702e-07,1.88006629e-06,-7.46161561e-07
96.5312097,2.87657997e-07,1.32078651e-06,-8.6536653e-07
96.7314833,4.0644511e-07,5.34063702e-07,-9.0723853e-07
96.9317568,4.4311804e-07,-2.39973701e-07,-8.39868221e-07
97.1320233,3.71504598e-07,-8.09985693e-07,-6.46155002e-07
97.3322969,2.01357921e-07,-1.08872734e-06,-3.36646394e-07
97.5325705,-2.62834021e-08,-1.09770872e-06,4.40627588e-08
97.732844,-2.5479406e-07,-9.28654572e-07,4.24116394e-07
97.9331176,-4.3141776e-07,-6.88011596e-07,7.23226719e-07
98.1333841,-5.23041251e-07,-4.52467106e-07,8.7929601e-07
98.3336577,-5.22923699e-07,-2.51297251e-07,8.6972841e-07
98.5339312,-4.47367881e-07,-7.24213223e-08,7.17653734e-07
98.7342048,-3.25974355e-07,1.10785876e-07,4.79955986e-07
98.9344784,-1.90041732e-07,3.17077365e-07,2.23432849e-07
99.1347449,-6.38357278e-08,5.40759913e-07,1.12529008e-09
99.3350184,3.97871567e-08,7.48421996e-07,-1.59865706e-07
99.535292,1.18962134e-07,8.89931698e-07,-2.56522412e-07
99.7355656,1.79450979e-07,9.14279326e-07,-2.99306151e-07
99.9358392,2.29634225e-07,7.87917998e-07,-2.99825075e-07
100.136106,2.75277046e-07,5.0839401e-07,-2.65325667e-07
100.336379,3.15856511e-07,1.09427923e-07,-2.00164024e-07
100.536653,3.43431509e-07,-3.42815753e-07,-1.11303294e-07
100.736926,3.44977394e-07,-7.62792013e-07,-1.30725972e-08
100.9372,3.07990206e-07,-1.0633197e-06,7.25566878e-08
101.137466,2.26341953e-07,-1.1771757e-06,1.21598305e-07
101.33774,1.05203682e-07,-1.07425922e-06,1.17362042e-07
101.538014,-3.88576531e-08,-7.70414715e-07,5.90366334e-08
101.738287,-1.82004783e-07,-3.28236439e-07,-3.42432571e-08
101.938561,-3.00028859e-07,1.58391728e-07,-1.27608132e-07
102.138834,-3.75168582e-07,5.86115846e-07,-1.82286414e-07
102.339101,-3.9965542e-07,8.68331313e-07,-1.70763698e-07
102.539374,-3.75402379e-07,9.56913937e-07,-8.93172327e-08
102.739648,-3.10686431e-07,8.52204607e-07,3.9136566e-08
102.939921,-2.1655157e-07,5.99278565e-07,1.72289774e-07
103.140195,-1.04870765e-07,2.73644361e-07,2.64325763e-07
103.340462,1.18158443e-08,-4.31539817e-08,2.8230744e-07
103.540735,1.19775251e-07,-2.84010582e-07,2.17656165e-07
103.741009,2.04784712e-07,-4.11476861e-07,8.79655886e-08
103.941282,2.54867587e-07,-4.23395988e-07,-7.00722751e-08
104.141556,2.63773558e-07,-3.46447166e-07,-2.13159723e-07
104.341822,2.33826157e-07,-2.23385769e-07,-3.0469954e-07
104.542096,1.75761329e-07,-9.81309043e-08,-3.24282013e-07
104.742369,1.05714349e-07,-3.08237524e-09,-2.71227805e-07
104.942643,4.04810834e-08,4.77322644e-08,-1.62537134e-07
105.142917,-7.5834139e-09,5.8601703e-08,-2.63712536e-08
105.343183,-3.37499237e-08,4.6338851e-08,1.06211317e-07
105.543457,-4.15860271e-08,3.20339453e-08,2.08619241e-07
105.74373,-4.08933722e-08,3.18561071e-08,2.64098247e-07
105.944004,-4.33295142e-08,5.25563166e-08,2.67349634e-07
106.144277,-5.73880001e-08,9.08731792e-08,2.23925852e-07
106.344551,-8.43220818e-08,1.3486607e-07,1.47259016e-07
106.544817,-1.16644742e-07,1.69215809e-07,5.5253679e-08
106.745091,-1.40371085e-07,1.80149428e-07,-3.34040173e-08
106.945365,-1.40275077e-07,1.58366475e-07,-1.02413175e-07
107.145638,-1.06111159e-07,1.00764339e-07,-1.40938411e-07
107.345912,-3.7687478e-08,1.11307257e-08,-1.45299808e-07
107.546178,5.36041291e-08,-9.99236462e-08,-1.19793569e-07
107.746452,1.47337715e-07,-2.14938211e-07,-7.53286784e-08
107.946725,2.19984827e-07,-3.12176212e-07,-2.63754742e-08
108.146999,2.51710105e-07,-3.69567857e-07,1.32396396e-08
108.347272,2.32337243e-07,-3.70053868e-07,3.44983455e-08
108.547539,1.64447741e-07,-3.07596707e-07,3.57636836e-08
108.747813,6.23054177e-08,-1.89937708e-07,2.24851746e-08
108.948086,-5.223702e-08,-3.84650249e-08,4.80056217e-09
109.14836,-1.55840382e-07,1.16736196e-07,-6.87711532e-09
109.348633,-2.29608645e-07,2.45180445e-07,-6.10531892e-09
109.5489,-2.62969365e-07,3.24087011e-07,7.11716996e-09
109.749173,-2.54708652e-07,3.43724935e-07,2.64831481e-08
109.949447,-2.11215067e-07,3.08492503e-07,4.2283034e-08
110.14972,-1.43371309e-07,2.33473401e-07,4.5249859e-08
110.349994,-6.3336806e-08,1.38791961e-07,3.04870156e-08
110.550268,1.76090289e-08,4.38074892e-08,-9.2451713e-10
110.750534,9.00444732e-08,-3.6791505e-08,-4.18577422e-08
110.950808,1.4651836e-07,-9.50101082e-08,-8.1185263e-08
111.151081,1.81659885e-07,-1.28782077e-07,-1.07053538e-07
111.351355,1.92650234e-07,-1.40628956e-07,-1.10061897e-07
111.551628,1.79816908e-07,-1.35801244e-07,-8.61703739e-08
111.751895,1.47044503e-07,-1.19996031e-07,-3.83133667e-08
111.952168,1.01410137e-07,-9.79593509e-08,2.38514044e-08
112.152442,5.16387111e-08,-7.29578815e-08,8.61255742e-08
112.352716,6.06541795e-09,-4.67944226e-08,1.33528403e-07
112.552989,-2.92030631e-08,-2.04009858e-08,1.54683676e-07
112.753256,-5.1424081e-08,5.34492894e-09,1.44979637e-07
112.953529,-6.11884801e-08,2.90812654e-08,1.07677323e-07
113.153803,-6.13040285e-08,4.88118523e-08,5.24776453e-08
113.354076,-5.55752706e-08,6.27629788e-08,-7.75822606e-09
113.55435,-4.76524633e-08,6.99038125e-08,-6.04424386e-08
113.754616,-4.02906686e-08,7.03160268e-08,-9.65411431e-08
113.95489,-3.51085774e-08,6.52078285e-08,-1.11800546e-07
114.155164,-3.26764322e-08,5.63287799e-08,-1.06971378e-07
114.355437,-3.26804397e-08,4.51285622e-08,-8.68199947e-08
114.555711,-3.4124195e-08,3.24506644e-08,-5.82987134e-08
114.755977,-3.5466087e-08,1.86073823e-08,-2.86281878e-08
114.956251,-3.49870675e-08,3.58807739e-09,-3.59425312e-09
115.156524,-3.11348032e-08,-1.28998101e-08,1.35150042e-08
115.356798,-2.30117827e-08,-3.12058042e-08,2.24982664e-08
115.557071,-1.06846461e-08,-5.14205709e-08,2.56994088e-08
115.757345,4.65828176e-09,-7.29112628e-08,2.67195333e-08
115.957612,2.08794422e-08,-9.38854896e-08,2.88090014e-08
116.157885,3.5421575e-08,-1.11370511e-07,3.3642813e-08
116.358159,4.60178846e-08,-1.21308574e-07,4.0513612e-08
116.558432,5.12894047e-08,-1.19561221e-07,4.67399808e-08
116.758706,5.11281755e-08,-1.03200115e-07,4.8838114e-08
116.958972,4.65503938e-08,-7.21403453e-08,4.41140813e-08
117.159246,3.91610087e-08,-2.95181657e-08,3.1932089e-08
117.359519,3.04635535e-08,1.86609732e-08,1.41228442e-08
117.559793,2.13467093e-08,6.4739325e-08,-5.66247138e-09
117.760067,1.1997539e-08,1.01249071e-07,-2.32042154e-08
117.960333,2.19733498e-09,1.22478511e-07,-3.5179486e-08
118.160607,-8.1424405e-09,1.25798252e-07,-4.00244637e-08
118.36088,-1.84589233e-08,1.1220687e-07,-3.82829946e-08
118.561154,-2.75742238e-08,8.5982137e-08,-3.20318847e-08
118.761427,-3.40748123e-08,5.36646461e-08,-2.39437714e-08
118.961694,-3.70036801e-08,2.23254144e-08,-1.64261227e-08
119.161967,-3.63611363e-08,-1.97790517e-09,-1.09543823e-08
119.362241,-3.31644472e-08,-1.58297038e-08,-7.87782728e-09
119.562515,-2.8941983e-08,-1.91115888e-08,-6.46285159e-09
119.762788,-2.49856704e-08,-1.49700394e-08,-5.41385781e-09
119.963062,-2.17422418e-08,-8.69333405e-09,-3.36480799e-09
120.163335,-1.86010265e-08,-6.24805319e-09,5.37032752e-10
120.363609,-1.41092817e-08,-1.24249384e-08,6.2296861e-09
120.563868,-6.58317267e-09,-2.9612611e-08,1.27859856e-08
120.764142,5.32815303e-09,-5.68999852e-08,1.86799962e-08
120.964415,2.21996572e-08,-8.97797818e-08,2.23883472e-08
121.164689,4.34357617e-08,-1.20683268e-07,2.28962787e-08
121.364963,6.69761704e-08,-1.40282722e-07,2.01847765e-08
121.565236,8.89146889e-08,-1.39523365e-07,1.51843036e-08
121.76551,1.03267638e-07,-1.11703095e-07,9.50972012e-09
121.965783,1.02378991e-07,-5.45120571e-08,4.85203122e-09
122.166057,7.8387913e-08,2.90631572e-08,2.37414732e-09
122.36633,2.59547548e-08,1.30783249e-07,2.24939689e-09
122.566604,-5.43118048e-08,2.37922535e-07,3.53836005e-09
122.766863,-1.52825393e-07,3.34698399e-07,4.33717151e-09
122.967137,-2.50138328e-07,4.03717451e-07,2.40040898e-09
123.16741,-3.19511457e-07,4.28135024e-07,-4.00419076e-09
123.367684,-3.33257077e-07,3.94099686e-07,-1.52347912e-08
123.567958,-2.71534134e-07,2.94308137e-07,-2.97613205e-08
123.768231,-1.30918338e-07,1.31985061e-07,-4.42632064e-08
123.968505,7.0453595e-08,-7.60039072e-08,-5.44899876e-08
124.168778,2.94032105e-07,-2.98780918e-07,-5.66515723e-08
124.369052,4.89033596e-07,-4.95657844e-07,-4.88383201e-08
124.569326,6.05989385e-07,-6.25166479e-07,-3.19209228e-08
124.769585,6.11554526e-07,-6.56609359e-07,-9.58245927e-09
124.969858,4.99370685e-07,-5.79886148e-07,1.27602551e-08
125.170132,2.92605762e-07,-4.09536142e-07,2.96900495e-08
125.370406,3.68506576e-08,-1.80430831e-07,3.77436251e-08
125.570679,-2.14337433e-07,6.28926244e-08,3.68043978e-08
125.770953,-4.15495151e-07,2.78849313e-07,3.02076479e-08
125.971226,-5.40718645e-07,4.37874291e-07,2.36661855e-08
126.1715,-5.86322528e-07,5.24868028e-07,2.30173445e-08
126.371773,-5.64849984e-07,5.36128766e-07,3.17234878e-08
126.572047,-4.94272228e-07,4.74197435e-07,4.90913799e-08
126.772321,-3.88357932e-07,3.45068855e-07,6.97432867e-08
126.97258,-2.52825032e-07,1.59423166e-07,8.50628368e-08
127.172854,-8.8536126e-08,-6.36858459e-08,8.58913793e-08
127.373127,1.00759237e-07,-2.94175834e-07,6.59221087e-08
127.573401,3.00983061e-07,-4.9303452e-07,2.4680169e-08
127.773674,4.85066607e-07,-6.19319906e-07,-3.12950235e-08
127.973948,6.17308729e-07,-6.40623568e-07,-8.96222758e-08
128.174221,6.63651122e-07,-5.43056899e-07,-1.35562033e-07
128.374495,6.0385122e-07,-3.37376889e-07,-1.56628332e-07
128.574769,4.40746049e-07,-5.89774558e-08,-1.46806045e-07
128.775042,2.02504808e-07,2.38325597e-07,-1.08747223e-07
128.975302,-6.32763033e-08,4.93757113e-07,-5.28261062e-08
129.175575,-3.01980833e-07,6.53620532e-07,6.3701795e-09
129.375849,-4.66674493e-07,6.84728434e-07,5.48749099e-08
129.576122,-5.30221882e-07,5.83673e-07,8.34676683e-08
129.776396,-4.91127309e-07,3.78499777e-07,8.99218762e-08
129.976669,-3.71467451e-07,1.21618669e-07,7.8420662e-08
130.176943,-2.08465934e-07,-1.24963279e-07,5.70752583e-08
130.377217,-4.27317985e-08,-3.07232e-07,3.45784308e-08
130.57749,9.2620418e-08,-3.94037329e-07,1.73025612e-08
130.777764,1.78907996e-07,-3.8342705e-07,7.7646698e-09
130.978037,2.13264798e-07,-2.99158671e-07,4.62070915e-09
131.178297,2.05241847e-07,-1.79173256e-07,4.0524748e-09
