Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,-9.93501193e-35,0
76.3037136,0,-3.87755693e-33,4.19564168e-36
76.5039871,2.2644039e-35,-1.00169187e-31,8.08490895e-35
76.7042607,6.62447086e-34,-2.40090151e-30,1.85974502e-33
76.9045343,1.52176751e-32,-5.3203923e-29,4.08499098e-32
77.1048008,3.22608759e-31,-1.08833916e-27,8.20453962e-31
77.3050743,6.34043748e-30,-2.05236478e-26,1.51575742e-29
77.5053479,1.15257001e-28,-3.56275371e-25,2.57120675e-28
77.7056215,1.93594651e-27,-5.68432461e-24,3.99765548e-27
77.9058951,2.99927196e-26,-8.32146145e-23,5.68351048e-26
78.1061615,4.27954674e-25,-1.11571569e-21,7.37228184e-25
78.3064351,5.61275244e-24,-1.36735346e-20,8.70072637e-24
78.5067087,6.75325772e-23,-1.5284496e-19,9.31451553e-23
78.7069823,7.43748512e-22,-1.55474624e-18,9.01279819e-22
78.9072558,7.47719494e-21,-1.43556947e-17,7.85012981e-21
79.1075294,6.84531377e-20,-1.20002069e-16,6.12609897e-20
79.3077959,5.68922573e-19,-9.05590029e-16,4.25764414e-19
79.5080695,4.27935066e-18,-6.15163395e-15,2.61827252e-18
79.708343,2.90305058e-17,-3.75068459e-14,1.41243985e-17
79.9086166,1.77022157e-16,-2.04709595e-13,6.62029106e-17
80.1088902,9.67138725e-16,-9.98128988e-13,2.66493109e-16
80.3091567,4.72036681e-15,-4.34430616e-12,9.12073431e-16
80.5094302,2.05464037e-14,-1.69046634e-11,2.65943337e-15
80.7097038,7.97848522e-14,-5.91214785e-11,6.93962193e-15
80.9099774,2.77549549e-13,-1.87813778e-10,1.90423798e-14
81.110251,8.73546407e-13,-5.50797796e-10,6.53213039e-14
81.3105174,2.52900825e-12,-1.51990931e-09,2.55391899e-13
81.510791,6.87758054e-12,-4.00788114e-09,9.30105385e-13
81.7110646,1.78831082e-11,-1.01598392e-08,2.92446449e-12
81.9113382,4.47537077e-11,-2.46945753e-08,8.1022437e-12
82.1116117,1.07316378e-10,-5.72825485e-08,2.11325939e-11
82.3118782,2.44842507e-10,-1.26545487e-07,5.47824217e-11
82.5121518,5.29746857e-10,-2.66211714e-07,1.40584183e-10
82.7124254,1.08649112e-09,-5.32940987e-07,3.44506673e-10
82.9126989,2.10869322e-09,-1.01358421e-06,7.93181631e-10
83.1129725,3.8577519e-09,-1.82789347e-06,1.72316805e-09
83.3132461,6.62108723e-09,-3.11953909e-06,3.54725849e-09
83.5135125,1.05973585e-08,-5.02502508e-06,6.88001878e-09
83.7137861,1.56693059e-08,-7.61358979e-06,1.24976749e-08
83.9140597,2.10667999e-08,-1.08004633e-05,2.11944702e-08
84.1143333,2.50023646e-08,-1.42500849e-05,3.33680461e-08
84.3146069,2.44692622e-08,-1.73102017e-05,4.83459672e-08
84.5148733,1.54667248e-08,-1.90315186e-05,6.37079509e-08
84.7151469,-6.00536776e-09,-1.83193879e-05,7.48892148e-08
84.9154205,-4.21029505e-08,-1.42305853e-05,7.57119096e-08
85.115694,-9.06913016e-08,-6.3550965e-06,6.0526574e-08
85.3159676,-1.43208325e-07,4.84377279e-06,2.77993948e-08
85.5162341,-1.84134507e-07,1.78941009e-05,-1.59623514e-08
85.7165077,-1.93420249e-07,3.05084141e-05,-5.42692007e-08
85.9167812,-1.52361594e-07,4.01081234e-05,-6.37438262e-08
86.1170548,-5.18307033e-08,4.45376827e-05,-2.32435866e-08
86.3173284,9.99370044e-08,4.27110353e-05,7.22305344e-08
86.5175949,2.7403857e-07,3.49459478e-05,1.99428428e-07
86.7178684,4.25061074e-07,2.28540794e-05,3.04254883e-07
86.918142,5.03532192e-07,8.84915971e-06,3.15009601e-07
87.1184156,4.73019668e-07,-4.52617678e-06,1.70297042e-07
87.3186892,3.25547546e-07,-1.52043713e-05,-1.48255239e-07
87.5189556,8.79431497e-08,-2.19617632e-05,-5.9437167e-07
87.7192292,-1.84780873e-07,-2.45026586e-05,-1.05940558e-06
87.9195028,-4.27737319e-07,-2.33230458e-05,-1.40254679e-06
88.1197764,-5.88523335e-07,-1.94488002e-05,-1.49792515e-06
88.3200499,-6.44033037e-07,-1.41373548e-05,-1.27969224e-06
88.5203235,-6.04050626e-07,-8.59442025e-06,-7.66058747e-07
88.72059,-5.00718556e-07,-3.74715546e-06,-5.3971057e-08
88.9208636,-3.69656703e-07,-1.10441761e-07,7.11563075e-07
89.1211371,-2.32658721e-07,2.2230206e-06,1.37858888e-06
89.3214107,-9.02773323e-08,3.46999764e-06,1.82541919e-06
89.5216843,7.2669522e-08,3.96530413e-06,1.98336647e-06
89.7219508,2.72166062e-07,3.97354916e-06,1.84415467e-06
89.9222243,5.08349387e-07,3.58400598e-06,1.4540135e-06
90.1224979,7.55279927e-07,2.73224919e-06,8.99151075e-07
90.3227715,9.62416038e-07,1.3249479e-06,2.85525459e-07
90.5230451,1.06839741e-06,-6.04765546e-07,-2.84496991e-07
90.7233115,1.02264198e-06,-2.80145446e-06,-7.32785338e-07
90.9235851,8.06913761e-07,-4.8091697e-06,-1.01821672e-06
91.1238587,4.47404659e-07,-6.10475809e-06,-1.13629471e-06
91.3241323,1.11795551e-08,-6.2840254e-06,-1.107446e-06
91.5244058,-4.13552755e-07,-5.21461106e-06,-9.6053293e-07
91.7246723,-7.45973693e-07,-3.09217694e-06,-7.21824676e-07
91.9249459,-9.38021628e-07,-3.82357172e-07,-4.14218761e-07
92.1252195,-9.85354973e-07,2.31998638e-06,-6.59995933e-08
92.325493,-9.19626416e-07,4.45491469e-06,2.80467191e-07
92.5257666,-7.87257591e-07,5.63555204e-06,5.67829716e-07
92.7260402,-6.26492636e-07,5.72137469e-06,7.3570294e-07
92.9263066,-4.54272993e-07,4.82313544e-06,7.40188284e-07
93.1265802,-2.68381314e-07,3.25103588e-06,5.72324325e-07
93.3268538,-6.09105726e-08,1.42157865e-06,2.65704017e-07
93.5271274,1.66219166e-07,-2.5026381e-07,-1.10381436e-07
93.727401,3.93008662e-07,-1.44775697e-06,-4.69148546e-07
93.9276674,5.84212501e-07,-2.01265084e-06,-7.29986539e-07
94.127941,7.00948647e-07,-1.96113365e-06,-8.3867053e-07
94.3282146,7.14160763e-07,-1.44696889e-06,-7.79902734e-07
94.5284881,6.14615431e-07,-6.9900193e-07,-5.78989898e-07
94.7287617,4.15921988e-07,4.44690933e-08,-2.93977166e-07
94.9290282,1.51639455e-07,5.87138629e-07,1.65324998e-09
95.1293018,-1.31144901e-07,7.98721317e-07,2.3981093e-07
95.3295753,-3.80255955e-07,6.26022768e-07,3.78007286e-07
95.5298489,-5.47385298e-07,9.17677099e-08,4.10830154e-07
95.7301225,-5.9763687e-07,-7.07020433e-07,3.68166098e-07
95.930389,-5.18347576e-07,-1.60711568e-06,2.99435811e-07
96.1306625,-3.24878613e-07,-2.40542499e-06,2.50117978e-07
96.3309361,-6.02687891e-08,-2.89908644e-06,2.41550595e-07
96.5312097,2.13339661e-07,-2.9400469e-06,2.63028113e-07
96.7314833,4.30543508e-07,-2.48142214e-06,2.805929e-07
96.9317568,5.41266729e-07,-1.60015213e-06,2.5684156e-07
97.1320233,5.26030988e-07,-4.80312053e-07,1.72405294e-07
97.3322969,4.01018241e-07,6.37107803e-07,3.73742211e-08
97.5325705,2.11141511e-07,1.52509529e-06,-1.11671248e-07
97.732844,1.33660132e-08,2.03550462e-06,-2.28093683e-07
97.9331176,-1.42948153e-07,2.13407429e-06,-2.75382064e-07
98.1333841,-2.31030711e-07,1.89536945e-06,-2.42905145e-07
98.3336577,-2.51368192e-07,1.46287755e-06,-1.49820423e-07
98.5339312,-2.2559172e-07,9.89746923e-07,-3.6284316e-08
98.7342048,-1.83104788e-07,5.87614181e-07,5.34378408e-08
98.9344784,-1.47214195e-07,3.02791051e-07,8.8572115e-08
99.1347449,-1.26298104e-07,1.19298875e-07,6.26853094e-08
99.3350184,-1.13509039e-07,-1.22001484e-08,-6.39909148e-09
99.535292,-9.39804394e-08,-1.38384451e-07,-8.56925411e-08
99.7355656,-5.51944659e-08,-2.80625216e-07,-1.41855352e-07
99.9358392,4.49870097e-09,-4.27726604e-07,-1.53655904e-07
100.136106,7.38673052e-08,-5.47660193e-07,-1.18233316e-07
100.336379,1.33719837e-07,-6.08116295e-07,-4.94709624e-08
100.536653,1.65832091e-07,-5.93073196e-07,2.9698942e-08
100.736926,1.61819401e-07,-5.09478014e-07,9.59133715e-08
100.9372,1.26596291e-07,-3.80736338e-07,1.32392032e-07
101.137466,7.56327978e-08,-2.34254799e-07,1.32054282e-07
101.33774,2.70644165e-08,-9.12224607e-08,9.75377716e-08
101.538014,-6.61971278e-09,3.91085671e-08,3.95946529e-08
101.738287,-2.31999344e-08,1.55522613e-07,-2.51782506e-08
101.938561,-2.96120888e-08,2.57288264e-07,-7.79859235e-08
102.138834,-3.56751428e-08,3.37132661e-07,-1.02533157e-07
102.339101,-4.67607286e-08,3.81889578e-07,-9.02790234e-08
102.539374,-5.95414456e-08,3.77394514e-07,-4.47690347e-08
102.739648,-6.34245367e-08,3.17437468e-07,1.81928872e-08
102.939921,-4.70185455e-08,2.12246661e-07,7.56384892e-08
103.140195,-6.27958752e-09,8.8002615e-08,1.0618016e-07
103.340462,5.04547586e-08,-2.23813288e-08,9.8811249e-08
103.540735,1.03642876e-07,-9.01610946e-08,5.76293253e-08
103.741009,1.2986375e-07,-1.03513251e-07,-3.24109184e-10
103.941282,1.12113433e-07,-7.25678362e-08,-5.26508046e-08
104.141556,4.79498432e-08,-2.28890169e-08,-8.10028453e-08
104.341822,-4.77956341e-08,1.60690607e-08,-7.81356988e-08
104.542096,-1.47656323e-07,2.39271341e-08,-4.96655872e-08
104.742369,-2.20845138e-07,-2.63723043e-09,-9.67996172e-09
104.942643,-2.43600823e-07,-4.97576309e-08,2.59049813e-08
105.142917,-2.07021003e-07,-9.49320693e-08,4.58578491e-08
105.343183,-1.19197807e-07,-1.18573418e-07,4.6907811e-08
105.543457,-2.60662958e-09,-1.12580736e-07,3.31764234e-08
105.74373,1.12910833e-07,-8.24927255e-08,1.21661135e-08
105.944004,1.98704569e-07,-4.40870096e-08,-9.000658e-09
106.144277,2.35232079e-07,-1.52887569e-08,-2.62241535e-08
106.344551,2.17269587e-07,-7.93650834e-09,-3.84076984e-08
106.544817,1.54542519e-07,-2.31423982e-08,-4.56929001e-08
106.745091,6.81280881e-08,-5.16212957e-08,-4.7757478e-08
106.945365,-1.69857817e-08,-7.78252272e-08,-4.28689546e-08
107.145638,-7.9823252e-08,-8.69704238e-08,-2.88528348e-08
107.345912,-1.09492433e-07,-7.13954194e-08,-5.29549649e-09
107.546178,-1.06758279e-07,-3.30538938e-08,2.49922607e-08
107.746452,-8.1366295e-08,1.77771931e-08,5.53550379e-08
107.946725,-4.67312162e-08,6.65809949e-08,7.73856712e-08
108.146999,-1.44739207e-08,1.0060338e-07,8.39068193e-08
108.347272,8.85444074e-09,1.1333983e-07,7.19722095e-08
108.547539,2.1971065e-08,1.06367558e-07,4.4209326e-08
108.747813,2.68357514e-08,8.71574457e-08,8.07353473e-09
108.948086,2.59456314e-08,6.58063755e-08,-2.68371885e-08
109.14836,2.0362064e-08,5.04683264e-08,-5.21375512e-08
109.348633,9.66019176e-09,4.43067272e-08,-6.31403125e-08
109.5489,-6.63328281e-09,4.49670914e-08,-5.96195022e-08
109.749173,-2.7069035e-08,4.61975702e-08,-4.51055051e-08
109.949447,-4.70910173e-08,4.0783835e-08,-2.50766288e-08
110.14972,-5.97666059e-08,2.372418e-08,-4.80422901e-09
110.349994,-5.82057211e-08,-5.48438805e-09,1.18131496e-08
110.550268,-3.8932356e-08,-4.20566089e-08,2.25770762e-08
110.750534,-4.25950208e-09,-7.76573472e-08,2.69679798e-08
110.950808,3.76310467e-08,-1.03235294e-07,2.53572576e-08
111.151081,7.52812284e-08,-1.12117718e-07,1.87680858e-08
111.351355,9.82571535e-08,-1.02394715e-07,8.57410765e-09
111.551628,1.00915415e-07,-7.72461846e-08,-3.29814398e-09
111.751895,8.41915409e-08,-4.37559571e-08,-1.45076928e-08
111.952168,5.43240297e-08,-1.0205996e-08,-2.25500454e-08
112.152442,1.98260715e-08,1.69272418e-08,-2.53271679e-08
112.352716,-1.20239676e-08,3.494468e-08,-2.19460183e-08
112.552989,-3.72449556e-08,4.52690045e-08,-1.32639268e-08
112.753256,-5.5162058e-08,5.19524583e-08,-1.68416081e-09
112.953529,-6.69532483e-08,5.90145817e-08,9.4673176e-09
113.153803,-7.38658841e-08,6.80116301e-08,1.71786922e-08
113.354076,-7.60404006e-08,7.64549597e-08,1.99638901e-08
113.55435,-7.24560252e-08,7.8664641e-08,1.83265971e-08
113.754616,-6.17628686e-08,6.82048338e-08,1.44152468e-08
113.95489,-4.31967848e-08,4.09813197e-08,1.0927244e-08
114.155164,-1.74717858e-08,-2.01344719e-09,9.68984182e-09
114.355437,1.29387807e-08,-5.40915153e-08,1.05789129e-08
114.555711,4.38305072e-08,-1.04091541e-07,1.17029373e-08
114.755977,6.99259814e-08,-1.39395183e-07,1.02886748e-08
114.956251,8.60600835e-08,-1.49892699e-07,4.39453851e-09
115.156524,8.87185863e-08,-1.31387964e-07,-5.98443828e-09
115.356798,7.74149242e-08,-8.7444576e-08,-1.84933882e-08
115.557071,5.51344037e-08,-2.87618285e-08,-2.91840809e-08
115.757345,2.72722502e-08,3.00254328e-08,-3.40967681e-08
115.957612,-3.98800326e-10,7.49320037e-08,-3.07344834e-08
116.157885,-2.39068285e-08,9.73741123e-08,-1.92307734e-08
116.358159,-4.19798951e-08,9.66629372e-08,-2.34579289e-09
116.558432,-5.52704016e-08,7.93135158e-08,1.52564024e-08
116.758706,-6.44254285e-08,5.56131212e-08,2.85434147e-08
116.958972,-6.84129731e-08,3.50324889e-08,3.36254935e-08
117.159246,-6.45560476e-08,2.26320882e-08,2.91084312e-08
117.359519,-5.03240578e-08,1.79784099e-08,1.6447089e-08
117.559793,-2.57946127e-08,1.68061831e-08,-3.76707554e-10
117.760067,4.86282481e-09,1.39082834e-08,-1.60622804e-08
117.960333,3.42905508e-08,6.072578e-09,-2.57038266e-08
118.160607,5.47199193e-08,-6.80138612e-09,-2.63682924e-08
118.36088,6.12224227e-08,-2.19158682e-08,-1.80856361e-08
118.561154,5.37072182e-08,-3.53095473e-08,-3.85425603e-09
118.761427,3.6620083e-08,-4.36509673e-08,1.14237118e-08
118.961694,1.67173706e-08,-4.54657041e-08,2.2570493e-08
119.161967,2.23809526e-10,-4.14597601e-08,2.59130459e-08
119.362241,-9.2133936e-09,-3.39538957e-08,2.05629576e-08
119.562515,-1.11401572e-08,-2.56178332e-08,8.60861604e-09
119.762788,-7.71547981e-09,-1.81702404e-08,-5.78993697e-09
119.963062,-2.31584996e-09,-1.17759589e-08,-1.79377118e-08
120.163335,1.70123826e-09,-4.90025531e-09,-2.43241676e-08
120.363609,2.00425876e-09,4.58510918e-09,-2.36923317e-08
120.563868,-2.14981366e-09,1.81156103e-08,-1.72160188e-08
120.764142,-9.8235331e-09,3.49974343e-08,-7.6875164e-09
120.964415,-1.86948466e-08,5.19498791e-08,1.73580306e-09
121.164689,-2.59262531e-08,6.37200017e-08,8.68090755e-09
121.364963,-2.9085081e-08,6.48635492e-08,1.21812747e-08
121.565236,-2.69837717e-08,5.20461114e-08,1.26132473e-08
121.76551,-1.98898871e-08,2.58830681e-08,1.10493552e-08
121.965783,-9.23615406e-09,-8.71943762e-09,8.7037817e-09
122.166057,2.96210234e-09,-4.37201244e-08,6.32287822e-09
122.36633,1.46848071e-08,-7.04811569e-08,4.19725765e-09
122.566604,2.42076545e-08,-8.25500521e-08,2.24481944e-09
122.766863,3.017675e-08,-7.76101956e-08,3.13334331e-10
122.967137,3.17108082e-08,-5.80215698e-08,-1.6822741e-09
123.16741,2.85842336e-08,-2.96295255e-08,-3.63189212e-09
123.367684,2.14098392e-08,2.18248086e-10,-5.26376986e-09
123.567958,1.16114727e-08,2.48331258e-08,-6.22277163e-09
123.768231,1.07930931e-09,3.98734059e-08,-6.24454e-09
123.968505,-8.33974756e-09,4.39213359e-08,-5.19976817e-09
124.168778,-1.53438133e-08,3.83407688e-08,-3.33349082e-09
124.369052,-1.93843572e-08,2.65448143e-08,-1.07695175e-09
124.569326,-2.05584794e-08,1.26844375e-08,1.01720898e-09
124.769585,-1.9427965e-08,7.39735273e-10,2.50776222e-09
124.969858,-1.67232912e-08,-6.61701494e-09,3.25660454e-09
125.170132,-1.31960816e-08,-8.43326387e-09,3.44021323e-09
125.370406,-9.41959311e-09,-5.59881208e-09,3.38011685e-09
125.570679,-5.67899017e-09,-2.68336964e-10,3.23503602e-09
125.770953,-1.90371807e-09,4.827168e-09,2.88644753e-09
125.971226,2.30395636e-09,7.48606155e-09,1.96467798e-09
126.1715,7.40920658e-09,6.41038067e-09,2.35956199e-10
126.371773,1.34765603e-08,1.72122228e-09,-2.12996221e-09
126.572047,1.98075387e-08,-5.24607868e-09,-4.42762005e-09
126.772321,2.48703262e-08,-1.24593518e-08,-5.62097791e-09
126.97258,2.6704555e-08,-1.76374915e-08,-4.88404828e-09
127.172854,2.37165008e-08,-1.88610869e-08,-2.1607911e-09
127.373127,1.54914765e-08,-1.51275206e-08,1.73188519e-09
127.573401,3.24655125e-09,-6.6904402e-09,5.32661959e-09
127.773674,-1.03349613e-08,4.85922458e-09,7.14123605e-09
127.973948,-2.19739142e-08,1.68982712e-08,6.36429442e-09
128.174221,-2.89036564e-08,2.63305466e-08,3.24858096e-09
128.374495,-2.98366238e-08,3.04849763e-08,-1.04307341e-09
128.574769,-2.53367531e-08,2.78512822e-08,-4.93610841e-09
128.775042,-1.74561841e-08,1.86303861e-08,-7.09979631e-09
128.975302,-8.80049367e-09,4.77908291e-09,-7.00583813e-09
129.175575,-1.45770018e-09,-1.05212807e-08,-5.01570119e-09
129.375849,3.68910635e-09,-2.36972095e-08,-2.12607687e-09
129.576122,6.98600333e-09,-3.19073621e-08,4.92495378e-10
129.776396,9.45245571e-09,-3.37860087e-08,2.03099915e-09
129.976669,1.19757333e-08,-2.97717779e-08,2.26131536e-09
130.176943,1.4720257e-08,-2.18189857e-08,1.57632696e-09
130.377217,1.70631296e-08,-1.25696094e-08,6.2208716e-10
130.57749,1.80155606e-08,-4.29306013e-09,1.04803805e-11
130.777764,1.67960881e-08,1.81831583e-09,-3.05039709e-11
130.978037,1.31894229e-08,5.88350746e-09,3.94614563e-10
131.178297,7.59804841e-09,8.82455176e-09,9.16305032e-10
131.37857,7.53580476e-10,1.1643511e-08,1.24574207e-09
131.578844,-6.57860877e-09,1.47274202e-08,1.32226197e-09
131.779117,-1.36479885e-08,1.74983157e-08,1.40569423e-09
