Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,-4.50882554e-35,0
76.3037136,-8.77568522e-37,-2.41152005e-33,-5.96004765e-36
76.5039871,-6.03245506e-35,-6.29712441e-32,-2.1114489e-34
76.7042607,-1.74856034e-33,-1.51780254e-30,-5.2052429e-33
76.9045343,-3.85958759e-32,-3.38379361e-29,-1.17418814e-31
77.1048008,-7.81699323e-31,-6.96521183e-28,-2.43975752e-30
77.3050743,-1.45769003e-29,-1.32198173e-26,-4.67195667e-29
77.5053479,-2.49849086e-28,-2.31024449e-25,-8.23301925e-28
77.7056215,-3.9292114e-27,-3.71161975e-24,-1.33288558e-26
77.9058951,-5.65914762e-26,-5.47293773e-23,-1.97885709e-25
78.1061615,-7.44848087e-25,-7.3934836e-22,-2.68871545e-24
78.3064351,-8.9384567e-24,-9.13285429e-21,-3.33606374e-23
78.5067087,-9.75506405e-23,-1.02939577e-19,-3.7707834e-22
78.7069823,-9.65430443e-22,-1.05631905e-18,-3.87229538e-21
78.9072558,-8.63757344e-21,-9.84442536e-18,-3.60213343e-20
79.1075294,-6.96038946e-20,-8.31081332e-17,-3.02539551e-19
79.3077959,-5.03059919e-19,-6.33825596e-16,-2.28594878e-18
79.5080695,-3.24587203e-18,-4.35459045e-15,-1.54772011e-17
79.708343,-1.85885053e-17,-2.68760031e-14,-9.34941468e-17
79.9086166,-9.38158538e-17,-1.48630592e-13,-5.01655051e-16
80.1088902,-4.13397553e-16,-7.3505053e-13,-2.38021806e-15
80.3091567,-1.56882953e-15,-3.24821615e-12,-9.94956579e-15
80.5094302,-5.01026045e-15,-1.28431293e-11,-3.65778371e-14
80.7097038,-1.28122983e-14,-4.56536683e-11,-1.18594723e-13
80.9099774,-2.24295087e-14,-1.4731695e-10,-3.42870697e-13
81.110251,-2.48855188e-15,-4.38044712e-10,-9.04072715e-13
81.3105174,1.87977048e-13,-1.22224897e-09,-2.24293631e-12
81.510791,1.03134948e-12,-3.25087313e-09,-5.35671204e-12
81.7110646,3.98128058e-12,-8.30428704e-09,-1.22616717e-11
81.9113382,1.3125165e-11,-2.03533208e-08,-2.61383207e-11
82.1116117,3.94330887e-11,-4.76647415e-08,-5.0256195e-11
82.3118782,1.10969151e-10,-1.06391497e-07,-8.44587872e-11
82.5121518,2.95231228e-10,-2.26216301e-07,-1.14969735e-10
82.7124254,7.43083539e-10,-4.57903155e-07,-8.51191478e-11
82.9126989,1.76839277e-09,-8.8106907e-07,1.69575146e-10
83.1129725,3.9836956e-09,-1.60859759e-06,1.03541631e-09
83.3132461,8.50764792e-09,-2.7811227e-06,3.30907168e-09
83.5135125,1.72317556e-08,-4.54169549e-06,8.49859561e-09
83.7137861,3.30830972e-08,-6.98212716e-06,1.91984917e-08
83.9140597,6.01614758e-08,-1.00596972e-05,3.94617885e-08
84.1143333,1.03526503e-07,-1.34967122e-05,7.5089055e-08
84.3146069,1.68277154e-07,-1.66992759e-05,1.33536176e-07
84.5148733,2.57748866e-07,-1.87493533e-05,2.23078558e-07
84.7151469,3.70760318e-07,-1.85247973e-05,3.51043013e-07
84.9154205,4.98336703e-07,-1.49772659e-05,5.20709079e-07
85.115694,6.21077277e-07,-7.52753294e-06,7.26968722e-07
85.3159676,7.08691573e-07,3.53812857e-06,9.51533252e-07
85.5162341,7.23361097e-07,1.6843991e-05,1.15885825e-06
85.7165077,6.27754673e-07,3.00379306e-05,1.29522959e-06
85.9167812,3.96725937e-07,4.029513e-05,1.29372586e-06
86.1170548,2.98071683e-08,4.5108216e-05,1.08693121e-06
86.3173284,-4.40092492e-07,4.30947875e-05,6.27599377e-07
86.5175949,-9.4632162e-07,3.45059052e-05,-8.70079546e-08
86.7178684,-1.39888959e-06,2.12068589e-05,-9.95231858e-07
86.918142,-1.70469878e-06,6.11784071e-06,-1.96592032e-06
87.1184156,-1.79247309e-06,-7.67341226e-06,-2.816701e-06
87.3186892,-1.63497657e-06,-1.7779641e-05,-3.35664276e-06
87.5189556,-1.26058717e-06,-2.30552814e-05,-3.44296768e-06
87.7192292,-7.49192679e-07,-2.36653959e-05,-3.03281581e-06
87.9195028,-2.11951161e-07,-2.07496887e-05,-2.20752122e-06
88.1197764,2.40077526e-07,-1.58868406e-05,-1.15581986e-06
88.3200499,5.28851388e-07,-1.05885092e-05,-1.17563019e-07
88.5203235,6.32195622e-07,-5.97261987e-06,6.92292986e-07
88.72059,5.87550915e-07,-2.64712571e-06,1.1498945e-06
88.9208636,4.73763748e-07,-7.52911603e-07,1.25293298e-06
89.1211371,3.77556347e-07,-8.30953439e-08,1.10417648e-06
89.3214107,3.5788787e-07,-2.22009959e-07,8.57311534e-07
89.5216843,4.23672674e-07,-6.76015759e-07,6.50435879e-07
89.7219508,5.34102469e-07,-9.91658567e-07,5.54891187e-07
89.9222243,6.20658454e-07,-8.50691379e-07,5.59246871e-07
90.1224979,6.19401135e-07,-1.28673577e-07,5.90428897e-07
90.3227715,4.98492284e-07,1.09858809e-06,5.58404395e-07
90.5230451,2.69423737e-07,2.5946656e-06,4.02392516e-07
90.7233115,-2.02447321e-08,4.03260674e-06,1.1878285e-07
90.9235851,-3.06241674e-07,5.06791321e-06,-2.3763738e-07
91.1238587,-5.28752878e-07,5.40558403e-06,-5.74922581e-07
91.3241323,-6.47144304e-07,4.86157887e-06,-7.94242851e-07
91.5244058,-6.45071339e-07,3.42313183e-06,-8.15291173e-07
91.7246723,-5.27620102e-07,1.29630962e-06,-5.89342392e-07
91.9249459,-3.14036555e-07,-1.09104224e-06,-1.01317013e-07
92.1252195,-2.99564427e-08,-3.16263618e-06,6.31355647e-07
92.325493,2.98528789e-07,-4.35014135e-06,1.55658017e-06
92.5257666,6.46805063e-07,-4.28793828e-06,2.58052114e-06
92.7260402,9.89007617e-07,-2.97220777e-06,3.56168061e-06
92.9263066,1.2920267e-06,-8.02176373e-07,4.31610897e-06
93.1265802,1.51034544e-06,1.53094436e-06,4.64263985e-06
93.3268538,1.58779153e-06,3.27455382e-06,4.36865457e-06
93.5271274,1.46993955e-06,3.8743724e-06,3.40732163e-06
93.727401,1.12634962e-06,3.15973648e-06,1.80694656e-06
93.9276674,5.73646219e-07,1.38054793e-06,-2.29121895e-07
94.127941,-1.13067827e-07,-9.11395432e-07,-2.36896176e-06
94.3282146,-8.10675658e-07,-3.07437608e-06,-4.22456878e-06
94.5284881,-1.38130258e-06,-4.59322973e-06,-5.45329931e-06
94.7287617,-1.71690795e-06,-5.21786433e-06,-5.85347516e-06
94.9290282,-1.77578931e-06,-4.982684e-06,-5.41931195e-06
95.1293018,-1.5939363e-06,-4.12701957e-06,-4.33275954e-06
95.3295753,-1.26529892e-06,-2.96568487e-06,-2.89605646e-06
95.5298489,-9.00531973e-07,-1.77268328e-06,-1.43282421e-06
95.7301225,-5.84709824e-07,-7.18278216e-07,-1.97415517e-07
95.930389,-3.52429737e-07,1.33932957e-07,6.76152808e-07
96.1306625,-1.89890415e-07,7.87805106e-07,1.17514776e-06
96.3309361,-5.75074637e-08,1.26784835e-06,1.37081747e-06
96.5312097,8.18529529e-08,1.58916009e-06,1.36825213e-06
96.7314833,2.43606877e-07,1.75202035e-06,1.26592226e-06
96.9317568,4.18963737e-07,1.75838341e-06,1.13434055e-06
97.1320233,5.84701354e-07,1.62924869e-06,1.01294097e-06
97.3322969,7.16938928e-07,1.41058695e-06,9.15304327e-07
97.5325705,7.99361089e-07,1.16515298e-06,8.36581137e-07
97.732844,8.23840367e-07,9.49967443e-07,7.60128103e-07
97.9331176,7.86242424e-07,7.94201014e-07,6.6391658e-07
98.1333841,6.83533528e-07,6.8811363e-07,5.2860986e-07
98.3336577,5.16090665e-07,5.90085165e-07,3.45564104e-07
98.5339312,2.93920323e-07,4.4804338e-07,1.2296492e-07
98.7342048,4.21320223e-08,2.29400598e-07,-1.12757292e-07
98.9344784,-2.00093353e-07,-5.63466074e-08,-3.20734728e-07
99.1347449,-3.88782837e-07,-3.55675638e-07,-4.55269827e-07
99.3350184,-4.90196214e-07,-5.89587103e-07,-4.78770914e-07
99.535292,-4.94500853e-07,-6.88456623e-07,-3.76362124e-07
99.7355656,-4.21125378e-07,-6.26220753e-07,-1.66066982e-07
99.9358392,-3.12394945e-07,-4.37300685e-07,9.99757646e-08
100.136106,-2.17077172e-07,-2.03864914e-07,3.47206424e-07
100.336379,-1.71332957e-07,-2.08863824e-08,5.01613215e-07
100.536653,-1.84784014e-07,4.65574033e-08,5.16339185e-07
100.736926,-2.37731257e-07,-6.88663837e-09,3.89953215e-07
100.9372,-2.90597569e-07,-1.27104713e-07,1.67334179e-07
101.137466,-3.00269392e-07,-2.26613707e-07,-7.75668951e-08
101.33774,-2.37807683e-07,-2.27339271e-07,-2.70711325e-07
101.538014,-9.95020386e-08,-9.54926378e-08,-3.64963171e-07
101.738287,9.15532539e-08,1.4320733e-07,-3.53449337e-07
101.938561,2.93405378e-07,4.15693364e-07,-2.65639784e-07
102.138834,4.59217148e-07,6.31759235e-07,-1.49945024e-07
102.339101,5.51656342e-07,7.1775554e-07,-5.20023633e-08
102.539374,5.53060318e-07,6.41192969e-07,1.04741238e-09
102.739648,4.68348503e-07,4.18273146e-07,5.6112599e-09
102.939921,3.2100462e-07,1.05232445e-07,-2.34582007e-08
103.140195,1.44604826e-07,-2.21354853e-07,-6.30275068e-08
103.340462,-2.68979861e-08,-4.86917259e-07,-9.16480616e-08
103.540735,-1.66468126e-07,-6.37239907e-07,-9.56242019e-08
103.741009,-2.5806267e-07,-6.50972424e-07,-7.1120752e-08
103.941282,-2.969756e-07,-5.41491261e-07,-2.28275283e-08
104.141556,-2.87793341e-07,-3.51006094e-07,3.85964398e-08
104.341822,-2.41218089e-07,-1.35513631e-07,9.92626212e-08
104.542096,-1.70938549e-07,5.14164071e-08,1.45620902e-07
104.742369,-9.10956501e-08,1.74051124e-07,1.67216797e-07
104.942643,-1.43848382e-08,2.22237986e-07,1.59841079e-07
105.142917,4.91393521e-08,2.08869182e-07,1.25867146e-07
105.343183,9.26937958e-08,1.60643935e-07,7.32486072e-08
105.543457,1.13054938e-07,1.06071425e-07,1.25348629e-08
105.74373,1.10358144e-07,6.53799503e-08,-4.56968081e-08
105.944004,8.72734702e-08,4.65352308e-08,-9.31353412e-08
106.144277,4.83081983e-08,4.64311718e-08,-1.23856452e-07
106.344551,-5.01974462e-10,5.56235165e-08,-1.33692296e-07
106.544817,-5.18628198e-08,6.42046913e-08,-1.19992805e-07
106.745091,-9.69979368e-08,6.55008208e-08,-8.26975892e-08
106.945365,-1.26487322e-07,5.73655967e-08,-2.56558401e-08
107.145638,-1.32170115e-07,4.15235917e-08,4.20261301e-08
107.345912,-1.09900512e-07,2.19398757e-08,1.06477835e-07
107.546178,-6.22082652e-08,2.63791655e-09,1.52087523e-07
107.746452,1.10551079e-09,-1.37514853e-08,1.65714766e-07
107.946725,6.50759446e-08,-2.69378528e-08,1.41305193e-07
108.146999,1.13927669e-07,-3.85546493e-08,8.27526065e-08
108.347272,1.36481589e-07,-5.07615603e-08,3.27905658e-09
108.547539,1.29726246e-07,-6.44449472e-08,-7.78114213e-08
108.747813,9.9634434e-08,-7.83174272e-08,-1.41214485e-07
108.948086,5.84891957e-08,-8.90222154e-08,-1.72940545e-07
109.14836,2.00404209e-08,-9.26138526e-08,-1.68286306e-07
109.348633,-5.67341507e-09,-8.67185861e-08,-1.32644189e-07
109.5489,-1.55381397e-08,-7.19645925e-08,-7.87921763e-08
109.749173,-1.36056073e-08,-5.18403738e-08,-2.25137633e-08
109.949447,-8.61642491e-09,-3.10887991e-08,2.20977352e-08
110.14972,-9.58188728e-09,-1.32776856e-08,4.61416469e-08
110.349994,-2.15924807e-08,3.22226912e-10,4.75170658e-08
110.550268,-4.35158505e-08,1.06494191e-08,3.04823899e-08
110.750534,-6.82951722e-08,1.88518854e-08,3.49587781e-09
110.950808,-8.58860716e-08,2.45699923e-08,-2.33828104e-08
111.151081,-8.76857911e-08,2.50898449e-08,-4.16239629e-08
111.351355,-7.03563501e-08,1.62325833e-08,-4.63404746e-08
111.551628,-3.77590332e-08,-4.83853491e-09,-3.71097038e-08
111.751895,1.33981715e-11,-3.67229269e-08,-1.74204224e-08
111.952168,3.03728953e-08,-7.1496153e-08,7.36717531e-09
112.152442,4.31560849e-08,-9.52760786e-08,3.24079252e-08
112.352716,3.52852751e-08,-9.16411835e-08,5.47847421e-08
112.552989,1.32239606e-08,-4.76681983e-08,7.36033812e-08
112.753256,-8.08968537e-09,3.95368787e-08,8.88350016e-08
112.953529,-9.85077531e-09,1.58852174e-07,9.96919525e-08
113.153803,2.3145919e-08,2.85228253e-07,1.03701645e-07
113.354076,9.46436032e-08,3.85155658e-07,9.73195e-08
113.55435,1.91716026e-07,4.25967954e-07,7.78102773e-08
113.754616,2.85053375e-07,3.86247763e-07,4.57162344e-08
113.95489,3.35937301e-07,2.63919191e-07,6.16900042e-09
114.155164,3.09141257e-07,7.88714729e-08,-3.18314797e-08
114.355437,1.87627492e-07,-1.30816318e-07,-5.80941943e-08
114.555711,-1.6639266e-08,-3.18409747e-07,-6.52019025e-08
114.755977,-2.60975213e-07,-4.41202673e-07,-5.17878682e-08
114.956251,-4.81991265e-07,-4.72517939e-07,-2.37759767e-08
115.156524,-6.15147428e-07,-4.09256245e-07,7.68083197e-09
115.356798,-6.16842271e-07,-2.72573658e-07,3.05088719e-08
115.557071,-4.81257587e-07,-1.01312772e-07,3.64480037e-08
115.757345,-2.4404045e-07,5.96214491e-08,2.41425813e-08
115.957612,2.87017894e-08,1.72331099e-07,-8.8208707e-10
116.157885,2.62761773e-07,2.16179359e-07,-2.88750357e-08
116.358159,4.00618745e-07,1.92196978e-07,-5.01949877e-08
116.558432,4.19503294e-07,1.20568629e-07,-5.89668296e-08
116.758706,3.35916781e-07,3.2568888e-08,-5.47803367e-08
116.958972,1.95749976e-07,-4.04413392e-08,-4.19737987e-08
117.159246,5.46349987e-08,-7.68629604e-08,-2.72580554e-08
117.359519,-4.28065903e-08,-7.09467756e-08,-1.6678193e-08
117.559793,-7.71237438e-08,-3.27714531e-08,-1.33354767e-08
117.760067,-5.64767646e-08,1.71054495e-08,-1.6576438e-08
117.960333,-8.18010992e-09,5.63704425e-08,-2.24886278e-08
118.160607,3.5952695e-08,6.96379558e-08,-2.55395101e-08
118.36088,5.35532507e-08,5.41365424e-08,-2.0770317e-08
118.561154,3.94413355e-08,1.97665209e-08,-5.57531266e-09
118.761427,4.81339502e-09,-1.58680589e-08,1.89293754e-08
118.961694,-3.0213176e-08,-3.53856109e-08,4.77093387e-08
119.161967,-4.67017252e-08,-2.91967694e-08,7.2683946e-08
119.362241,-3.49016318e-08,4.66714445e-10,8.48610853e-08
119.562515,2.30032327e-09,4.07148057e-08,7.70665523e-08
119.762788,5.11944336e-08,7.32068131e-08,4.65455123e-08
119.963062,9.27250454e-08,8.13983974e-08,-2.99157144e-09
120.163335,1.09043647e-07,5.67095881e-08,-6.12433766e-08
120.363609,8.91942591e-08,1.77300175e-09,-1.13001846e-07
120.563868,3.2438912e-08,-7.04067489e-08,-1.42048648e-07
120.764142,-5.11064613e-08,-1.40297743e-07,-1.36217977e-07
120.964415,-1.42463321e-07,-1.87623172e-07,-9.22957781e-08
121.164689,-2.17998334e-07,-1.97143194e-07,-1.87502724e-08
121.364963,-2.55201996e-07,-1.62762134e-07,6.53096492e-08
121.565236,-2.39176586e-07,-8.93780054e-08,1.35704354e-07
121.76551,-1.68107746e-07,8.27404545e-09,1.71505135e-07
121.965783,-5.58306681e-08,1.08953159e-07,1.63198052e-07
122.166057,7.02756111e-08,1.89955685e-07,1.1665869e-07
122.36633,1.76554892e-07,2.32580902e-07,5.06778726e-08
122.566604,2.33802623e-07,2.26944138e-07,-1.12113892e-08
122.766863,2.27798651e-07,1.74617355e-07,-5.08649762e-08
122.967137,1.65010235e-07,8.87213218e-08,-6.26785379e-08
123.16741,7.04825638e-08,-9.13633791e-09,-5.39824541e-08
123.367684,-2.1778785e-08,-9.44526874e-08,-3.88693024e-08
123.567958,-8.2166693e-08,-1.46768926e-07,-2.94492821e-08
123.768231,-9.656587e-08,-1.55405687e-07,-2.93499607e-08
123.968505,-7.00647291e-08,-1.22527481e-07,-3.33097177e-08
124.168778,-2.23658265e-08,-6.19511837e-08,-3.23661737e-08
124.369052,2.26433379e-08,5.83431836e-09,-2.10024531e-08
124.569326,4.73119393e-08,6.03973973e-08,-1.49140122e-09
124.769585,4.60768064e-08,8.75953035e-08,1.71414296e-08
124.969858,2.47671537e-08,8.32098266e-08,2.4554538e-08
125.170132,-4.90580954e-09,5.2870309e-08,1.57812785e-08
125.370406,-3.19125881e-08,9.03983821e-09,-5.59758062e-09
125.570679,-4.99789685e-08,-3.36961321e-08,-2.89600557e-08
125.770953,-5.80627351e-08,-6.32739017e-08,-4.23012239e-08
125.971226,-5.80948978e-08,-7.32184304e-08,-3.84089915e-08
126.1715,-5.21901455e-08,-6.39537703e-08,-1.84220603e-08
126.371773,-4.11780867e-08,-4.15868016e-08,8.96763641e-09
126.572047,-2.50447254e-08,-1.53501318e-08,3.20273372e-08
126.772321,-4.31444347e-09,5.73437609e-09,4.1626194e-08
126.97258,1.87062614e-08,1.5992585e-08,3.5297532e-08
127.172854,3.99080449e-08,1.47221098e-08,1.79039734e-08
127.373127,5.46467334e-08,6.10309137e-09,-1.03561271e-09
127.573401,5.96529617e-08,-3.03109471e-09,-1.18307479e-08
127.773674,5.43609424e-08,-6.06116002e-09,-8.992739e-09
127.973948,4.12355448e-08,4.76249928e-10,6.53994814e-09
128.174221,2.48345717e-08,1.54459823e-08,2.8010616e-08
128.374495,1.00091926e-08,3.36893393e-08,4.58330298e-08
128.574769,2.00375272e-10,4.81721898e-08,5.15945864e-08
128.775042,-3.67775987e-09,5.29405071e-08,4.1363208e-08
128.975302,-3.21077009e-09,4.53229205e-08,1.71607937e-08
129.175575,-1.58890523e-09,2.67939431e-08,-1.39085357e-08
129.375849,-2.0069939e-09,2.09900675e-09,-4.24729976e-08
129.576122,-6.29609076e-09,-2.26783197e-08,-6.02157897e-08
129.776396,-1.4039407e-08,-4.21023927e-08,-6.2754502e-08
129.976669,-2.27661872e-08,-5.26284971e-08,-5.07640188e-08
130.176943,-2.90836422e-08,-5.3006417e-08,-2.92349949e-08
130.377217,-3.01769418e-08,-4.38603713e-08,-5.36644418e-09
130.57749,-2.51339554e-08,-2.71048606e-08,1.40692311e-08
130.777764,-1.54399338e-08,-5.68000535e-09,2.48302818e-08
130.978037,-4.37994085e-09,1.67264247e-08,2.60205724e-08
131.178297,4.2880659e-09,3.57911425e-08,1.97672776e-08
131.37857,7.90211541e-09,4.72041393e-08,9.91348248e-09
