Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,-1.26085521e-34,0
76.3037136,0,-4.53094371e-33,5.00967367e-36
76.5039871,6.39622823e-36,-1.16183417e-31,1.51740112e-34
76.7042607,6.60184627e-34,-2.77794894e-30,3.89475772e-33
76.9045343,1.54727603e-32,-6.1394554e-29,9.36911433e-32
77.1048008,3.48087411e-31,-1.25228626e-27,2.07998666e-30
77.3050743,7.22216206e-30,-2.35427402e-26,4.25055628e-29
77.5053479,1.37856188e-28,-4.07337154e-25,7.98579051e-28
77.7056215,2.41801159e-27,-6.47600253e-24,1.37750891e-26
77.9058951,3.89216698e-26,-9.44435698e-23,2.17809796e-25
78.1061615,5.74101708e-25,-1.26108713e-21,3.15171625e-24
78.3064351,7.74674346e-24,-1.5386986e-20,4.16553804e-23
78.5067087,9.54673598e-23,-1.71180465e-19,5.0181242e-22
78.7069823,1.07218168e-21,-1.73231741e-18,5.49750819e-21
78.9072558,1.09529707e-20,-1.59065326e-17,5.46319837e-20
79.1075294,1.0152758e-19,-1.32167527e-16,4.91107469e-19
79.3077959,8.51778793e-19,-9.90914516e-16,3.98123518e-18
79.5080695,6.45120807e-18,-6.68391031e-15,2.90097932e-17
79.708343,4.39820865e-17,-4.04427807e-14,1.89320109e-16
79.9086166,2.69191147e-16,-2.18932701e-13,1.10250158e-15
80.1088902,1.47500316e-15,-1.0582042e-12,5.70787593e-15
80.3091567,7.22095164e-15,-4.56388573e-12,2.61877125e-14
80.5094302,3.15537696e-14,-1.75948735e-11,1.0626382e-13
80.7097038,1.23211608e-13,-6.09846201e-11,3.81646537e-13
80.9099774,4.32019112e-13,-1.92178079e-10,1.2203977e-12
81.110251,1.37382282e-12,-5.59943203e-10,3.5233318e-12
81.3105174,4.02583565e-12,-1.5377517e-09,9.4009453e-12
81.510791,1.10844172e-11,-4.03982314e-09,2.38232021e-11
81.7110646,2.91518441e-11,-1.02026965e-08,5.83342055e-11
81.9113382,7.37312572e-11,-2.46917686e-08,1.37551401e-10
82.1116117,1.78823109e-10,-5.70043746e-08,3.07121578e-10
82.3118782,4.13559909e-10,-1.25326054e-07,6.40117792e-10
82.5121518,9.09611941e-10,-2.62371117e-07,1.23841737e-09
82.7124254,1.90258098e-09,-5.22573032e-07,2.21377316e-09
82.9126989,3.78149601e-09,-9.88417355e-07,3.60091712e-09
83.1129725,7.12439263e-09,-1.77209256e-06,5.14442444e-09
83.3132461,1.26868773e-08,-3.00535453e-06,5.93849592e-09
83.5135125,2.12897451e-08,-4.80788003e-06,3.93837096e-09
83.7137861,3.35186314e-08,-7.22887989e-06,-4.57541605e-09
83.9140597,4.91862941e-08,-1.01655114e-05,-2.52043026e-08
84.1143333,6.66179361e-08,-1.32757159e-05,-6.46965361e-08
84.3146069,8.19084036e-08,-1.59269621e-05,-1.2869107e-07
84.5148733,8.85181137e-08,-1.72323453e-05,-2.1764582e-07
84.7151469,7.77641276e-08,-1.621499e-05,-3.21474744e-07
84.9154205,4.06156282e-08,-1.21055637e-05,-4.1494647e-07
85.115694,-2.91457471e-08,-4.7026233e-06,-4.57092312e-07
85.3159676,-1.3081015e-07,5.33618095e-06,-3.97818781e-07
85.5162341,-2.53107117e-07,1.64350258e-05,-1.93305141e-07
85.7165077,-3.72791106e-07,2.63819038e-05,1.7262218e-07
85.9167812,-4.57089612e-07,3.29279101e-05,6.68529083e-07
86.1170548,-4.70844611e-07,3.45223852e-05,1.20676054e-06
86.3173284,-3.87302663e-07,3.08885246e-05,1.65466042e-06
86.5175949,-1.99839036e-07,2.31747345e-05,1.86627869e-06
86.7178684,6.9425333e-08,1.35731107e-05,1.72679188e-06
86.918142,3.68349731e-07,4.54608335e-06,1.19365654e-06
87.1184156,6.23414849e-07,-2.02058982e-06,3.19267741e-07
87.3186892,7.58212366e-07,-5.37243068e-06,-7.54316375e-07
87.5189556,7.1753982e-07,-5.94196172e-06,-1.82598239e-06
87.7192292,4.90044783e-07,-4.93065181e-06,-2.68188296e-06
87.9195028,1.20657319e-07,-3.66838663e-06,-3.14271119e-06
88.1197764,-2.94138744e-07,-3.06676839e-06,-3.10157543e-06
88.3200499,-6.2947413e-07,-3.39226267e-06,-2.54514543e-06
88.5203235,-7.68943437e-07,-4.3909381e-06,-1.55588646e-06
88.72059,-6.43517978e-07,-5.61407478e-06,-2.95023028e-07
88.9208636,-2.59531305e-07,-6.72724809e-06,1.03019659e-06
89.1211371,2.95216665e-07,-7.63732805e-06,2.20841298e-06
89.3214107,8.70814063e-07,-8.41091696e-06,3.06393986e-06
89.5216843,1.29593025e-06,-9.08281982e-06,3.48394474e-06
89.7219508,1.42835063e-06,-9.50158574e-06,3.42722797e-06
89.9222243,1.20034758e-06,-9.322408e-06,2.91734773e-06
90.1224979,6.43793328e-07,-8.1524895e-06,2.02870569e-06
90.3227715,-1.14318752e-07,-5.77182482e-06,8.74663215e-07
90.5230451,-8.87170245e-07,-2.30578689e-06,-3.99830469e-07
90.7233115,-1.48396043e-06,1.73984381e-06,-1.62615243e-06
90.9235851,-1.7676474e-06,5.60119952e-06,-2.62729191e-06
91.1238587,-1.6937729e-06,8.48217496e-06,-3.245176e-06
91.3241323,-1.31625916e-06,9.79083961e-06,-3.37344295e-06
91.5244058,-7.59593604e-07,9.29726048e-06,-2.98554096e-06
91.7246723,-1.70950145e-07,7.1726945e-06,-2.14591546e-06
91.9249459,3.26594375e-07,3.9158881e-06,-9.99738745e-07
92.1252195,6.61961963e-07,2.1461986e-07,2.55479677e-07
92.325493,8.18136812e-07,-3.20820504e-06,1.40693396e-06
92.5257666,8.15392298e-07,-5.72860472e-06,2.26444149e-06
92.7260402,6.89660283e-07,-6.92244157e-06,2.69173165e-06
92.9263066,4.78951279e-07,-6.63706351e-06,2.62915546e-06
93.1265802,2.22021058e-07,-5.02140392e-06,2.10461985e-06
93.3268538,-3.62967363e-08,-2.50846188e-06,1.22994436e-06
93.5271274,-2.43013915e-07,2.71337171e-07,1.81028554e-07
93.727401,-3.45542446e-07,2.63882976e-06,-8.37035429e-07
93.9276674,-3.09676864e-07,4.04828052e-06,-1.63282573e-06
94.127941,-1.38001909e-07,4.23637675e-06,-2.06924142e-06
94.3282146,1.22580985e-07,3.29179875e-06,-2.09075642e-06
94.5284881,3.91621597e-07,1.60528259e-06,-1.72951081e-06
94.7287617,5.81606798e-07,-2.75282105e-07,-1.09015377e-06
94.9290282,6.29704857e-07,-1.82730491e-06,-3.17927544e-07
95.1293018,5.20735284e-07,-2.70962619e-06,4.38208701e-07
95.3295753,2.91014089e-07,-2.83006602e-06,1.05687457e-06
95.5298489,1.22649002e-08,-2.32169668e-06,1.4610373e-06
95.7301225,-2.36731893e-07,-1.44917703e-06,1.61933951e-06
95.930389,-3.97816734e-07,-4.95385734e-07,1.53728274e-06
96.1306625,-4.49456678e-07,3.24541702e-07,1.24678888e-06
96.3309361,-4.06630818e-07,8.99687052e-07,8.00062992e-07
96.5312097,-3.07484441e-07,1.21256255e-06,2.67346167e-07
96.7314833,-1.95157455e-07,1.29977752e-06,-2.66562097e-07
96.9317568,-1.02225847e-07,1.2158888e-06,-7.13798954e-07
97.1320233,-4.33548308e-08,1.01150329e-06,-1.00219927e-06
97.3322969,-1.61705174e-08,7.28697614e-07,-1.09562006e-06
97.5325705,-7.76552955e-09,4.07446436e-07,-1.00484147e-06
97.732844,-3.19218074e-09,8.75648567e-08,-7.81897484e-07
97.9331176,7.93400812e-09,-1.92539943e-07,-5.00078897e-07
98.1333841,2.79717867e-08,-4.03139751e-07,-2.27253892e-07
98.3336577,5.21153751e-08,-5.28556143e-07,-5.93857674e-09
98.5339312,7.17608231e-08,-5.6780749e-07,1.52426409e-07
98.7342048,7.95076431e-08,-5.32243575e-07,2.59371262e-07
98.9344784,7.26864826e-08,-4.37645127e-07,3.33563946e-07
99.1347449,5.46711192e-08,-3.00674856e-07,3.86930338e-07
99.3350184,3.34272059e-08,-1.36707996e-07,4.1916212e-07
99.535292,1.77275705e-08,4.07899066e-08,4.20968234e-07
99.7355656,1.35641862e-08,2.16193143e-07,3.82958433e-07
99.9358392,2.13623448e-08,3.71144921e-07,3.03689006e-07
100.136106,3.57742636e-08,4.83608687e-07,1.93055442e-07
100.336379,4.75599755e-08,5.30893601e-07,6.96929092e-08
100.536653,4.68870773e-08,4.97039252e-07,-4.54308768e-08
100.736926,2.72429368e-08,3.7989426e-07,-1.36152863e-07
100.9372,-1.18937908e-08,1.94974817e-07,-1.95533488e-07
101.137466,-6.38782964e-08,-2.28315873e-08,-2.25839869e-07
101.33774,-1.16387518e-07,-2.28321269e-07,-2.34853474e-07
101.538014,-1.5429076e-07,-3.75284827e-07,-2.30649803e-07
101.738287,-1.63981127e-07,-4.30363229e-07,-2.16952287e-07
101.938561,-1.37239255e-07,-3.82433115e-07,-1.91960098e-07
102.138834,-7.40380912e-08,-2.46103809e-07,-1.50464658e-07
102.339101,1.64546101e-08,-5.85703894e-08,-8.84984814e-08
102.539374,1.1698782e-07,1.30808246e-07,-8.15634316e-09
102.739648,2.05144502e-07,2.72523693e-07,8.00975855e-08
102.939921,2.58163851e-07,3.3149567e-07,1.58949561e-07
103.140195,2.58637101e-07,2.95707679e-07,2.08968785e-07
103.340462,2.00659727e-07,1.7824658e-07,2.1565603e-07
103.540735,9.37537266e-08,1.32436391e-08,1.75359716e-07
103.741009,-3.7052736e-08,-1.54841757e-07,9.76202301e-08
103.941282,-1.56915107e-07,-2.84108637e-07,3.34099459e-09
104.141556,-2.31922598e-07,-3.45398405e-07,-8.16274621e-08
104.341822,-2.41078851e-07,-3.29501745e-07,-1.34698482e-07
104.542096,-1.84877919e-07,-2.4715024e-07,-1.43570716e-07
104.742369,-8.59971578e-08,-1.24142488e-07,-1.09495737e-07
104.942643,1.90961664e-08,7.03085501e-09,-4.59045495e-08
105.142917,9.44755882e-08,1.16437015e-07,2.68986788e-08
105.343183,1.18568686e-07,1.84560761e-07,8.8061519e-08
105.543457,9.1666962e-08,2.05038774e-07,1.22059831e-07
105.74373,3.36364252e-08,1.84585588e-07,1.21848657e-07
105.944004,-2.61307544e-08,1.37962772e-07,8.98978527e-08
106.144277,-6.19690752e-08,8.20632238e-08,3.65864601e-08
106.344551,-6.19024405e-08,3.02015728e-08,-2.24578578e-08
106.544817,-3.06596206e-08,-1.06865166e-08,-7.06398637e-08
106.745091,1.46512935e-08,-3.95309705e-08,-9.52498169e-08
106.945365,5.3350373e-08,-5.82288529e-08,-9.146531e-08
107.145638,7.01146305e-08,-6.83085375e-08,-6.40144435e-08
107.345912,6.02026446e-08,-6.9476549e-08,-2.55164085e-08
107.546178,2.9854732e-08,-5.96190333e-08,8.43622239e-09
107.746452,-7.89501176e-09,-3.72351749e-08,2.57456332e-08
107.946725,-3.90872827e-08,-4.02065448e-09,2.24520118e-08
108.146999,-5.40564535e-08,3.39711406e-08,3.94641786e-09
108.347272,-5.03679516e-08,6.73984673e-08,-1.79969284e-08
108.547539,-3.21338653e-08,8.72410197e-08,-3.07670334e-08
108.747813,-7.48678008e-09,8.7939604e-08,-2.65872551e-08
108.948086,1.50441721e-08,6.9433888e-08,-5.6421996e-09
109.14836,2.93844433e-08,3.66174469e-08,2.45877327e-08
109.348633,3.32901458e-08,-2.6236604e-09,5.27703463e-08
109.5489,2.81681434e-08,-4.01576301e-08,6.87515325e-08
109.749173,1.76564647e-08,-6.97454041e-08,6.73345326e-08
109.949447,5.99230354e-09,-8.76294166e-08,4.94710477e-08
110.14972,-3.41617579e-09,-9.22356449e-08,2.11536388e-08
110.349994,-8.71332873e-09,-8.34859293e-08,-9.51301793e-09
110.550268,-9.66401537e-09,-6.25210674e-08,-3.522009e-08
110.750534,-7.3591182e-09,-3.22041736e-08,-5.14195122e-08
110.950808,-3.55679508e-09,2.7060918e-09,-5.65733025e-08
111.151081,-1.07181181e-10,3.5817088e-08,-5.16119805e-08
111.351355,1.57812841e-09,6.05204349e-08,-3.89665189e-08
111.551628,9.955472e-10,7.17148794e-08,-2.17877503e-08
111.751895,-1.45559509e-09,6.76370036e-08,-3.34657035e-09
111.952168,-4.63696592e-09,5.06026829e-08,1.32586742e-08
112.152442,-7.14104598e-09,2.61051518e-08,2.55963126e-08
112.352716,-7.80572051e-09,1.10293086e-09,3.24830012e-08
112.552989,-6.29284358e-09,-1.83772428e-08,3.40266837e-08
112.753256,-3.23023608e-09,-2.88623916e-08,3.13773931e-08
112.953529,1.56773483e-11,-3.00027629e-08,2.59624517e-08
113.153803,1.8246229e-09,-2.36895215e-08,1.87948892e-08
113.354076,1.11760357e-09,-1.29768498e-08,1.02817408e-08
113.55435,-2.12167484e-09,-8.02786948e-10,4.42549608e-10
113.754616,-6.76678136e-09,1.0528888e-08,-1.02294138e-08
113.95489,-1.07250271e-08,1.93352552e-08,-2.04064659e-08
114.155164,-1.17346897e-08,2.42931062e-08,-2.81104029e-08
114.355437,-8.15597812e-09,2.44062495e-08,-3.14329718e-08
114.555711,9.44795908e-11,1.91176213e-08,-2.95293816e-08
114.755977,1.12685097e-08,8.81681572e-09,-2.29989556e-08
114.956251,2.21805649e-08,-4.86031881e-09,-1.36256793e-08
115.156524,2.9210204e-08,-1.90284979e-08,-3.42269901e-09
115.356798,2.96325506e-08,-3.02437826e-08,5.9523968e-09
115.557071,2.26559038e-08,-3.54010652e-08,1.35759528e-08
115.757345,9.86273552e-09,-3.30108954e-08,1.89673131e-08
115.957612,-5.33003952e-09,-2.36801334e-08,2.15871943e-08
116.157885,-1.87398665e-08,-1.03999795e-08,2.08653717e-08
116.358159,-2.67929021e-08,2.64252975e-09,1.65374114e-08
116.558432,-2.75971868e-08,1.14378356e-08,9.20886034e-09
116.758706,-2.13893383e-08,1.37543976e-08,6.31370012e-10
116.958972,-1.03649178e-08,1.01773425e-08,-6.75125822e-09
117.159246,2.05663464e-09,3.78890874e-09,-1.06984261e-08
117.359519,1.23188793e-08,-1.15259313e-09,-1.01259543e-08
117.559793,1.77822947e-08,-1.16623911e-09,-5.60462166e-09
117.760067,1.74365979e-08,4.75334483e-09,8.90065743e-10
117.960333,1.21079786e-08,1.44519205e-08,6.89128576e-09
118.160607,4.00876665e-09,2.35259439e-08,1.02806244e-08
118.36088,-4.09277057e-09,2.71857541e-08,1.01160822e-08
118.561154,-9.85073711e-09,2.2642114e-08,6.6083774e-09
118.761427,-1.19542243e-08,1.04021405e-08,9.69526792e-10
118.961694,-1.0365623e-08,-5.74138825e-09,-5.20020338e-09
119.161967,-6.05377837e-09,-2.0362684e-08,-1.03606101e-08
119.362241,-5.41369338e-10,-2.86831074e-08,-1.34035361e-08
119.562515,4.50684112e-09,-2.85526021e-08,-1.3875546e-08
119.762788,7.65873764e-09,-2.11492637e-08,-1.20561854e-08
119.963062,7.98657851e-09,-1.00858548e-08,-8.78529605e-09
120.163335,5.31004929e-09,2.32547925e-10,-5.17516829e-09
120.363609,3.7213374e-10,6.58581589e-09,-2.13120543e-09
120.563868,-5.26106936e-09,7.95610511e-09,-1.18196286e-11
120.764142,-9.75774306e-09,5.50678392e-09,1.44872647e-09
120.964415,-1.16538201e-08,1.6801518e-09,2.91550939e-09
121.164689,-1.05225268e-08,-1.11270837e-09,5.00764274e-09
121.364963,-7.11963999e-09,-1.48031576e-09,7.81044118e-09
121.565236,-2.88463098e-09,5.79534976e-10,1.06705293e-08
121.76551,8.41372361e-10,4.05488532e-09,1.24569954e-08
121.965783,3.51834961e-09,7.58523999e-09,1.21697186e-08
122.166057,5.50189272e-09,1.01777884e-08,9.36394606e-09
122.36633,7.5205584e-09,1.14902736e-08,4.55336169e-09
122.566604,9.92978322e-09,1.15132641e-08,-1.04583864e-09
122.766863,1.22488748e-08,1.02605267e-08,-5.99278938e-09
122.967137,1.32898785e-08,7.30730365e-09,-9.13916409e-09
123.16741,1.1952376e-08,1.99766781e-09,-9.982843e-09
123.367684,8.00879363e-09,-5.81547699e-09,-8.69615047e-09
123.567958,2.50971421e-09,-1.51273394e-08,-5.89517279e-09
123.768231,-2.653475e-09,-2.36508377e-08,-2.35501862e-09
123.968505,-5.70225644e-09,-2.84339965e-08,1.16556031e-09
124.168778,-5.92576832e-09,-2.72303193e-08,4.0510888e-09
124.369052,-4.07660261e-09,-1.98112975e-08,5.92698512e-09
124.569326,-1.95696703e-09,-8.35083291e-09,6.51790133e-09
124.769585,-1.36470746e-09,3.26288419e-09,5.8214269e-09
124.969858,-3.20017612e-09,1.11859997e-08,4.12717283e-09
125.170132,-6.89096247e-09,1.31543336e-08,1.8559595e-09
125.370406,-1.07735163e-08,9.53852908e-09,-4.75057715e-10
125.570679,-1.28544961e-08,3.09378523e-09,-2.44307818e-09
125.770953,-1.18366739e-08,-2.29770936e-09,-3.80031295e-09
125.971226,-7.71446462e-09,-3.418265e-09,-4.53870719e-09
126.1715,-1.72696202e-09,1.03992071e-09,-4.82254725e-09
126.371773,4.19259427e-09,9.73455982e-09,-4.85265295e-09
126.572047,8.28786817e-09,1.92374294e-08,-4.71658712e-09
126.772321,9.66001767e-09,2.54156642e-08,-4.36628467e-09
126.97258,8.51070325e-09,2.5152703e-08,-3.63436925e-09
127.172854,5.90771654e-09,1.76265793e-08,-2.40227216e-09
127.373127,3.23403171e-09,4.70698325e-09,-7.09095116e-10
127.573401,1.55980739e-09,-9.75317782e-09,1.22137866e-09
127.773674,1.30471922e-09,-2.15436611e-08,2.99657765e-09
127.973948,2.18031659e-09,-2.77091541e-08,4.26976232e-09
128.174221,3.47455265e-09,-2.75792047e-08,4.86756546e-09
128.374495,4.30506564e-09,-2.25416734e-08,4.81556572e-09
128.574769,3.94657684e-09,-1.52271902e-08,4.33813607e-09
128.775042,1.96866412e-09,-8.17849699e-09,3.70498721e-09
128.975302,-1.61465774e-09,-2.7863849e-09,3.12149928e-09
129.175575,-6.2481309e-09,9.07173725e-10,2.62560307e-09
129.375849,-1.07840057e-08,3.79474052e-09,2.11430917e-09
129.576122,-1.37215874e-08,6.90815671e-09,1.43423207e-09
129.776396,-1.3572846e-08,1.07344063e-08,4.05719069e-10
129.976669,-9.47412193e-09,1.47885233e-08,-9.5343422e-10
130.176943,-1.70837622e-09,1.79015256e-08,-2.55741428e-09
130.377217,8.04944644e-09,1.8718632e-08,-4.10104617e-09
130.57749,1.70744183e-08,1.63748748e-08,-5.25199617e-09
130.777764,2.23655068e-08,1.08566605e-08,-5.70626968e-09
130.978037,2.17685088e-08,3.09869019e-09,-5.29303978e-09
131.178297,1.48348658e-08,-5.3120317e-09,-4.09094936e-09
131.37857,3.17455129e-09,-1.27669493e-08,-2.34474284e-09
131.578844,-9.94288207e-09,-1.80184543e-08,-3.98512778e-10
131.779117,-2.06553832e-08,-2.04694839e-08,1.43352819e-09
