Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,-8.49175168e-35,0
76.3037136,0,-3.54279451e-33,2.20842342e-36
76.5039871,7.03836713e-35,-9.18726888e-32,9.44984386e-35
76.7042607,2.59787998e-33,-2.20656145e-30,2.18674349e-33
76.9045343,5.77707219e-32,-4.9002218e-29,4.69138091e-32
77.1048008,1.18109102e-30,-1.00457305e-27,9.27763054e-31
77.3050743,2.22929009e-29,-1.89858174e-26,1.69010554e-29
77.5053479,3.87805783e-28,-3.30316867e-25,2.8325841e-28
77.7056215,6.20841891e-27,-5.28210652e-24,4.36298706e-27
77.9058951,9.13257984e-26,-7.75040378e-23,6.16955233e-26
78.1061615,1.23227863e-24,-1.04156892e-21,8.00076437e-25
78.3064351,1.52250376e-23,-1.27949283e-20,9.50789437e-24
78.5067087,1.718898e-22,-1.43364928e-19,1.03482849e-22
78.7069823,1.76941425e-21,-1.46182997e-18,1.03083123e-21
78.9072558,1.65683e-20,-1.35305639e-17,9.39590823e-21
79.1075294,1.40760769e-19,-1.13380972e-16,7.83653658e-20
79.3077959,1.08206929e-18,-8.5771525e-16,5.97905275e-19
79.5080695,7.504185e-18,-5.84056322e-15,4.17120258e-18
79.708343,4.68071333e-17,-3.56951542e-14,2.6575705e-17
79.9086166,2.61823946e-16,-1.95270585e-13,1.54291578e-16
80.1088902,1.3097842e-15,-9.54174565e-13,8.13152106e-16
80.3091567,5.84922075e-15,-4.16117227e-12,3.87034045e-15
80.5094302,2.33180005e-14,-1.62191528e-11,1.65332954e-14
80.7097038,8.32341601e-14,-5.67968207e-11,6.3009385e-14
80.9099774,2.68218417e-13,-1.80578427e-10,2.13384689e-13
81.110251,7.91714079e-13,-5.2979382e-10,6.43322526e-13
81.3105174,2.18427663e-12,-1.4621776e-09,1.74904037e-12
81.510791,5.74217757e-12,-3.85621668e-09,4.4043727e-12
81.7110646,1.45272752e-11,-9.77795889e-09,1.0624621e-11
81.9113382,3.52821661e-11,-2.37737261e-08,2.49607141e-11
82.1116117,8.16431436e-11,-5.51590063e-08,5.6171158e-11
82.3118782,1.79230797e-10,-1.21869093e-07,1.17106477e-10
82.5121518,3.73234915e-10,-2.56395111e-07,2.20977056e-10
82.7124254,7.36792183e-10,-5.13326768e-07,3.72636449e-10
82.9126989,1.37351286e-09,-9.7632369e-07,5.41744039e-10
83.1129725,2.40637665e-09,-1.76072319e-06,5.89336691e-10
83.3132461,3.9424739e-09,-3.00497754e-06,1.39501632e-10
83.5135125,5.99438588e-09,-4.84086377e-06,-1.57146451e-09
83.7137861,8.34119174e-09,-7.3359447e-06,-5.86558047e-09
83.9140597,1.0368022e-08,-1.04109076e-05,-1.47233941e-08
84.1143333,1.09291243e-08,-1.37477782e-05,-3.05119023e-08
84.3146069,8.31906188e-09,-1.67283288e-05,-5.51452288e-08
84.5148733,5.25978316e-10,-1.84548062e-05,-8.86052689e-08
84.7151469,-1.41515475e-08,-1.78961309e-05,-1.26848605e-07
84.9154205,-3.61714534e-08,-1.41707042e-05,-1.59927964e-07
85.115694,-6.36142801e-08,-6.90488696e-06,-1.71553879e-07
85.3159676,-9.14183289e-08,3.45473882e-06,-1.41543325e-07
85.5162341,-1.11439306e-07,1.55299404e-05,-5.20787466e-08
85.7165077,-1.13828477e-07,2.72142024e-05,1.03391287e-07
85.9167812,-8.97780836e-08,3.6180576e-05,3.11153997e-07
86.1170548,-3.51194203e-08,4.05506144e-05,5.33151706e-07
86.3173284,4.64766998e-08,3.94681774e-05,7.11682048e-07
86.5175949,1.41990583e-07,3.33498065e-05,7.8409505e-07
86.7178684,2.30417157e-07,2.37029617e-05,7.03900469e-07
86.918142,2.87107213e-07,1.26004606e-05,4.60751835e-07
87.1184156,2.90468563e-07,2.03699892e-06,9.04640842e-08
87.3186892,2.28794761e-07,-6.5758627e-06,-3.30461148e-07
87.5189556,1.05406542e-07,-1.26202858e-05,-7.04655008e-07
87.7192292,-5.97999019e-08,-1.61768112e-05,-9.42233044e-07
87.9195028,-2.33234729e-07,-1.77415495e-05,-9.87059934e-07
88.1197764,-3.74371439e-07,-1.79067811e-05,-8.33892386e-07
88.3200499,-4.45281131e-07,-1.71288048e-05,-5.3103588e-07
88.5203235,-4.20690725e-07,-1.56365895e-05,-1.69418499e-07
88.72059,-2.96449457e-07,-1.34710008e-05,1.40953219e-07
88.9208636,-9.34120763e-08,-1.06133493e-05,3.01920466e-07
89.1211371,1.4487901e-07,-7.13377176e-06,2.59637631e-07
89.3214107,3.61674694e-07,-3.29477871e-06,2.92020541e-08
89.5216843,5.01892487e-07,4.47528748e-07,-3.0021522e-07
89.7219508,5.28100429e-07,3.5559824e-06,-5.8709594e-07
89.9222243,4.32384411e-07,5.5954356e-06,-6.84827e-07
90.1224979,2.39326795e-07,6.40046756e-06,-4.99897567e-07
90.3227715,-1.03040065e-09,6.13358634e-06,-3.72315618e-08
90.5230451,-2.27904053e-07,5.19923242e-06,5.89226033e-07
90.7233115,-3.86628415e-07,4.05105129e-06,1.19041067e-06
90.9235851,-4.42215423e-07,2.99242765e-06,1.56898307e-06
91.1238587,-3.86259615e-07,2.0780617e-06,1.59254137e-06
91.3241323,-2.36865489e-07,1.1595348e-06,1.24200824e-06
91.5244058,-3.30653904e-08,4.35396501e-08,6.15953127e-07
91.7246723,1.74118341e-07,-1.33469791e-06,-1.08729012e-07
91.9249459,3.32761346e-07,-2.8212753e-06,-7.40762118e-07
92.1252195,4.01803021e-07,-4.08296364e-06,-1.13624014e-06
92.325493,3.61435895e-07,-4.75249044e-06,-1.23536313e-06
92.5257666,2.18909918e-07,-4.59790499e-06,-1.06622065e-06
92.7260402,7.18207005e-09,-3.63488084e-06,-7.20226296e-07
92.9263066,-2.23916999e-07,-2.12750911e-06,-3.14616813e-07
93.1265802,-4.20822431e-07,-4.8863933e-07,4.33067129e-08
93.3268538,-5.39070641e-07,8.69991766e-07,2.79810337e-07
93.5271274,-5.51550386e-07,1.67051826e-06,3.64012578e-07
93.727401,-4.51617581e-07,1.83508496e-06,3.06760882e-07
93.9276674,-2.52718877e-07,1.47600906e-06,1.52881867e-07
94.127941,1.30971749e-08,8.22360903e-07,-2.94086675e-08
94.3282146,2.97725876e-07,1.30294154e-07,-1.63343444e-07
94.5284881,5.42952193e-07,-3.95867147e-07,-1.8304803e-07
94.7287617,6.92368758e-07,-6.47432614e-07,-5.62469396e-08
94.9290282,7.07968354e-07,-6.14532496e-07,1.98372106e-07
95.1293018,5.85172529e-07,-3.65364826e-07,5.07726156e-07
95.3295753,3.58661396e-07,-5.07387732e-09,7.63564344e-07
95.5298489,9.28934938e-08,3.58912075e-07,8.60238742e-07
95.7301225,-1.40743538e-07,6.47737181e-07,7.37537789e-07
95.930389,-2.90765001e-07,8.25411462e-07,4.09424501e-07
96.1306625,-3.44064574e-07,8.94511231e-07,-3.70269326e-08
96.3309361,-3.27089964e-07,8.8651268e-07,-4.73399581e-07
96.5312097,-2.89318734e-07,8.37952143e-07,-7.78719084e-07
96.7314833,-2.7699312e-07,7.74695252e-07,-8.84022654e-07
96.9317568,-3.10092361e-07,7.00369583e-07,-7.91962634e-07
97.1320233,-3.73059919e-07,5.96696509e-07,-5.66498557e-07
97.3322969,-4.22652505e-07,4.3302299e-07,-2.9951579e-07
97.5325705,-4.09017559e-07,1.8317661e-07,-7.22424502e-08
97.732844,-2.99717698e-07,-1.5877356e-07,7.11021997e-08
97.9331176,-9.64020472e-08,-5.6750207e-07,1.29460844e-07
98.1333841,1.62573713e-07,-9.84778012e-07,1.32369664e-07
98.3336577,4.14541034e-07,-1.33024241e-06,1.18167385e-07
98.5339312,5.94303458e-07,-1.52066843e-06,1.14857421e-07
98.7342048,6.56518864e-07,-1.49848609e-06,1.31193531e-07
98.9344784,5.9021454e-07,-1.25115685e-06,1.58920187e-07
99.1347449,4.20229497e-07,-8.22902848e-07,1.8254245e-07
99.3350184,1.96503962e-07,-3.04741462e-07,1.89316182e-07
99.535292,-2.44506762e-08,1.92214358e-07,1.75415181e-07
99.7355656,-1.97301716e-07,5.6842714e-07,1.44620557e-07
99.9358392,-2.99284636e-07,7.6720687e-07,1.04962119e-07
100.136106,-3.3172762e-07,7.85687121e-07,6.32597974e-08
100.336379,-3.13000385e-07,6.6969244e-07,2.33370976e-08
100.536653,-2.67466504e-07,4.90906416e-07,-1.37836516e-08
100.736926,-2.15367336e-07,3.19453505e-07,-4.80713105e-08
100.9372,-1.67452455e-07,2.02094668e-07,-7.98178519e-08
101.137466,-1.25070727e-07,1.50734664e-07,-1.09537901e-07
101.33774,-8.40710044e-08,1.46382121e-07,-1.37828692e-07
101.538014,-3.98273414e-08,1.54460324e-07,-1.63791839e-07
101.738287,9.78586101e-09,1.42630313e-07,-1.82801372e-07
101.938561,6.3582597e-08,9.6637784e-08,-1.85136386e-07
102.138834,1.18643783e-07,2.56650523e-08,-1.57680333e-07
102.339101,1.72134591e-07,-4.3338872e-08,-8.98887293e-08
102.539374,2.22352298e-07,-8.02982001e-08,1.90427052e-08
102.739648,2.678903e-07,-6.67429774e-08,1.54520905e-07
102.939921,3.05530733e-07,-6.68072797e-09,2.86772945e-07
103.140195,3.28412199e-07,7.41489785e-08,3.78662719e-07
103.340462,3.25468136e-07,1.38701012e-07,3.97526406e-07
103.540735,2.84114805e-07,1.5533216e-07,3.27819976e-07
103.741009,1.95385653e-07,1.09943102e-07,1.78540205e-07
103.941282,6.00472561e-08,1.22913679e-08,-1.7547821e-08
104.141556,-1.07206546e-07,-1.08113184e-07,-2.13022901e-07
104.341822,-2.78159717e-07,-2.14435246e-07,-3.60781314e-07
104.542096,-4.1721276e-07,-2.77386619e-07,-4.28608729e-07
104.742369,-4.91600531e-07,-2.85607911e-07,-4.08810536e-07
104.942643,-4.82114615e-07,-2.47373464e-07,-3.18323941e-07
105.142917,-3.89900123e-07,-1.85117599e-07,-1.89609167e-07
105.343183,-2.36857389e-07,-1.23549128e-07,-5.7031329e-08
105.543457,-5.94142975e-08,-7.83799123e-08,5.55000348e-08
105.74373,1.02111912e-07,-5.07923517e-08,1.39401038e-07
105.944004,2.14695191e-07,-2.94476781e-08,1.98202798e-07
106.144277,2.60801102e-07,2.13373452e-09,2.38464111e-07
106.344551,2.41361107e-07,5.53539081e-08,2.6228625e-07
106.544817,1.7340605e-07,1.29408974e-07,2.64849263e-07
106.745091,8.34122531e-08,2.09686633e-07,2.38647516e-07
106.945365,-1.06157838e-09,2.72085515e-07,1.80013302e-07
107.145638,-5.87661901e-08,2.91691634e-07,9.43344247e-08
107.345912,-7.92369974e-08,2.52973877e-07,-4.16454249e-09
107.546178,-6.35980228e-08,1.56327133e-07,-9.70615872e-08
107.746452,-2.24189094e-08,1.94564489e-08,-1.67847588e-07
107.946725,2.85159718e-08,-1.27050725e-07,-2.06626154e-07
108.146999,7.27522789e-08,-2.47882099e-07,-2.11574928e-07
108.347272,9.71894636e-08,-3.13829844e-07,-1.87440961e-07
108.547539,9.51419352e-08,-3.1029532e-07,-1.42689046e-07
108.747813,6.74360479e-08,-2.409449e-07,-8.71317312e-08
108.948086,2.17847447e-08,-1.25867629e-07,-3.01397911e-08
109.14836,-2.96871061e-08,4.83983964e-09,2.05809112e-08
109.348633,-7.3968593e-08,1.19688082e-07,5.9703126e-08
109.5489,-1.00780689e-07,1.94692248e-07,8.46879189e-08
109.749173,-1.0510707e-07,2.18836732e-07,9.55674224e-08
109.949447,-8.78083313e-08,1.95318108e-07,9.42091134e-08
110.14972,-5.48470211e-08,1.38805717e-07,8.32633305e-08
110.349994,-1.50758979e-08,6.97054503e-08,6.53687664e-08
110.550268,2.22297594e-08,7.51911422e-09,4.33944898e-08
110.750534,4.96978565e-08,-3.46033708e-08,2.02915533e-08
110.950808,6.32366124e-08,-5.26053867e-08,-8.17794166e-10
111.151081,6.25202148e-08,-5.0953421e-08,-1.70739973e-08
111.351355,5.03974995e-08,-3.92797084e-08,-2.69163838e-08
111.551628,3.15727426e-08,-2.77696035e-08,-3.09129256e-08
111.751895,1.12117258e-08,-2.32699779e-08,-3.14030792e-08
111.952168,-6.3487251e-09,-2.70893761e-08,-3.1484543e-08
112.152442,-1.82930684e-08,-3.54200225e-08,-3.31571961e-08
112.352716,-2.35743745e-08,-4.19855155e-08,-3.61436889e-08
112.552989,-2.27129835e-08,-4.10400709e-08,-3.76839679e-08
112.753256,-1.72542087e-08,-2.99850349e-08,-3.3901685e-08
112.953529,-9.19531384e-09,-1.03525046e-08,-2.18255227e-08
113.153803,-4.4054288e-10,1.29932172e-08,-1.4796061e-09
113.354076,7.34999572e-09,3.3399818e-08,2.34877771e-08
113.55435,1.27214292e-08,4.47865958e-08,4.66621799e-08
113.754616,1.43408787e-08,4.37009362e-08,6.11860429e-08
113.95489,1.12043788e-08,3.04147321e-08,6.23208081e-08
114.155164,3.19889937e-09,8.88547014e-09,4.93310317e-08
114.355437,-8.40613801e-09,-1.46109045e-08,2.57773358e-08
114.555711,-2.07110737e-08,-3.33513661e-08,-1.9059696e-09
114.755977,-2.98018676e-08,-4.24837836e-08,-2.66494649e-08
114.956251,-3.19993383e-08,-4.02434743e-08,-4.30792575e-08
115.156524,-2.53556305e-08,-2.81257684e-08,-4.88630363e-08
115.356798,-1.06120437e-08,-9.95382887e-09,-4.48369981e-08
115.557071,8.81377016e-09,9.60833013e-09,-3.38721122e-08
115.757345,2.79294845e-08,2.64314668e-08,-1.95289971e-08
115.957612,4.16971027e-08,3.78435594e-08,-4.89833996e-09
116.157885,4.64930388e-08,4.26947331e-08,8.07525957e-09
116.358159,4.09806056e-08,4.1174065e-08,1.83253768e-08
116.558432,2.629832e-08,3.430047e-08,2.54856243e-08
116.758706,5.69993697e-09,2.36692248e-08,2.93217202e-08
116.958972,-1.62545426e-08,1.12138476e-08,2.97282998e-08
117.159246,-3.45336666e-08,-1.03773956e-09,2.66663314e-08
117.359519,-4.47098571e-08,-1.11701688e-08,2.0250571e-08
117.559793,-4.40809629e-08,-1.80336173e-08,1.09825216e-08
117.760067,-3.24606191e-08,-2.14842597e-08,-2.79591905e-10
117.960333,-1.26351525e-08,-2.25732606e-08,-1.2195164e-08
118.160607,1.02188542e-08,-2.30252954e-08,-2.30194939e-08
118.36088,2.97693141e-08,-2.43876688e-08,-3.0742406e-08
118.561154,4.04615044e-08,-2.72357727e-08,-3.35126273e-08
118.761427,3.92882029e-08,-3.03949506e-08,-3.02172687e-08
118.961694,2.67889249e-08,-3.13435535e-08,-2.08654036e-08
119.161967,6.84624446e-09,-2.724137e-08,-6.89518842e-09
119.362241,-1.46918904e-08,-1.63179674e-08,8.93558028e-09
119.562515,-3.19424203e-08,8.66972494e-10,2.31785151e-08
119.762788,-4.07786409e-08,2.11284412e-08,3.25127303e-08
119.963062,-3.97849291e-08,3.95710522e-08,3.46594007e-08
120.163335,-3.01635197e-08,5.13485361e-08,2.90265465e-08
120.363609,-1.49737396e-08,5.33674793e-08,1.70262524e-08
120.563868,2.02256256e-09,4.53703208e-08,1.77128434e-09
120.764142,1.72825221e-08,2.97943163e-08,-1.2782241e-08
120.964415,2.81572028e-08,1.06990266e-08,-2.29080062e-08
121.164689,3.31807435e-08,-7.79188625e-09,-2.62442406e-08
121.364963,3.22083835e-08,-2.25737011e-08,-2.24921948e-08
121.565236,2.62260098e-08,-3.20629709e-08,-1.34306193e-08
121.76551,1.70052221e-08,-3.5899518e-08,-2.3235005e-09
121.965783,6.50135101e-09,-3.44627153e-08,7.21845783e-09
122.166057,-3.53609142e-09,-2.85107529e-08,1.24219994e-08
122.36633,-1.18470389e-08,-1.91239575e-08,1.22728396e-08
122.566604,-1.7477948e-08,-7.96256128e-09,7.72060371e-09
122.766863,-1.96737666e-08,2.82016588e-09,1.18787136e-09
122.967137,-1.79699136e-08,1.09743024e-08,-4.40328751e-09
123.16741,-1.25479032e-08,1.46755967e-08,-6.80158863e-09
123.367684,-4.71226969e-09,1.33662068e-08,-5.15454346e-09
123.567958,3.18586046e-09,8.00934696e-09,-3.60690255e-10
123.768231,8.49816217e-09,8.60170657e-10,5.49946577e-09
123.968505,9.48773682e-09,-5.5101399e-09,1.0024924e-08
124.168778,6.24187813e-09,-9.03402331e-09,1.1386482e-08
124.369052,6.91848578e-10,-8.89999452e-09,9.00991992e-09
124.569326,-4.35606884e-09,-5.68959724e-09,3.6127159e-09
124.769585,-6.68112232e-09,-7.99926236e-10,-3.15508464e-09
124.969858,-5.68203307e-09,4.13765777e-09,-9.44139789e-09
125.170132,-2.45207787e-09,7.79243869e-09,-1.37930574e-08
125.370406,1.07613707e-09,9.57927071e-09,-1.54196087e-08
125.570679,3.31183991e-09,9.63100621e-09,-1.43709782e-08
125.770953,3.74060294e-09,8.71275851e-09,-1.10811209e-08
125.971226,2.90109625e-09,7.85369547e-09,-6.26650598e-09
126.1715,1.78341508e-09,7.90659094e-09,-6.36867614e-10
126.371773,1.04562259e-09,9.00620911e-09,5.17249399e-09
126.572047,7.06428471e-10,1.03111901e-08,1.0497498e-08
126.772321,3.46212392e-10,1.01766631e-08,1.46598751e-08
126.97258,-4.07986783e-10,6.82721391e-09,1.69882881e-08
127.172854,-1.46252743e-09,-6.32057962e-10,1.69161432e-08
127.373127,-2.237031e-09,-1.15545333e-08,1.42268632e-08
127.573401,-2.05014627e-09,-2.35670274e-08,9.13004072e-09
127.773674,-6.10628492e-10,-3.33768959e-08,2.39969489e-09
127.973948,1.69276948e-09,-3.77735354e-08,-4.7658788e-09
128.174221,3.92920319e-09,-3.50086964e-08,-1.09014113e-08
128.374495,5.03632025e-09,-2.51167709e-08,-1.47259076e-08
128.574769,4.34941061e-09,-9.93193616e-09,-1.55029003e-08
128.775042,1.94196326e-09,7.35852623e-09,-1.32003937e-08
128.975302,-1.44287615e-09,2.31505872e-08,-8.57923155e-09
129.175575,-4.6880273e-09,3.41540698e-08,-2.83151436e-09
129.375849,-6.74708245e-09,3.81428968e-08,2.67058109e-09
129.576122,-7.07988557e-09,3.46278846e-08,6.85211798e-09
129.776396,-5.76282178e-09,2.50027252e-08,9.05385811e-09
129.976669,-3.38674089e-09,1.2264235e-08,9.11336873e-09
130.176943,-7.53476948e-10,-3.2919667e-11,7.25533633e-09
130.377217,1.48303603e-09,-8.99309782e-09,3.96499544e-09
130.57749,3.04804293e-09,-1.34827447e-08,-9.42302902e-11
130.777764,4.09761247e-09,-1.43112713e-08,-4.13182111e-09
130.978037,4.94128516e-09,-1.346889e-08,-7.32382199e-09
131.178297,5.75965453e-09,-1.2923441e-08,-8.89606078e-09
131.37857,6.40073194e-09,-1.34563996e-08,-8.40933811e-09
131.578844,6.38687014e-09,-1.45193875e-08,-5.83745363e-09
131.779117,5.14997645e-09,-1.46404879e-08,-1.76837434e-09
