Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.28376306e-36
4.15979962e-08,0,0,-4.57212339e-34
4.17520631e-08,1.40506157e-35,0,-7.53778406e-33
4.19061301e-08,2.12656732e-34,1.09910677e-36,-1.14989867e-31
4.20601971e-08,3.08854602e-33,1.53206885e-34,-1.66888055e-30
4.22142641e-08,4.25360272e-32,2.44240598e-33,-2.29534091e-29
4.23683311e-08,5.54506076e-31,3.25459415e-32,-2.9903245e-28
4.2522398e-08,6.84400195e-30,4.0845899e-31,-3.68884494e-27
4.26764615e-08,7.99562516e-29,4.84926929e-30,-4.30733123e-26
4.28305285e-08,8.83840837e-28,5.44137441e-29,-4.75892273e-25
4.29845954e-08,9.24046165e-27,5.76981745e-28,-4.97302884e-24
4.31386624e-08,9.13351538e-26,5.77619786e-27,-4.91324597e-23
4.32927294e-08,8.53173974e-25,5.4601365e-26,-4.58743038e-22
4.34467964e-08,7.52880013e-24,4.86846494e-25,-4.04612327e-21
4.36008634e-08,6.27344096e-23,4.09300678e-24,-3.36970505e-20
4.37549303e-08,4.93411216e-22,3.24162983e-23,-2.64877553e-19
4.39089973e-08,3.66167452e-21,2.41896106e-22,-1.96437032e-18
4.40630643e-08,2.5632298e-20,1.69866184e-21,-1.37392715e-17
4.42171313e-08,1.69188085e-19,1.12259072e-20,-9.0598922e-17
4.43711947e-08,1.05282277e-18,6.97206628e-20,-5.63101945e-16
4.45252617e-08,6.17597902e-18,4.07047075e-19,-3.29822792e-15
4.46793287e-08,3.41516339e-17,2.23211338e-18,-1.82045795e-14
4.48333957e-08,1.78059415e-16,1.1497205e-17,-9.46954781e-14
4.49874626e-08,8.75621474e-16,5.56017441e-17,-4.64353491e-13
4.51415296e-08,4.0637079e-15,2.52533132e-16,-2.14760176e-12
4.52955966e-08,1.78126353e-14,1.07796917e-15,-9.37476225e-12
4.54496636e-08,7.38213879e-14,4.32538306e-15,-3.86621048e-11
4.56037306e-08,2.89631112e-13,1.63299194e-14,-1.50811821e-10
4.57577976e-08,1.07714412e-12,5.80464835e-14,-5.57153157e-10
4.59118645e-08,3.80228357e-12,1.94510993e-13,-1.95198879e-09
4.6065928e-08,1.27564417e-11,6.14848992e-13,-6.49325793e-09
4.62199949e-08,4.07112469e-11,1.83345743e-12,-2.05268496e-08
4.63740619e-08,1.23661276e-10,5.15073531e-12,-6.16958786e-08
4.65281289e-08,3.57567725e-10,1.36096256e-11,-1.76290854e-07
4.66821959e-08,9.83721438e-10,3.36303103e-11,-4.78588504e-07
4.68362629e-08,2.57268673e-09,7.72393816e-11,-1.23294308e-06
4.69903298e-08,6.38782627e-09,1.63043481e-10,-3.00928332e-06
4.71443968e-08,1.50339901e-08,3.1144648e-10,-6.94451592e-06
4.72984638e-08,3.34708972e-08,5.21053367e-10,-1.51158274e-05
4.74525308e-08,7.03194942e-08,7.14013237e-10,-3.09447096e-05
4.76065978e-08,1.39009927e-07,6.21218021e-10,-5.93724653e-05
4.77606612e-08,2.57591267e-07,-3.54994312e-10,-0.000106292166
4.79147282e-08,4.45234377e-07,-3.26650396e-09,-0.000176515794
4.80687952e-08,7.12927488e-07,-9.45362544e-09,-0.000269692391
4.82228621e-08,1.04694334e-06,-2.00219734e-08,-0.000374472147
4.83769291e-08,1.3872758e-06,-3.4487659e-08,-0.00046302384
4.85309961e-08,1.61051742e-06,-4.92208159e-08,-0.000490228296
4.86850631e-08,1.53349333e-06,-5.67753524e-08,-0.00040284131
4.88391301e-08,9.57963721e-07,-4.82409988e-08,-0.000161322096
4.89931971e-08,-2.35867958e-07,-1.95812362e-08,0.000230378617
4.9147264e-08,-1.96464043e-06,1.96610568e-08,0.000701618788
4.9301331e-08,-3.84585064e-06,4.26573834e-08,0.00111827126
4.94553944e-08,-5.21444508e-06,1.51446038e-08,0.0013246265
4.96094614e-08,-5.31555952e-06,-7.61395498e-08,0.00121418294
4.97635284e-08,-3.65661413e-06,-1.89050425e-07,0.000794028747
4.99175954e-08,-3.81942357e-07,-2.16364143e-07,0.000199266389
5.00716624e-08,3.55452312e-06,-3.01987981e-08,-0.000362642109
5.02257294e-08,6.60997011e-06,4.2211758e-07,-0.000712017063
5.03797963e-08,7.27143151e-06,1.02270815e-06,-0.000781105715
5.05338633e-08,4.8367956e-06,1.47495564e-06,-0.000629448157
5.06879303e-08,-5.39696998e-08,1.42851911e-06,-0.00038656735
5.08419973e-08,-5.49241986e-06,6.88984755e-07,-0.000169321298
5.09960643e-08,-9.03939508e-06,-6.19359867e-07,-3.18115817e-05
5.11501277e-08,-8.83515804e-06,-2.06277196e-06,3.01720138e-05
5.13041947e-08,-4.55522286e-06,-3.08427843e-06,4.37599883e-05
5.14582617e-08,2.2739514e-06,-3.24715734e-06,3.07339033e-05
5.16123286e-08,8.79940944e-06,-2.39314136e-06,3.08450808e-06
5.17663956e-08,1.20333743e-05,-6.68537723e-07,-2.85386668e-05
5.19204626e-08,1.02275881e-05,1.52176017e-06,-5.09601377e-05
5.20745296e-08,3.8357839e-06,3.57250156e-06,-5.36176522e-05
5.22285966e-08,-4.45169098e-06,4.77705998e-06,-3.48782196e-05
5.23826635e-08,-1.07825472e-05,4.54655265e-06,-2.33507581e-06
5.25367305e-08,-1.20023606e-05,2.72450438e-06,3.22197629e-05
5.26907975e-08,-7.41558506e-06,-1.94848269e-07,5.81695713e-05
5.28448609e-08,6.37070571e-07,-3.17889999e-06,6.8772104e-05
5.29989279e-08,7.95909818e-06,-5.14008343e-06,6.16294856e-05
5.31529949e-08,1.08924878e-05,-5.51819085e-06,3.8482478e-05
5.33070619e-08,8.42781355e-06,-4.53529628e-06,4.96101075e-06
5.34611289e-08,2.57982242e-06,-2.90685625e-06,-3.00712054e-05
5.36151958e-08,-3.18549519e-06,-1.22072686e-06,-5.63880058e-05
5.37692628e-08,-6.24045379e-06,5.00757892e-07,-6.58231511e-05
5.39233298e-08,-6.12466511e-06,2.64908726e-06,-5.61129127e-05
5.40773968e-08,-4.14745273e-06,5.37902497e-06,-3.26878908e-05
5.42314638e-08,-1.94170798e-06,8.01798888e-06,-6.3121297e-06
5.43855272e-08,-3.3391791e-07,9.14336033e-06,1.26136383e-05
5.45395942e-08,6.8903222e-07,7.43996043e-06,1.93627111e-05
5.46936612e-08,1.3026638e-06,2.78568632e-06,1.61546632e-05
5.48477281e-08,1.40373561e-06,-3.30046373e-06,9.10427934e-06
5.50017951e-08,8.61383853e-07,-8.31253783e-06,3.81483869e-06
5.51558621e-08,-1.2669048e-08,-1.01674214e-05,2.86896511e-06
5.53099291e-08,-4.95723327e-07,-8.39908625e-06,5.97757935e-06
5.54639961e-08,-8.31110043e-08,-4.30054706e-06,1.13712576e-05
5.5618063e-08,9.75228318e-07,3.06827133e-08,1.68914175e-05
5.577213e-08,1.85808233e-06,2.98975601e-06,2.04334028e-05
5.5926197e-08,1.91888239e-06,4.18653826e-06,2.02208994e-05
5.60802604e-08,1.2167144e-06,4.22834091e-06,1.51858439e-05
5.62343274e-08,3.16822479e-07,3.93127993e-06,5.42526595e-06
5.63883944e-08,-3.38465469e-07,3.64643734e-06,-7.38089739e-06
5.65424614e-08,-7.54384985e-07,3.13871806e-06,-1.97671015e-05
5.66965284e-08,-1.09214193e-06,1.95495727e-06,-2.6991871e-05
5.68505953e-08,-1.17977982e-06,-1.01358324e-07,-2.48060423e-05
5.70046623e-08,-4.9156381e-07,-2.74200784e-06,-1.21559897e-05
5.71587293e-08,1.2735502e-06,-5.30698071e-06,6.81390611e-06
5.73127963e-08,3.56767237e-06,-7.07613344e-06,2.357839e-05
5.74668633e-08,5.03227511e-06,-7.55215751e-06,2.9434239e-05
5.76209302e-08,4.3351024e-06,-6.57376586e-06,2.08790334e-05
5.77749937e-08,1.19559741e-06,-4.27173882e-06,2.33243259e-06
5.79290607e-08,-3.23164568e-06,-9.79503284e-07,-1.62261313e-05
5.80831276e-08,-6.94496703e-06,2.81082839e-06,-2.54140468e-05
5.82371946e-08,-8.24263316e-06,6.45034379e-06,-2.20953061e-05
5.83912616e-08,-6.64567187e-06,9.17154557e-06,-1.06363732e-05
5.85453286e-08,-3.06703828e-06,1.02187023e-05,7.6251888e-07
5.86993956e-08,7.91402044e-07,9.05525394e-06,5.61246998e-06
5.88534625e-08,3.3975748e-06,5.58693091e-06,2.62649382e-06
5.90075295e-08,4.15631894e-06,3.29524255e-07,-4.72054671e-06
5.91615965e-08,3.54628082e-06,-5.54724602e-06,-1.13993701e-05
5.93156635e-08,2.54558222e-06,-1.03947159e-05,-1.40325728e-05
5.94697269e-08,1.77920958e-06,-1.25433044e-05,-1.20500617e-05
5.96237939e-08,1.09946802e-06,-1.09695848e-05,-6.69630481e-06
5.97778609e-08,-1.14046372e-08,-5.88774583e-06,6.77611524e-07
5.99319279e-08,-1.61218213e-06,1.12037435e-06,9.48470188e-06
6.00859948e-08,-2.91317519e-06,7.65394907e-06,1.94002751e-05
6.02400618e-08,-2.81428743e-06,1.15274861e-05,2.91585056e-05
6.03941288e-08,-9.16893782e-07,1.1739995e-05,3.58768448e-05
6.05481958e-08,1.94205018e-06,8.80982134e-06,3.5781668e-05
6.07022628e-08,4.15079376e-06,4.30645105e-06,2.6211801e-05
6.08563298e-08,4.38784946e-06,-7.64429728e-08,7.7494542e-06
6.10103967e-08,2.44388025e-06,-3.31282695e-06,-1.49816324e-05
6.11644637e-08,-7.213103e-07,-5.27338807e-06,-3.47461937e-05
6.13185307e-08,-3.57758381e-06,-6.36793766e-06,-4.48676074e-05
6.14725977e-08,-4.82197038e-06,-6.93519996e-06,-4.24682839e-05
6.16266647e-08,-3.98382053e-06,-6.83314875e-06,-2.97824299e-05
6.17807316e-08,-1.60560717e-06,-5.52725442e-06,-1.26700097e-05
6.19347915e-08,1.06620814e-06,-2.63515744e-06,2.7585952e-06
6.20888585e-08,2.76085939e-06,1.46534649e-06,1.3170531e-05
6.22429255e-08,2.86571867e-06,5.47686659e-06,1.87596906e-05
6.23969925e-08,1.68548786e-06,7.72089516e-06,2.15228101e-05
6.25510594e-08,1.25178829e-07,7.11175153e-06,2.27072742e-05
6.27051264e-08,-9.30702697e-07,3.91140338e-06,2.15705841e-05
6.28591934e-08,-1.08826112e-06,-3.16197998e-07,1.63636378e-05
6.30132604e-08,-5.11697806e-07,-3.58964371e-06,6.58443923e-06
6.31673274e-08,3.20321078e-07,-4.65107632e-06,-5.46656975e-06
6.33213944e-08,9.17998705e-07,-3.58090051e-06,-1.52755292e-05
6.34754613e-08,9.71321242e-07,-1.51155518e-06,-1.86031775e-05
6.36295283e-08,4.27755197e-07,2.53310674e-07,-1.4211867e-05
6.37835953e-08,-4.9807835e-07,1.02304637e-06,-4.85982127e-06
6.39376623e-08,-1.38716075e-06,9.14998282e-07,4.17899219e-06
6.40917293e-08,-1.78875541e-06,4.97479448e-07,8.14394207e-06
6.42457962e-08,-1.45356546e-06,2.84584104e-07,5.35984282e-06
6.43998632e-08,-4.94109884e-07,4.44776134e-07,-2.15476393e-06
6.45539302e-08,6.64898039e-07,8.12888061e-07,-1.01477744e-05
6.47079972e-08,1.52700795e-06,1.08367738e-06,-1.44925916e-05
6.48620642e-08,1.78804191e-06,1.02883803e-06,-1.3059167e-05
