Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.81692592e-36
4.15979962e-08,0,0,-4.37288858e-34
4.17520631e-08,8.95024154e-36,8.51598807e-37,-7.21510718e-33
4.19061301e-08,1.33250412e-34,1.19147502e-35,-1.10125906e-31
4.20601971e-08,1.84240997e-33,3.17317996e-34,-1.59925837e-30
4.22142641e-08,2.43993042e-32,4.59846668e-33,-2.20094973e-29
4.23683311e-08,3.04640622e-31,6.06738697e-32,-2.86914017e-28
4.2522398e-08,3.58313473e-30,7.58825943e-31,-3.54156099e-27
4.26764615e-08,3.96394239e-29,8.97506525e-30,-4.13792889e-26
4.28305285e-08,4.11775089e-28,1.00380757e-28,-4.57459601e-25
4.29845954e-08,4.00839716e-27,1.0610132e-27,-4.78335513e-24
4.31386624e-08,3.64647749e-26,1.05951908e-26,-4.72873771e-23
4.32927294e-08,3.08900428e-25,9.99101026e-26,-4.41781847e-22
4.34467964e-08,2.42438768e-24,8.89474986e-25,-3.89883504e-21
4.36008634e-08,1.74973609e-23,7.47054117e-24,-3.24892505e-20
4.37549303e-08,1.14730289e-22,5.91887007e-23,-2.55528085e-19
4.39089973e-08,6.68880942e-22,4.42193166e-22,-1.89607209e-18
4.40630643e-08,3.30865096e-21,3.113236e-21,-1.32685759e-17
4.42171313e-08,1.21244984e-20,2.06549535e-20,-8.75392007e-17
4.43711947e-08,1.08196856e-20,1.2910056e-19,-5.44344559e-16
4.45252617e-08,-3.40543848e-19,7.60216206e-19,-3.18978928e-15
4.46793287e-08,-4.25322912e-18,4.21585751e-18,-1.7613364e-14
4.48333957e-08,-3.52034437e-17,2.20290042e-17,-9.16549822e-14
4.49874626e-08,-2.40189057e-16,1.08488939e-16,-4.49598421e-13
4.51415296e-08,-1.43757045e-15,5.04140669e-16,-2.07999742e-12
4.52955966e-08,-7.7543952e-15,2.21081952e-15,-9.08210139e-12
4.54496636e-08,-3.82464344e-14,9.16225121e-15,-3.74639625e-11
4.56037306e-08,-1.74061395e-13,3.59317136e-14,-1.46168133e-10
4.57577976e-08,-7.35585638e-13,1.33511258e-13,-5.40095302e-10
4.59118645e-08,-2.9011884e-12,4.70647989e-13,-1.89253679e-09
4.6065928e-08,-1.07211254e-11,1.57619349e-12,-6.29646735e-09
4.62199949e-08,-3.72471533e-11,5.01811526e-12,-1.9907807e-08
4.63740619e-08,-1.21965577e-10,1.51977649e-11,-5.98448864e-08
4.65281289e-08,-3.77001402e-10,4.37795217e-11,-1.71031644e-07
4.66821959e-08,-1.10059051e-09,1.19896246e-10,-4.64402746e-07
4.68362629e-08,-3.03283931e-09,3.11702109e-10,-1.19667527e-06
4.69903298e-08,-7.87504284e-09,7.68184738e-10,-2.92159166e-06
4.71443968e-08,-1.92154204e-08,1.79010406e-09,-6.74457351e-06
4.72984638e-08,-4.38896066e-08,3.93506161e-09,-1.46875227e-05
4.74525308e-08,-9.33704385e-08,8.12481726e-09,-3.00868014e-05
4.76065978e-08,-1.83732823e-07,1.5683213e-08,-5.77757382e-05
4.77606612e-08,-3.31087108e-07,2.81150783e-08,-0.000103555438
4.79147282e-08,-5.37736184e-07,4.63006167e-08,-0.000172254833
4.80687952e-08,-7.64740378e-07,6.88996025e-08,-0.000263805006
4.82228621e-08,-8.93180925e-07,8.98163819e-08,-0.000367584551
4.83769291e-08,-6.92049127e-07,9.54375139e-08,-0.000457022543
4.85309961e-08,1.66882373e-07,6.39238138e-08,-0.000488573103
4.86850631e-08,1.99222563e-06,-3.07681631e-08,-0.000410149602
4.88391301e-08,4.82493351e-06,-2.05977173e-07,-0.000181725947
4.89931971e-08,8.1150074e-06,-4.49662394e-07,0.000196123408
4.9147264e-08,1.05209137e-05,-6.97964538e-07,0.000659271551
4.9301331e-08,1.01234227e-05,-8.27982319e-07,0.00108137343
4.94553944e-08,5.25744144e-06,-6.86451017e-07,0.00131152035
4.96094614e-08,-4.21738196e-06,-1.65337468e-07,0.00124004483
4.97635284e-08,-1.59102092e-05,6.94953542e-07,0.000860648404
4.99175954e-08,-2.51284819e-05,1.6302381e-06,0.000288686133
5.00716624e-08,-2.68386721e-05,2.18693526e-06,-0.000284433045
5.02257294e-08,-1.8654493e-05,1.90819264e-06,-0.000680184399
5.03797963e-08,-2.96694907e-06,6.27660143e-07,-0.000812822371
5.05338633e-08,1.36486751e-05,-1.29570833e-06,-0.000712516077
5.06879303e-08,2.39266774e-05,-3.0025235e-06,-0.0004844754
5.08419973e-08,2.41730486e-05,-3.51149242e-06,-0.0002405657
5.09960643e-08,1.62078923e-05,-2.30019145e-06,-5.10751197e-05
5.11501277e-08,5.51919129e-06,2.75383798e-07,6.2223131e-05
5.13041947e-08,-2.81880216e-06,3.07276696e-06,0.000106006068
5.14582617e-08,-7.1473637e-06,4.79238906e-06,9.55647411e-05
5.16123286e-08,-8.97558039e-06,4.74977514e-06,4.87889811e-05
5.17663956e-08,-1.02797976e-05,3.21759171e-06,-1.18108819e-05
5.19204626e-08,-1.11262407e-05,1.0712231e-06,-6.06287067e-05
5.20745296e-08,-9.69661141e-06,-9.49304763e-07,-7.76457164e-05
5.22285966e-08,-4.40196027e-06,-2.702252e-06,-5.83438523e-05
5.23826635e-08,4.01392026e-06,-4.43094268e-06,-1.6458107e-05
5.25367305e-08,1.22760293e-05,-6.12564008e-06,2.39321016e-05
5.26907975e-08,1.64940393e-05,-7.14353018e-06,4.28297644e-05
5.28448609e-08,1.47162937e-05,-6.53156712e-06,3.59095357e-05
5.29989279e-08,8.17911769e-06,-3.81626432e-06,1.51947761e-05
5.31529949e-08,3.10263829e-07,4.24547807e-07,-1.36720337e-06
5.33070619e-08,-5.67958705e-06,4.70243458e-06,-3.11824897e-06
5.34611289e-08,-8.63085461e-06,7.37347318e-06,7.35046342e-06
5.36151958e-08,-9.25676522e-06,7.47879358e-06,1.88551185e-05
5.37692628e-08,-8.43850012e-06,5.17601256e-06,2.14429892e-05
5.39233298e-08,-5.97817188e-06,1.60930824e-06,1.29058863e-05
5.40773968e-08,-1.2782258e-06,-1.63593677e-06,-2.04266712e-06
5.42314638e-08,4.7920621e-06,-3.23385484e-06,-1.70329895e-05
5.43855272e-08,9.18203386e-06,-2.70370811e-06,-2.81590092e-05
5.45395942e-08,8.51215827e-06,-6.35140282e-07,-3.41964078e-05
5.46936612e-08,2.16569833e-06,1.60912771e-06,-3.46110974e-05
5.48477281e-08,-6.42346959e-06,2.6482312e-06,-2.85514488e-05
5.50017951e-08,-1.19437564e-05,1.93735627e-06,-1.59851752e-05
5.51558621e-08,-1.12251464e-05,1.96927644e-07,5.72496219e-07
5.53099291e-08,-5.62376226e-06,-9.51155585e-07,1.5858328e-05
5.54639961e-08,2.53559506e-07,-5.09560891e-08,2.3906261e-05
5.5618063e-08,2.24044084e-06,3.03158481e-06,2.1228625e-05
5.577213e-08,-3.86392372e-07,6.69147221e-06,9.19400554e-06
5.5926197e-08,-4.72132933e-06,8.36427444e-06,-5.93067534e-06
5.60802604e-08,-6.49250524e-06,6.13959674e-06,-1.56847636e-05
5.62343274e-08,-2.83188956e-06,1.38929977e-07,-1.37151865e-05
5.63883944e-08,6.15069121e-06,-7.36023594e-06,5.9191666e-07
5.65424614e-08,1.74839843e-05,-1.31962352e-05,2.13189924e-05
5.66965284e-08,2.66676016e-05,-1.509509e-05,3.87431865e-05
5.68505953e-08,2.94631463e-05,-1.27367712e-05,4.42519849e-05
5.70046623e-08,2.35114785e-05,-7.54913663e-06,3.47893438e-05
5.71587293e-08,9.35978733e-06,-1.63592108e-06,1.43385832e-05
5.73127963e-08,-9.3786548e-06,3.28847841e-06,-8.34495768e-06
5.74668633e-08,-2.69151315e-05,6.36988807e-06,-2.43732065e-05
5.76209302e-08,-3.72137547e-05,7.51254538e-06,-2.90124281e-05
5.77749937e-08,-3.64598418e-05,7.0739743e-06,-2.32810489e-05
5.79290607e-08,-2.49680688e-05,5.63889671e-06,-1.24216494e-05
5.80831276e-08,-7.31708633e-06,3.88407216e-06,-2.68226586e-06
5.82371946e-08,9.68522818e-06,2.40756208e-06,1.58809064e-06
5.83912616e-08,2.02047722e-05,1.49311427e-06,-6.90791921e-07
5.85453286e-08,2.19119756e-05,9.45385182e-07,-7.52356436e-06
5.86993956e-08,1.64885041e-05,1.99114282e-07,-1.51126487e-05
5.88534625e-08,8.12888629e-06,-1.2445638e-06,-1.96192686e-05
5.90075295e-08,1.16440197e-06,-3.28953729e-06,-1.87494643e-05
5.91615965e-08,-1.90778019e-06,-5.04479567e-06,-1.23982745e-05
5.93156635e-08,-1.24155815e-06,-5.23769359e-06,-2.07527592e-06
5.94697269e-08,8.81811388e-07,-3.09174129e-06,1.01993828e-05
5.96237939e-08,1.62529614e-06,9.24230619e-07,2.2400518e-05
5.97778609e-08,-5.51212452e-07,5.08605854e-06,3.2065007e-05
5.99319279e-08,-4.85120745e-06,7.26466942e-06,3.59604164e-05
6.00859948e-08,-8.66461323e-06,6.13265547e-06,3.10689211e-05
6.02400618e-08,-9.37508321e-06,1.94976019e-06,1.67389207e-05
6.03941288e-08,-6.16624584e-06,-3.54456415e-06,-3.75083414e-06
6.05481958e-08,-5.31774731e-07,-8.01703754e-06,-2.3863653e-05
6.07022628e-08,4.79219852e-06,-9.65279196e-06,-3.66244567e-05
6.08563298e-08,7.56563804e-06,-7.89587557e-06,-3.77980323e-05
6.10103967e-08,7.1722643e-06,-3.52124562e-06,-2.755489e-05
6.11644637e-08,4.51197775e-06,1.86583043e-06,-1.00259822e-05
6.13185307e-08,1.0405015e-06,6.54324913e-06,8.6166965e-06
6.14725977e-08,-2.12294594e-06,9.24008054e-06,2.24960349e-05
6.16266647e-08,-4.39111182e-06,9.40311929e-06,2.79434607e-05
6.17807316e-08,-5.36464722e-06,7.21515289e-06,2.44262046e-05
6.19347915e-08,-4.61130685e-06,3.46098932e-06,1.42715699e-05
6.20888585e-08,-2.00238333e-06,-7.23107746e-07,1.4287881e-06
6.22429255e-08,1.71832789e-06,-4.20693414e-06,-1.00670377e-05
6.23969925e-08,4.89706053e-06,-6.22205334e-06,-1.72722903e-05
6.25510594e-08,5.83320798e-06,-6.55099575e-06,-1.88901449e-05
6.27051264e-08,3.986303e-06,-5.4637344e-06,-1.52733046e-05
6.28591934e-08,4.80088374e-07,-3.49462243e-06,-8.00419093e-06
6.30132604e-08,-2.62859044e-06,-1.21790924e-06,8.15501835e-07
6.31673274e-08,-3.77809442e-06,8.8481147e-07,9.24266078e-06
6.33213944e-08,-2.87487683e-06,2.48730885e-06,1.57043851e-05
6.34754613e-08,-1.08408938e-06,3.43750298e-06,1.87098012e-05
6.36295283e-08,2.52717001e-07,3.72417594e-06,1.66607442e-05
6.37835953e-08,5.93903735e-07,3.382665e-06,8.5779011e-06
6.39376623e-08,3.28434822e-07,2.40844201e-06,-4.41266275e-06
6.40917293e-08,1.5342593e-07,7.84063673e-07,-1.81299019e-05
6.42457962e-08,3.88819018e-07,-1.35186554e-06,-2.64831415e-05
6.43998632e-08,8.13519478e-07,-3.51589938e-06,-2.47166081e-05
6.45539302e-08,1.02088404e-06,-4.88739124e-06,-1.27431913e-05
6.47079972e-08,8.31927537e-07,-4.63451579e-06,4.134547e-06
