Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.7556207e-36
4.15979962e-08,0,0,-4.34992511e-34
4.17520631e-08,1.53296488e-35,0,-7.22259582e-33
4.19061301e-08,2.31876179e-34,-3.3496104e-36,-1.1033746e-31
4.20601971e-08,3.40082087e-33,-7.04450633e-35,-1.60304967e-30
4.22142641e-08,4.72498065e-32,-1.1944031e-33,-2.20718072e-29
4.23683311e-08,6.21323573e-31,-1.55647942e-32,-2.87862297e-28
4.2522398e-08,7.73588506e-30,-1.91927629e-31,-3.55499358e-27
4.26764615e-08,9.11717902e-29,-2.23924132e-30,-4.15570477e-26
4.28305285e-08,1.01666048e-27,-2.47400101e-29,-4.59662495e-25
4.29845954e-08,1.07230641e-26,-2.5846158e-28,-4.80896195e-24
4.31386624e-08,1.06932191e-25,-2.55024074e-27,-4.75668674e-23
4.32927294e-08,1.0077631e-24,-2.3767809e-26,-4.44648303e-22
4.34467964e-08,8.97236036e-24,-2.08838722e-25,-3.92647127e-21
4.36008634e-08,7.54338206e-23,-1.7286311e-24,-3.27397957e-20
4.37549303e-08,5.98620471e-22,-1.34591377e-23,-2.5766415e-19
4.39089973e-08,4.48235643e-21,-9.83766725e-23,-1.91319824e-18
4.40630643e-08,3.16579792e-20,-6.73400244e-22,-1.33976905e-17
4.42171313e-08,2.1083827e-19,-4.30701919e-21,-8.84544132e-17
4.43711947e-08,1.32372762e-18,-2.56189177e-20,-5.50443196e-16
4.45252617e-08,7.83407621e-18,-1.41204784e-19,-3.2279875e-15
4.46793287e-08,4.37027344e-17,-7.1475012e-19,-1.78382276e-14
4.48333957e-08,2.2984464e-16,-3.28540133e-18,-9.28991042e-14
4.49874626e-08,1.14001296e-15,-1.34191666e-17,-4.56068614e-13
4.51415296e-08,5.33548086e-15,-4.65449336e-17,-2.11163465e-12
4.52955966e-08,2.35833014e-14,-1.19179772e-16,-9.22761867e-12
4.54496636e-08,9.85412923e-14,-7.24792329e-17,-3.80939967e-11
4.56037306e-08,3.89754526e-13,1.66958198e-15,-1.48738188e-10
4.57577976e-08,1.46123521e-12,1.46387385e-14,-5.49984114e-10
4.59118645e-08,5.20022697e-12,8.57193819e-14,-1.9284716e-09
4.6065928e-08,1.75907205e-11,4.16811984e-13,-6.4199468e-09
4.62199949e-08,5.66200628e-11,1.79112064e-12,-2.03094466e-08
4.63740619e-08,1.73526846e-10,6.9974972e-12,-6.10822468e-08
4.65281289e-08,5.06501452e-10,2.5249353e-11,-1.74642039e-07
4.66821959e-08,1.40765133e-09,8.48892762e-11,-4.74370694e-07
4.68362629e-08,3.72229358e-09,2.67325662e-10,-1.22266704e-06
4.69903298e-08,9.35590894e-09,7.91027299e-10,-2.98541363e-06
4.71443968e-08,2.23203109e-08,2.19963692e-09,-6.89154695e-06
4.72984638e-08,5.04595299e-08,5.74813086e-09,-1.50032029e-05
4.74525308e-08,1.07872637e-07,1.40922021e-08,-3.07144437e-05
4.76065978e-08,2.17504493e-07,3.23251328e-08,-5.89180599e-05
4.77606612e-08,4.1221989e-07,6.91362061e-08,-0.000105424457
4.79147282e-08,7.30880799e-07,1.37194448e-07,-0.000174911896
4.80687952e-08,1.20415939e-06,2.50943941e-07,-0.00026683195
4.82228621e-08,1.8245014e-06,4.18792837e-07,-0.00036958704
4.83769291e-08,2.49874574e-06,6.27307543e-07,-0.000455133559
4.85309961e-08,2.99326371e-06,8.18438309e-07,-0.000478390837
4.86850631e-08,2.90093817e-06,8.69785083e-07,-0.000386782136
4.88391301e-08,1.6829066e-06,5.98738154e-07,-0.000142522389
4.89931971e-08,-1.1571658e-06,-1.81692016e-07,0.000247348711
4.9147264e-08,-5.73578291e-06,-1.54151326e-06,0.000708232808
4.9301331e-08,-1.13606038e-05,-3.27764269e-06,0.00110283738
4.94553944e-08,-1.62277938e-05,-4.81445522e-06,0.00127587724
4.96094614e-08,-1.7588749e-05,-5.29290401e-06,0.00112770603
4.97635284e-08,-1.26908417e-05,-3.92406264e-06,0.000679438002
4.99175954e-08,-4.33778382e-07,-5.1690597e-07,8.38559063e-05
5.00716624e-08,1.69377872e-05,4.11626388e-06,-0.000438310555
5.02257294e-08,3.33355565e-05,8.24393737e-06,-0.000708080421
5.03797963e-08,4.06455765e-05,9.94206584e-06,-0.000677645556
5.05338633e-08,3.27871712e-05,8.15911699e-06,-0.000441519078
5.06879303e-08,1.00995148e-05,3.45396211e-06,-0.000165124686
5.08419973e-08,-1.90361498e-05,-2.17273487e-06,1.56392634e-05
5.09960643e-08,-4.14693131e-05,-6.33978971e-06,5.60785629e-05
5.11501277e-08,-4.64197692e-05,-7.55460906e-06,-3.75406853e-06
5.13041947e-08,-3.21390908e-05,-5.8547148e-06,-8.98993239e-05
5.14582617e-08,-7.22223831e-06,-2.50204835e-06,-0.000143894344
5.16123286e-08,1.48462932e-05,8.6667626e-07,-0.000143372439
5.17663956e-08,2.42228634e-05,2.98366149e-06,-9.71368208e-05
5.19204626e-08,2.01450694e-05,3.27922453e-06,-3.09334901e-05
5.20745296e-08,9.62821741e-06,1.94153381e-06,2.63552829e-05
5.22285966e-08,1.18046955e-06,-1.30932875e-07,5.45352232e-05
5.23826635e-08,-1.10210169e-06,-1.60483796e-06,4.99390626e-05
5.25367305e-08,1.13388649e-06,-1.39914027e-06,2.47027128e-05
5.26907975e-08,3.58658031e-06,4.64461664e-07,-3.0798135e-06
5.28448609e-08,3.3036597e-06,2.55738132e-06,-2.11192655e-05
5.29989279e-08,3.58807142e-07,2.81334565e-06,-2.76533883e-05
5.31529949e-08,-3.25415726e-06,5.30845341e-08,-2.7087066e-05
5.33070619e-08,-5.66212702e-06,-4.83772374e-06,-2.2630089e-05
5.34611289e-08,-6.20385072e-06,-9.11220195e-06,-1.32058394e-05
5.36151958e-08,-5.18808929e-06,-9.78660046e-06,3.59293563e-06
5.37692628e-08,-3.18310344e-06,-5.62588866e-06,2.64539503e-05
5.39233298e-08,-6.74051762e-07,1.90552112e-06,4.82022806e-05
5.40773968e-08,1.83301313e-06,9.40056088e-06,5.85684975e-05
5.42314638e-08,3.72173849e-06,1.34658012e-05,5.01775321e-05
5.43855272e-08,4.48761557e-06,1.25738115e-05,2.38352277e-05
5.45395942e-08,4.07462767e-06,7.66728317e-06,-1.06511361e-05
5.46936612e-08,2.91710467e-06,1.27394378e-06,-3.91735557e-05
5.48477281e-08,1.55960925e-06,-4.1107387e-06,-5.07254372e-05
5.50017951e-08,1.97359157e-07,-7.2398193e-06,-4.26302067e-05
5.51558621e-08,-1.36976973e-06,-8.24320432e-06,-2.05530068e-05
5.53099291e-08,-3.25920496e-06,-7.86659893e-06,5.55674251e-06
5.54639961e-08,-4.97381825e-06,-6.63039509e-06,2.60779616e-05
5.5618063e-08,-5.47266927e-06,-4.58719251e-06,3.45699009e-05
5.577213e-08,-3.97803251e-06,-1.68848851e-06,2.90709631e-05
5.5926197e-08,-8.58141107e-07,1.77892105e-06,1.26178502e-05
5.60802604e-08,2.33099445e-06,5.16351975e-06,-7.64310789e-06
5.62343274e-08,3.87234513e-06,7.78335561e-06,-2.36595606e-05
5.63883944e-08,3.19431001e-06,9.20953426e-06,-3.0782383e-05
5.65424614e-08,1.30287674e-06,9.22502659e-06,-2.9879453e-05
5.66965284e-08,-6.94271449e-08,7.62987565e-06,-2.5169431e-05
5.68505953e-08,1.39269503e-07,4.27343184e-06,-1.95849116e-05
5.70046623e-08,1.57750776e-06,-5.89406909e-07,-1.20672903e-05
5.71587293e-08,2.9382536e-06,-5.96708014e-06,5.16111186e-07
5.73127963e-08,3.07956975e-06,-1.02835311e-05,1.86409743e-05
5.74668633e-08,1.79624942e-06,-1.20930308e-05,3.72057693e-05
5.76209302e-08,-2.68766627e-07,-1.0897842e-05,4.74894005e-05
5.77749937e-08,-2.25067788e-06,-7.45886155e-06,4.27913074e-05
5.79290607e-08,-3.57876547e-06,-3.33813477e-06,2.34069212e-05
5.80831276e-08,-4.06816025e-06,1.44446517e-08,-2.831355e-06
5.82371946e-08,-3.74905653e-06,2.00034924e-06,-2.47744738e-05
5.83912616e-08,-2.73190039e-06,2.96902795e-06,-3.39550352e-05
5.85453286e-08,-1.19635831e-06,3.69650797e-06,-2.85141741e-05
5.86993956e-08,5.72959948e-07,4.69928773e-06,-1.30737462e-05
5.88534625e-08,2.19858134e-06,5.89556521e-06,4.61811169e-06
5.90075295e-08,3.27864313e-06,6.77343132e-06,1.7721748e-05
5.91615965e-08,3.50539835e-06,6.81418896e-06,2.26994161e-05
5.93156635e-08,2.79711912e-06,5.79782682e-06,1.93985816e-05
5.94697269e-08,1.38214136e-06,3.84035229e-06,9.74584236e-06
5.96237939e-08,-2.44261457e-07,1.28712236e-06,-3.49916945e-06
5.97778609e-08,-1.5043189e-06,-1.38484563e-06,-1.71844131e-05
5.99319279e-08,-1.99010469e-06,-3.65616438e-06,-2.7747139e-05
6.00859948e-08,-1.65478923e-06,-5.10970904e-06,-3.16763144e-05
6.02400618e-08,-8.27767394e-07,-5.58756847e-06,-2.68640833e-05
6.03941288e-08,-2.20626504e-08,-5.21338279e-06,-1.41277233e-05
6.05481958e-08,3.62460298e-07,-4.24812515e-06,2.5254833e-06
6.07022628e-08,2.55284334e-07,-2.94519691e-06,1.75935038e-05
6.08563298e-08,-8.92187018e-08,-1.57433249e-06,2.68001495e-05
6.10103967e-08,-2.9916373e-07,-5.30615864e-07,2.88644987e-05
6.11644637e-08,-1.40904348e-07,-2.50470066e-07,2.50883422e-05
6.13185307e-08,3.43623924e-07,-8.25130655e-07,1.74948636e-05
6.14725977e-08,8.75004503e-07,-1.63526533e-06,7.4190375e-06
6.16266647e-08,1.11294582e-06,-1.51152392e-06,-4.21755021e-06
6.17807316e-08,8.64893991e-07,4.68612683e-07,-1.56776896e-05
6.19347915e-08,2.12641879e-07,4.09826271e-06,-2.39623314e-05
6.20888585e-08,-5.26401095e-07,7.87229601e-06,-2.60759916e-05
6.22429255e-08,-9.83231075e-07,9.81111771e-06,-2.10842445e-05
6.23969925e-08,-9.50332549e-07,8.70372514e-06,-1.10814517e-05
6.25510594e-08,-4.91755372e-07,4.8379402e-06,-5.50880941e-08
6.27051264e-08,1.10047822e-07,-2.56267867e-07,8.53759229e-06
6.28591934e-08,5.14340627e-07,-4.72683632e-06,1.35505106e-05
6.30132604e-08,4.9641028e-07,-7.28380655e-06,1.5979258e-05
6.31673274e-08,6.0726201e-08,-7.59125578e-06,1.72275231e-05
6.33213944e-08,-5.48260857e-07,-6.15214685e-06,1.74057241e-05
6.34754613e-08,-9.66939638e-07,-3.89568049e-06,1.51490904e-05
6.36295283e-08,-9.14513748e-07,-1.67024723e-06,8.97670907e-06
6.37835953e-08,-3.73585237e-07,1.38013419e-07,-9.39802476e-07
6.39376623e-08,3.90911964e-07,1.62776632e-06,-1.21004514e-05
6.40917293e-08,1.0017128e-06,2.99773342e-06,-2.06324748e-05
6.42457962e-08,1.20185086e-06,4.06644585e-06,-2.3322531e-05
6.43998632e-08,9.7511122e-07,4.18640411e-06,-1.93953128e-05
6.45539302e-08,4.84373288e-07,2.74423496e-06,-1.09191669e-05
6.47079972e-08,-6.85284789e-08,-1.21952155e-07,-1.57626937e-06
