Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.10477998e-36
4.15979962e-08,0,0,-4.47678207e-34
4.17520631e-08,1.8222477e-35,0,-7.38078503e-33
4.19061301e-08,2.65263341e-34,-2.8242441e-36,-1.12543334e-31
4.20601971e-08,3.8925195e-33,-8.40902626e-35,-1.63304208e-30
4.22142641e-08,5.40151938e-32,-1.43337669e-33,-2.24563717e-29
4.23683311e-08,7.10380577e-31,-1.9165229e-32,-2.92506797e-28
4.2522398e-08,8.84764693e-30,-2.41377679e-31,-3.6077683e-27
4.26764615e-08,1.04319921e-28,-2.87527197e-30,-4.21204854e-26
4.28305285e-08,1.16389638e-27,-3.23836724e-29,-4.65304625e-25
4.29845954e-08,1.22834787e-26,-3.44554765e-28,-4.86184521e-24
4.31386624e-08,1.22574046e-25,-3.46077901e-27,-4.80295848e-23
4.32927294e-08,1.1559946e-24,-3.28052245e-26,-4.4841459e-22
4.34467964e-08,1.02991574e-23,-2.93384421e-25,-3.95485148e-21
4.36008634e-08,8.66440579e-23,-2.47299828e-24,-3.29363836e-20
4.37549303e-08,6.87974456e-22,-1.96435753e-23,-2.58902129e-19
4.39089973e-08,5.15391077e-21,-1.46824029e-22,-1.92015069e-18
4.40630643e-08,3.64112336e-20,-1.03311971e-21,-1.34311574e-17
4.42171313e-08,2.4250485e-19,-6.83584482e-21,-8.85785697e-17
4.43711947e-08,1.52214364e-18,-4.25291099e-20,-5.50640555e-16
4.45252617e-08,9.00223142e-18,-2.48687664e-19,-3.22595653e-15
4.46793287e-08,5.01605367e-17,-1.36499153e-18,-1.78105703e-14
4.48333957e-08,2.63338308e-16,-7.03738961e-18,-9.26765039e-14
4.49874626e-08,1.30287961e-15,-3.40715033e-17,-4.54628902e-13
4.51415296e-08,6.07751434e-15,-1.5504508e-16,-2.10356082e-12
4.52955966e-08,2.67467424e-14,-6.631467e-16,-9.18712415e-12
4.54496636e-08,1.11160877e-13,-2.66839053e-15,-3.79094048e-11
4.56037306e-08,4.36767891e-13,-1.01243299e-14,-1.47965931e-10
4.57577976e-08,1.62459542e-12,-3.62145853e-14,-5.46999168e-10
4.59118645e-08,5.72830412e-12,-1.22436661e-13,-1.91776039e-09
4.6065928e-08,1.91694091e-11,-3.91858827e-13,-6.38414654e-09
4.62199949e-08,6.09435696e-11,-1.18754887e-12,-2.01978043e-08
4.63740619e-08,1.84173232e-10,-3.40365561e-12,-6.0757543e-08
4.65281289e-08,5.29027655e-10,-9.23296682e-12,-1.73764107e-07
4.66821959e-08,1.44351897e-09,-2.36348614e-11,-4.72180545e-07
4.68362629e-08,3.73732822e-09,-5.69354494e-11,-1.21769699e-06
4.69903298e-08,9.16628196e-09,-1.28484598e-10,-2.97543193e-06
4.71443968e-08,2.12527969e-08,-2.70663714e-10,-6.874875e-06
4.72984638e-08,4.64704009e-08,-5.29567779e-10,-1.49844218e-05
4.74525308e-08,9.55477262e-08,-9.48320089e-10,-3.07208284e-05
4.76065978e-08,1.84078161e-07,-1.53448088e-09,-5.90373093e-05
4.77606612e-08,3.30750026e-07,-2.17244134e-09,-0.000105876097
4.79147282e-08,5.50899642e-07,-2.47905407e-09,-0.000176156638
4.80687952e-08,8.43117846e-07,-1.63299552e-09,-0.000269692508
4.82228621e-08,1.16993817e-06,1.79279525e-09,-0.000375292089
4.83769291e-08,1.43848035e-06,9.80495773e-09,-0.000465114164
4.85309961e-08,1.49652897e-06,2.44122393e-08,-0.000493614818
4.86850631e-08,1.1611844e-06,4.61513956e-08,-0.00040651107
4.88391301e-08,2.94752965e-07,7.06508345e-08,-0.000162720942
4.89931971e-08,-1.08344943e-06,8.27995805e-08,0.000235137733
4.9147264e-08,-2.69516954e-06,4.85890794e-08,0.000716222916
4.9301331e-08,-3.98144084e-06,-9.12722413e-08,0.00114332535
4.94553944e-08,-4.22826952e-06,-4.17376441e-07,0.00135460938
4.96094614e-08,-2.84610337e-06,-1.00510658e-06,0.00123662758
4.97635284e-08,2.84002823e-07,-1.86817726e-06,0.000793243933
4.99175954e-08,4.56002044e-06,-2.88167598e-06,0.000164671335
5.00716624e-08,8.6742084e-06,-3.72150885e-06,-0.000427323306
5.02257294e-08,1.09723042e-05,-3.87968885e-06,-0.000785216165
5.03797963e-08,1.00751686e-05,-2.80132213e-06,-0.000830605393
5.05338633e-08,5.52089932e-06,-1.34914416e-07,-0.000629027199
5.06879303e-08,-1.88661386e-06,3.98393377e-06,-0.000333118805
5.08419973e-08,-1.02486374e-05,8.75575643e-06,-8.86304915e-05
5.09960643e-08,-1.72642431e-05,1.27740923e-05,3.31613919e-05
5.11501277e-08,-2.1134776e-05,1.43895531e-05,4.3185355e-05
5.13041947e-08,-2.12143732e-05,1.23402169e-05,-3.09060761e-06
5.14582617e-08,-1.80588031e-05,6.45740465e-06,-5.0244751e-05
5.16123286e-08,-1.28803185e-05,-1.89543164e-06,-6.74643452e-05
5.17663956e-08,-6.77543903e-06,-1.00373572e-05,-5.10351165e-05
5.19204626e-08,-1.75461423e-07,-1.49943126e-05,-1.53879737e-05
5.20745296e-08,7.2060493e-06,-1.49796006e-05,1.91771342e-05
5.22285966e-08,1.5901669e-05,-1.04971896e-05,3.84818341e-05
5.23826635e-08,2.58624277e-05,-4.24027667e-06,4.18321761e-05
5.25367305e-08,3.56119417e-05,3.61674608e-07,3.98156735e-05
5.26907975e-08,4.19385833e-05,1.14926877e-06,4.33426285e-05
5.28448609e-08,4.07103544e-05,-1.48854724e-06,5.27306875e-05
5.29989279e-08,2.89085874e-05,-4.92960589e-06,5.65671835e-05
5.31529949e-08,7.04163904e-06,-6.04762045e-06,4.16112744e-05
5.33070619e-08,-1.96293768e-05,-3.2375242e-06,5.02541479e-06
5.34611289e-08,-4.23778511e-05,2.56809676e-06,-4.16556504e-05
5.36151958e-08,-5.27208722e-05,8.51967161e-06,-7.97481043e-05
5.37692628e-08,-4.67352584e-05,1.16573365e-05,-9.51441762e-05
5.39233298e-08,-2.74030608e-05,1.0682832e-05,-8.5080901e-05
5.40773968e-08,-3.34760239e-06,6.54950918e-06,-5.62031928e-05
5.42314638e-08,1.54947047e-05,1.59439037e-06,-1.80616626e-05
5.43855272e-08,2.27697074e-05,-2.04062371e-06,2.11936094e-05
5.45395942e-08,1.83268039e-05,-3.53630048e-06,5.43998212e-05
5.46936612e-08,7.28006853e-06,-3.39530743e-06,7.36458533e-05
5.48477281e-08,-3.48331332e-06,-2.56116095e-06,7.186523e-05
5.50017951e-08,-8.93760807e-06,-1.51441373e-06,4.7908823e-05
5.51558621e-08,-7.71378654e-06,-5.73678705e-08,1.01658543e-05
5.53099291e-08,-1.63108098e-06,2.16708804e-06,-2.61559253e-05
5.54639961e-08,6.06977892e-06,4.95634413e-06,-4.73442924e-05
5.5618063e-08,1.24880162e-05,7.24697657e-06,-4.88550031e-05
5.577213e-08,1.601236e-05,7.48805314e-06,-3.63749896e-05
5.5926197e-08,1.63073782e-05,4.49611935e-06,-2.0000447e-05
5.60802604e-08,1.36577364e-05,-1.67635017e-06,-6.85299392e-06
5.62343274e-08,8.281193e-06,-9.3615663e-06,2.16661965e-06
5.63883944e-08,2.38478833e-07,-1.57166105e-05,1.01788073e-05
5.65424614e-08,-9.88898955e-06,-1.79198996e-05,1.98258895e-05
5.66965284e-08,-2.01500407e-05,-1.45904578e-05,3.0437448e-05
5.68505953e-08,-2.71873578e-05,-6.61610648e-06,3.82882972e-05
5.70046623e-08,-2.75286111e-05,3.17297872e-06,3.87848704e-05
5.71587293e-08,-1.96171004e-05,1.13532915e-05,2.88271931e-05
5.73127963e-08,-5.23058588e-06,1.54860045e-05,8.56294901e-06
5.74668633e-08,1.08120994e-05,1.50214464e-05,-1.7714261e-05
5.76209302e-08,2.2680957e-05,1.11473746e-05,-4.21659242e-05
5.77749937e-08,2.62247559e-05,5.88220018e-06,-5.61413581e-05
5.79290607e-08,2.08776219e-05,1.05372601e-06,-5.43290735e-05
5.80831276e-08,9.80109144e-06,-2.33582887e-06,-3.77563847e-05
5.82371946e-08,-1.78444577e-06,-4.20710376e-06,-1.31157249e-05
5.83912616e-08,-9.2006112e-06,-5.07224649e-06,1.13889409e-05
5.85453286e-08,-1.04978535e-05,-5.51758694e-06,3.04713758e-05
5.86993956e-08,-7.07670688e-06,-5.7899174e-06,4.29161919e-05
5.88534625e-08,-2.43754857e-06,-5.73119814e-06,4.90329257e-05
5.90075295e-08,1.52717348e-07,-5.06475453e-06,4.76068417e-05
5.91615965e-08,-3.90712273e-07,-3.73429839e-06,3.59904079e-05
5.93156635e-08,-2.63343554e-06,-1.94432096e-06,1.36856643e-05
5.94697269e-08,-4.01218995e-06,1.14078375e-07,-1.41288856e-05
5.96237939e-08,-2.85157603e-06,2.47319713e-06,-3.72201866e-05
5.97778609e-08,4.86517251e-07,5.17289027e-06,-4.56582638e-05
5.99319279e-08,4.05582705e-06,7.76286834e-06,-3.61487255e-05
6.00859948e-08,5.85334237e-06,9.10156814e-06,-1.44275737e-05
6.02400618e-08,5.16430464e-06,7.88401667e-06,8.12005055e-06
6.03941288e-08,2.79846631e-06,3.64423158e-06,2.10567887e-05
6.05481958e-08,2.601152e-07,-2.55532791e-06,2.01573803e-05
6.07022628e-08,-1.35258574e-06,-8.38769392e-06,8.45322211e-06
6.08563298e-08,-1.88826186e-06,-1.14018121e-05,-6.63133414e-06
6.10103967e-08,-1.88141667e-06,-1.03172288e-05,-1.76372632e-05
6.11644637e-08,-1.88387548e-06,-5.67818643e-06,-2.05009874e-05
6.13185307e-08,-2.00714294e-06,4.60321701e-07,-1.5743537e-05
6.14725977e-08,-1.97830923e-06,5.55837505e-06,-7.30231022e-06
6.16266647e-08,-1.50593121e-06,7.75465742e-06,1.87640921e-07
6.17807316e-08,-5.55993381e-07,6.62036109e-06,4.16023022e-06
6.19347915e-08,6.53192558e-07,3.21195512e-06,5.3303479e-06
6.20888585e-08,1.79719325e-06,-5.43678652e-07,6.64610707e-06
6.22429255e-08,2.53787607e-06,-2.81847088e-06,1.07525047e-05
6.23969925e-08,2.56164935e-06,-2.74417698e-06,1.77349266e-05
6.25510594e-08,1.69456223e-06,-7.47711738e-07,2.46171167e-05
6.27051264e-08,9.11758491e-08,1.79730785e-06,2.6870759e-05
6.28591934e-08,-1.6937006e-06,3.39109897e-06,2.09786231e-05
6.30132604e-08,-2.9052344e-06,3.22137566e-06,6.62461662e-06
6.31673274e-08,-2.97993302e-06,1.51407949e-06,-1.25876913e-05
6.33213944e-08,-1.85161412e-06,-7.27274369e-07,-3.0301786e-05
6.34754613e-08,2.5084347e-08,-2.36827555e-06,-3.99968558e-05
6.36295283e-08,1.91308095e-06,-2.76869378e-06,-3.78913974e-05
6.37835953e-08,3.10842893e-06,-2.05924198e-06,-2.4717523e-05
6.39376623e-08,3.18860384e-06,-9.7590214e-07,-5.42177258e-06
6.40917293e-08,2.14479201e-06,-3.78987068e-07,1.31260249e-05
6.42457962e-08,3.93402161e-07,-7.20852881e-07,2.51635975e-05
6.43998632e-08,-1.36896449e-06,-1.74809884e-06,2.82004949e-05
6.45539302e-08,-2.45853153e-06,-2.61486798e-06,2.3329243e-05
6.47079972e-08,-2.53016151e-06,-2.37209179e-06,1.3919881e-05
