Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.16165024e-36
4.15979962e-08,0,0,-4.15505248e-34
4.17520631e-08,1.90746229e-35,0,-6.97450039e-33
4.19061301e-08,2.74981947e-34,6.00506211e-36,-1.06575302e-31
4.20601971e-08,3.96573517e-33,1.49620101e-34,-1.54915749e-30
4.22142641e-08,5.42724919e-32,2.16113057e-33,-2.13410431e-29
4.23683311e-08,7.02792949e-31,2.75301012e-32,-2.78480924e-28
4.2522398e-08,8.61639466e-30,3.31704146e-31,-3.44101319e-27
4.26764615e-08,9.99853031e-29,3.78683606e-30,-4.02469716e-26
4.28305285e-08,1.09770987e-27,4.09684961e-29,-4.4542326e-25
4.29845954e-08,1.13982181e-26,4.20121877e-28,-4.66267203e-24
4.31386624e-08,1.11892869e-25,4.08679869e-27,-4.61468799e-23
4.32927294e-08,1.03808751e-24,3.76890716e-26,-4.31631871e-22
4.34467964e-08,9.09792178e-24,3.29961017e-25,-3.81384546e-21
4.36008634e-08,7.52964831e-23,2.74022195e-24,-3.18203812e-20
4.37549303e-08,5.88244868e-22,2.16387418e-23,-2.50586069e-19
4.39089973e-08,4.33673266e-21,1.62419922e-22,-1.86183508e-18
4.40630643e-08,3.01592766e-20,1.15925889e-21,-1.30465011e-17
4.42171313e-08,1.97808999e-19,7.87732983e-21,-8.6192736e-17
4.43711947e-08,1.22334781e-18,5.09665848e-20,-5.36728303e-16
4.45252617e-08,7.13359733e-18,3.1401844e-19,-3.14968905e-15
4.46793287e-08,3.9220825e-17,1.84274975e-18,-1.74174081e-14
4.48333957e-08,2.03366205e-16,1.02905288e-17,-9.07695821e-14
4.49874626e-08,9.94816056e-16,5.46867499e-17,-4.45918313e-13
4.51415296e-08,4.59348805e-15,2.76161275e-16,-2.06603723e-12
4.52955966e-08,2.00370946e-14,1.32528183e-15,-9.03439996e-12
4.54496636e-08,8.26481488e-14,6.03339959e-15,-3.73207992e-11
4.56037306e-08,3.22738364e-13,2.60500256e-14,-1.45812432e-10
4.57577976e-08,1.19453351e-12,1.06617284e-13,-5.39500888e-10
4.59118645e-08,4.19599598e-12,4.13615865e-13,-1.89285543e-09
4.6065928e-08,1.40038875e-11,1.52161367e-12,-6.30509023e-09
4.62199949e-08,4.44408572e-11,5.30913941e-12,-1.99576462e-08
4.63740619e-08,1.34160613e-10,1.75854886e-11,-6.0058774e-08
4.65281289e-08,3.8526532e-10,5.53271942e-11,-1.71815671e-07
4.66821959e-08,1.05173692e-09,1.65272629e-10,-4.66971585e-07
4.68362629e-08,2.72630341e-09,4.68668604e-10,-1.20434004e-06
4.69903298e-08,6.70018707e-09,1.26000821e-09,-2.94257507e-06
4.71443968e-08,1.55793707e-08,3.20616045e-09,-6.79736922e-06
4.72984638e-08,3.41875399e-08,7.69780861e-09,-1.48093459e-05
4.74525308e-08,7.05892447e-08,1.73827761e-08,-3.03431571e-05
4.76065978e-08,1.36645127e-07,3.67617403e-08,-5.82626562e-05
4.77606612e-08,2.46807588e-07,7.24214004e-08,-0.000104374536
4.79147282e-08,4.13395526e-07,1.31964711e-07,-0.000173429158
4.80687952e-08,6.36589903e-07,2.20109925e-07,-0.000265104056
4.82228621e-08,8.89723765e-07,3.30701198e-07,-0.0003682682
4.83769291e-08,1.10501446e-06,4.34661018e-07,-0.000455621252
4.85309961e-08,1.1715847e-06,4.68969489e-07,-0.000482984062
4.86850631e-08,9.59915155e-07,3.37391072e-07,-0.000398438511
4.88391301e-08,3.8221944e-07,-6.25373247e-08,-0.000163866876
4.89931971e-08,-5.27123973e-07,-7.77132925e-07,0.000215967913
4.9147264e-08,-1.55492035e-06,-1.71238059e-06,0.000671354413
4.9301331e-08,-2.33959804e-06,-2.57629995e-06,0.0010720382
4.94553944e-08,-2.52549421e-06,-2.91911147e-06,0.00126950222
4.96094614e-08,-1.99166243e-06,-2.32071488e-06,0.00116612739
4.97635284e-08,-1.01483897e-06,-6.82677864e-07,0.000775317021
4.99175954e-08,-1.98735336e-07,1.53940141e-06,0.000230224279
5.00716624e-08,-1.26417433e-07,3.38126188e-06,-0.000275572384
5.02257294e-08,-9.22613253e-07,3.80575489e-06,-0.000585609232
5.03797963e-08,-2.06103505e-06,2.36409824e-06,-0.000654358184
5.05338633e-08,-2.63881634e-06,-3.3095489e-07,-0.00054893567
5.06879303e-08,-1.98585212e-06,-2.73826527e-06,-0.000383971899
5.08419973e-08,-1.438992e-07,-3.18688126e-06,-0.000244529889
5.09960643e-08,2.18447917e-06,-9.12258656e-07,-0.000153506786
5.11501277e-08,4.17442971e-06,3.34924448e-06,-9.39879974e-05
5.13041947e-08,5.42605858e-06,7.63636399e-06,-4.96945431e-05
5.14582617e-08,6.06571393e-06,9.77030322e-06,-2.19275626e-05
5.16123286e-08,6.40006328e-06,8.48293621e-06,-1.6173879e-05
5.17663956e-08,6.51274468e-06,4.02363639e-06,-2.39788533e-05
5.19204626e-08,6.1099513e-06,-2.03807167e-06,-2.3930972e-05
5.20745296e-08,4.60289039e-06,-7.61759611e-06,5.13392024e-07
5.22285966e-08,1.28286592e-06,-1.10601368e-05,4.64777004e-05
5.23826635e-08,-4.32361912e-06,-1.17430318e-05,9.3881783e-05
5.25367305e-08,-1.1805103e-05,-1.00987836e-05,0.000119933495
5.26907975e-08,-1.92225652e-05,-7.13363079e-06,0.000112453985
5.28448609e-08,-2.32652401e-05,-3.79185371e-06,7.39055104e-05
5.29989279e-08,-2.07008125e-05,-5.49795232e-07,1.73970748e-05
5.31529949e-08,-1.05335021e-05,2.55779241e-06,-3.9921455e-05
5.33070619e-08,4.65958237e-06,5.56982559e-06,-8.24324306e-05
5.34611289e-08,1.94636832e-05,8.19040633e-06,-9.98384858e-05
5.36151958e-08,2.82292931e-05,9.6660533e-06,-8.94832338e-05
5.37692628e-08,2.79097058e-05,9.10368999e-06,-5.70262418e-05
5.39233298e-08,1.93477081e-05,6.09827748e-06,-1.47927467e-05
5.40773968e-08,6.39022255e-06,1.27119415e-06,2.24079613e-05
5.42314638e-08,-6.28853377e-06,-3.72662726e-06,4.28712883e-05
5.43855272e-08,-1.51659151e-05,-6.90001389e-06,4.2517946e-05
5.45395942e-08,-1.87070527e-05,-6.9604107e-06,2.59105909e-05
5.46936612e-08,-1.71377269e-05,-4.09154154e-06,3.21055973e-06
5.48477281e-08,-1.18080461e-05,8.91125183e-08,-1.49690968e-05
5.50017951e-08,-4.63699052e-06,3.38568179e-06,-2.18639616e-05
5.51558621e-08,2.35196944e-06,4.19004027e-06,-1.62088963e-05
5.53099291e-08,7.53431777e-06,2.28477052e-06,-1.55583916e-06
5.54639961e-08,1.01131764e-05,-1.13579222e-06,1.54640493e-05
5.5618063e-08,1.01444348e-05,-4.17931597e-06,2.7285414e-05
5.577213e-08,8.10901111e-06,-5.26926306e-06,2.80605927e-05
5.5926197e-08,4.47250977e-06,-3.91464118e-06,1.65114216e-05
5.60802604e-08,-2.56336762e-07,-8.61371518e-07,-2.62129333e-06
5.62343274e-08,-5.05762546e-06,2.40932536e-06,-2.03125746e-05
5.63883944e-08,-8.25928055e-06,4.52966424e-06,-2.8016244e-05
5.65424614e-08,-8.29350029e-06,4.94904589e-06,-2.26559823e-05
5.66965284e-08,-4.94064398e-06,4.07650532e-06,-8.36391519e-06
5.68505953e-08,1.23853454e-07,2.80116933e-06,6.34611297e-06
5.70046623e-08,4.23316715e-06,1.77846675e-06,1.3930322e-05
5.71587293e-08,5.50339519e-06,1.03950651e-06,1.19914148e-05
5.73127963e-08,4.0175014e-06,1.90811861e-07,3.82979943e-06
5.74668633e-08,1.46986383e-06,-1.06458003e-06,-4.39118321e-06
5.76209302e-08,-2.76291871e-07,-2.61433684e-06,-7.62738091e-06
5.77749937e-08,-4.29289599e-07,-4.06797108e-06,-4.63785864e-06
5.79290607e-08,5.50403115e-07,-5.06668994e-06,1.93466235e-06
5.80831276e-08,1.61779201e-06,-5.37931328e-06,7.81020026e-06
5.82371946e-08,1.87853561e-06,-4.7585072e-06,1.00515999e-05
5.83912616e-08,9.18900355e-07,-2.91183642e-06,8.66828759e-06
5.85453286e-08,-1.17421655e-06,1.78973892e-07,5.69972417e-06
5.86993956e-08,-3.84257964e-06,3.84782652e-06,2.73446085e-06
5.88534625e-08,-6.10961433e-06,6.76444324e-06,-6.50635798e-07
5.90075295e-08,-6.85375289e-06,7.58537499e-06,-5.81637551e-06
5.91615965e-08,-5.35063373e-06,5.82445637e-06,-1.23630352e-05
5.93156635e-08,-1.8038254e-06,2.25395684e-06,-1.67849612e-05
5.94697269e-08,2.56824205e-06,-1.52247765e-06,-1.44624173e-05
5.96237939e-08,6.07616448e-06,-4.02894284e-06,-3.73336434e-06
5.97778609e-08,7.44180807e-06,-4.71046178e-06,1.14654222e-05
5.99319279e-08,6.42698797e-06,-4.01843999e-06,2.30260284e-05
6.00859948e-08,3.79988592e-06,-2.82137808e-06,2.35383923e-05
6.02400618e-08,7.47224078e-07,-1.67860549e-06,1.12509306e-05
6.03941288e-08,-1.76827757e-06,-5.63225512e-07,-8.31512443e-06
6.05481958e-08,-3.2779003e-06,8.08330128e-07,-2.52207956e-05
6.07022628e-08,-3.70372277e-06,2.41436283e-06,-3.06460461e-05
6.08563298e-08,-3.17275544e-06,3.69702866e-06,-2.17831839e-05
6.10103967e-08,-1.97763552e-06,3.90203331e-06,-3.20903314e-06
6.11644637e-08,-5.99106272e-07,2.69318548e-06,1.59166448e-05
6.13185307e-08,4.0790195e-07,4.86356726e-07,2.69836601e-05
6.14725977e-08,7.03056401e-07,-1.79233427e-06,2.62074209e-05
6.16266647e-08,3.98437805e-07,-3.2968926e-06,1.57265458e-05
6.17807316e-08,4.36237713e-11,-3.69153418e-06,1.47271987e-06
6.19347915e-08,5.18365084e-08,-3.12573138e-06,-1.02702434e-05
6.20888585e-08,7.29895191e-07,-1.92220773e-06,-1.54961126e-05
6.22429255e-08,1.69360055e-06,-3.52751385e-07,-1.34560532e-05
6.23969925e-08,2.29675288e-06,1.32443131e-06,-6.27769259e-06
6.25510594e-08,2.01616581e-06,2.74821514e-06,2.19915273e-06
6.27051264e-08,8.08753157e-07,3.51181598e-06,8.08356708e-06
6.28591934e-08,-8.31676573e-07,3.40763881e-06,9.09833216e-06
6.30132604e-08,-2.1532785e-06,2.60557158e-06,5.43135502e-06
6.31673274e-08,-2.58074124e-06,1.55078794e-06,-8.01440081e-07
6.33213944e-08,-2.02546062e-06,6.5658196e-07,-7.03583646e-06
6.34754613e-08,-8.89662317e-07,7.42961106e-08,-1.14611958e-05
6.36295283e-08,2.11524025e-07,-2.76265126e-07,-1.31569914e-05
6.37835953e-08,8.15759222e-07,-5.0976422e-07,-1.15374087e-05
6.39376623e-08,8.32296678e-07,-6.60746082e-07,-6.16005491e-06
6.40917293e-08,5.15173554e-07,-7.61339322e-07,2.58797718e-06
6.42457962e-08,2.45089296e-07,-9.8299563e-07,1.2560743e-05
6.43998632e-08,2.75741797e-07,-1.61485548e-06,1.99047136e-05
6.45539302e-08,5.91290814e-07,-2.82557062e-06,2.06930799e-05
6.47079972e-08,9.40921666e-07,-4.38051666e-06,1.33742233e-05
6.48620642e-08,1.0131763e-06,-5.57977228e-06,3.04286914e-07
