Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.07636694e-36
4.15979962e-08,0,0,-4.47271743e-34
4.17520631e-08,1.22338097e-35,0,-7.38522473e-33
4.19061301e-08,1.76361162e-34,2.79734437e-36,-1.12682371e-31
4.20601971e-08,2.54423208e-33,1.1550427e-34,-1.6358958e-30
4.22142641e-08,3.48726797e-32,1.6813463e-33,-2.25069891e-29
4.23683311e-08,4.52774328e-31,2.30081302e-32,-2.93311234e-28
4.2522398e-08,5.56531613e-30,2.99897009e-31,-3.61944791e-27
4.26764615e-08,6.47280138e-29,3.68751036e-30,-4.22769048e-26
4.28305285e-08,7.12147408e-28,4.2816775e-29,-4.67248625e-25
4.29845954e-08,7.40835608e-27,4.68868801e-28,-4.88434905e-24
4.31386624e-08,7.28475698e-26,4.84243807e-27,-4.82727969e-23
4.32927294e-08,6.76829936e-25,4.71588167e-26,-4.50872706e-22
4.34467964e-08,5.9393097e-24,4.32940275e-25,-3.97810826e-21
4.36008634e-08,4.92093925e-23,3.74474993e-24,-3.3142497e-20
4.37549303e-08,3.84812332e-22,3.05026101e-23,-2.6061385e-19
4.39089973e-08,2.83929745e-21,2.33931463e-22,-1.93347326e-18
4.40630643e-08,1.97617471e-20,1.68835076e-21,-1.35283503e-17
4.42171313e-08,1.29725663e-19,1.14666151e-20,-8.92431332e-17
4.43711947e-08,8.03064162e-19,7.32295435e-20,-5.54899225e-16
4.45252617e-08,4.68828476e-18,4.39872936e-19,-3.25153142e-15
4.46793287e-08,2.58149073e-17,2.48441091e-18,-1.79545066e-14
4.48333957e-08,1.34110607e-16,1.3194425e-17,-9.34357572e-14
4.49874626e-08,6.57718966e-16,6.59353475e-17,-4.58383657e-13
4.51415296e-08,3.04714131e-15,3.10082218e-16,-2.12097831e-12
4.52955966e-08,1.33487531e-14,1.37305438e-15,-9.26296539e-12
4.54496636e-08,5.53554056e-14,5.73289941e-15,-3.82197156e-11
4.56037306e-08,2.17578221e-13,2.25968638e-14,-1.49160476e-10
4.57577976e-08,8.11715604e-13,8.42382398e-14,-5.51332091e-10
4.59118645e-08,2.8776868e-12,2.97237387e-13,-1.93259098e-09
4.6065928e-08,9.70694879e-12,9.94170458e-13,-6.43210463e-09
4.62199949e-08,3.1181592e-11,3.15702065e-12,-2.03444284e-08
4.63740619e-08,9.54363741e-11,9.51810766e-12,-6.11813178e-08
4.65281289e-08,2.78344625e-10,2.72579789e-11,-1.74920643e-07
4.66821959e-08,7.73343944e-10,7.40444581e-11,-4.75153939e-07
4.68362629e-08,2.0453248e-09,1.90639504e-10,-1.22487279e-06
4.69903298e-08,5.14355802e-09,4.64053018e-10,-2.99160865e-06
4.71443968e-08,1.22802755e-08,1.06626785e-09,-6.90871684e-06
4.72984638e-08,2.77847025e-08,2.30600627e-09,-1.50495271e-05
4.74525308e-08,5.94315708e-08,4.67556482e-09,-3.08344133e-05
4.76065978e-08,1.19846291e-07,8.85282159e-09,-5.9212889e-05
4.77606612e-08,2.27033482e-07,1.55564219e-08,-0.000106105559
4.79147282e-08,4.0217671e-07,2.51823398e-08,-0.00017638001
4.80687952e-08,6.62169782e-07,3.70871653e-08,-0.000269763928
4.82228621e-08,1.00479042e-06,4.88414749e-08,-0.000374971132
4.83769291e-08,1.38720156e-06,5.56250406e-08,-0.000464132841
4.85309961e-08,1.70602925e-06,5.08097351e-08,-0.000491874584
4.86850631e-08,1.79509766e-06,2.88166948e-08,-0.000404410792
4.88391301e-08,1.46120931e-06,-1.05400542e-08,-0.000161493255
4.89931971e-08,5.70201678e-07,-5.7235269e-08,0.000233369341
4.9147264e-08,-8.36466825e-07,-8.9769344e-08,0.00070902193
4.9301331e-08,-2.457763e-06,-8.22841031e-08,0.00112931593
4.94553944e-08,-3.77237461e-06,-2.06377475e-08,0.00133526663
4.96094614e-08,-4.25772441e-06,7.9157104e-08,0.00121742324
4.97635284e-08,-3.73012131e-06,1.64997857e-07,0.000782827614
4.99175954e-08,-2.59707485e-06,1.69331145e-07,0.000171465072
5.00716624e-08,-1.75586001e-06,5.71132475e-08,-0.000400060671
5.02257294e-08,-2.03560057e-06,-1.23288942e-07,-0.000743041513
5.03797963e-08,-3.44242608e-06,-2.30647657e-07,-0.000787171477
5.05338633e-08,-4.79019991e-06,-9.75662999e-08,-0.000600011146
5.06879303e-08,-4.22556695e-06,3.38302129e-07,-0.000327533402
5.08419973e-08,-5.4930274e-07,9.15386352e-07,-0.000103002996
5.09960643e-08,5.53305563e-06,1.24304302e-06,1.30414919e-05
5.11501277e-08,1.1353306e-05,8.68419988e-07,3.29552931e-05
5.13041947e-08,1.38258156e-05,-4.38893835e-07,2.48883862e-06
5.14582617e-08,1.16836482e-05,-2.44344164e-06,-3.75844247e-05
5.16123286e-08,6.65899688e-06,-4.4157e-06,-6.54007163e-05
5.17663956e-08,2.42651731e-06,-5.38459517e-06,-7.30540633e-05
5.19204626e-08,1.84890871e-06,-4.57331316e-06,-5.94460762e-05
5.20745296e-08,4.5767847e-06,-1.80423899e-06,-2.85474835e-05
5.22285966e-08,6.96896404e-06,2.33445894e-06,1.05981835e-05
5.23826635e-08,4.55303234e-06,6.63999435e-06,4.66590282e-05
5.25367305e-08,-4.70940222e-06,9.69602297e-06,7.03609767e-05
5.26907975e-08,-1.86308735e-05,1.03656484e-05,7.67590172e-05
5.28448609e-08,-3.15525249e-05,8.19736033e-06,6.48532077e-05
5.29989279e-08,-3.70036578e-05,3.60815284e-06,3.69432018e-05
5.31529949e-08,-3.07617993e-05,-2.22125118e-06,-8.14039595e-07
5.33070619e-08,-1.30148292e-05,-7.70321822e-06,-3.81362042e-05
5.34611289e-08,1.11285199e-05,-1.13231599e-05,-6.29857605e-05
5.36151958e-08,3.31836454e-05,-1.20880395e-05,-6.66879787e-05
5.37692628e-08,4.46996892e-05,-9.82996971e-06,-4.89156591e-05
5.39233298e-08,4.12437112e-05,-5.2927503e-06,-1.87331025e-05
5.40773968e-08,2.47418757e-05,6.72623628e-08,9.93722279e-06
5.42314638e-08,2.50872768e-06,4.59200237e-06,2.62215926e-05
5.43855272e-08,-1.661223e-05,7.11344001e-06,2.84137441e-05
5.45395942e-08,-2.65376311e-05,7.48112143e-06,2.36885498e-05
5.46936612e-08,-2.6059859e-05,6.54765699e-06,2.12599643e-05
5.48477281e-08,-1.80408624e-05,5.53008931e-06,2.421723e-05
5.50017951e-08,-6.98994427e-06,5.13118493e-06,2.68344502e-05
5.51558621e-08,3.08847871e-06,5.04413583e-06,1.98800299e-05
5.53099291e-08,9.66645985e-06,4.21533832e-06,-4.8422794e-07
5.54639961e-08,1.17741774e-05,1.6720503e-06,-2.78747739e-05
5.5618063e-08,9.80910045e-06,-2.69732323e-06,-4.90813363e-05
5.577213e-08,5.26891745e-06,-7.93123399e-06,-5.28683449e-05
5.5926197e-08,2.43401246e-07,-1.23990303e-05,-3.71954011e-05
5.60802604e-08,-3.37760616e-06,-1.4467626e-05,-9.89219916e-06
5.62343274e-08,-4.63586366e-06,-1.30708931e-05,1.67391718e-05
5.63883944e-08,-3.75083482e-06,-8.07698598e-06,3.29455761e-05
5.65424614e-08,-1.77444144e-06,-4.85693363e-07,3.57025492e-05
5.66965284e-08,4.95209349e-08,7.630857e-06,2.83230638e-05
5.68505953e-08,8.3934134e-07,1.36592453e-05,1.67654707e-05
5.70046623e-08,3.67819041e-07,1.54698846e-05,5.54281451e-06
5.71587293e-08,-9.08338961e-07,1.24933094e-05,-4.11555447e-06
5.73127963e-08,-2.07216999e-06,6.14069404e-06,-1.30096869e-05
5.74668633e-08,-2.2334491e-06,-8.41543738e-07,-2.11563747e-05
5.76209302e-08,-1.09106679e-06,-5.76503408e-06,-2.61640635e-05
5.77749937e-08,8.20184937e-07,-7.26991721e-06,-2.44091116e-05
5.79290607e-08,2.45757906e-06,-5.7099428e-06,-1.40802604e-05
5.80831276e-08,2.98257532e-06,-2.56649537e-06,2.57883312e-06
5.82371946e-08,2.30969431e-06,5.40261965e-07,1.97483878e-05
5.83912616e-08,1.06860909e-06,2.55951613e-06,3.08395138e-05
5.85453286e-08,5.09369684e-08,3.16770115e-06,3.16172482e-05
5.86993956e-08,-3.76796891e-07,2.56991916e-06,2.19117537e-05
5.88534625e-08,-4.25105071e-07,1.25607517e-06,5.52812799e-06
5.90075295e-08,-5.07385835e-07,-1.87017335e-07,-1.12332973e-05
5.91615965e-08,-7.13851136e-07,-1.27579506e-06,-2.19864705e-05
5.93156635e-08,-6.64743766e-07,-1.84208113e-06,-2.29859415e-05
5.94697269e-08,4.88050489e-08,-2.09363589e-06,-1.49717234e-05
5.96237939e-08,1.23230222e-06,-2.39681071e-06,-2.81395683e-06
5.97778609e-08,1.9680208e-06,-2.91789252e-06,7.2069688e-06
5.99319279e-08,1.29676346e-06,-3.44524096e-06,1.08864861e-05
6.00859948e-08,-8.20850175e-07,-3.55433167e-06,8.03684452e-06
6.02400618e-08,-3.20598201e-06,-2.94344636e-06,1.75637103e-06
6.03941288e-08,-4.22750145e-06,-1.61491653e-06,-4.0759187e-06
6.05481958e-08,-3.04341074e-06,1.93457126e-07,-7.046051e-06
6.07022628e-08,-2.69592107e-07,2.12939176e-06,-6.84283168e-06
6.08563298e-08,2.47261301e-06,3.71855867e-06,-4.48549281e-06
6.10103967e-08,3.71528085e-06,4.34557387e-06,-1.29824491e-06
6.11644637e-08,3.07850951e-06,3.49594052e-06,1.54815723e-06
6.13185307e-08,1.34386335e-06,1.25376914e-06,3.06137349e-06
6.14725977e-08,-2.60537092e-07,-1.38515543e-06,2.57031638e-06
6.16266647e-08,-9.50207095e-07,-2.8699053e-06,1.68585814e-07
6.17807316e-08,-8.24332403e-07,-2.05976198e-06,-2.98879263e-06
6.19347915e-08,-6.05406569e-07,8.93649712e-07,-5.02112653e-06
6.20888585e-08,-9.38406458e-07,4.51718552e-06,-4.27743316e-06
6.22429255e-08,-1.80068173e-06,6.95130984e-06,-3.70707426e-07
6.23969925e-08,-2.48634774e-06,7.14855105e-06,5.36292555e-06
6.25510594e-08,-2.18622722e-06,5.39857683e-06,1.03339771e-05
6.27051264e-08,-7.02513773e-07,2.81991765e-06,1.19916949e-05
6.28591934e-08,1.30362048e-06,3.41219533e-07,9.3290073e-06
6.30132604e-08,2.76535502e-06,-1.92246284e-06,3.66639256e-06
6.31673274e-08,3.00441161e-06,-4.40636813e-06,-1.96621431e-06
6.33213944e-08,2.20924267e-06,-7.28310852e-06,-4.68331973e-06
6.34754613e-08,1.20749428e-06,-9.89467117e-06,-3.61610864e-06
6.36295283e-08,7.40669464e-07,-1.09685952e-05,-4.31642974e-07
6.37835953e-08,8.56585132e-07,-9.45965257e-06,2.00112004e-06
6.39376623e-08,9.17778777e-07,-5.35829759e-06,1.79595816e-06
6.40917293e-08,2.01192194e-07,1.31349793e-07,-5.74752789e-07
6.42457962e-08,-1.40034308e-06,5.14849171e-06,-2.83129384e-06
6.43998632e-08,-3.16051842e-06,8.08484947e-06,-2.91035917e-06
6.45539302e-08,-3.97476924e-06,8.30273711e-06,-8.40062171e-07
6.47079972e-08,-3.16523733e-06,6.30272552e-06,1.0983556e-06
6.48620642e-08,-1.01412331e-06,3.3280744e-06,1.19172057e-07
