Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.72083627e-36
4.15979962e-08,0,0,-3.97518624e-34
4.17520631e-08,-6.50384795e-36,0,-6.59888219e-33
4.19061301e-08,-8.03423986e-35,-3.97067642e-35,-1.00823679e-31
4.20601971e-08,-1.19095495e-33,-9.13132828e-34,-1.46452791e-30
4.22142641e-08,-1.62303929e-32,-1.27189165e-32,-2.01617767e-29
4.23683311e-08,-2.08595986e-31,-1.65542683e-31,-2.6292656e-28
4.2522398e-08,-2.53308218e-30,-2.03710218e-30,-3.24688909e-27
4.26764615e-08,-2.90502428e-29,-2.3700852e-29,-3.7955457e-26
4.28305285e-08,-3.14364393e-28,-2.60588625e-28,-4.19849227e-25
4.29845954e-08,-3.20811511e-27,-2.70675279e-27,-4.39295181e-24
4.31386624e-08,-3.08455029e-26,-2.65432589e-26,-4.34598934e-23
4.32927294e-08,-2.79153518e-25,-2.45671821e-25,-4.0635967e-22
4.34467964e-08,-2.37544636e-24,-2.1446016e-24,-3.58954784e-21
4.36008634e-08,-1.89831583e-23,-1.76516053e-23,-2.99428396e-20
4.37549303e-08,-1.42262784e-22,-1.36902014e-22,-2.35770928e-19
4.39089973e-08,-9.98182332e-22,-9.99976138e-22,-1.75169412e-18
4.40630643e-08,-6.54407422e-21,-6.87655842e-21,-1.22754273e-17
4.42171313e-08,-3.9986431e-20,-4.4496643e-20,-8.11118618e-17
4.43711947e-08,-2.26999789e-19,-2.70868098e-19,-5.05229795e-16
4.45252617e-08,-1.19195e-18,-1.55058459e-18,-2.96603748e-15
4.46793287e-08,-5.75383236e-18,-8.34714243e-18,-1.64106061e-14
4.48333957e-08,-2.52774351e-17,-4.22543775e-17,-8.55804753e-14
4.49874626e-08,-9.93684526e-17,-2.01213577e-16,-4.20772521e-13
4.51415296e-08,-3.37783478e-16,-9.01872613e-16,-1.95143532e-12
4.52955966e-08,-9.07474571e-16,-3.80801915e-15,-8.54292158e-12
4.54496636e-08,-1.26469494e-15,-1.51595079e-14,-3.53358523e-11
4.56037306e-08,5.24902506e-15,-5.69896981e-14,-1.38255143e-10
4.57577976e-08,5.88183541e-14,-2.02572795e-13,-5.12344944e-10
4.59118645e-08,3.50437588e-13,-6.81881255e-13,-1.8006524e-09
4.6065928e-08,1.66758393e-12,-2.17582549e-12,-6.00901107e-09
4.62199949e-08,6.93441702e-12,-6.58430645e-12,-1.90580778e-08
4.63740619e-08,2.61178128e-11,-1.8898709e-11,-5.74736987e-08
4.65281289e-08,9.07106196e-11,-5.1397029e-11,-1.64798848e-07
4.66821959e-08,2.93357616e-10,-1.32246117e-10,-4.49026544e-07
4.68362629e-08,8.8796287e-10,-3.21243143e-10,-1.16126409e-06
4.69903298e-08,2.52244114e-09,-7.34399319e-10,-2.84603539e-06
4.71443968e-08,6.73131773e-09,-1.57448166e-09,-6.59684338e-06
4.72984638e-08,1.68680216e-08,-3.15229243e-09,-1.4427399e-05
4.74525308e-08,3.9646423e-08,-5.85913229e-09,-2.96871767e-05
4.76065978e-08,8.72362449e-08,-1.00336335e-08,-5.72774843e-05
4.77606612e-08,1.7921046e-07,-1.5641314e-08,-0.000103167564
4.79147282e-08,3.42425523e-07,-2.17859331e-08,-0.00017248455
4.80687952e-08,6.05363368e-07,-2.62099729e-08,-0.000265540031
4.82228621e-08,9.82429128e-07,-2.52302463e-08,-0.000371964852
4.83769291e-08,1.4462936e-06,-1.47916186e-08,-0.00046489446
4.85309961e-08,1.89264665e-06,6.9059447e-09,-0.000499436806
4.86850631e-08,2.11607244e-06,3.55653285e-08,-0.000420900178
4.88391301e-08,1.82794656e-06,5.76616728e-08,-0.000186073623
4.89931971e-08,7.46846581e-07,5.23636885e-08,0.000206281024
4.9147264e-08,-1.23436416e-06,2.2626816e-09,0.00068974623
4.9301331e-08,-3.86249212e-06,-8.65610588e-08,0.00112987566
4.94553944e-08,-6.43854401e-06,-1.63025291e-07,0.00136365392
4.96094614e-08,-7.96006225e-06,-1.25537056e-07,0.00127175474
4.97635284e-08,-7.5240564e-06,1.46389738e-07,0.000849225675
4.99175954e-08,-4.83523672e-06,7.12300334e-07,0.000228121033
5.00716624e-08,-5.01820523e-07,1.4637119e-06,-0.000374038413
5.02257294e-08,4.15621207e-06,2.05454671e-06,-0.000759046874
5.03797963e-08,7.76198976e-06,1.95666098e-06,-0.000843840709
5.05338633e-08,9.58080091e-06,6.99388124e-07,-0.00068608002
5.06879303e-08,9.71900772e-06,-1.76703111e-06,-0.000426732906
5.08419973e-08,8.63782952e-06,-4.781793e-06,-0.00019633185
5.09960643e-08,6.44462625e-06,-7.02630132e-06,-5.22934715e-05
5.11501277e-08,2.72883631e-06,-7.061004e-06,1.91059044e-05
5.13041947e-08,-2.73365322e-06,-4.16700004e-06,5.70642951e-05
5.14582617e-08,-9.01318526e-06,9.98227051e-07,8.4275729e-05
5.16123286e-08,-1.38726682e-05,6.45903356e-06,9.78230601e-05
5.17663956e-08,-1.49071784e-05,9.83304471e-06,8.61228327e-05
5.19204626e-08,-1.12070848e-05,9.63225921e-06,4.73587534e-05
5.20745296e-08,-4.15364229e-06,6.12240456e-06,-5.95624624e-06
5.22285966e-08,3.35401819e-06,1.13495287e-06,-5.41917725e-05
5.23826635e-08,8.59212469e-06,-3.05636377e-06,-8.03767325e-05
5.25367305e-08,1.03296761e-05,-5.01052318e-06,-7.70209008e-05
5.26907975e-08,9.03710679e-06,-4.69213137e-06,-4.88361729e-05
5.28448609e-08,6.2170061e-06,-3.08040467e-06,-1.06439747e-05
5.29989279e-08,3.4665652e-06,-1.30417607e-06,1.98418402e-05
5.31529949e-08,1.68442477e-06,-2.62428017e-08,3.13575292e-05
5.33070619e-08,6.6433347e-07,5.95956578e-07,2.45511328e-05
5.34611289e-08,-6.30124077e-07,6.3317475e-07,9.55937867e-06
5.36151958e-08,-3.06005495e-06,2.08479136e-07,-2.17836759e-06
5.37692628e-08,-6.23486267e-06,-4.65665607e-07,-5.27165139e-06
5.39233298e-08,-8.39331187e-06,-1.06664493e-06,-1.77080415e-06
5.40773968e-08,-7.62004856e-06,-1.31851368e-06,2.92458435e-06
5.42314638e-08,-3.51080098e-06,-1.18073683e-06,5.02263083e-06
5.43855272e-08,2.17562456e-06,-8.13982012e-07,4.11717201e-06
5.45395942e-08,6.54015457e-06,-3.41930985e-07,1.5710757e-06
5.46936612e-08,7.46356864e-06,2.7496236e-07,-1.71147155e-06
5.48477281e-08,4.92565505e-06,1.03894786e-06,-5.6620097e-06
5.50017951e-08,8.16030479e-07,1.60320485e-06,-9.72140879e-06
5.51558621e-08,-2.44421517e-06,1.30515161e-06,-1.18600519e-05
5.53099291e-08,-3.38143627e-06,-2.88441697e-07,-9.51934635e-06
5.54639961e-08,-2.11621091e-06,-2.74197737e-06,-1.87024955e-06
5.5618063e-08,1.14741852e-08,-4.67926156e-06,8.70239182e-06
5.577213e-08,1.4056161e-06,-4.52935001e-06,1.73890458e-05
5.5926197e-08,1.13362762e-06,-1.61618664e-06,1.96283418e-05
5.60802604e-08,-6.36587515e-07,3.24185726e-06,1.38105215e-05
5.62343274e-08,-2.81490861e-06,8.09813628e-06,2.2639797e-06
5.63883944e-08,-4.03450213e-06,1.09484654e-05,-9.96317522e-06
5.65424614e-08,-3.42399244e-06,1.07585174e-05,-1.77215807e-05
5.66965284e-08,-1.11497695e-06,7.82503776e-06,-1.82711665e-05
5.68505953e-08,1.80977838e-06,3.37078836e-06,-1.23078344e-05
5.70046623e-08,3.94116205e-06,-1.23980317e-06,-2.98867076e-06
5.71587293e-08,4.40225858e-06,-5.13537361e-06,6.21430081e-06
5.73127963e-08,3.37911979e-06,-8.09781704e-06,1.31958659e-05
5.74668633e-08,1.916987e-06,-1.02652029e-05,1.72577966e-05
5.76209302e-08,1.10262181e-06,-1.16628671e-05,1.78976297e-05
5.77749937e-08,1.253645e-06,-1.19196175e-05,1.4035154e-05
5.79290607e-08,1.76836261e-06,-1.0380606e-05,4.84652037e-06
5.80831276e-08,1.73793285e-06,-6.56100792e-06,-8.41402198e-06
5.82371946e-08,7.69838152e-07,-6.51729408e-07,-2.15882355e-05
5.83912616e-08,-7.13059364e-07,6.25643042e-06,-2.91033084e-05
5.85453286e-08,-1.9266929e-06,1.24100688e-05,-2.69959783e-05
5.86993956e-08,-2.47872367e-06,1.60071759e-05,-1.52354269e-05
5.88534625e-08,-2.7000815e-06,1.59038354e-05,2.29585567e-06
5.90075295e-08,-3.24886537e-06,1.20996583e-05,1.98254202e-05
5.91615965e-08,-4.35674247e-06,5.79094285e-06,3.19828177e-05
5.93156635e-08,-5.41704549e-06,-1.05395361e-06,3.50816772e-05
5.94697269e-08,-5.31860178e-06,-6.46485705e-06,2.75808143e-05
5.96237939e-08,-3.29470458e-06,-9.27286419e-06,1.0666723e-05
5.97778609e-08,3.74215801e-07,-9.53474773e-06,-1.09731736e-05
5.99319279e-08,4.35030688e-06,-8.29188048e-06,-2.95193786e-05
6.00859948e-08,6.94943128e-06,-6.77371327e-06,-3.6806101e-05
6.02400618e-08,7.10340055e-06,-5.56555096e-06,-2.88039646e-05
6.03941288e-08,4.96743405e-06,-4.33825062e-06,-8.81193228e-06
6.05481958e-08,1.80791585e-06,-2.32789171e-06,1.35294977e-05
6.07022628e-08,-7.53267727e-07,8.36045899e-07,2.74417016e-05
6.08563298e-08,-1.67480937e-06,4.62358048e-06,2.70294986e-05
6.10103967e-08,-1.02777699e-06,7.80768369e-06,1.40144857e-05
6.11644637e-08,1.94688894e-07,9.18939077e-06,-4.28406202e-06
6.13185307e-08,8.27594818e-07,8.28363227e-06,-1.95594839e-05
6.14725977e-08,3.00446118e-07,5.50968662e-06,-2.62942722e-05
6.16266647e-08,-1.0864735e-06,1.86202453e-06,-2.29275684e-05
6.17807316e-08,-2.48522588e-06,-1.61053617e-06,-1.11783183e-05
6.19347915e-08,-3.11596227e-06,-4.16993817e-06,4.95262702e-06
6.20888585e-08,-2.7264e-06,-5.49441893e-06,2.0031177e-05
6.22429255e-08,-1.62642539e-06,-5.6224344e-06,2.84965681e-05
6.23969925e-08,-3.54329757e-07,-4.84781549e-06,2.67501e-05
6.25510594e-08,7.11993152e-07,-3.56866349e-06,1.51391878e-05
6.27051264e-08,1.49483151e-06,-2.08804431e-06,-1.66849577e-06
6.28591934e-08,2.04724438e-06,-4.77270419e-07,-1.66248301e-05
6.30132604e-08,2.30714249e-06,1.33240417e-06,-2.3716686e-05
6.31673274e-08,2.06954246e-06,3.24445932e-06,-2.08702186e-05
6.33213944e-08,1.21030087e-06,4.75732986e-06,-1.06278339e-05
6.34754613e-08,-7.24109412e-08,5.10753489e-06,1.71778083e-06
6.36295283e-08,-1.26988971e-06,3.79341759e-06,1.10973597e-05
6.37835953e-08,-1.85075692e-06,1.07897245e-06,1.48363479e-05
6.39376623e-08,-1.60058175e-06,-1.98095222e-06,1.2976353e-05
6.40917293e-08,-7.53511927e-07,-4.07939297e-06,7.27096858e-06
6.42457962e-08,1.6831487e-07,-4.38387815e-06,3.27202656e-08
6.43998632e-08,6.81549238e-07,-2.9407247e-06,-6.51274195e-06
6.45539302e-08,6.18613967e-07,-5.40332906e-07,-1.05745621e-05
