Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.1044992e-36
4.15979962e-08,0,0,-3.8350618e-34
4.17520631e-08,-6.92673176e-36,0,-6.51697815e-33
4.19061301e-08,-5.34348163e-35,0,-9.98718338e-32
4.20601971e-08,-7.11106767e-34,9.67747076e-35,-1.45241082e-30
4.22142641e-08,-8.84304858e-33,1.65891934e-33,-2.00203547e-29
4.23683311e-08,-1.01824706e-31,2.47098934e-32,-2.61416558e-28
4.2522398e-08,-1.08995287e-30,3.38827148e-31,-3.2323826e-27
4.26764615e-08,-1.0760534e-29,4.35757411e-30,-3.78343144e-26
4.28305285e-08,-9.68443882e-29,5.26242121e-29,-4.19043751e-25
4.29845954e-08,-7.7858631e-28,5.97446195e-28,-4.39008706e-24
4.31386624e-08,-5.35802185e-27,6.37789266e-27,-4.3486112e-23
4.32927294e-08,-2.79386645e-26,6.40464583e-26,-4.07108419e-22
4.34467964e-08,-4.95797014e-26,6.04867974e-25,-3.60053384e-21
4.36008634e-08,1.24369956e-24,5.37358086e-24,-3.00701349e-20
4.37549303e-08,2.29235406e-23,4.49042346e-23,-2.37045898e-19
4.39089973e-08,2.68292149e-22,3.52874295e-22,-1.76311997e-18
4.40630643e-08,2.56812196e-21,2.6071707e-21,-1.23685744e-17
4.42171313e-08,2.15166286e-20,1.81089789e-20,-8.18090228e-17
4.43711947e-08,1.622864e-19,1.18238799e-19,-5.10046818e-16
4.45252617e-08,1.11762668e-18,7.25445307e-19,-2.99687266e-15
4.46793287e-08,7.08854825e-18,4.1828497e-18,-1.65939192e-14
4.48333957e-08,4.1625674e-17,2.26664445e-17,-8.65944279e-14
4.49874626e-08,2.2718411e-16,1.15459313e-16,-4.25998294e-13
4.51415296e-08,1.15605577e-15,5.53067622e-16,-1.9765667e-12
4.52955966e-08,5.49799472e-15,2.49281373e-15,-8.65585728e-12
4.54496636e-08,2.44975752e-14,1.05818149e-14,-3.58108473e-11
4.56037306e-08,1.02518681e-13,4.23557267e-14,-1.40128256e-10
4.57577976e-08,4.03938168e-13,1.60046781e-13,-5.1928406e-10
4.59118645e-08,1.50178828e-12,5.71883524e-13,-1.82484905e-09
4.6065928e-08,5.28149052e-12,1.9346573e-12,-6.08856743e-09
4.62199949e-08,1.75990767e-11,6.20387162e-12,-1.93050127e-08
4.63740619e-08,5.56517749e-11,1.88648402e-11,-5.81975073e-08
4.65281289e-08,1.67127867e-10,5.44135466e-11,-1.66800845e-07
4.66821959e-08,4.76712392e-10,1.48707352e-10,-4.54240848e-07
4.68362629e-08,1.29098277e-09,3.84581256e-10,-1.17401078e-06
4.69903298e-08,3.31608163e-09,9.38718436e-10,-2.87514763e-06
4.71443968e-08,8.06965428e-09,2.15715867e-09,-6.65859625e-06
4.72984638e-08,1.85730933e-08,4.64702854e-09,-1.45480853e-05
4.74525308e-08,4.03649203e-08,9.34556876e-09,-2.99020412e-05
4.76065978e-08,8.26487181e-08,1.74355748e-08,-5.76197344e-05
4.77606612e-08,1.59048369e-07,2.99206064e-08,-0.000103639621
4.79147282e-08,2.8672045e-07,4.66080827e-08,-0.000173008157
4.80687952e-08,4.82174983e-07,6.44832241e-08,-0.000265899173
4.82228621e-08,7.52186054e-07,7.58604131e-08,-0.00037178694
4.83769291e-08,1.07931396e-06,6.76981742e-08,-0.000463746779
4.85309961e-08,1.40582017e-06,2.4141249e-08,-0.00049710751
4.86850631e-08,1.62355911e-06,-6.62030146e-08,-0.000417833886
4.88391301e-08,1.58168518e-06,-1.98487101e-07,-0.000183742843
4.89931971e-08,1.12342377e-06,-3.40926505e-07,0.000205479038
4.9147264e-08,1.5344628e-07,-4.34507115e-07,0.00068344071
4.9301331e-08,-1.28345323e-06,-4.11664985e-07,0.00111742713
4.94553944e-08,-2.94597521e-06,-2.3281315e-07,0.0013477176
4.96094614e-08,-4.41026532e-06,7.71058382e-08,0.0012582721
4.97635284e-08,-5.1810207e-06,4.19313039e-07,0.000844962487
4.99175954e-08,-4.88307069e-06,6.5969698e-07,0.000236678403
5.00716624e-08,-3.45357944e-06,7.03793262e-07,-0.000354912045
5.02257294e-08,-1.22203357e-06,5.62156515e-07,-0.000736042042
5.03797963e-08,1.19821846e-06,3.51766914e-07,-0.000822743285
5.05338633e-08,3.16868545e-06,2.23656713e-07,-0.000666691223
5.06879303e-08,4.28469775e-06,2.63945623e-07,-0.000403334008
5.08419973e-08,4.46408421e-06,4.48579755e-07,-0.000164823388
5.09960643e-08,3.82688404e-06,6.81011841e-07,-1.85386216e-05
5.11501277e-08,2.52429231e-06,8.63854552e-07,3.79031699e-05
5.13041947e-08,7.17702505e-07,9.07834647e-07,4.13218513e-05
5.14582617e-08,-1.26326859e-06,6.60988974e-07,2.58920445e-05
5.16123286e-08,-2.80391941e-06,-1.34860201e-07,8.65383754e-06
5.17663956e-08,-3.16143291e-06,-1.70352268e-06,-5.62925607e-06
5.19204626e-08,-1.87502155e-06,-3.90160631e-06,-1.61739681e-05
5.20745296e-08,8.58427597e-07,-5.94616995e-06,-2.32850598e-05
5.22285966e-08,4.12719692e-06,-6.56931616e-06,-2.84923208e-05
5.23826635e-08,6.567936e-06,-4.72498732e-06,-3.3086344e-05
5.25367305e-08,6.79503091e-06,-4.73754199e-07,-3.54937547e-05
5.26907975e-08,3.91526646e-06,4.65594485e-06,-3.10997675e-05
5.28448609e-08,-1.8875287e-06,8.29906094e-06,-1.57074301e-05
5.29989279e-08,-8.91494255e-06,8.62462366e-06,1.02010308e-05
5.31529949e-08,-1.41781138e-05,5.53801101e-06,4.00792596e-05
5.33070619e-08,-1.46227076e-05,8.1602218e-07,6.38863639e-05
5.34611289e-08,-8.96028723e-06,-2.98736018e-06,7.27490988e-05
5.36151958e-08,1.05668335e-06,-4.12481768e-06,6.2957326e-05
5.37692628e-08,1.10419624e-05,-2.6367029e-06,3.74773335e-05
5.39233298e-08,1.61873577e-05,-9.48887191e-08,4.63208835e-06
5.40773968e-08,1.40721368e-05,1.61589219e-06,-2.53385751e-05
5.42314638e-08,6.23163169e-06,1.55622183e-06,-4.43114441e-05
5.43855272e-08,-2.70487908e-06,1.72064517e-07,-4.91162282e-05
5.45395942e-08,-7.88253055e-06,-1.27177884e-06,-4.19315838e-05
5.46936612e-08,-7.2162361e-06,-1.72176738e-06,-2.82763922e-05
5.48477281e-08,-2.46740274e-06,-1.0473093e-06,-1.39444774e-05
5.50017951e-08,2.27223973e-06,6.75572664e-09,-2.65148901e-06
5.51558621e-08,3.50600362e-06,4.71939103e-07,4.57502119e-06
5.53099291e-08,5.73986654e-07,-1.14632115e-07,8.44642273e-06
5.54639961e-08,-4.19616026e-06,-1.38847645e-06,9.97615098e-06
5.5618063e-08,-7.26924145e-06,-2.39003748e-06,9.64828632e-06
5.577213e-08,-6.25631492e-06,-2.15415025e-06,7.54150233e-06
5.5926197e-08,-1.35044456e-06,-2.95970182e-07,4.02494561e-06
5.60802604e-08,4.88677051e-06,2.71254748e-06,2.48823568e-07
5.62343274e-08,9.11640836e-06,5.69241729e-06,-2.10131157e-06
5.63883944e-08,9.17596753e-06,7.2496473e-06,-1.66424877e-06
5.65424614e-08,5.22643086e-06,6.39770542e-06,1.71702732e-06
5.66965284e-08,-5.55722124e-07,3.05085973e-06,6.74427883e-06
5.68505953e-08,-5.40512656e-06,-1.82688905e-06,1.11715235e-05
5.70046623e-08,-7.46655405e-06,-6.53007919e-06,1.27119238e-05
5.71587293e-08,-6.42412397e-06,-9.30240822e-06,9.8453238e-06
5.73127963e-08,-3.15856437e-06,-9.12574342e-06,2.41726184e-06
5.74668633e-08,9.44101259e-07,-6.21239406e-06,-7.88481429e-06
5.76209302e-08,4.44533907e-06,-1.89930665e-06,-1.74852703e-05
5.77749937e-08,6.07229822e-06,2.04339517e-06,-2.1940974e-05
5.79290607e-08,5.04496529e-06,4.30528326e-06,-1.82005515e-05
5.80831276e-08,1.57335262e-06,4.5922493e-06,-6.9039088e-06
5.82371946e-08,-2.92397249e-06,3.52787561e-06,7.23505309e-06
5.83912616e-08,-6.33947184e-06,2.05917786e-06,1.77895345e-05
5.85453286e-08,-6.99450902e-06,8.62173636e-07,2.02726769e-05
5.86993956e-08,-4.6207615e-06,1.40971224e-07,1.44526193e-05
5.88534625e-08,-4.89150978e-07,-2.02509142e-07,3.91750973e-06
5.90075295e-08,3.40312158e-06,-3.31749987e-07,-6.2414133e-06
5.91615965e-08,5.48716844e-06,-3.71844152e-07,-1.18077205e-05
5.93156635e-08,5.35326444e-06,-3.82265227e-07,-1.08991599e-05
5.94697269e-08,3.66539894e-06,-3.03354625e-07,-4.57344731e-06
5.96237939e-08,1.47887329e-06,5.55268471e-08,3.4246973e-06
5.97778609e-08,-4.61507398e-07,8.45627085e-07,8.249438e-06
5.99319279e-08,-1.94369159e-06,1.90368496e-06,6.66151345e-06
6.00859948e-08,-2.98199302e-06,2.66959432e-06,-7.44500085e-07
6.02400618e-08,-3.39092139e-06,2.48861033e-06,-9.71730879e-06
6.03941288e-08,-2.74233162e-06,1.10904534e-06,-1.50698988e-05
6.05481958e-08,-8.19157776e-07,-1.04636263e-06,-1.39004169e-05
6.07022628e-08,1.86384932e-06,-3.07619212e-06,-6.9442749e-06
6.08563298e-08,4.07161542e-06,-4.10261418e-06,2.50434846e-06
6.10103967e-08,4.54488872e-06,-3.71077522e-06,1.07493415e-05
6.11644637e-08,2.8751399e-06,-2.08732467e-06,1.53047786e-05
6.13185307e-08,-1.62467842e-07,1.28002057e-07,1.54554928e-05
6.14725977e-08,-3.11107328e-06,2.12888176e-06,1.21228122e-05
6.16266647e-08,-4.7442627e-06,3.23196195e-06,7.34841569e-06
6.17807316e-08,-4.67926702e-06,3.08555877e-06,3.33695607e-06
6.19347915e-08,-3.31640058e-06,1.74561092e-06,1.24290216e-06
6.20888585e-08,-1.3355907e-06,-3.76585632e-07,4.58398915e-07
6.22429255e-08,7.26193434e-07,-2.64243613e-06,-8.60233058e-07
6.23969925e-08,2.52429913e-06,-4.34681306e-06,-4.20533343e-06
6.25510594e-08,3.72886393e-06,-4.92429717e-06,-9.26994471e-06
6.27051264e-08,3.97589884e-06,-4.18705849e-06,-1.387473e-05
6.28591934e-08,3.08422227e-06,-2.4674016e-06,-1.54460558e-05
6.30132604e-08,1.31640331e-06,-4.89678428e-07,-1.28780011e-05
6.31673274e-08,-6.3492547e-07,1.03683692e-06,-7.32876333e-06
6.33213944e-08,-1.99527653e-06,1.84874511e-06,-1.40570864e-06
6.34754613e-08,-2.32784464e-06,2.24616042e-06,2.54137854e-06
6.36295283e-08,-1.72051091e-06,2.79290543e-06,3.69957843e-06
6.37835953e-08,-6.60433443e-07,3.84197256e-06,2.89717082e-06
6.39376623e-08,2.45956528e-07,5.2485484e-06,1.70292344e-06
6.40917293e-08,5.48436276e-07,6.45188493e-06,1.33903984e-06
6.42457962e-08,1.40268355e-07,6.80792255e-06,2.12183568e-06
6.43998632e-08,-6.77280127e-07,5.91322578e-06,3.6405188e-06
6.45539302e-08,-1.3286425e-06,3.74096089e-06,5.37579945e-06
6.47079972e-08,-1.28735803e-06,5.95318397e-07,7.18587535e-06
6.48620642e-08,-4.21598713e-07,-3.00037823e-06,9.24633878e-06
