Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.94998695e-36
4.15979962e-08,0,0,-4.42768406e-34
4.17520631e-08,1.30309748e-35,0,-7.31082842e-33
4.19061301e-08,1.79350304e-34,0,-1.1155787e-31
4.20601971e-08,2.60367187e-33,7.74125765e-35,-1.62005202e-30
4.22142641e-08,3.58978548e-32,1.42405024e-33,-2.22959132e-29
4.23683311e-08,4.68886641e-31,1.95934631e-32,-2.90650899e-28
4.2522398e-08,5.80048045e-30,2.52218535e-31,-3.58773555e-27
4.26764615e-08,6.79308533e-29,3.06314456e-30,-4.19195323e-26
4.28305285e-08,7.52926808e-28,3.5114283e-29,-4.63443357e-25
4.29845954e-08,7.89491917e-27,3.79621014e-28,-4.8460818e-24
4.31386624e-08,7.82888612e-26,3.869278e-27,-4.79095549e-23
4.32927294e-08,7.33886766e-25,3.71466496e-26,-4.47619771e-22
4.34467964e-08,6.50140425e-24,3.36194719e-25,-3.95064005e-21
4.36008634e-08,5.44054268e-23,2.86357061e-24,-3.29239274e-20
4.37549303e-08,4.2991228e-22,2.29678714e-23,-2.58975774e-19
4.39089973e-08,3.20701861e-21,1.73225121e-22,-1.92191693e-18
4.40630643e-08,2.25749512e-20,1.22891301e-21,-1.34516442e-17
4.42171313e-08,1.4991939e-19,8.19328213e-21,-8.87643015e-17
4.43711947e-08,9.39055343e-19,5.13158166e-20,-5.52088981e-16
4.45252617e-08,5.54740323e-18,3.01635339e-19,-3.23602945e-15
4.46793287e-08,3.09064621e-17,1.66512253e-18,-1.78741299e-14
4.48333957e-08,1.62408112e-16,8.6286932e-18,-9.30439604e-14
4.49874626e-08,8.0519042e-16,4.19449425e-17,-4.5658735e-13
4.51415296e-08,3.76800277e-15,1.91488963e-16,-2.11322518e-12
4.52955966e-08,1.66542636e-14,8.20623307e-16,-9.23142812e-12
4.54496636e-08,6.95898959e-14,3.30587388e-15,-3.80986319e-11
4.56037306e-08,2.75184687e-13,1.25224512e-14,-1.48720966e-10
4.57577976e-08,1.03100081e-12,4.46599782e-14,-5.49821022e-10
4.59118645e-08,3.66439301e-12,1.50075319e-13,-1.92766292e-09
4.6065928e-08,1.23688403e-11,4.75590216e-13,-6.41684039e-09
4.62199949e-08,3.96852516e-11,1.42015035e-12,-2.02995007e-08
4.63740619e-08,1.2109222e-10,3.98926508e-12,-6.10556725e-08
4.65281289e-08,3.51424084e-10,1.05212072e-11,-1.74587015e-07
4.66821959e-08,9.69495151e-10,2.58969877e-11,-4.74313765e-07
4.68362629e-08,2.53991805e-09,5.90845289e-11,-1.22286895e-06
4.69903298e-08,6.30938324e-09,1.23136015e-10,-2.98708846e-06
4.71443968e-08,1.48313042e-08,2.28295383e-10,-6.89909029e-06
4.72984638e-08,3.29136896e-08,3.60179997e-10,-1.50302121e-05
4.74525308e-08,6.87606843e-08,4.18406615e-10,-3.07980445e-05
4.76065978e-08,1.34770119e-07,1.03858928e-10,-5.91489625e-05
4.77606612e-08,2.46776324e-07,-1.24737443e-09,-0.000106001738
4.79147282e-08,4.19856406e-07,-4.82256191e-09,-0.000176226924
4.80687952e-08,6.58827332e-07,-1.23123503e-08,-0.000269566604
4.82228621e-08,9.43475015e-07,-2.52646331e-08,-0.000374769617
4.83769291e-08,1.21263076e-06,-4.39809753e-08,-0.000464031997
4.85309961e-08,1.35862535e-06,-6.52240359e-08,-0.000492075109
4.86850631e-08,1.24534188e-06,-8.0605993e-08,-0.000405215338
4.88391301e-08,7.60063074e-07,-7.71121336e-08,-0.000163246252
4.89931971e-08,-1.11350545e-07,-4.20071302e-08,0.000230457954
4.9147264e-08,-1.22428571e-06,2.70072213e-08,0.000705178711
4.9301331e-08,-2.28502563e-06,1.11207271e-07,0.00112554058
4.94553944e-08,-2.96054623e-06,1.68037346e-07,0.00133346673
4.96094614e-08,-3.0550334e-06,1.44447569e-07,0.00122004456
4.97635284e-08,-2.63794891e-06,5.18993915e-09,0.000791812257
4.99175954e-08,-2.00973113e-06,-2.39765058e-07,0.000186804187
5.00716624e-08,-1.48371794e-06,-5.34046933e-07,-0.000381394872
5.02257294e-08,-1.14311456e-06,-8.06908304e-07,-0.000726840401
5.03797963e-08,-7.91730145e-07,-1.01715852e-06,-0.000780028931
5.05338633e-08,-1.79059398e-07,-1.15712692e-06,-0.00060640485
5.06879303e-08,6.96514405e-07,-1.18910361e-06,-0.000347575144
5.08419973e-08,1.54637451e-06,-9.56430881e-07,-0.00013224344
5.09960643e-08,2.12375267e-06,-1.75191474e-07,-1.82899457e-05
5.11501277e-08,2.62677509e-06,1.4050961e-06,6.58517638e-06
5.13041947e-08,3.663916e-06,3.71505325e-06,-1.39953472e-05
5.14582617e-08,5.63515914e-06,6.1478213e-06,-4.22745652e-05
5.16123286e-08,7.99590907e-06,7.63681055e-06,-5.9341477e-05
5.17663956e-08,9.16087265e-06,7.09638971e-06,-5.93346595e-05
5.19204626e-08,7.33594743e-06,4.03773947e-06,-4.1326155e-05
5.20745296e-08,1.78207711e-06,-1.00934039e-06,-7.28155464e-06
5.22285966e-08,-6.40613507e-06,-6.57566443e-06,3.63725594e-05
5.23826635e-08,-1.45556332e-05,-1.08468548e-05,7.84588265e-05
5.25367305e-08,-1.95268713e-05,-1.24542894e-05,0.000105531108
5.26907975e-08,-1.9045483e-05,-1.10027186e-05,0.00010622049
5.28448609e-08,-1.2677554e-05,-7.06695346e-06,7.63138742e-05
5.29989279e-08,-2.14774104e-06,-1.77038146e-06,2.26507218e-05
5.31529949e-08,9.1067086e-06,3.67021858e-06,-3.7243899e-05
5.33070619e-08,1.71395423e-05,8.14075611e-06,-8.17401815e-05
5.34611289e-08,1.91385679e-05,1.06308853e-05,-9.55756841e-05
5.36151958e-08,1.47633655e-05,1.0346791e-05,-7.79150796e-05
5.37692628e-08,6.33824584e-06,7.10597669e-06,-4.21868608e-05
5.39233298e-08,-2.35404104e-06,1.77631625e-06,-7.42137354e-06
5.40773968e-08,-7.98896326e-06,-3.72176419e-06,1.2896011e-05
5.42314638e-08,-9.12711585e-06,-7.12396695e-06,1.6859869e-05
5.43855272e-08,-6.40040844e-06,-6.97587848e-06,1.18646039e-05
5.45395942e-08,-1.68425254e-06,-3.52586244e-06,7.26924281e-06
5.46936612e-08,2.92637196e-06,1.30439912e-06,8.15379462e-06
5.48477281e-08,5.76543152e-06,4.96511757e-06,1.38767837e-05
5.50017951e-08,5.90661421e-06,5.71710234e-06,2.0589172e-05
5.51558621e-08,3.36769494e-06,3.52239545e-06,2.44787516e-05
5.53099291e-08,-8.59201691e-07,-1.82544227e-07,2.34633299e-05
5.54639961e-08,-5.22952996e-06,-3.5735975e-06,1.72360142e-05
5.5618063e-08,-8.44214355e-06,-5.50581717e-06,6.69616111e-06
5.577213e-08,-1.003332e-05,-5.81751283e-06,-6.44355077e-06
5.5926197e-08,-1.02033409e-05,-4.87022771e-06,-1.97320132e-05
5.60802604e-08,-9.03762975e-06,-2.98109762e-06,-3.00540705e-05
5.62343274e-08,-5.96471773e-06,-3.50182574e-07,-3.40930892e-05
5.63883944e-08,-1.72424393e-07,2.56259591e-06,-2.9343686e-05
5.65424614e-08,8.20617333e-06,4.80831659e-06,-1.54132376e-05
5.66965284e-08,1.71656975e-05,5.33642606e-06,5.01395971e-06
5.68505953e-08,2.31513604e-05,3.80265124e-06,2.6245074e-05
5.70046623e-08,2.27044548e-05,1.07470771e-06,4.10655375e-05
5.71587293e-08,1.45092281e-05,-1.1363918e-06,4.34224639e-05
5.73127963e-08,5.88745024e-07,-1.37451616e-06,3.13319142e-05
5.74668633e-08,-1.41366436e-05,5.22687401e-07,8.42933514e-06
5.76209302e-08,-2.38741595e-05,3.25709539e-06,-1.71591964e-05
5.77749937e-08,-2.47005555e-05,4.94935239e-06,-3.64681837e-05
5.79290607e-08,-1.6658716e-05,4.44219131e-06,-4.38651077e-05
5.80831276e-08,-3.91463209e-06,2.06991513e-06,-3.91298017e-05
5.82371946e-08,7.39268035e-06,-6.84272379e-07,-2.62488757e-05
5.83912616e-08,1.25186343e-05,-2.36899086e-06,-1.02632393e-05
5.85453286e-08,1.06138723e-05,-2.64756659e-06,5.27070642e-06
5.86993956e-08,4.71656995e-06,-2.41816042e-06,1.86659308e-05
5.88534625e-08,-6.44739998e-07,-2.89901618e-06,2.89844338e-05
5.90075295e-08,-2.42772876e-06,-4.47500133e-06,3.51028575e-05
5.91615965e-08,-5.8553178e-07,-6.291712e-06,3.58364305e-05
5.93156635e-08,2.62402727e-06,-6.91139121e-06,3.06057591e-05
5.94697269e-08,4.60766523e-06,-5.43613532e-06,1.9790883e-05
5.96237939e-08,4.08951519e-06,-2.17914794e-06,4.71097837e-06
5.97778609e-08,1.49056518e-06,1.56965723e-06,-1.22553247e-05
5.99319279e-08,-1.79471874e-06,4.38918232e-06,-2.73944079e-05
6.00859948e-08,-4.37603512e-06,5.51932771e-06,-3.60492668e-05
6.02400618e-08,-5.42938324e-06,5.12490851e-06,-3.43878091e-05
6.03941288e-08,-4.7636795e-06,3.9981087e-06,-2.19317844e-05
6.05481958e-08,-2.71408408e-06,2.97439442e-06,-3.00469264e-06
6.07022628e-08,-5.97831331e-08,2.42099031e-06,1.45537006e-05
6.08563298e-08,2.14538682e-06,2.07705307e-06,2.318312e-05
6.10103967e-08,2.99845965e-06,1.33980518e-06,1.97211648e-05
6.11644637e-08,2.27417445e-06,-1.73375028e-07,7.09502046e-06
6.13185307e-08,6.22008713e-07,-2.18452192e-06,-7.55122437e-06
6.14725977e-08,-8.2826574e-07,-3.8145613e-06,-1.70306666e-05
6.16266647e-08,-1.20738946e-06,-4.17942965e-06,-1.78054888e-05
6.17807316e-08,-4.25372946e-07,-3.09646725e-06,-1.10720812e-05
6.19347915e-08,8.95045616e-07,-1.30592616e-06,-1.0833171e-06
6.20888585e-08,1.91676031e-06,4.99676887e-08,7.66626181e-06
6.22429255e-08,2.07979247e-06,3.12585684e-07,1.25093502e-05
6.23969925e-08,1.28838201e-06,-1.7438208e-07,1.30738936e-05
6.25510594e-08,-1.58821365e-07,-3.71474925e-07,1.05556228e-05
6.27051264e-08,-1.71972272e-06,5.78530603e-07,6.69890323e-06
6.28591934e-08,-2.76522405e-06,2.63468814e-06,3.04936634e-06
6.30132604e-08,-2.79828464e-06,4.85916735e-06,5.20673098e-07
6.31673274e-08,-1.71626652e-06,6.04180104e-06,-8.30561646e-07
6.33213944e-08,4.91443899e-08,5.39605071e-06,-1.7359805e-06
6.34754613e-08,1.69497105e-06,2.86906311e-06,-3.16551564e-06
6.36295283e-08,2.47121238e-06,-9.44480234e-07,-5.48487651e-06
6.37835953e-08,2.09503787e-06,-5.03767978e-06,-7.86921009e-06
6.39376623e-08,8.76435649e-07,-8.22533912e-06,-8.60858017e-06
6.40917293e-08,-5.0054922e-07,-9.43709892e-06,-6.30095928e-06
6.42457962e-08,-1.36282472e-06,-8.11569862e-06,-1.18139928e-06
6.43998632e-08,-1.35566358e-06,-4.54766268e-06,4.50516654e-06
6.45539302e-08,-5.50227867e-07,1.6034835e-07,7.62203535e-06
6.47079972e-08,6.33691684e-07,4.55017926e-06,6.20245282e-06
6.48620642e-08,1.61827438e-06,7.45980424e-06,1.01622311e-06
