Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-2.04221193e-36
4.15979962e-08,0,0,-3.34660762e-34
4.17520631e-08,2.99848778e-36,-1.00998437e-36,-5.6731172e-33
4.19061301e-08,1.18217653e-34,2.89596608e-35,-8.70687255e-32
4.20601971e-08,1.84401231e-33,7.74634981e-34,-1.2663705e-30
4.22142641e-08,2.74173302e-32,1.14329212e-32,-1.74565267e-29
4.23683311e-08,3.85401057e-31,1.57937775e-31,-2.27949e-28
4.2522398e-08,5.11635477e-30,2.05929044e-30,-2.81871557e-27
4.26764615e-08,6.41372468e-29,2.5329307e-29,-3.29948038e-26
4.28305285e-08,7.59047702e-28,2.93826132e-28,-3.65476644e-25
4.29845954e-08,8.4792286e-27,3.21419373e-27,-3.82935487e-24
4.31386624e-08,8.93808988e-26,3.31478397e-26,-3.79375705e-23
4.32927294e-08,8.88787888e-25,3.22180531e-25,-3.55232371e-22
4.34467964e-08,8.33419082e-24,2.95042005e-24,-3.14248358e-21
4.36008634e-08,7.36695742e-23,2.54469236e-23,-2.62523975e-20
4.37549303e-08,6.13628973e-22,2.06624986e-22,-2.07024179e-19
4.39089973e-08,4.81439069e-21,1.57906255e-21,-1.54048461e-18
4.40630643e-08,3.55664173e-20,1.13523778e-20,-1.08123086e-17
4.42171313e-08,2.47303067e-19,7.67581797e-20,-7.15590639e-17
4.43711947e-08,1.61797179e-18,4.8789532e-19,-4.46462173e-16
4.45252617e-08,9.95761014e-18,2.91474315e-18,-2.62546311e-15
4.46793287e-08,5.76375216e-17,1.63659835e-17,-1.4551467e-14
4.48333957e-08,3.13760777e-16,8.63552604e-17,-7.60203803e-14
4.49874626e-08,1.60655596e-15,4.28316451e-16,-3.7445272e-13
4.51415296e-08,7.73956874e-15,1.99783796e-15,-1.73988135e-12
4.52955966e-08,3.51008149e-14,8.76923046e-15,-7.63149353e-12
4.54496636e-08,1.49983148e-13,3.62566016e-14,-3.16284811e-11
4.56037306e-08,6.04450355e-13,1.41372686e-13,-1.24001184e-10
4.57577976e-08,2.30052457e-12,5.20579239e-13,-4.60481125e-10
4.59118645e-08,8.28036684e-12,1.81295322e-12,-1.62184532e-09
4.6065928e-08,2.82240221e-11,5.97905232e-12,-5.42428547e-09
4.62199949e-08,9.12093734e-11,1.86894944e-11,-1.72431225e-08
4.63740619e-08,2.79647028e-10,5.53932109e-11,-5.21256851e-08
4.65281289e-08,8.13540235e-10,1.55590818e-10,-1.498465e-07
4.66821959e-08,2.24422658e-09,4.13680257e-10,-4.09408727e-07
4.68362629e-08,5.86275872e-09,1.03901432e-09,-1.06197524e-06
4.69903298e-08,1.44748693e-08,2.45830445e-09,-2.61128275e-06
4.71443968e-08,3.36866961e-08,5.46036549e-09,-6.07495258e-06
4.72984638e-08,7.36658379e-08,1.13353096e-08,-1.33409885e-05
4.74525308e-08,1.50770532e-07,2.18700063e-08,-2.75810162e-05
4.76065978e-08,2.87381653e-07,3.89012307e-08,-5.35031468e-05
4.77606612e-08,5.06797676e-07,6.30635313e-08,-9.69833563e-05
4.79147282e-08,8.1915033e-07,9.14074079e-08,-0.000163382516
4.80687952e-08,1.19618664e-06,1.14196766e-07,-0.000253893406
4.82228621e-08,1.53981443e-06,1.12591188e-07,-0.000359951082
4.83769291e-08,1.66224038e-06,6.01730576e-08,-0.000457348855
4.85309961e-08,1.30915009e-06,-6.76730068e-08,-0.000503901392
4.86850631e-08,2.56438057e-07,-2.75770958e-07,-0.000445917016
4.88391301e-08,-1.51926577e-06,-5.27216628e-07,-0.000237169661
4.89931971e-08,-3.66315498e-06,-7.3198828e-07,0.000132155517
4.9147264e-08,-5.39387338e-06,-7.63088337e-07,0.000608631526
4.9301331e-08,-5.72297404e-06,-5.09633026e-07,0.00107005844
4.94553944e-08,-3.96016958e-06,4.92040044e-08,0.00135683315
4.96094614e-08,-2.86792442e-07,7.9265169e-07,0.00133753894
4.97635284e-08,4.00534918e-06,1.47456979e-06,0.000980309327
4.99175954e-08,6.94325217e-06,1.82588565e-06,0.000386595813
5.00716624e-08,6.89136186e-06,1.69297437e-06,-0.000242858223
5.02257294e-08,3.590495e-06,1.12605915e-06,-0.00069990108
5.03797963e-08,-1.53279541e-06,3.42619614e-07,-0.000867484952
5.05338633e-08,-6.09149629e-06,-4.20656363e-07,-0.000764735451
5.06879303e-08,-8.04034971e-06,-1.06842015e-06,-0.000513580977
5.08419973e-08,-6.66293408e-06,-1.69456212e-06,-0.000255783525
5.09960643e-08,-2.65017206e-06,-2.46139598e-06,-7.91508501e-05
5.11501277e-08,2.54878159e-06,-3.37331062e-06,4.43271392e-06
5.13041947e-08,7.43239843e-06,-4.10076882e-06,3.06514376e-05
5.14582617e-08,1.07555225e-05,-4.01507714e-06,3.87372565e-05
5.16123286e-08,1.15434132e-05,-2.492151e-06,4.57848328e-05
5.17663956e-08,9.19224294e-06,6.3510754e-07,4.8640668e-05
5.19204626e-08,3.80973347e-06,4.7467579e-06,3.98794327e-05
5.20745296e-08,-3.43111037e-06,8.49194657e-06,1.97726004e-05
5.22285966e-08,-1.03200173e-05,1.02964286e-05,-3.64802281e-06
5.23826635e-08,-1.42698127e-05,9.09525988e-06,-2.209796e-05
5.25367305e-08,-1.35163864e-05,4.90377579e-06,-3.29238101e-05
5.26907975e-08,-8.28746397e-06,-1.07525227e-06,-3.80205638e-05
5.28448609e-08,-1.07335813e-06,-6.86228623e-06,-3.81112332e-05
5.29989279e-08,4.56538237e-06,-1.04618302e-05,-2.93789344e-05
5.31529949e-08,6.17048954e-06,-1.06769858e-05,-6.95810604e-06
5.33070619e-08,4.03141667e-06,-7.63627941e-06,2.75020393e-05
5.34611289e-08,9.02643933e-07,-2.74232207e-06,6.20640567e-05
5.36151958e-08,-1.67228748e-07,2.012295e-06,7.97544417e-05
5.37692628e-08,1.78106961e-06,5.02786406e-06,6.98124131e-05
5.39233298e-08,4.97279052e-06,5.77909123e-06,3.57960707e-05
5.40773968e-08,6.49506728e-06,4.76580544e-06,-6.44690408e-06
5.42314638e-08,4.75040588e-06,2.87347052e-06,-3.93012633e-05
5.43855272e-08,6.96020379e-07,7.52826907e-07,-5.37049236e-05
5.45395942e-08,-3.08960421e-06,-1.27112946e-06,-5.16038926e-05
5.46936612e-08,-4.57816577e-06,-2.85721899e-06,-4.04710954e-05
5.48477281e-08,-3.77655238e-06,-3.43947568e-06,-2.63417332e-05
5.50017951e-08,-2.32447701e-06,-2.54234601e-06,-1.13903398e-05
5.51558621e-08,-1.75497394e-06,-3.58777271e-07,3.74134834e-06
5.53099291e-08,-2.10241114e-06,2.07020389e-06,1.71701467e-05
5.54639961e-08,-2.08581105e-06,3.41262489e-06,2.59451917e-05
5.5618063e-08,-5.49696097e-07,2.92833602e-06,2.83264617e-05
5.577213e-08,2.27380065e-06,9.25207644e-07,2.50392877e-05
5.5926197e-08,4.81456527e-06,-1.55469979e-06,1.81704236e-05
5.60802604e-08,5.40226893e-06,-3.43705324e-06,9.41020789e-06
5.62343274e-08,3.56490614e-06,-4.07544621e-06,-1.40789211e-07
5.63883944e-08,3.63435475e-07,-3.26562031e-06,-8.75979367e-06
5.65424614e-08,-2.39166206e-06,-1.13571878e-06,-1.37240331e-05
5.66965284e-08,-3.35414347e-06,1.78610287e-06,-1.31532979e-05
5.68505953e-08,-2.42206602e-06,4.48809169e-06,-8.56003317e-06
5.70046623e-08,-6.40258691e-07,5.7782122e-06,-5.02765306e-06
5.71587293e-08,5.99301245e-07,4.99567432e-06,-7.81377548e-06
5.73127963e-08,4.7974288e-07,2.5822435e-06,-1.77352831e-05
5.74668633e-08,-7.74151204e-07,-9.58544035e-08,-2.94008914e-05
5.76209302e-08,-2.14241345e-06,-1.65373467e-06,-3.42801577e-05
5.77749937e-08,-2.55634859e-06,-1.61570131e-06,-2.65153285e-05
5.79290607e-08,-1.62667777e-06,-6.31082912e-07,-7.04328204e-06
5.80831276e-08,1.43714431e-07,1.19307089e-07,1.69369541e-05
5.82371946e-08,1.79477752e-06,-2.30004986e-07,3.63746331e-05
5.83912616e-08,2.63766492e-06,-1.75584842e-06,4.51396918e-05
5.85453286e-08,2.68093027e-06,-3.82305143e-06,4.20898286e-05
5.86993956e-08,2.41048133e-06,-5.46684805e-06,2.99899039e-05
5.88534625e-08,2.16266267e-06,-5.7808702e-06,1.31220313e-05
5.90075295e-08,1.71188628e-06,-4.22814037e-06,-4.41975953e-06
5.91615965e-08,4.91267087e-07,-8.8953766e-07,-1.92532261e-05
5.93156635e-08,-1.7402084e-06,3.41615396e-06,-2.88604424e-05
5.94697269e-08,-4.39972155e-06,7.29844123e-06,-3.20921172e-05
5.96237939e-08,-6.21691424e-06,9.29419093e-06,-2.96446251e-05
5.97778609e-08,-5.9494223e-06,8.51197819e-06,-2.36166507e-05
5.99319279e-08,-3.20091021e-06,5.08124003e-06,-1.59640786e-05
6.00859948e-08,1.18358867e-06,1.45637728e-07,-7.04520698e-06
6.02400618e-08,5.41018517e-06,-4.60735009e-06,4.25675853e-06
6.03941288e-08,7.61662977e-06,-7.63506159e-06,1.86472735e-05
6.05481958e-08,6.87739021e-06,-8.11766313e-06,3.4457069e-05
6.07022628e-08,3.73430817e-06,-6.19268576e-06,4.76327186e-05
6.08563298e-08,-1.34872494e-07,-2.81677717e-06,5.39923203e-05
6.10103967e-08,-2.9262967e-06,6.39309178e-07,5.17709086e-05
6.11644637e-08,-3.73215858e-06,2.91777246e-06,4.20881697e-05
6.13185307e-08,-2.89281934e-06,3.37724282e-06,2.70138298e-05
6.14725977e-08,-1.50932965e-06,2.27040846e-06,7.41453141e-06
6.16266647e-08,-5.66203937e-07,5.88148282e-07,-1.68612842e-05
6.17807316e-08,-3.35912347e-07,-5.48686387e-07,-4.42883502e-05
6.19347915e-08,-4.45960097e-07,-6.07585719e-07,-6.91582973e-05
6.20888585e-08,-4.22771336e-07,5.74901051e-08,-8.2438848e-05
6.22429255e-08,-1.64804987e-07,5.97574228e-07,-7.65250516e-05
6.23969925e-08,5.6800264e-08,4.39926623e-07,-5.07651566e-05
6.25510594e-08,-3.26222072e-09,-2.18581533e-07,-1.33724152e-05
6.27051264e-08,-2.23589339e-07,-6.14941712e-07,2.22766357e-05
6.28591934e-08,-1.92223993e-07,-1.19069263e-07,4.46688828e-05
6.30132604e-08,3.72698196e-07,1.18751768e-06,4.97008114e-05
6.31673274e-08,1.28569354e-06,2.53049302e-06,4.1232619e-05
6.33213944e-08,1.96486781e-06,3.01310183e-06,2.7022772e-05
6.34754613e-08,1.85765919e-06,2.26996531e-06,1.35995124e-05
6.36295283e-08,8.50048309e-07,7.03865794e-07,3.58788452e-06
6.37835953e-08,-6.4236491e-07,-8.32247508e-07,-3.5865437e-06
6.39376623e-08,-1.92826019e-06,-1.63821085e-06,-9.33447791e-06
6.40917293e-08,-2.42512601e-06,-1.58966907e-06,-1.414086e-05
6.42457962e-08,-1.93588608e-06,-1.08580343e-06,-1.73966546e-05
6.43998632e-08,-7.11014536e-07,-6.1738973e-07,-1.82337499e-05
6.45539302e-08,7.03161049e-07,-3.571636e-07,-1.62912729e-05
6.47079972e-08,1.71968736e-06,-1.32161063e-07,-1.18330336e-05
6.48620642e-08,1.96495125e-06,2.31285526e-07,-5.40850715e-06
