Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.98564423e-36
4.15979962e-08,0,0,-4.42956761e-34
4.17520631e-08,1.28896328e-35,9.12673537e-37,-7.26451395e-33
4.19061301e-08,1.8041508e-34,1.20546946e-35,-1.10730334e-31
4.20601971e-08,2.57986755e-33,4.13409241e-34,-1.60572227e-30
4.22142641e-08,3.48974268e-32,6.02668019e-33,-2.20651266e-29
4.23683311e-08,4.45820668e-31,8.08172879e-32,-2.87198983e-28
4.2522398e-08,5.3797934e-30,1.02736015e-30,-3.53959038e-27
4.26764615e-08,6.12897052e-29,1.23625112e-29,-4.12916237e-26
4.28305285e-08,6.58745126e-28,1.40745612e-28,-4.55771291e-25
4.29845954e-08,6.6741469e-27,1.51532091e-27,-4.75814945e-24
4.31386624e-08,6.36841061e-26,1.54233046e-26,-4.69633636e-23
4.32927294e-08,5.71706233e-25,1.48313899e-25,-4.38056001e-22
4.34467964e-08,4.82323165e-24,1.34695317e-24,-3.8598077e-21
4.36008634e-08,3.8187185e-23,1.15485852e-23,-3.21131838e-20
4.37549303e-08,2.83317312e-22,9.34121374e-23,-2.5217485e-19
4.39089973e-08,1.96596234e-21,7.12446562e-22,-1.86830384e-18
4.40630643e-08,1.27318703e-20,5.12245044e-21,-1.30545032e-17
4.42171313e-08,7.67330993e-20,3.46940907e-20,-8.60003669e-17
4.43711947e-08,4.28866704e-19,2.21314551e-19,-5.34019015e-16
4.45252617e-08,2.21179452e-18,1.32895396e-18,-3.12506347e-15
4.46793287e-08,1.04517017e-17,7.50995376e-18,-1.72340915e-14
4.48333957e-08,4.47338647e-17,3.99431952e-17,-8.95763092e-14
4.49874626e-08,1.70003536e-16,1.99937005e-16,-4.38936214e-13
4.51415296e-08,5.49839262e-16,9.42080844e-16,-2.02877602e-12
4.52955966e-08,1.34235251e-15,4.1807704e-15,-8.85142914e-12
4.54496636e-08,1.11954748e-15,1.74891484e-14,-3.64890236e-11
4.56037306e-08,-1.28681694e-14,6.90215775e-14,-1.42295536e-10
4.57577976e-08,-1.10444409e-13,2.57339506e-13,-5.25615662e-10
4.59118645e-08,-6.02272897e-13,9.07640011e-13,-1.84149096e-09
4.6065928e-08,-2.69784629e-12,3.03208066e-12,-6.12653484e-09
4.62199949e-08,-1.06485454e-11,9.60112198e-12,-1.93730099e-08
4.63740619e-08,-3.81326047e-11,2.88416426e-11,-5.82530859e-08
4.65281289e-08,-1.25833954e-10,8.21527985e-11,-1.6655278e-07
4.66821959e-08,-3.85496191e-10,2.21685129e-10,-4.52508033e-07
4.68362629e-08,-1.09967135e-09,5.65792413e-10,-1.16693843e-06
4.69903298e-08,-2.92145086e-09,1.36241662e-09,-2.85187093e-06
4.71443968e-08,-7.21086435e-09,3.08505643e-09,-6.59202306e-06
4.72984638e-08,-1.64585465e-08,6.54748344e-09,-1.43780399e-05
4.74525308e-08,-3.44981785e-08,1.29610989e-08,-2.95098398e-05
4.76065978e-08,-6.56551293e-08,2.37951188e-08,-5.68005016e-05
4.77606612e-08,-1.11270786e-07,4.01808045e-08,-0.000102094185
4.79147282e-08,-1.61609279e-07,6.16772411e-08,-0.000170398926
4.80687952e-08,-1.82146564e-07,8.44227017e-08,-0.000262030022
4.82228621e-08,-9.80586989e-08,9.94484139e-08,-0.000366943888
4.83769291e-08,2.10696655e-07,9.2569465e-08,-0.000459135772
4.85309961e-08,8.8132856e-07,4.81817395e-08,-0.000495140266
4.86850631e-08,1.98419343e-06,-4.28762945e-08,-0.000421831588
4.88391301e-08,3.38621021e-06,-1.73527368e-07,-0.00019665384
4.89931971e-08,4.61888249e-06,-3.1598546e-07,0.000183283744
4.9147264e-08,4.8774923e-06,-4.29705807e-07,0.000656329328
4.9301331e-08,3.28523652e-06,-4.82431233e-07,0.00109483663
4.94553944e-08,-5.59170928e-07,-4.71451017e-07,0.00134107063
4.96094614e-08,-5.98503311e-06,-4.22605183e-07,0.00127481669
4.97635284e-08,-1.10683604e-05,-3.5427442e-07,0.000881805201
4.99175954e-08,-1.32816494e-05,-2.29046876e-07,0.000279886881
5.00716624e-08,-1.08989971e-05,5.37319451e-08,-0.000323463813
5.02257294e-08,-4.36912842e-06,5.8233735e-07,-0.000727231498
5.03797963e-08,3.449205e-06,1.30531487e-06,-0.000832471298
5.05338633e-08,8.72506189e-06,1.97060058e-06,-0.000679150689
5.06879303e-08,9.01555904e-06,2.23889947e-06,-0.000404209684
5.08419973e-08,4.87375746e-06,1.94011068e-06,-0.000154134061
5.09960643e-08,-5.73262696e-07,1.25651468e-06,-1.18205462e-05
5.11501277e-08,-3.74496426e-06,6.0796026e-07,2.17365996e-05
5.13041947e-08,-2.75079879e-06,2.50373802e-07,-4.73676664e-06
5.14582617e-08,1.92681046e-06,-7.26851255e-08,-3.93445007e-05
5.16123286e-08,8.20980767e-06,-1.02555919e-06,-5.42576636e-05
5.17663956e-08,1.35231012e-05,-3.07081154e-06,-4.57080168e-05
5.19204626e-08,1.54309455e-05,-5.80763617e-06,-2.08672755e-05
5.20745296e-08,1.21217472e-05,-7.88743455e-06,1.17782347e-05
5.22285966e-08,3.32809918e-06,-7.74146702e-06,4.37986964e-05
5.23826635e-08,-8.71750672e-06,-4.6745713e-06,6.57755736e-05
5.25367305e-08,-1.95627381e-05,4.89889544e-07,6.97832365e-05
5.26907975e-08,-2.46595846e-05,5.74656724e-06,5.44119721e-05
5.28448609e-08,-2.21412956e-05,9.02296779e-06,2.68054664e-05
5.29989279e-08,-1.40256698e-05,9.29622001e-06,-1.31003753e-06
5.31529949e-08,-4.62947173e-06,6.98192844e-06,-2.06958975e-05
5.33070619e-08,2.62504045e-06,3.45655849e-06,-2.90567768e-05
5.34611289e-08,7.33652496e-06,1.87908114e-07,-2.99184849e-05
5.36151958e-08,1.13790984e-05,-1.90952051e-06,-2.79322321e-05
5.37692628e-08,1.60909021e-05,-2.60976799e-06,-2.5109759e-05
5.39233298e-08,2.01318217e-05,-2.15528394e-06,-2.08081765e-05
5.40773968e-08,2.01325965e-05,-9.92730975e-07,-1.45009353e-05
5.42314638e-08,1.36363951e-05,3.6181001e-07,-7.84364238e-06
5.43855272e-08,1.69314478e-06,1.36397341e-06,-3.56074406e-06
5.45395942e-08,-1.11826084e-05,1.50927383e-06,-2.20987454e-06
5.46936612e-08,-1.96228739e-05,4.96840983e-07,-5.33417165e-07
5.48477281e-08,-2.04907737e-05,-1.56729698e-06,6.12544363e-06
5.50017951e-08,-1.43019997e-05,-4.06184063e-06,1.8983932e-05
5.51558621e-08,-4.43986664e-06,-5.97429835e-06,3.31931478e-05
5.53099291e-08,4.87051511e-06,-6.28035605e-06,4.04120474e-05
5.54639961e-08,1.04671635e-05,-4.436778e-06,3.47884998e-05
5.5618063e-08,1.12174148e-05,-7.48783236e-07,1.73165208e-05
5.577213e-08,7.94384687e-06,3.60148533e-06,-4.93374409e-06
5.5926197e-08,2.64401115e-06,6.94509481e-06,-2.35724037e-05
5.60802604e-08,-2.49567438e-06,7.8244002e-06,-3.34784236e-05
5.62343274e-08,-5.85665157e-06,5.70010934e-06,-3.41277409e-05
5.63883944e-08,-6.72753686e-06,1.29100727e-06,-2.79761771e-05
5.65424614e-08,-5.29774843e-06,-3.69584859e-06,-1.82818785e-05
5.66965284e-08,-2.45267165e-06,-7.349724e-06,-8.03153398e-06
5.68505953e-08,5.8106798e-07,-8.42548707e-06,2.99126953e-07
5.70046623e-08,2.70707551e-06,-6.80137509e-06,5.1326092e-06
5.71587293e-08,3.37373285e-06,-3.30901389e-06,6.48005334e-06
5.73127963e-08,2.70322039e-06,8.51274024e-07,6.23446567e-06
5.74668633e-08,1.30746037e-06,4.6615005e-06,7.41151371e-06
5.76209302e-08,-1.51650994e-08,7.48083312e-06,1.24826402e-05
5.77749937e-08,-5.38109703e-07,8.9157038e-06,2.15744476e-05
5.79290607e-08,1.36856997e-07,8.66443861e-06,3.14789468e-05
5.80831276e-08,1.79113681e-06,6.58569843e-06,3.63069521e-05
5.82371946e-08,3.49502625e-06,2.93836911e-06,3.00987085e-05
5.83912616e-08,4.01598982e-06,-1.50101368e-06,1.05761792e-05
5.85453286e-08,2.6395544e-06,-5.66336166e-06,-1.80683928e-05
5.86993956e-08,-1.96365505e-07,-8.63482546e-06,-4.56978596e-05
5.88534625e-08,-3.06741185e-06,-9.96635299e-06,-6.07033217e-05
5.90075295e-08,-4.50080643e-06,-9.5987898e-06,-5.62115601e-05
5.91615965e-08,-3.97473377e-06,-7.55666542e-06,-3.40669794e-05
5.93156635e-08,-2.2104141e-06,-3.81543396e-06,-3.77561537e-06
5.94697269e-08,-5.68362054e-07,1.42944225e-06,2.2944334e-05
5.96237939e-08,-7.21664009e-08,7.32395665e-06,3.82730796e-05
5.97778609e-08,-7.85994644e-07,1.22498395e-05,4.11228175e-05
5.99319279e-08,-1.90045603e-06,1.43559164e-05,3.5483059e-05
6.00859948e-08,-2.33766559e-06,1.25091219e-05,2.63372422e-05
6.02400618e-08,-1.41027544e-06,7.05799084e-06,1.64529138e-05
6.03941288e-08,8.08267373e-07,-1.46355092e-07,5.98079987e-06
6.05481958e-08,3.49919401e-06,-6.56114935e-06,-5.66514927e-06
6.07022628e-08,5.44649629e-06,-1.01514788e-05,-1.76870744e-05
6.08563298e-08,5.61398883e-06,-1.02921331e-05,-2.73847945e-05
6.10103967e-08,3.71942542e-06,-7.87876797e-06,-3.15469442e-05
6.11644637e-08,4.61651695e-07,-4.6398809e-06,-2.85586721e-05
6.13185307e-08,-2.82951487e-06,-2.10836106e-06,-1.95064113e-05
6.14725977e-08,-4.91891115e-06,-8.66602477e-07,-7.50844447e-06
6.16266647e-08,-5.27112479e-06,-4.78783647e-07,4.06737399e-06
6.17807316e-08,-4.12394456e-06,-5.80733612e-08,1.30223125e-05
6.19347915e-08,-2.11544852e-06,9.74189334e-07,1.85296449e-05
6.20888585e-08,1.48877547e-07,2.48374386e-06,2.04642838e-05
6.22429255e-08,2.25810936e-06,3.81127575e-06,1.88576723e-05
6.23969925e-08,3.90151081e-06,4.32867819e-06,1.39878275e-05
6.25510594e-08,4.73928367e-06,3.87845012e-06,6.79488403e-06
6.27051264e-08,4.43036743e-06,2.780655e-06,-1.01127557e-06
6.28591934e-08,2.83512077e-06,1.50091842e-06,-7.38652079e-06
6.30132604e-08,2.55729162e-07,3.45662386e-07,-1.06764355e-05
6.31673274e-08,-2.49203185e-06,-5.62659693e-07,-1.02567847e-05
6.33213944e-08,-4.33812784e-06,-1.11978056e-06,-6.85916848e-06
6.34754613e-08,-4.49707431e-06,-1.17181582e-06,-2.40161467e-06
6.36295283e-08,-2.97778183e-06,-6.86805322e-07,7.7428723e-07
6.37835953e-08,-6.59883881e-07,1.78380546e-08,1.10499229e-06
6.39376623e-08,1.21902974e-06,3.12743083e-07,-1.24235703e-06
6.40917293e-08,1.85336103e-06,-3.37445329e-07,-4.43495037e-06
6.42457962e-08,1.35516063e-06,-1.87845887e-06,-6.15979479e-06
6.43998632e-08,5.54766586e-07,-3.50782898e-06,-5.10123618e-06
6.45539302e-08,2.73437337e-07,-4.06627078e-06,-1.59754654e-06
6.47079972e-08,6.73805175e-07,-2.7577903e-06,2.84017824e-06
