Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.79109294e-36
4.15979962e-08,0,0,-3.98229201e-34
4.17520631e-08,3.17026005e-35,0,-6.66017761e-33
4.19061301e-08,4.80785363e-34,8.0174189e-36,-1.01736391e-31
4.20601971e-08,7.01163572e-33,-6.51069013e-35,-1.47917448e-30
4.22142641e-08,9.69275202e-32,-9.66787717e-34,-2.03823438e-29
4.23683311e-08,1.26874754e-30,-1.08901661e-32,-2.66047481e-28
4.2522398e-08,1.57219229e-29,-1.13924234e-31,-3.28841291e-27
4.26764615e-08,1.84359849e-28,-1.10197912e-30,-3.84752362e-26
4.28305285e-08,2.04495704e-27,-9.80542468e-30,-4.25972464e-25
4.29845954e-08,2.1447424e-26,-7.94078611e-29,-4.46084907e-24
4.31386624e-08,2.12591826e-25,-5.74987107e-28,-4.41685682e-23
4.32927294e-08,1.99066328e-24,-3.57620924e-27,-4.13321538e-22
4.34467964e-08,1.76002252e-23,-1.7247282e-26,-3.6539088e-21
4.36008634e-08,1.46861894e-22,-4.04754392e-26,-3.05026567e-20
4.37549303e-08,1.15599904e-21,3.7948992e-25,-2.4035095e-19
4.39089973e-08,8.57973542e-21,7.11918726e-24,-1.78692788e-18
4.40630643e-08,6.0014771e-20,7.30765275e-23,-1.25302138e-17
4.42171313e-08,3.95500254e-19,5.9284707e-22,-8.28432104e-17
4.43711947e-08,2.45467522e-18,4.0758109e-21,-5.16282357e-16
4.45252617e-08,1.4344852e-17,2.45379381e-20,-3.03230595e-15
4.46793287e-08,7.89237375e-17,1.30221971e-19,-1.67837376e-14
4.48333957e-08,4.08842951e-16,6.09278285e-19,-8.75534725e-14
4.49874626e-08,1.99454808e-15,2.47127529e-18,-4.30571377e-13
4.51415296e-08,9.16823126e-15,8.19670309e-18,-1.99716307e-12
4.52955966e-08,3.97368024e-14,1.86030405e-17,-8.7435623e-12
4.54496636e-08,1.62558633e-13,-9.47039083e-20,-3.61643493e-11
4.56037306e-08,6.28452477e-13,-3.09881922e-16,-1.41478412e-10
4.57577976e-08,2.29924131e-12,-2.29081797e-15,-5.24176036e-10
4.59118645e-08,7.97179163e-12,-1.18527302e-14,-1.84168003e-09
4.6065928e-08,2.62257299e-11,-5.0820669e-14,-6.14358964e-09
4.62199949e-08,8.19379217e-11,-1.92404008e-13,-1.94759782e-08
4.63740619e-08,2.43223969e-10,-6.55585829e-13,-5.87023301e-08
4.65281289e-08,6.85800861e-10,-2.03904992e-12,-1.68216317e-07
4.66821959e-08,1.83522131e-09,-5.76112205e-12,-4.5800428e-07
4.68362629e-08,4.65472727e-09,-1.48481887e-11,-1.18347782e-06
4.69903298e-08,1.1169047e-08,-3.40051737e-11,-2.89760646e-06
4.71443968e-08,2.52987107e-08,-6.63239741e-11,-6.70861664e-06
4.72984638e-08,5.39536025e-08,-9.72575145e-11,-1.46520215e-05
4.74525308e-08,1.08007207e-07,-4.7161143e-11,-3.01017189e-05
4.76065978e-08,2.02186484e-07,3.46085244e-10,-5.79695297e-05
4.77606612e-08,3.52196139e-07,1.73878789e-09,-0.000104185216
4.79147282e-08,5.67105587e-07,5.5503353e-09,-0.000173729713
4.80687952e-08,8.36069489e-07,1.42873109e-08,-0.000266603747
4.82228621e-08,1.11175336e-06,3.16264028e-08,-0.000371958449
4.83769291e-08,1.29862781e-06,6.14467481e-08,-0.000462417549
4.85309961e-08,1.25932615e-06,1.0518378e-07,-0.000492901192
4.86850631e-08,8.52821302e-07,1.57436645e-07,-0.000409394415
4.88391301e-08,6.25016128e-09,2.00826577e-07,-0.000170700936
4.89931971e-08,-1.19895742e-06,2.04708584e-07,0.000221142807
4.9147264e-08,-2.47405387e-06,1.31941192e-07,0.000696313335
4.9301331e-08,-3.35693062e-06,-4.24122284e-08,0.0011190254
4.94553944e-08,-3.36726498e-06,-3.06603994e-07,0.00132936356
4.96094614e-08,-2.25297708e-06,-5.94679761e-07,0.00121634058
4.97635284e-08,-2.27211302e-07,-7.95558037e-07,0.0007862231
4.99175954e-08,1.95607959e-06,-7.9649999e-07,0.000179741648
5.00716624e-08,3.22099322e-06,-5.4364773e-07,-0.000385332387
5.02257294e-08,2.68978533e-06,-8.44316901e-08,-0.000721258461
5.03797963e-08,3.02074568e-07,4.38011142e-07,-0.000762324082
5.05338633e-08,-2.87002626e-06,8.43059865e-07,-0.000582033943
5.06879303e-08,-4.98775444e-06,9.859084e-07,-0.000328025839
5.08419973e-08,-4.50336574e-06,8.15023952e-07,-0.000126540283
5.09960643e-08,-1.31615548e-06,3.94374609e-07,-2.45127449e-05
5.11501277e-08,2.89483523e-06,-1.03006727e-07,1.62055187e-06
5.13041947e-08,5.66249719e-06,-4.43353315e-07,-2.86311206e-06
5.14582617e-08,5.48279468e-06,-4.41511276e-07,-1.06689249e-05
5.16123286e-08,2.9527348e-06,-9.92378091e-08,-1.77282018e-05
5.17663956e-08,2.53630077e-07,3.31827636e-07,-2.63300735e-05
5.19204626e-08,-6.63605817e-07,4.67568555e-07,-3.24200555e-05
5.20745296e-08,3.57191425e-07,4.76224713e-08,-2.82393557e-05
5.22285966e-08,1.70330463e-06,-8.65862148e-07,-1.15927196e-05
5.23826635e-08,1.50222661e-06,-1.92523999e-06,1.08332169e-05
5.25367305e-08,-7.56554527e-07,-2.71624867e-06,2.85303431e-05
5.26907975e-08,-3.82616872e-06,-2.92728168e-06,3.42817693e-05
5.28448609e-08,-5.71192777e-06,-2.32359525e-06,2.74792328e-05
5.29989279e-08,-5.17551052e-06,-6.75147476e-07,1.29753826e-05
5.31529949e-08,-2.59736726e-06,2.09705399e-06,-2.26654311e-06
5.33070619e-08,3.42008434e-07,5.55197767e-06,-1.27048834e-05
5.34611289e-08,1.85261126e-06,8.51279583e-06,-1.65101064e-05
5.36151958e-08,1.24766666e-06,9.42474799e-06,-1.53651836e-05
5.37692628e-08,-6.43187491e-07,7.25085147e-06,-1.18552371e-05
5.39233298e-08,-2.09809855e-06,2.30497722e-06,-6.80813582e-06
5.40773968e-08,-1.66131019e-06,-3.67586017e-06,5.19488935e-07
5.42314638e-08,9.93373305e-07,-8.39369113e-06,9.54078678e-06
5.43855272e-08,4.9771952e-06,-1.02342037e-05,1.62953329e-05
5.45395942e-08,8.71920292e-06,-9.04381159e-06,1.55342459e-05
5.46936612e-08,1.0629974e-05,-5.96891641e-06,5.73450598e-06
5.48477281e-08,9.57954126e-06,-2.58848127e-06,-7.98928158e-06
5.50017951e-08,5.22008304e-06,-1.38996086e-08,-1.66471782e-05
5.51558621e-08,-1.73985859e-06,1.48977279e-06,-1.39228314e-05
5.53099291e-08,-9.42923361e-06,2.2799511e-06,-8.62919251e-07
5.54639961e-08,-1.51778195e-05,2.83876307e-06,1.50999267e-05
5.5618063e-08,-1.64992252e-05,3.39243979e-06,2.53793914e-05
5.577213e-08,-1.23722466e-05,3.83796805e-06,2.51177007e-05
5.5926197e-08,-4.05894616e-06,3.91410867e-06,1.461788e-05
5.60802604e-08,5.24376856e-06,3.42858084e-06,-2.21078221e-06
5.62343274e-08,1.19399629e-05,2.38870712e-06,-2.00716659e-05
5.63883944e-08,1.38627638e-05,9.96249241e-07,-3.37592828e-05
5.65424614e-08,1.11707704e-05,-4.29580609e-07,-3.91514004e-05
5.66965284e-08,5.77185529e-06,-1.53172027e-06,-3.4266257e-05
5.68505953e-08,-8.9212449e-08,-1.99632404e-06,-2.01237726e-05
5.70046623e-08,-4.87108673e-06,-1.67447763e-06,-6.50127731e-07
5.71587293e-08,-7.80240498e-06,-7.24672532e-07,1.86497364e-05
5.73127963e-08,-8.43984162e-06,3.52885223e-07,3.27188536e-05
5.74668633e-08,-6.57990995e-06,9.03607088e-07,3.87129876e-05
5.76209302e-08,-2.70410919e-06,4.67667746e-07,3.66713939e-05
5.77749937e-08,1.72009163e-06,-9.54628035e-07,2.8782124e-05
5.79290607e-08,4.75613069e-06,-2.91537594e-06,1.76784197e-05
5.80831276e-08,5.14208659e-06,-4.76736614e-06,4.92494155e-06
5.82371946e-08,3.12915699e-06,-5.91615253e-06,-9.14135489e-06
5.83912616e-08,2.53511928e-07,-5.93261757e-06,-2.40438931e-05
5.85453286e-08,-1.77752872e-06,-4.59563171e-06,-3.74659539e-05
5.86993956e-08,-2.1882654e-06,-1.99818965e-06,-4.50065891e-05
5.88534625e-08,-1.40664304e-06,1.3319966e-06,-4.21831355e-05
5.90075295e-08,-4.31628735e-07,4.51320011e-06,-2.75676521e-05
5.91615965e-08,7.45939275e-08,6.68764415e-06,-4.70617033e-06
5.93156635e-08,2.22156743e-07,7.48384582e-06,1.88841477e-05
5.94697269e-08,5.95333972e-07,7.19086665e-06,3.5178582e-05
5.96237939e-08,1.55907242e-06,6.48220157e-06,3.93082737e-05
5.97778609e-08,2.79341657e-06,5.90463696e-06,3.12314296e-05
5.99319279e-08,3.4610166e-06,5.52993015e-06,1.49403731e-05
6.00859948e-08,2.87260946e-06,4.98022791e-06,-3.57990893e-06
6.02400618e-08,1.10202859e-06,3.73191961e-06,-1.82415006e-05
6.03941288e-08,-9.83037239e-07,1.43888178e-06,-2.4184581e-05
6.05481958e-08,-2.34000822e-06,-1.88992624e-06,-1.89846778e-05
6.07022628e-08,-2.53283679e-06,-5.86646956e-06,-3.85244402e-06
6.08563298e-08,-2.01304692e-06,-9.80606364e-06,1.59071751e-05
6.10103967e-08,-1.65661606e-06,-1.29009577e-05,3.21805783e-05
6.11644637e-08,-1.95117104e-06,-1.44628193e-05,3.71792885e-05
6.13185307e-08,-2.55032114e-06,-1.41342016e-05,2.71289246e-05
6.14725977e-08,-2.57769557e-06,-1.19425085e-05,4.50279686e-06
6.16266647e-08,-1.40825114e-06,-8.19119487e-06,-2.26016928e-05
6.17807316e-08,7.4413515e-07,-3.31983279e-06,-4.38344905e-05
6.19347915e-08,2.88719502e-06,2.13199564e-06,-5.10878781e-05
6.20888585e-08,3.87837417e-06,7.48187085e-06,-4.19575008e-05
6.22429255e-08,3.11663734e-06,1.19337419e-05,-2.05552151e-05
6.23969925e-08,8.53373024e-07,1.47603405e-05,4.60542924e-06
6.25510594e-08,-1.9850886e-06,1.55383077e-05,2.45314986e-05
6.27051264e-08,-4.25827739e-06,1.42479412e-05,3.35061086e-05
6.28591934e-08,-5.06701281e-06,1.1166745e-05,3.08946983e-05
6.30132604e-08,-4.03821923e-06,6.69035308e-06,2.03805921e-05
6.31673274e-08,-1.38937423e-06,1.29368595e-06,7.49685114e-06
6.33213944e-08,2.19261278e-06,-4.29995953e-06,-2.88891579e-06
6.34754613e-08,5.78979689e-06,-8.9348423e-06,-7.85988141e-06
6.36295283e-08,8.50595279e-06,-1.11593063e-05,-6.54438372e-06
6.37835953e-08,9.63418734e-06,-9.85178121e-06,9.87359954e-08
6.39376623e-08,8.73287809e-06,-5.08704625e-06,9.18454134e-06
6.40917293e-08,5.68638143e-06,1.38295934e-06,1.60716736e-05
6.42457962e-08,8.27933661e-07,6.61224431e-06,1.58231014e-05
6.43998632e-08,-4.92768049e-06,7.89544356e-06,5.9928675e-06
6.45539302e-08,-1.01172118e-05,4.36921573e-06,-1.09689963e-05
6.47079972e-08,-1.30891731e-05,-2.31422246e-06,-2.7910799e-05
