Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.37453383e-36
4.15979962e-08,0,0,-4.60256732e-34
4.17520631e-08,1.503525e-35,0,-7.59093403e-33
4.19061301e-08,2.14953239e-34,2.62707759e-36,-1.15818661e-31
4.20601971e-08,3.11312781e-33,3.49160852e-35,-1.68091724e-30
4.22142641e-08,4.2683631e-32,6.90185998e-34,-2.3119006e-29
4.23683311e-08,5.5441467e-31,9.32076654e-33,-3.0118848e-28
4.2522398e-08,6.81851347e-30,1.19733445e-31,-3.71539774e-27
4.26764615e-08,7.93699082e-29,1.45745595e-30,-4.3382518e-26
4.28305285e-08,8.7406289e-28,1.67823805e-29,-4.79295172e-25
4.29845954e-08,9.10370984e-27,1.82508633e-28,-5.00840689e-24
4.31386624e-08,8.96416296e-26,1.87533827e-27,-4.94797352e-23
4.32927294e-08,8.34141225e-25,1.82028129e-26,-4.61960076e-22
4.34467964e-08,7.33256309e-24,1.6671816e-25,-4.07423166e-21
4.36008634e-08,6.08708803e-23,1.44172318e-24,-3.39285835e-20
4.37549303e-08,4.76982815e-22,1.17471723e-23,-2.66674551e-19
4.39089973e-08,3.52720395e-21,9.03017661e-23,-1.97750533e-18
4.40630643e-08,2.46062677e-20,6.54731782e-22,-1.38296476e-17
4.42171313e-08,1.61903557e-19,4.46774385e-21,-9.11840232e-17
4.43711947e-08,1.004533e-18,2.87061884e-20,-5.66665042e-16
4.45252617e-08,5.87720387e-18,1.7355786e-19,-3.31863295e-15
4.46793287e-08,3.24252252e-17,9.87375719e-19,-1.83144651e-14
4.48333957e-08,1.68731279e-16,5.28625818e-18,-9.52520127e-14
4.49874626e-08,8.28455821e-16,2.66430971e-17,-4.67005286e-13
4.51415296e-08,3.84036268e-15,1.2641796e-16,-2.15949697e-12
4.52955966e-08,1.68199703e-14,5.64915654e-16,-9.42504148e-12
4.54496636e-08,6.96717803e-14,2.37976257e-15,-3.88626076e-11
4.56037306e-08,2.73247354e-13,9.46298009e-15,-1.51567231e-10
4.57577976e-08,1.01590405e-12,3.54968604e-14,-5.59846003e-10
4.59118645e-08,3.5849739e-12,1.25975687e-13,-1.96108441e-09
4.6065928e-08,1.20211254e-11,4.23304783e-13,-6.52239951e-09
4.62199949e-08,3.83331283e-11,1.34665369e-12,-2.06154684e-08
4.63740619e-08,1.16287972e-10,4.06231255e-12,-6.19516172e-08
4.65281289e-08,3.3562475e-10,1.15874688e-11,-1.76990568e-07
4.66821959e-08,9.21005272e-10,3.12306188e-11,-4.804009e-07
4.68362629e-08,2.40039189e-09,7.93240126e-11,-1.23737652e-06
4.69903298e-08,5.93233285e-09,1.89299881e-10,-3.01949262e-06
4.71443968e-08,1.38736569e-08,4.21185198e-10,-6.96655388e-06
4.72984638e-08,3.06210595e-08,8.64652017e-10,-1.51601507e-05
4.74525308e-08,6.35915001e-08,1.61845626e-09,-3.10270407e-05
4.76065978e-08,1.23765133e-07,2.68079381e-09,-5.95115744e-05
4.77606612e-08,2.2458849e-07,3.68648823e-09,-0.000106500229
4.79147282e-08,3.77401676e-07,3.37375861e-09,-0.00017677476
4.80687952e-08,5.81577524e-07,-1.20515131e-09,-0.000269910815
4.82228621e-08,8.09643495e-07,-1.56490056e-08,-0.000374423282
4.83769291e-08,9.92418336e-07,-4.8728154e-08,-0.000462284748
4.85309961e-08,1.01682815e-06,-1.11162983e-07,-0.000488168182
4.86850631e-08,7.53798929e-07,-2.11270091e-07,-0.000398737699
4.88391301e-08,1.27160376e-07,-3.4663222e-07,-0.000154686713
4.89931971e-08,-7.85618738e-07,-4.92412426e-07,0.000239254339
4.9147264e-08,-1.6756486e-06,-5.91398702e-07,0.000711056055
4.9301331e-08,-2.02633987e-06,-5.54666826e-07,0.00112492463
4.94553944e-08,-1.30959404e-06,-2.82995728e-07,0.00132406154
4.96094614e-08,6.69194264e-07,2.8527802e-07,0.00120265898
4.97635284e-08,3.44602313e-06,1.10878193e-06,0.000771135034
4.99175954e-08,5.84958707e-06,1.99114197e-06,0.000170088024
5.00716624e-08,6.41104862e-06,2.58784371e-06,-0.000387761247
5.02257294e-08,4.12798863e-06,2.51320512e-06,-0.0007213598
5.03797963e-08,-8.54174914e-07,1.54335851e-06,-0.000768160331
5.05338633e-08,-7.14997304e-06,-1.66804668e-07,-0.000598609156
5.06879303e-08,-1.27946978e-05,-2.00384329e-06,-0.000353527459
5.08419973e-08,-1.62274027e-05,-3.09840766e-06,-0.000154184207
5.09960643e-08,-1.68756887e-05,-2.80156678e-06,-4.77767862e-05
5.11501277e-08,-1.4941339e-05,-1.19560173e-06,-1.40941174e-05
5.13041947e-08,-1.07426458e-05,7.63937919e-07,-9.24533833e-06
5.14582617e-08,-4.39875021e-06,1.73102023e-06,-3.44704858e-06
5.16123286e-08,3.77103788e-06,8.92693038e-07,9.69573193e-06
5.17663956e-08,1.26318027e-05,-1.3163974e-06,2.42265578e-05
5.19204626e-08,2.02814608e-05,-3.35711275e-06,3.39286926e-05
5.20745296e-08,2.49661989e-05,-3.64032599e-06,3.63563631e-05
5.22285966e-08,2.60430352e-05,-1.74450702e-06,3.17851045e-05
5.23826635e-08,2.3963752e-05,1.1872246e-06,2.17047527e-05
5.25367305e-08,1.92996558e-05,3.24692178e-06,7.41038002e-06
5.26907975e-08,1.20048535e-05,3.14237968e-06,-1.1367456e-05
5.28448609e-08,2.00591285e-06,1.09388509e-06,-3.55084849e-05
5.29989279e-08,-9.29205271e-06,-1.36829397e-06,-6.21975632e-05
5.31529949e-08,-1.83611392e-05,-2.45111528e-06,-8.14087325e-05
5.33070619e-08,-2.11558054e-05,-1.22417441e-06,-7.91998245e-05
5.34611289e-08,-1.62450069e-05,1.82332076e-06,-4.78382572e-05
5.36151958e-08,-6.8861782e-06,5.01789327e-06,5.47405216e-06
5.37692628e-08,2.43666022e-07,6.39642803e-06,6.03417357e-05
5.39233298e-08,-6.59670718e-07,4.84769498e-06,9.55610958e-05
5.40773968e-08,-1.02247795e-05,8.73140607e-07,0.000102197482
5.42314638e-08,-2.29681773e-05,-3.5966541e-06,8.65220063e-05
5.43855272e-08,-3.06094153e-05,-6.34050593e-06,6.12881049e-05
5.45395942e-08,-2.72579837e-05,-6.20530727e-06,3.43062784e-05
5.46936612e-08,-1.2843444e-05,-3.70054181e-06,4.84734983e-06
5.48477281e-08,7.22142477e-06,-4.31905192e-07,-2.9930141e-05
5.50017951e-08,2.52941009e-05,2.08636288e-06,-6.61084778e-05
5.51558621e-08,3.52091738e-05,3.28979354e-06,-9.12350733e-05
5.53099291e-08,3.45024746e-05,3.55687212e-06,-9.21078972e-05
5.54639961e-08,2.47459848e-05,3.55722182e-06,-6.54956384e-05
5.5618063e-08,1.05250892e-05,3.57141084e-06,-2.24233081e-05
5.577213e-08,-2.41992529e-06,3.22791084e-06,1.78109149e-05
5.5926197e-08,-9.48997058e-06,1.73756837e-06,3.92643196e-05
5.60802604e-08,-9.19493505e-06,-1.54759709e-06,3.78875047e-05
5.62343274e-08,-3.7111522e-06,-6.50965012e-06,2.14378215e-05
5.63883944e-08,2.51634901e-06,-1.18934277e-05,2.28797057e-06
5.65424614e-08,5.36309108e-06,-1.55095677e-05,-1.06158259e-05
5.66965284e-08,3.16135674e-06,-1.51243721e-05,-1.5203068e-05
5.68505953e-08,-2.88635374e-06,-9.70545716e-06,-1.42536337e-05
5.70046623e-08,-9.96364452e-06,-3.26797476e-07,-1.0969351e-05
5.71587293e-08,-1.54108184e-05,9.94205038e-06,-5.98982069e-06
5.73127963e-08,-1.77952061e-05,1.73126136e-05,2.38613552e-06
5.74668633e-08,-1.6847187e-05,1.91449635e-05,1.5560152e-05
5.76209302e-08,-1.27443582e-05,1.53447036e-05,3.18322491e-05
5.77749937e-08,-5.61439174e-06,8.38097912e-06,4.56626694e-05
5.79290607e-08,4.19365961e-06,1.83342252e-06,4.98522786e-05
5.80831276e-08,1.52922821e-05,-1.63754385e-06,3.96300384e-05
5.82371946e-08,2.47807584e-05,-1.59790079e-06,1.61319513e-05
5.83912616e-08,2.89661784e-05,3.25467596e-07,-1.32199202e-05
5.85453286e-08,2.52387254e-05,1.74798072e-06,-3.80264537e-05
5.86993956e-08,1.39424528e-05,9.41058772e-07,-5.00235292e-05
5.88534625e-08,-1.24883445e-06,-2.45522187e-06,-4.68143407e-05
5.90075295e-08,-1.49821635e-05,-7.50045092e-06,-3.21338557e-05
5.91615965e-08,-2.28939916e-05,-1.24201424e-05,-1.30315102e-05
5.93156635e-08,-2.35059197e-05,-1.51956719e-05,3.82180178e-06
5.94697269e-08,-1.82539825e-05,-1.42746749e-05,1.4593752e-05
5.96237939e-08,-1.004555e-05,-9.32768671e-06,1.881149e-05
5.97778609e-08,-1.6662101e-06,-1.66140194e-06,1.84080018e-05
5.99319279e-08,4.98190093e-06,6.1593264e-06,1.6096039e-05
6.00859948e-08,8.86167254e-06,1.14681498e-05,1.37349452e-05
6.02400618e-08,9.67107553e-06,1.28088022e-05,1.13710803e-05
6.03941288e-08,7.93149138e-06,1.05806757e-05,7.53041786e-06
6.05481958e-08,4.9813757e-06,6.62357024e-06,6.69472684e-07
6.07022628e-08,2.42940382e-06,3.02657008e-06,-9.15346573e-06
6.08563298e-08,1.22877225e-06,9.28710278e-07,-1.95895082e-05
6.10103967e-08,1.11650979e-06,5.07403612e-08,-2.68282456e-05
6.11644637e-08,9.91228603e-07,-7.74806665e-07,-2.74823233e-05
6.13185307e-08,-5.38448859e-08,-2.47769412e-06,-2.04458174e-05
6.14725977e-08,-1.93472579e-06,-4.84636121e-06,-7.73587544e-06
6.16266647e-08,-3.66984636e-06,-6.53547431e-06,6.23171672e-06
6.17807316e-08,-4.16614603e-06,-6.00693875e-06,1.66579357e-05
6.19347915e-08,-2.9679004e-06,-2.72316584e-06,2.06374043e-05
6.20888585e-08,-4.51910637e-07,2.2822876e-06,1.83251723e-05
6.22429255e-08,2.46084574e-06,6.86124895e-06,1.23127129e-05
6.23969925e-08,4.71918156e-06,8.89601961e-06,5.78821755e-06
6.25510594e-08,5.46810452e-06,7.38131803e-06,9.00942609e-07
6.27051264e-08,4.29958345e-06,2.84993666e-06,-1.64838207e-06
6.28591934e-08,1.43141619e-06,-2.95847667e-06,-1.96470523e-06
6.30132604e-08,-2.30665773e-06,-7.89699061e-06,-2.81226846e-07
6.31673274e-08,-5.77269066e-06,-1.02867052e-05,3.03448633e-06
6.33213944e-08,-7.97252596e-06,-9.55413816e-06,6.97933319e-06
6.34754613e-08,-8.40165012e-06,-6.3993366e-06,9.75205603e-06
6.36295283e-08,-7.08220796e-06,-2.38586836e-06,9.39342681e-06
6.37835953e-08,-4.36970549e-06,8.96485176e-07,4.9768114e-06
6.39376623e-08,-7.69536427e-07,2.65773861e-06,-2.54027964e-06
6.40917293e-08,3.09642792e-06,3.19537958e-06,-1.04701467e-05
6.42457962e-08,6.45420141e-06,3.44782939e-06,-1.561098e-05
6.43998632e-08,8.48013497e-06,4.13179941e-06,-1.5855765e-05
6.45539302e-08,8.60898399e-06,5.10713244e-06,-1.12940725e-05
6.47079972e-08,6.86457588e-06,5.45321836e-06,-4.13430598e-06
6.48620642e-08,3.9219799e-06,4.20934748e-06,2.52270684e-06
