Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.82706944e-36
4.15979962e-08,0,0,-4.3772301e-34
4.17520631e-08,1.69727882e-35,0,-7.23371232e-33
4.19061301e-08,2.35825794e-34,-2.45910491e-36,-1.1033438e-31
4.20601971e-08,3.43900386e-33,-1.93176907e-34,-1.60110079e-30
4.22142641e-08,4.7574913e-32,-3.06212164e-33,-2.20178962e-29
4.23683311e-08,6.23079385e-31,-4.31228486e-32,-2.8679083e-28
4.2522398e-08,7.73054362e-30,-5.71254096e-31,-3.53702581e-27
4.26764615e-08,9.0828427e-29,-7.14797087e-30,-4.12894174e-26
4.28305285e-08,1.01028209e-27,-8.44257331e-29,-4.56039996e-25
4.29845954e-08,1.06346993e-26,-9.41306542e-28,-4.7638679e-24
4.31386624e-08,1.0590788e-25,-9.90248158e-27,-4.70469765e-23
4.32927294e-08,9.97487005e-25,-9.82728711e-26,-4.39073063e-22
4.34467964e-08,8.88191115e-24,-9.19528614e-25,-3.87070282e-21
4.36008634e-08,7.47456184e-23,-8.11026161e-24,-3.2218491e-20
4.37549303e-08,5.94292263e-22,-6.73854388e-23,-2.53104756e-19
4.39089973e-08,4.46274038e-21,-5.27423919e-22,-1.87585786e-18
4.40630643e-08,3.16426214e-20,-3.88600404e-21,-1.311118e-17
4.42171313e-08,2.11801367e-19,-2.69431757e-20,-8.63940916e-17
4.43711947e-08,1.33803836e-18,-1.7576187e-19,-5.36554662e-16
4.45252617e-08,7.97733644e-18,-1.07821028e-18,-3.14021096e-15
4.46793287e-08,4.48834619e-17,-6.22029067e-18,-1.7318024e-14
4.48333957e-08,2.38342736e-16,-3.37389436e-17,-9.00075235e-14
4.49874626e-08,1.19484585e-15,-1.72111457e-16,-4.40988229e-13
4.51415296e-08,5.65689641e-15,-8.25858924e-16,-2.03780872e-12
4.52955966e-08,2.53090073e-14,-3.73013066e-15,-8.88812374e-12
4.54496636e-08,1.07082962e-13,-1.58721675e-14,-3.66261084e-11
4.56037306e-08,4.28871619e-13,-6.36846668e-14,-1.4276369e-10
4.57577976e-08,1.62754163e-12,-2.4129475e-13,-5.27061506e-10
4.59118645e-08,5.85905196e-12,-8.64520911e-13,-1.84543913e-09
4.6065928e-08,2.00292023e-11,-2.93290392e-12,-6.13556983e-09
4.62199949e-08,6.50772422e-11,-9.43139664e-12,-1.93874214e-08
4.63740619e-08,2.01063943e-10,-2.87631204e-11,-5.82500874e-08
4.65281289e-08,5.90777927e-10,-8.32016678e-11,-1.66399786e-07
4.66821959e-08,1.65003522e-09,-2.28104979e-10,-4.51662203e-07
4.68362629e-08,4.37627534e-09,-5.91715843e-10,-1.16353499e-06
4.69903298e-08,1.10041443e-08,-1.4493089e-09,-2.84025191e-06
4.71443968e-08,2.61767994e-08,-3.34113404e-09,-6.55673284e-06
4.72984638e-08,5.87506683e-08,-7.22232718e-09,-1.42808058e-05
4.74525308e-08,1.23994766e-07,-1.45705146e-08,-2.92647346e-05
4.76065978e-08,2.45069913e-07,-2.72563714e-08,-5.6233439e-05
4.77606612e-08,4.5118432e-07,-4.68477275e-08,-0.000100890698
4.79147282e-08,7.6811142e-07,-7.29739256e-08,-0.000168064696
4.80687952e-08,1.19647279e-06,-1.00575093e-07,-0.000257924461
4.82228621e-08,1.67687801e-06,-1.16842379e-07,-0.000360488804
4.83769291e-08,2.05132551e-06,-1.00156988e-07,-0.000450307998
4.85309961e-08,2.04792036e-06,-2.45744936e-08,-0.000485266035
4.86850631e-08,1.32841217e-06,1.26448612e-07,-0.000414445298
4.88391301e-08,-3.68159704e-07,3.3781572e-07,-0.000197797301
4.89931971e-08,-2.99980184e-06,5.42145358e-07,0.000166239552
4.9147264e-08,-6.0133093e-06,6.19153013e-07,0.000618036953
4.9301331e-08,-8.32403293e-06,4.36988643e-07,0.00103706331
4.94553944e-08,-8.63792684e-06,-6.19311535e-08,0.00127719494
4.96094614e-08,-6.09223753e-06,-7.62277068e-07,0.00122983439
4.97635284e-08,-9.1066488e-07,-1.3349304e-06,0.000884544163
4.99175954e-08,5.40470228e-06,-1.32641708e-06,0.000348112808
5.00716624e-08,1.06535726e-05,-3.93903235e-07,-0.000198295631
5.02257294e-08,1.30686176e-05,1.40391808e-06,-0.000584862079
5.03797963e-08,1.22395559e-05,3.44367163e-06,-0.000730711676
5.05338633e-08,9.07173853e-06,4.66952179e-06,-0.000665846746
5.06879303e-08,4.75606339e-06,4.04703496e-06,-0.000489579746
5.08419973e-08,-3.20194033e-07,1.15322189e-06,-0.000302167755
5.09960643e-08,-6.58335466e-06,-3.41633722e-06,-0.000158668627
5.11501277e-08,-1.40038701e-05,-8.09598168e-06,-6.68474167e-05
5.13041947e-08,-2.072194e-05,-1.09071034e-05,-1.28451111e-05
5.14582617e-08,-2.31702124e-05,-1.03057037e-05,1.624783e-05
5.16123286e-08,-1.81466912e-05,-5.93950881e-06,2.81661542e-05
5.17663956e-08,-5.46601359e-06,1.05146967e-06,3.16042169e-05
5.19204626e-08,1.09644752e-05,8.36712206e-06,3.77288015e-05
5.20745296e-08,2.47271419e-05,1.3417678e-05,5.29691388e-05
5.22285966e-08,3.0202571e-05,1.43777524e-05,7.15628412e-05
5.23826635e-08,2.5420919e-05,1.09524026e-05,7.7557539e-05
5.25367305e-08,1.27657504e-05,4.48891342e-06,5.67353272e-05
5.26907975e-08,-2.55034092e-06,-2.63666971e-06,9.46730142e-06
5.28448609e-08,-1.50007318e-05,-8.06788648e-06,-4.60916417e-05
5.29989279e-08,-2.08405072e-05,-1.04406608e-05,-8.39998174e-05
5.31529949e-08,-1.90977407e-05,-9.79127617e-06,-8.70430085e-05
5.33070619e-08,-1.14829099e-05,-7.20857633e-06,-5.77059545e-05
5.34611289e-08,-1.49951461e-06,-3.97337226e-06,-1.54924237e-05
5.36151958e-08,6.94683786e-06,-7.86034434e-07,1.69656159e-05
5.37692628e-08,1.10043675e-05,2.35667358e-06,2.81338089e-05
5.39233298e-08,9.8264818e-06,5.56286568e-06,2.19465674e-05
5.40773968e-08,4.63577862e-06,8.29337387e-06,1.08404765e-05
5.42314638e-08,-1.98309931e-06,9.24308188e-06,4.82300629e-06
5.43855272e-08,-7.13313511e-06,7.15093347e-06,5.53097061e-06
5.45395942e-08,-8.63792593e-06,1.98381713e-06,8.49699245e-06
5.46936612e-08,-5.86522719e-06,-4.51498317e-06,9.57540306e-06
5.48477281e-08,-7.05509251e-08,-9.52415121e-06,8.92320986e-06
5.50017951e-08,6.06272761e-06,-1.07400292e-05,9.39126221e-06
5.51558621e-08,9.68902077e-06,-7.7711702e-06,1.18863154e-05
5.53099291e-08,9.23747757e-06,-2.33820447e-06,1.29464843e-05
5.54639961e-08,5.13383429e-06,2.84979274e-06,7.30765214e-06
5.5618063e-08,-6.1382832e-07,5.71291002e-06,-6.77775915e-06
5.577213e-08,-5.57328303e-06,5.79374409e-06,-2.44624553e-05
5.5926197e-08,-7.99467944e-06,4.08913365e-06,-3.64387088e-05
5.60802604e-08,-7.31055525e-06,2.10867915e-06,-3.48401081e-05
5.62343274e-08,-4.05184073e-06,9.81296466e-07,-1.85499212e-05
5.63883944e-08,5.07742982e-07,1.10190047e-06,5.62133391e-06
5.65424614e-08,4.74571607e-06,2.18240166e-06,2.64179198e-05
5.66965284e-08,7.13721238e-06,3.38145196e-06,3.41229752e-05
5.68505953e-08,6.77056687e-06,3.5173498e-06,2.58804466e-05
5.70046623e-08,3.75669924e-06,1.6069132e-06,7.45681427e-06
5.71587293e-08,-7.65129926e-07,-2.34134995e-06,-9.92629793e-06
5.73127963e-08,-5.11897451e-06,-6.90241814e-06,-1.63421137e-05
5.74668633e-08,-7.82542793e-06,-9.78823482e-06,-9.46379987e-06
5.76209302e-08,-8.15375006e-06,-9.22831623e-06,4.02306023e-06
5.77749937e-08,-6.25006805e-06,-5.2118412e-06,1.32812665e-05
5.79290607e-08,-2.89779996e-06,3.82998053e-07,1.11209365e-05
5.80831276e-08,8.63640139e-07,4.88019896e-06,-1.00392879e-06
5.82371946e-08,4.08328424e-06,6.3219195e-06,-1.44714995e-05
5.83912616e-08,6.13491466e-06,4.41975135e-06,-2.00832819e-05
5.85453286e-08,6.81031224e-06,5.06322408e-07,-1.45525091e-05
5.86993956e-08,6.25167331e-06,-3.26345776e-06,-2.14924012e-06
5.88534625e-08,4.75698562e-06,-4.93176367e-06,9.14484281e-06
5.90075295e-08,2.60602883e-06,-3.54747158e-06,1.3405458e-05
5.91615965e-08,6.57959447e-08,4.55618306e-07,9.94705715e-06
5.93156635e-08,-2.43305954e-06,5.41865211e-06,2.178871e-06
5.94697269e-08,-4.19548405e-06,9.13479926e-06,-5.92081597e-06
5.96237939e-08,-4.51490541e-06,9.81886296e-06,-1.22574202e-05
5.97778609e-08,-3.22308938e-06,6.9475077e-06,-1.6288197e-05
5.99319279e-08,-1.08265829e-06,1.54882412e-06,-1.71041429e-05
6.00859948e-08,4.73514689e-07,-4.23555639e-06,-1.25697734e-05
6.02400618e-08,2.42960994e-07,-8.13114639e-06,-8.38546953e-07
6.03941288e-08,-1.80595862e-06,-8.77766797e-06,1.69418054e-05
6.05481958e-08,-4.30343289e-06,-6.30227851e-06,3.53366813e-05
6.07022628e-08,-5.21913762e-06,-2.11985775e-06,4.63504402e-05
6.08563298e-08,-3.15457942e-06,1.8871674e-06,4.34285284e-05
6.10103967e-08,1.62899846e-06,4.27261421e-06,2.52807185e-05
6.11644637e-08,7.12150086e-06,4.48718583e-06,-2.81231064e-06
6.13185307e-08,1.05535009e-05,2.78894777e-06,-3.09519346e-05
6.14725977e-08,9.95489609e-06,-7.80534322e-08,-4.88751211e-05
6.16266647e-08,5.36509833e-06,-3.09297025e-06,-5.04771742e-05
6.17807316e-08,-1.11748091e-06,-5.07230925e-06,-3.64638727e-05
6.19347915e-08,-6.54626501e-06,-4.97441715e-06,-1.3735671e-05
6.20888585e-08,-8.80973676e-06,-2.47159028e-06,8.26478117e-06
6.22429255e-08,-7.64909055e-06,1.58515741e-06,2.22194394e-05
6.23969925e-08,-4.40650729e-06,5.34379524e-06,2.58826967e-05
6.25510594e-08,-8.93611457e-07,6.87116517e-06,2.17431152e-05
6.27051264e-08,1.65464178e-06,5.27689872e-06,1.41779665e-05
6.28591934e-08,2.87820603e-06,1.26363875e-06,6.48489549e-06
6.30132604e-08,2.96573899e-06,-3.27905627e-06,-2.04096693e-07
6.31673274e-08,2.27453256e-06,-6.33922673e-06,-5.97030248e-06
6.33213944e-08,1.23350173e-06,-6.79122695e-06,-1.05945992e-05
6.34754613e-08,3.70186257e-07,-4.76625246e-06,-1.30076696e-05
6.36295283e-08,1.47398339e-07,-1.31112085e-06,-1.21030353e-05
6.37835953e-08,6.27485349e-07,2.27815144e-06,-7.97220946e-06
6.39376623e-08,1.30970022e-06,4.98888448e-06,-2.37047743e-06
6.40917293e-08,1.40861846e-06,6.29856822e-06,2.1573494e-06
6.42457962e-08,4.41385481e-07,6.16332773e-06,3.90831292e-06
6.43998632e-08,-1.33808032e-06,4.92343133e-06,3.21480115e-06
6.45539302e-08,-3.01107275e-06,3.12203656e-06,2.22519134e-06
6.47079972e-08,-3.55481757e-06,1.20601703e-06,3.32656623e-06
