Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.81037116e-36
4.15979962e-08,0,0,-4.36198541e-34
4.17520631e-08,1.28213143e-35,0,-7.20063685e-33
4.19061301e-08,1.78808211e-34,-5.13194187e-36,-1.09902797e-31
4.20601971e-08,2.60453604e-33,-4.05485628e-34,-1.59557691e-30
4.22142641e-08,3.59153403e-32,-5.79551776e-33,-2.19532857e-29
4.23683311e-08,4.6922697e-31,-7.5332202e-32,-2.86116032e-28
4.2522398e-08,5.80522455e-30,-9.24017741e-31,-3.5310015e-27
4.26764615e-08,6.79881377e-29,-1.07203136e-29,-4.12488681e-26
4.28305285e-08,7.53521583e-28,-1.17589121e-28,-4.55955095e-25
4.29845954e-08,7.90012611e-27,-1.21873145e-27,-4.76714285e-24
4.31386624e-08,7.83189981e-26,-1.19309473e-26,-4.71242407e-23
4.32927294e-08,7.33847816e-25,-1.10290766e-25,-4.40250321e-22
4.34467964e-08,6.49688999e-24,-9.61915984e-25,-3.8854394e-21
4.36008634e-08,5.43222052e-23,-7.91313e-24,-3.23803276e-20
4.37549303e-08,4.28780057e-22,-6.13595134e-23,-2.54707186e-19
4.39089973e-08,3.19374717e-21,-4.48441045e-22,-1.89036309e-18
4.40630643e-08,2.24420918e-20,-3.08621612e-21,-1.32321783e-17
4.42171313e-08,1.487191e-19,-1.99967423e-20,-8.73287461e-17
4.43711947e-08,9.29214065e-19,-1.21922338e-19,-5.43261733e-16
4.45252617e-08,5.47336395e-18,-6.99322064e-19,-3.18502091e-15
4.46793287e-08,3.0390083e-17,-3.77348711e-18,-1.7597201e-14
4.48333957e-08,1.59090615e-16,-1.91531785e-17,-9.16315363e-14
4.49874626e-08,7.85447405e-16,-9.14767393e-17,-4.49818974e-13
4.51415296e-08,3.65904723e-15,-4.11220149e-16,-2.0827411e-12
4.52955966e-08,1.60960434e-14,-1.74101947e-15,-9.10230571e-12
4.54496636e-08,6.69266481e-14,-6.95040381e-15,-3.75838388e-11
4.56037306e-08,2.63334602e-13,-2.61832724e-14,-1.46787013e-10
4.57577976e-08,9.81798952e-13,-9.31984389e-14,-5.42966505e-10
4.59118645e-08,3.47313693e-12,-3.13879917e-13,-1.90471616e-09
4.6065928e-08,1.16714494e-11,-1.00081412e-12,-6.34422115e-09
4.62199949e-08,3.72951219e-11,-3.02225627e-12,-2.00821866e-08
4.63740619e-08,1.13395314e-10,-8.63704767e-12,-6.04411099e-08
4.65281289e-08,3.28013783e-10,-2.33324176e-11,-1.72947409e-07
4.66821959e-08,9.02451835e-10,-5.94368443e-11,-4.70199211e-07
4.68362629e-08,2.35912534e-09,-1.42176007e-10,-1.21319931e-06
4.69903298e-08,5.85153836e-09,-3.17891574e-10,-2.96593544e-06
4.71443968e-08,1.37491281e-08,-6.58838539e-10,-6.85637951e-06
4.72984638e-08,3.05361958e-08,-1.25131261e-09,-1.49515954e-05
4.74525308e-08,6.39434816e-08,-2.13861595e-09,-3.06687798e-05
4.76065978e-08,1.25866848e-07,-3.17088622e-09,-5.89663105e-05
4.77606612e-08,2.31989986e-07,-3.71310827e-09,-0.00010580018
4.79147282e-08,3.98316217e-07,-2.24271579e-09,-0.000176114452
4.80687952e-08,6.32610636e-07,4.06754275e-09,-0.000269754179
4.82228621e-08,9.19663876e-07,1.9254605e-08,-0.000375549862
4.83769291e-08,1.20324739e-06,4.75030681e-08,-0.000465643825
4.85309961e-08,1.3732224e-06,9.03876654e-08,-0.000494407548
4.86850631e-08,1.27256089e-06,1.42672931e-07,-0.000407403539
4.88391301e-08,7.38905953e-07,1.87866533e-07,-0.000163387915
4.89931971e-08,-3.16127739e-07,1.97325008e-07,0.000235062849
4.9147264e-08,-1.81522535e-06,1.36778013e-07,0.000716908369
4.9301331e-08,-3.46284878e-06,-1.73519847e-08,0.0011445398
4.94553944e-08,-4.80053359e-06,-2.5561684e-07,0.00135585119
4.96094614e-08,-5.39377652e-06,-5.17789033e-07,0.00123779557
4.97635284e-08,-5.08901758e-06,-6.94465086e-07,0.000795638538
4.99175954e-08,-4.17496722e-06,-6.61112551e-07,0.000171480642
5.00716624e-08,-3.25671454e-06,-3.37274088e-07,-0.000412185065
5.02257294e-08,-2.79022629e-06,2.50809393e-07,-0.000760366849
5.03797963e-08,-2.49429695e-06,9.42132658e-07,-0.000801272225
5.05338633e-08,-1.11967893e-06,1.47300943e-06,-0.000608915056
5.06879303e-08,3.00932106e-06,1.56538522e-06,-0.000341071311
5.08419973e-08,1.07169944e-05,1.03482091e-06,-0.000139786687
5.09960643e-08,2.06940877e-05,-1.25260954e-07,-6.21927102e-05
5.11501277e-08,2.92739769e-05,-1.70066699e-06,-7.75204171e-05
5.13041947e-08,3.1857202e-05,-3.24460984e-06,-0.00011397191
5.14582617e-08,2.53811049e-05,-4.11324481e-06,-0.00011157355
5.16123286e-08,1.02534223e-05,-3.62333367e-06,-4.92622457e-05
5.17663956e-08,-9.66247262e-06,-1.39410088e-06,5.63161448e-05
5.19204626e-08,-2.89960608e-05,2.22198082e-06,0.000166181679
5.20745296e-08,-4.32140878e-05,5.9537274e-06,0.000237113578
5.22285966e-08,-4.96648718e-05,8.02011527e-06,0.000238802721
5.23826635e-08,-4.70668092e-05,7.10595532e-06,0.000167237071
5.25367305e-08,-3.48407302e-05,3.31033789e-06,4.81149618e-05
5.26907975e-08,-1.37541292e-05,-1.72470232e-06,-7.41767872e-05
5.28448609e-08,1.24199996e-05,-5.76167122e-06,-0.000157744274
5.29989279e-08,3.63248073e-05,-7.3521278e-06,-0.000182307354
5.31529949e-08,4.93492771e-05,-6.59361331e-06,-0.000154934547
5.33070619e-08,4.62071912e-05,-4.71295607e-06,-0.000100528559
5.34611289e-08,2.86262512e-05,-2.92833124e-06,-4.52954446e-05
5.36151958e-08,5.043285e-06,-1.59119622e-06,-4.3508644e-06
5.37692628e-08,-1.39559652e-05,-2.42188548e-07,2.06384084e-05
5.39233298e-08,-2.14480515e-05,1.63156517e-06,3.57105018e-05
5.40773968e-08,-1.73249864e-05,3.87696946e-06,4.69062434e-05
5.42314638e-08,-7.02377474e-06,5.58151987e-06,5.58244574e-05
5.43855272e-08,2.68979807e-06,5.65502614e-06,5.98432089e-05
5.45395942e-08,7.67065831e-06,3.67040116e-06,5.51697449e-05
5.46936612e-08,7.69705457e-06,4.06595944e-07,3.98280172e-05
5.48477281e-08,5.04210766e-06,-2.31242211e-06,1.48711679e-05
5.50017951e-08,2.06827599e-06,-2.5330578e-06,-1.59352639e-05
5.51558621e-08,-2.64480548e-07,5.6418304e-07,-4.67435457e-05
5.53099291e-08,-2.28816452e-06,5.80837013e-06,-7.01949102e-05
5.54639961e-08,-4.59878402e-06,1.02889735e-05,-7.88293328e-05
5.5618063e-08,-7.23980338e-06,1.08271897e-05,-6.79538571e-05
5.577213e-08,-9.66770222e-06,5.93206369e-06,-3.8762988e-05
5.5926197e-08,-1.12047328e-05,-3.00760894e-06,8.34053481e-07
5.60802604e-08,-1.13213864e-05,-1.22040947e-05,3.90502391e-05
5.62343274e-08,-9.52431492e-06,-1.74712477e-05,6.53807947e-05
5.63883944e-08,-5.23906829e-06,-1.65233105e-05,7.48880193e-05
5.65424614e-08,1.79674498e-06,-1.01248752e-05,6.90661691e-05
5.66965284e-08,1.07253327e-05,-1.45581885e-06,5.32401573e-05
5.68505953e-08,1.912683e-05,5.74545902e-06,3.27544731e-05
5.70046623e-08,2.36761352e-05,9.00701434e-06,1.07190008e-05
5.71587293e-08,2.17733377e-05,7.93715753e-06,-1.15337489e-05
5.73127963e-08,1.31372262e-05,3.88627632e-06,-3.23539316e-05
5.74668633e-08,2.88639512e-07,-9.97253437e-07,-4.82851428e-05
5.76209302e-08,-1.24059534e-05,-4.68034705e-06,-5.4695407e-05
5.77749937e-08,-2.05601737e-05,-5.82647863e-06,-4.82507894e-05
5.79290607e-08,-2.15443524e-05,-4.0777627e-06,-2.95956943e-05
5.80831276e-08,-1.54872832e-05,-1.2453097e-07,-4.38678853e-06
5.82371946e-08,-5.17181388e-06,4.48334686e-06,1.83205775e-05
5.83912616e-08,5.12650467e-06,7.87530007e-06,2.9976336e-05
5.85453286e-08,1.14492786e-05,8.66387381e-06,2.68857784e-05
5.86993956e-08,1.18589305e-05,6.64297204e-06,1.23775962e-05
5.88534625e-08,7.19743639e-06,2.91685592e-06,-4.96172515e-06
5.90075295e-08,4.59133958e-07,-7.22136463e-07,-1.62243014e-05
5.91615965e-08,-4.89276226e-06,-2.84096586e-06,-1.71191732e-05
5.93156635e-08,-6.70201007e-06,-3.16091155e-06,-9.58807505e-06
5.94697269e-08,-4.97255724e-06,-2.55188797e-06,6.95544145e-07
5.96237939e-08,-1.41520195e-06,-2.24870064e-06,8.65914535e-06
5.97778609e-08,1.84608075e-06,-2.87621742e-06,1.26140421e-05
5.99319279e-08,3.48574622e-06,-4.00736326e-06,1.38050018e-05
6.00859948e-08,3.39462417e-06,-4.54669998e-06,1.38163859e-05
6.02400618e-08,2.27526357e-06,-3.59236674e-06,1.2458675e-05
6.03941288e-08,9.37256857e-07,-1.09108873e-06,7.97518078e-06
6.05481958e-08,-1.42961383e-07,2.15327782e-06,-7.77135938e-07
6.07022628e-08,-8.30741442e-07,4.99799944e-06,-1.22461724e-05
6.08563298e-08,-1.13202532e-06,6.5226709e-06,-2.21676928e-05
6.10103967e-08,-1.08028712e-06,6.28522184e-06,-2.58177752e-05
6.11644637e-08,-7.78965102e-07,4.30902492e-06,-2.08905221e-05
6.13185307e-08,-4.51153085e-07,1.04236744e-06,-8.92479602e-06
6.14725977e-08,-3.37670315e-07,-2.63579682e-06,5.57445765e-06
6.16266647e-08,-4.95170582e-07,-5.53365271e-06,1.75137811e-05
6.17807316e-08,-6.8576577e-07,-6.54415635e-06,2.34707823e-05
6.19347915e-08,-5.22715993e-07,-5.18651268e-06,2.26862612e-05
6.20888585e-08,2.01816277e-07,-1.934186e-06,1.66742248e-05
6.22429255e-08,1.27351166e-06,1.93892447e-06,8.0884347e-06
6.23969925e-08,2.1300491e-06,4.92268919e-06,-4.09751351e-07
6.25510594e-08,2.22173708e-06,5.91556363e-06,-6.87811962e-06
6.27051264e-08,1.38323912e-06,4.62361686e-06,-1.04040637e-05
6.28591934e-08,-6.66978366e-08,1.59380033e-06,-1.11369318e-05
6.30132604e-08,-1.53381279e-06,-2.04820594e-06,-1.00701418e-05
6.31673274e-08,-2.46768332e-06,-5.01062596e-06,-8.49037588e-06
6.33213944e-08,-2.56246631e-06,-6.27443433e-06,-7.21142305e-06
6.34754613e-08,-1.80072152e-06,-5.44461727e-06,-6.03313765e-06
6.36295283e-08,-4.25092679e-07,-2.89521154e-06,-3.94943208e-06
6.37835953e-08,1.09750192e-06,3.8776551e-07,-1.02502042e-07
6.39376623e-08,2.1775661e-06,3.22931146e-06,5.18881097e-06
6.40917293e-08,2.34070512e-06,4.77309914e-06,1.01644728e-05
6.42457962e-08,1.51311065e-06,4.79624714e-06,1.24562875e-05
6.43998632e-08,1.34917073e-07,3.66430345e-06,1.05371737e-05
6.45539302e-08,-1.05487447e-06,1.98560383e-06,4.86533372e-06
6.47079972e-08,-1.46713876e-06,2.36682126e-07,-2.07071162e-06
