Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.72762308e-36
4.15979962e-08,0,0,-4.31937787e-34
4.17520631e-08,1.74796598e-35,0,-7.14912742e-33
4.19061301e-08,2.58316032e-34,0,-1.09091024e-31
4.20601971e-08,3.71285254e-33,2.91229472e-35,-1.5840471e-30
4.22142641e-08,5.05907202e-32,6.35517383e-34,-2.17977639e-29
4.23683311e-08,6.51868653e-31,9.70217993e-33,-2.84122984e-28
4.2522398e-08,7.95053823e-30,1.37496751e-31,-3.50673941e-27
4.26764615e-08,9.17610586e-29,1.81683241e-30,-4.09683417e-26
4.28305285e-08,1.00188561e-27,2.25046705e-29,-4.52874396e-25
4.29845954e-08,1.03449101e-26,2.6146266e-28,-4.73501413e-24
4.31386624e-08,1.00983594e-25,2.85214336e-27,-4.68060962e-23
4.32927294e-08,9.31642362e-25,2.92533783e-26,-4.37259769e-22
4.34467964e-08,8.12120311e-24,2.82254506e-25,-3.85876403e-21
4.36008634e-08,6.68680597e-23,2.56039302e-24,-3.21546139e-20
4.37549303e-08,5.19980607e-22,2.18718423e-23,-2.52896307e-19
4.39089973e-08,3.81807063e-21,1.75839961e-22,-1.87659529e-18
4.40630643e-08,2.64685114e-20,1.33053577e-21,-1.31330424e-17
4.42171313e-08,1.73244552e-19,9.47483208e-21,-8.66530984e-17
4.43711947e-08,1.0707153e-18,6.35019706e-20,-5.38905866e-16
4.45252617e-08,6.2499331e-18,4.00593593e-19,-3.15847532e-15
4.46793287e-08,3.44681132e-17,2.37850408e-18,-1.74443573e-14
4.48333957e-08,1.79692772e-16,1.3297892e-17,-9.0800475e-14
4.49874626e-08,8.86134688e-16,6.99758932e-17,-4.45553127e-13
4.51415296e-08,4.13708425e-15,3.46954171e-16,-2.0620736e-12
4.52955966e-08,1.83027963e-14,1.6205788e-15,-9.0077867e-12
4.54496636e-08,7.68084191e-14,7.13787211e-15,-3.71756584e-11
4.56037306e-08,3.06081928e-13,2.96750776e-14,-1.45121526e-10
4.57577976e-08,1.1595501e-12,1.16558415e-13,-5.36540479e-10
4.59118645e-08,4.17991206e-12,4.33061735e-13,-1.88124649e-09
4.6065928e-08,1.4349081e-11,1.52358399e-12,-6.26299235e-09
4.62199949e-08,4.69413466e-11,5.0836362e-12,-1.98155217e-08
4.63740619e-08,1.46387458e-10,1.60920444e-11,-5.96101941e-08
4.65281289e-08,4.35208702e-10,4.83563259e-11,-1.70489614e-07
4.66821959e-08,1.23300137e-09,1.37893488e-10,-4.63301433e-07
4.68362629e-08,3.3262062e-09,3.72828268e-10,-1.19485458e-06
4.69903298e-08,8.53265103e-09,9.54070156e-10,-2.91979291e-06
4.71443968e-08,2.07766409e-08,2.30543917e-09,-6.74690727e-06
4.72984638e-08,4.79027307e-08,5.24384758e-09,-1.47074588e-05
4.74525308e-08,1.04260714e-07,1.1184464e-08,-3.01592154e-05
4.76065978e-08,2.13399318e-07,2.22528733e-08,-5.79765619e-05
4.77606612e-08,4.08784217e-07,4.10361558e-08,-0.00010402513
4.79147282e-08,7.28162036e-07,6.94758597e-08,-0.00017320925
4.80687952e-08,1.19541176e-06,1.06419591e-07,-0.000265497161
4.82228621e-08,1.78424523e-06,1.43783595e-07,-0.000370164693
4.83769291e-08,2.36651931e-06,1.62435313e-07,-0.000460258714
4.85309961e-08,2.6661537e-06,1.31474934e-07,-0.000491478189
4.86850631e-08,2.26363113e-06,1.51546526e-08,-0.000410726789
4.88391301e-08,7.11418068e-07,-2.07938214e-07,-0.000177224836
4.89931971e-08,-2.20648167e-06,-5.16413252e-07,0.000208037352
4.9147264e-08,-6.12755775e-06,-8.21467609e-07,0.000678422977
4.9301331e-08,-9.87029671e-06,-9.70647648e-07,0.00110290106
4.94553944e-08,-1.1582586e-05,-7.99730685e-07,0.00132536865
4.96094614e-08,-9.47579156e-06,-2.29532148e-07,0.00123394735
4.97635284e-08,-2.9807652e-06,6.37617916e-07,0.000826823001
4.99175954e-08,6.29877422e-06,1.49738571e-06,0.000231452985
5.00716624e-08,1.46871653e-05,1.9495842e-06,-0.000345386768
5.02257294e-08,1.80115367e-05,1.70831731e-06,-0.000715508591
5.03797963e-08,1.4041856e-05,7.96413644e-07,-0.000797818881
5.05338633e-08,4.24764585e-06,-4.16871785e-07,-0.000642995874
5.06879303e-08,-6.62186903e-06,-1.39436975e-06,-0.000383776409
5.08419973e-08,-1.32246623e-05,-1.72501109e-06,-0.000151201006
5.09960643e-08,-1.28737847e-05,-1.3435731e-06,-1.3913048e-05
5.11501277e-08,-7.00122973e-06,-5.36081075e-07,2.9762763e-05
5.13041947e-08,1.98150758e-07,2.47656885e-07,1.98914495e-05
5.14582617e-08,4.75869774e-06,6.28530074e-07,-2.80378163e-06
5.16123286e-08,5.21316224e-06,4.43710121e-07,-1.65036399e-05
5.17663956e-08,2.70814712e-06,-2.17804867e-07,-1.79274757e-05
5.19204626e-08,-5.02198191e-07,-1.03656942e-06,-1.2837645e-05
5.20745296e-08,-2.58914815e-06,-1.52530811e-06,-7.22540199e-06
5.22285966e-08,-2.72510329e-06,-1.18837011e-06,-3.28797887e-06
5.23826635e-08,-9.56944632e-07,1.82989297e-07,-1.9187766e-07
5.25367305e-08,1.95609027e-06,2.20415245e-06,2.79006827e-06
5.26907975e-08,4.6348473e-06,3.86331931e-06,4.29582315e-06
5.28448609e-08,5.5165342e-06,3.96890118e-06,2.12424675e-06
5.29989279e-08,3.7368859e-06,1.93278629e-06,-3.6821707e-06
5.31529949e-08,-1.40182408e-07,-1.63359232e-06,-9.3504068e-06
5.33070619e-08,-4.29375314e-06,-5.0525e-06,-9.36772449e-06
5.34611289e-08,-6.75473166e-06,-6.4861033e-06,-5.71628902e-07
5.36151958e-08,-6.65301968e-06,-5.03177944e-06,1.47897426e-05
5.37692628e-08,-4.63146353e-06,-1.22746064e-06,2.93825688e-05
5.39233298e-08,-2.126754e-06,3.33917615e-06,3.46248853e-05
5.40773968e-08,-1.44250379e-07,6.92044614e-06,2.58779455e-05
5.42314638e-08,1.47134949e-06,8.31701345e-06,5.70188831e-06
5.43855272e-08,3.70267776e-06,7.08371363e-06,-1.72797154e-05
5.45395942e-08,7.26242115e-06,3.44475689e-06,-3.34598953e-05
5.46936612e-08,1.16265683e-05,-1.74407614e-06,-3.77963115e-05
5.48477281e-08,1.49347443e-05,-6.99816246e-06,-3.18087514e-05
5.50017951e-08,1.48285317e-05,-1.04957662e-05,-2.08595538e-05
5.51558621e-08,9.70042493e-06,-1.08018512e-05,-9.4138004e-06
5.53099291e-08,-3.10339715e-07,-7.65202003e-06,1.55568603e-06
5.54639961e-08,-1.29807004e-05,-2.17332308e-06,1.31104262e-05
5.5618063e-08,-2.44475414e-05,3.70555904e-06,2.47248354e-05
5.577213e-08,-3.03903616e-05,8.23674418e-06,3.23311797e-05
5.5926197e-08,-2.77172894e-05,1.05126455e-05,3.03895904e-05
5.60802604e-08,-1.62093838e-05,1.04617056e-05,1.67278868e-05
5.62343274e-08,7.41394388e-07,8.46387229e-06,-3.89216575e-06
5.63883944e-08,1.70457552e-05,5.09066058e-06,-2.11153547e-05
5.65424614e-08,2.6489839e-05,1.13327201e-06,-2.52457467e-05
5.66965284e-08,2.58332911e-05,-2.38790744e-06,-1.41368564e-05
5.68505953e-08,1.65798101e-05,-4.56993621e-06,4.83424901e-06
5.70046623e-08,4.0830837e-06,-5.21909624e-06,1.97695663e-05
5.71587293e-08,-5.62213609e-06,-5.1408847e-06,2.24794057e-05
5.73127963e-08,-9.16198951e-06,-5.66206836e-06,1.3406885e-05
5.74668633e-08,-7.08785456e-06,-7.54870507e-06,-2.85667056e-07
5.76209302e-08,-2.50797189e-06,-1.01255919e-05,-1.08662789e-05
5.77749937e-08,1.41822341e-06,-1.14153236e-05,-1.46937373e-05
5.79290607e-08,3.09579809e-06,-9.38757694e-06,-1.22919255e-05
5.80831276e-08,2.47888329e-06,-3.47853074e-06,-5.75740069e-06
5.82371946e-08,2.29682684e-07,4.75556726e-06,2.75512866e-06
5.83912616e-08,-2.81878147e-06,1.23719656e-05,1.03877555e-05
5.85453286e-08,-5.6535373e-06,1.66393493e-05,1.30492199e-05
5.86993956e-08,-7.09616825e-06,1.63845561e-05,7.18992442e-06
5.88534625e-08,-6.26250221e-06,1.22721667e-05,-6.97552696e-06
5.90075295e-08,-3.19095943e-06,6.05959804e-06,-2.3909377e-05
5.91615965e-08,9.83316681e-07,-4.4932068e-07,-3.4885903e-05
5.93156635e-08,4.56709495e-06,-6.02162618e-06,-3.27775851e-05
5.94697269e-08,6.21058052e-06,-9.97317147e-06,-1.63912609e-05
5.96237939e-08,5.56601026e-06,-1.18344051e-05,8.37160223e-06
5.97778609e-08,3.32913032e-06,-1.11793433e-05,3.11862859e-05
5.99319279e-08,7.39285952e-07,-7.83145606e-06,4.23911515e-05
6.00859948e-08,-1.11191434e-06,-2.27414193e-06,3.78334662e-05
6.02400618e-08,-1.76331434e-06,4.11773362e-06,2.09147929e-05
6.03941288e-08,-1.42936506e-06,9.34214677e-06,6.02401315e-07
6.05481958e-08,-6.67693939e-07,1.15326457e-05,-1.35613172e-05
6.07022628e-08,3.91279471e-08,9.85654697e-06,-1.65321526e-05
6.08563298e-08,4.71542592e-07,5.01057048e-06,-9.8936116e-06
6.10103967e-08,5.69628696e-07,-1.04806873e-06,6.22153493e-08
6.11644637e-08,2.7258028e-07,-6.02652835e-06,6.62572711e-06
6.13185307e-08,-4.45748924e-07,-8.33864306e-06,6.28705766e-06
6.14725977e-08,-1.38453959e-06,-7.68081463e-06,-4.02820092e-07
6.16266647e-08,-2.06859295e-06,-4.91232095e-06,-1.04062083e-05
6.17807316e-08,-2.04274625e-06,-1.46161142e-06,-2.02732772e-05
6.19347915e-08,-1.29033697e-06,1.34381594e-06,-2.71561858e-05
6.20888585e-08,-3.33453187e-07,2.75432558e-06,-2.88577357e-05
6.22429255e-08,1.66945824e-07,2.79639676e-06,-2.39710444e-05
6.23969925e-08,-1.04049676e-08,2.16811395e-06,-1.26208051e-05
6.25510594e-08,-4.3819287e-07,1.80970449e-06,2.87826288e-06
6.27051264e-08,-4.10397178e-07,2.28438194e-06,1.84571309e-05
6.28591934e-08,4.41997202e-07,3.33271782e-06,2.99243293e-05
6.30132604e-08,1.84790736e-06,3.97840358e-06,3.47928872e-05
6.31673274e-08,3.12739962e-06,3.19029118e-06,3.30934599e-05
6.33213944e-08,3.69360646e-06,6.3960897e-07,2.67320684e-05
6.34754613e-08,3.35550953e-06,-3.00950114e-06,1.80398911e-05
6.36295283e-08,2.23634561e-06,-6.44869169e-06,8.5666843e-06
6.37835953e-08,5.39463599e-07,-8.3962932e-06,-1.05217293e-06
6.39376623e-08,-1.50225787e-06,-8.13408951e-06,-1.02951917e-05
6.40917293e-08,-3.46181605e-06,-5.6905501e-06,-1.78750524e-05
6.42457962e-08,-4.65163612e-06,-1.74821071e-06,-2.17828019e-05
6.43998632e-08,-4.42739383e-06,2.58426894e-06,-2.04769349e-05
6.45539302e-08,-2.70698001e-06,6.08291975e-06,-1.43175057e-05
6.47079972e-08,-2.04001481e-07,7.78367485e-06,-5.95752499e-06
6.48620642e-08,1.9410104e-06,7.32705757e-06,8.83378732e-07
