Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.89606301e-36
4.15979962e-08,0,0,-4.43852846e-34
4.17520631e-08,1.79182676e-35,9.30843692e-37,-7.36382338e-33
4.19061301e-08,2.50214694e-34,-2.13581383e-36,-1.12378847e-31
4.20601971e-08,3.65063215e-33,-5.66579438e-35,-1.63233302e-30
4.22142641e-08,5.04734705e-32,-1.0215101e-33,-2.24693778e-29
4.23683311e-08,6.60814306e-31,-1.30120657e-32,-2.92969237e-28
4.2522398e-08,8.19343411e-30,-1.56361919e-31,-3.61704358e-27
4.26764615e-08,9.61739419e-29,-1.77574766e-30,-4.22698636e-26
4.28305285e-08,1.06828792e-27,-1.90406462e-29,-4.67401171e-25
4.29845954e-08,1.12253351e-26,-1.92589119e-28,-4.88832372e-24
4.31386624e-08,1.11531004e-25,-1.83793709e-27,-4.83352873e-23
4.32927294e-08,1.04739409e-24,-1.65260767e-26,-4.51669594e-22
4.34467964e-08,9.29294555e-24,-1.39823623e-25,-3.9869847e-21
4.36008634e-08,7.78648943e-23,-1.11155491e-24,-3.32314803e-20
4.37549303e-08,6.15864239e-22,-8.29373173e-24,-2.61428597e-19
4.39089973e-08,4.59628562e-21,-5.81049321e-23,-1.94034465e-18
4.40630643e-08,3.23552924e-20,-3.80919095e-22,-1.35819979e-17
4.42171313e-08,2.14755784e-19,-2.33202995e-21,-8.96321397e-17
4.43711947e-08,1.34362121e-18,-1.33158792e-20,-5.57524815e-16
4.45252617e-08,7.92274749e-18,-7.06995793e-20,-3.26805365e-15
4.46793287e-08,4.40230551e-17,-3.46687215e-19,-1.80515494e-14
4.48333957e-08,2.30525469e-16,-1.56564983e-18,-9.39683308e-14
4.49874626e-08,1.13787674e-15,-6.44847341e-18,-4.61117201e-13
4.51415296e-08,5.29647923e-15,-2.37838762e-17,-2.13411407e-12
4.52955966e-08,2.32643731e-14,-7.57915023e-17,-9.32213161e-12
4.54496636e-08,9.65115845e-14,-1.93889428e-16,-3.84698558e-11
4.56037306e-08,3.78551384e-13,-2.75391455e-16,-1.50154694e-10
4.57577976e-08,1.40558637e-12,8.43275827e-16,-5.55053559e-10
4.59118645e-08,4.94707747e-12,9.65926473e-15,-1.94573202e-09
4.6065928e-08,1.65223807e-11,5.53835135e-14,-6.47595177e-09
4.62199949e-08,5.2410052e-11,2.50609754e-13,-2.04828314e-08
4.63740619e-08,1.57971886e-10,9.90551608e-13,-6.15947897e-08
4.65281289e-08,4.52375915e-10,3.52911905e-12,-1.76089259e-07
4.66821959e-08,1.22992327e-09,1.15975745e-11,-4.78274501e-07
4.68362629e-08,3.1703038e-09,3.54048423e-11,-1.23272662e-06
4.69903298e-08,7.73307463e-09,1.00768796e-10,-3.01017644e-06
4.71443968e-08,1.78077837e-08,2.67363853e-10,-6.94976552e-06
4.72984638e-08,3.85999215e-08,6.62693234e-10,-1.51338809e-05
4.74525308e-08,7.84788128e-08,1.52896806e-09,-3.09942043e-05
4.76065978e-08,1.48990082e-07,3.26820149e-09,-5.94883604e-05
4.77606612e-08,2.62601588e-07,6.43377707e-09,-0.000106528445
4.79147282e-08,4.26284544e-07,1.15434897e-08,-0.000176933245
4.80687952e-08,6.29897556e-07,1.85790459e-08,-0.000270312157
4.82228621e-08,8.31572549e-07,2.5876961e-08,-0.0003751732
4.83769291e-08,9.4781899e-07,2.88238109e-08,-0.000463384029
4.85309961e-08,8.6241181e-07,1.84904252e-08,-0.000489361759
4.86850631e-08,4.68732367e-07,-1.79622432e-08,-0.000399380515
4.88391301e-08,-2.55860584e-07,-9.33111366e-08,-0.000153767411
4.89931971e-08,-1.16898832e-06,-2.1126354e-07,0.000242756374
4.9147264e-08,-1.93947426e-06,-3.54116708e-07,0.000717412797
4.9301331e-08,-2.14048191e-06,-4.72382254e-07,0.00113271631
4.94553944e-08,-1.46984041e-06,-4.86484851e-07,0.00132962735
4.96094614e-08,-4.94239316e-10,-3.08295057e-07,0.00120067934
4.97635284e-08,1.71989916e-06,1.14744246e-07,0.000756747671
4.99175954e-08,2.86127124e-06,7.48421598e-07,0.000142025412
5.00716624e-08,2.74968875e-06,1.43833404e-06,-0.000424563943
5.02257294e-08,1.2722187e-06,1.92120388e-06,-0.000755596207
5.03797963e-08,-1.07137839e-06,1.89525349e-06,-0.000785412907
5.05338633e-08,-3.52055167e-06,1.14439217e-06,-0.000587065413
5.06879303e-08,-5.47965374e-06,-3.20964602e-07,-0.000309449795
5.08419973e-08,-6.59454372e-06,-2.16704802e-06,-8.43017333e-05
5.09960643e-08,-6.46643139e-06,-3.76833168e-06,3.24506145e-05
5.11501277e-08,-4.51580809e-06,-4.4282292e-06,5.68659052e-05
5.13041947e-08,-4.82788096e-07,-3.74626188e-06,3.38288555e-05
5.14582617e-08,4.71304338e-06,-1.94309223e-06,-1.43031775e-06
5.16123286e-08,8.80306288e-06,1.34336418e-07,-3.31771444e-05
5.17663956e-08,9.40857899e-06,1.46500599e-06,-5.4986318e-05
5.19204626e-08,6.00162275e-06,1.55985413e-06,-6.08871269e-05
5.20745296e-08,7.95303151e-07,9.20929097e-07,-4.75224624e-05
5.22285966e-08,-2.5952645e-06,8.19161755e-07,-2.04959761e-05
5.23826635e-08,-1.84383475e-06,2.42055785e-06,5.79261086e-06
5.25367305e-08,2.31521176e-06,5.81914765e-06,1.69791274e-05
5.26907975e-08,6.73648719e-06,9.67035248e-06,9.00728082e-06
5.28448609e-08,8.25029929e-06,1.17464369e-05,-8.87770511e-06
5.29989279e-08,5.7307625e-06,1.01390488e-05,-2.10023591e-05
5.31529949e-08,4.31337867e-07,4.43474801e-06,-1.66686441e-05
5.33070619e-08,-5.18192292e-06,-3.8256926e-06,2.6726043e-06
5.34611289e-08,-8.93715151e-06,-1.17442933e-05,2.5652349e-05
5.36151958e-08,-9.93193589e-06,-1.64737012e-05,4.01119541e-05
5.37692628e-08,-8.75479782e-06,-1.66471091e-05,4.13594644e-05
5.39233298e-08,-6.9799321e-06,-1.29221116e-05,3.33622556e-05
5.40773968e-08,-6.04305387e-06,-7.29053818e-06,2.32104921e-05
5.42314638e-08,-6.01759757e-06,-1.71806187e-06,1.46418524e-05
5.43855272e-08,-5.28916462e-06,2.82427118e-06,6.11164114e-06
5.45395942e-08,-1.78707012e-06,6.29962597e-06,-5.85984344e-06
5.46936612e-08,4.88216165e-06,8.8296365e-06,-2.17598244e-05
5.48477281e-08,1.22449119e-05,1.00924035e-05,-3.69612535e-05
5.50017951e-08,1.61663538e-05,9.46642831e-06,-4.40920776e-05
5.51558621e-08,1.38701689e-05,6.70731379e-06,-3.80281526e-05
5.53099291e-08,6.32885349e-06,2.46848276e-06,-1.98610815e-05
5.54639961e-08,-2.17669503e-06,-1.82757208e-06,3.05747994e-06
5.5618063e-08,-7.10846689e-06,-4.68616827e-06,2.11086899e-05
5.577213e-08,-6.82288101e-06,-5.31174646e-06,2.76928422e-05
5.5926197e-08,-3.28272972e-06,-3.95185862e-06,2.22975104e-05
5.60802604e-08,-2.41095677e-08,-1.63932373e-06,9.6190679e-06
5.62343274e-08,6.5748759e-07,4.40330894e-07,-3.97841904e-06
5.63883944e-08,-9.63997991e-07,1.52988196e-06,-1.38423356e-05
5.65424614e-08,-2.86557406e-06,1.51801351e-06,-1.82417334e-05
5.66965284e-08,-3.1515026e-06,7.82078814e-07,-1.75039513e-05
5.68505953e-08,-1.39326949e-06,-1.18726788e-07,-1.25086754e-05
5.70046623e-08,1.33049468e-06,-6.86914973e-07,-3.88101398e-06
5.71587293e-08,3.36087874e-06,-6.10175107e-07,7.65682853e-06
5.73127963e-08,3.52397979e-06,1.63456761e-07,2.02340088e-05
5.74668633e-08,1.72535601e-06,1.36206859e-06,3.0139161e-05
5.76209302e-08,-1.09331472e-06,2.40072245e-06,3.25868859e-05
5.77749937e-08,-3.47599507e-06,2.56700514e-06,2.42317947e-05
5.79290607e-08,-4.18067657e-06,1.38391022e-06,6.10960478e-06
5.80831276e-08,-2.80079053e-06,-1.01921296e-06,-1.53333422e-05
5.82371946e-08,2.10203268e-08,-3.80002302e-06,-3.06981819e-05
5.83912616e-08,2.93061657e-06,-5.7307002e-06,-3.27442322e-05
5.85453286e-08,4.58052409e-06,-5.82792381e-06,-2.0953581e-05
5.86993956e-08,4.32075285e-06,-3.87655291e-06,-2.21690675e-06
5.88534625e-08,2.44986722e-06,-4.87066131e-07,1.32451114e-05
5.90075295e-08,-6.76741365e-08,3.28825035e-06,1.81561918e-05
5.91615965e-08,-2.17436832e-06,6.39814334e-06,1.23094924e-05
5.93156635e-08,-3.19760579e-06,7.98323799e-06,1.7298687e-06
5.94697269e-08,-3.01751083e-06,7.4067957e-06,-6.21378103e-06
5.96237939e-08,-1.9563779e-06,4.44543275e-06,-7.81236849e-06
5.97778609e-08,-5.4940017e-07,-3.30509124e-07,-4.53695975e-06
5.99319279e-08,6.8959605e-07,-5.40421661e-06,-6.05167088e-07
6.00859948e-08,1.43951797e-06,-8.81161395e-06,7.86132659e-07
6.02400618e-08,1.64216158e-06,-9.14088105e-06,-5.33590537e-07
6.03941288e-08,1.42933686e-06,-6.33931404e-06,-2.48023184e-06
6.05481958e-08,9.72023372e-07,-1.71022782e-06,-2.9347575e-06
6.07022628e-08,3.83803126e-07,2.8667871e-06,-1.370669e-06
6.08563298e-08,-2.49349739e-07,5.8934902e-06,1.12889734e-06
6.10103967e-08,-7.8689078e-07,6.78700417e-06,3.04287664e-06
6.11644637e-08,-1.04558865e-06,5.80735241e-06,3.61943717e-06
6.13185307e-08,-9.32542093e-07,3.62065043e-06,3.25674023e-06
6.14725977e-08,-5.64980212e-07,8.78332344e-07,2.91799324e-06
6.16266647e-08,-2.23169394e-07,-1.92870289e-06,3.17791432e-06
6.17807316e-08,-1.37012989e-07,-4.33670084e-06,3.67553412e-06
6.19347915e-08,-2.88434933e-07,-5.74587375e-06,3.42154794e-06
6.20888585e-08,-4.18796702e-07,-5.52682923e-06,1.68930114e-06
6.22429255e-08,-2.49032098e-07,-3.44618161e-06,-1.26451732e-06
6.23969925e-08,2.69460031e-07,-7.48943023e-08,-4.23003894e-06
6.25510594e-08,8.91265529e-07,3.28105216e-06,-5.78785921e-06
6.27051264e-08,1.25509291e-06,5.23225208e-06,-5.14258818e-06
6.28591934e-08,1.15027149e-06,5.10978407e-06,-2.51498227e-06
6.30132604e-08,6.56785346e-07,3.30937519e-06,1.00452326e-06
6.31673274e-08,6.24714218e-08,9.39350571e-07,3.88717035e-06
6.33213944e-08,-3.55911453e-07,-9.02588567e-07,4.70240911e-06
6.34754613e-08,-5.09300435e-07,-1.67565338e-06,2.75854723e-06
6.36295283e-08,-5.0462279e-07,-1.47876051e-06,-1.33390722e-06
6.37835953e-08,-5.04178445e-07,-7.86377882e-07,-5.60719855e-06
6.39376623e-08,-5.65504706e-07,-1.32966846e-07,-7.56922282e-06
6.40917293e-08,-5.94758035e-07,7.86198058e-08,-5.64324228e-06
6.42457962e-08,-4.45112164e-07,-3.36839804e-07,-2.89899106e-07
6.43998632e-08,-6.76034801e-08,-1.28874296e-06,6.03551189e-06
6.45539302e-08,4.12126809e-07,-2.38093435e-06,1.016228e-05
6.47079972e-08,7.56871998e-07,-3.00564511e-06,9.92190144e-06
