Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.15049684e-36
4.15979962e-08,0,0,-4.51544482e-34
4.17520631e-08,1.70856023e-35,0,-7.44619321e-33
4.19061301e-08,2.47296231e-34,9.50215422e-37,-1.13635885e-31
4.20601971e-08,3.61609944e-33,2.47198312e-34,-1.64959624e-30
4.22142641e-08,4.95397812e-32,3.89175507e-33,-2.26932566e-29
4.23683311e-08,6.42270976e-31,5.38505835e-32,-2.95701e-28
4.2522398e-08,7.87899746e-30,7.05578212e-31,-3.64834918e-27
4.26764615e-08,9.14265847e-29,8.7424731e-30,-4.26060385e-26
4.28305285e-08,1.00307256e-27,1.02378367e-28,-4.70774537e-25
4.29845954e-08,1.04006195e-26,1.13258962e-27,-4.91983083e-24
4.31386624e-08,1.01872918e-25,1.18321933e-26,-4.86076873e-23
4.32927294e-08,9.42141312e-25,1.16662174e-25,-4.53831351e-22
4.34467964e-08,8.222907e-24,1.08529255e-24,-4.00251453e-21
4.36008634e-08,6.76955054e-23,9.51969888e-24,-3.33298792e-20
4.37549303e-08,5.25451439e-22,7.87136771e-23,-2.61946955e-19
4.39089973e-08,3.84344584e-21,6.13105927e-22,-1.94220664e-18
4.40630643e-08,2.64821146e-20,4.49656593e-21,-1.35805198e-17
4.42171313e-08,1.71816011e-19,3.10373417e-20,-8.95226541e-17
4.43711947e-08,1.04937301e-18,2.0154633e-19,-5.56199632e-16
4.45252617e-08,6.03230437e-18,1.23079822e-18,-3.25638026e-15
4.46793287e-08,3.26385849e-17,7.06742784e-18,-1.79648692e-14
4.48333957e-08,1.66234425e-16,3.81492357e-17,-9.33988943e-14
4.49874626e-08,7.97380723e-16,1.93597414e-16,-4.57733948e-13
4.51415296e-08,3.6046656e-15,9.24024642e-16,-2.11571234e-12
4.52955966e-08,1.53726299e-14,4.14917776e-15,-9.22980962e-12
4.54496636e-08,6.19303328e-14,1.7542791e-14,-3.80403209e-11
4.56037306e-08,2.36040598e-13,6.99152243e-14,-1.482936e-10
4.57577976e-08,8.52507084e-13,2.63001779e-13,-5.47516865e-10
4.59118645e-08,2.92272825e-12,9.34973236e-13,-1.91711602e-09
4.6065928e-08,9.52561294e-12,3.14563761e-12,-6.37378639e-09
4.62199949e-08,2.95411542e-11,1.00246469e-11,-2.01390247e-08
4.63740619e-08,8.72301814e-11,3.02801326e-11,-6.05023374e-08
4.65281289e-08,2.45264198e-10,8.66737238e-11,-1.72808598e-07
4.66821959e-08,6.56461885e-10,2.34865571e-10,-4.68964799e-07
4.68362629e-08,1.67143832e-09,6.01360128e-10,-1.20779168e-06
4.69903298e-08,4.04577394e-09,1.45081114e-09,-2.94728193e-06
4.71443968e-08,9.30199295e-09,3.28650196e-09,-6.80084577e-06
4.72984638e-08,2.03027639e-08,6.96056812e-09,-1.48042691e-05
4.74525308e-08,4.20215827e-08,1.37001788e-08,-3.03159904e-05
4.76065978e-08,8.23975839e-08,2.48587231e-08,-5.82007633e-05
4.77606612e-08,1.52826132e-07,4.10978842e-08,-0.000104297753
4.79147282e-08,2.67514764e-07,6.06992359e-08,-0.000173469409
4.80687952e-08,4.40446058e-07,7.71681385e-08,-0.000265649578
4.82228621e-08,6.78525282e-07,7.71153168e-08,-0.000370141264
4.83769291e-08,9.6966869e-07,4.09026626e-08,-0.000460150652
4.85309961e-08,1.26669363e-06,-5.10977145e-08,-0.000491696235
4.86850631e-08,1.47247033e-06,-2.04249119e-07,-0.000412045134
4.88391301e-08,1.43676925e-06,-3.91632e-07,-0.000180492571
4.89931971e-08,9.83418886e-07,-5.42079135e-07,0.000202643234
4.9147264e-08,-1.83046041e-08,-5.51124344e-07,0.000672389986
4.9301331e-08,-1.54178372e-06,-3.24499297e-07,0.00109989801
4.94553944e-08,-3.29428394e-06,1.54897947e-07,0.00133034086
4.96094614e-08,-4.6954151e-06,7.74433829e-07,0.00125040591
4.97635284e-08,-5.03333467e-06,1.30099306e-06,0.000853384787
4.99175954e-08,-3.81041195e-06,1.47380229e-06,0.000260095054
5.00716624e-08,-1.1315318e-06,1.14438899e-06,-0.000327049667
5.02257294e-08,2.12630584e-06,3.7773799e-07,-0.000718034978
5.03797963e-08,4.60066303e-06,-5.6272944e-07,-0.000823346491
5.05338633e-08,5.14512567e-06,-1.34175878e-06,-0.000683044258
5.06879303e-08,3.5439391e-06,-1.70684302e-06,-0.000423532416
5.08419973e-08,7.06855758e-07,-1.5727793e-06,-0.000177353228
5.09960643e-08,-1.89255775e-06,-1.01685464e-06,-2.03636337e-05
5.11501277e-08,-3.17146441e-06,-2.36970891e-07,4.16787771e-05
5.13041947e-08,-3.04624291e-06,4.8511049e-07,4.49247345e-05
5.14582617e-08,-2.19566687e-06,8.51707171e-07,2.90416774e-05
5.16123286e-08,-1.22866049e-06,6.95329732e-07,1.48481349e-05
5.17663956e-08,-8.70383587e-08,1.4209354e-07,3.8453295e-06
5.19204626e-08,1.67677331e-06,-3.78394532e-07,-1.00017396e-05
5.20745296e-08,4.00134832e-06,-3.85745153e-07,-2.88137744e-05
5.22285966e-08,5.77128594e-06,2.73706092e-07,-4.69756633e-05
5.23826635e-08,5.38820677e-06,1.24054634e-06,-5.51756239e-05
5.25367305e-08,2.14605689e-06,1.85560509e-06,-4.74757544e-05
5.26907975e-08,-2.80259655e-06,1.63639561e-06,-2.5411664e-05
5.28448609e-08,-6.89936223e-06,6.3681739e-07,3.66507106e-06
5.29989279e-08,-7.82772895e-06,-6.09044946e-07,3.16622099e-05
5.31529949e-08,-5.03782576e-06,-1.50533515e-06,5.34862374e-05
5.33070619e-08,4.04833145e-08,-1.82971769e-06,6.68136927e-05
5.34611289e-08,5.10269456e-06,-1.82574274e-06,6.95462804e-05
5.36151958e-08,8.31734451e-06,-1.86377474e-06,5.86920141e-05
5.37692628e-08,8.87385795e-06,-1.94076438e-06,3.27007838e-05
5.39233298e-08,6.66429605e-06,-1.47800199e-06,-4.45263186e-06
5.40773968e-08,1.88760669e-06,2.70564499e-07,-4.16205257e-05
5.42314638e-08,-4.75032175e-06,3.37854931e-06,-6.42504019e-05
5.43855272e-08,-1.14558707e-05,6.64876961e-06,-6.24013919e-05
5.45395942e-08,-1.53288274e-05,7.95041706e-06,-3.76732933e-05
5.46936612e-08,-1.35677246e-05,5.54049166e-06,-3.39013559e-06
5.48477281e-08,-5.44186878e-06,-4.69137319e-07,2.30249716e-05
5.50017951e-08,6.41263341e-06,-7.67985512e-06,3.04185105e-05
5.51558621e-08,1.67007511e-05,-1.25431916e-05,1.96516994e-05
5.53099291e-08,2.01581188e-05,-1.24153075e-05,1.0471897e-06
5.54639961e-08,1.46261518e-05,-7.13797999e-06,-1.35707896e-05
5.5618063e-08,2.44937382e-06,9.04191324e-07,-1.78912414e-05
5.577213e-08,-1.07570677e-05,8.19192519e-06,-1.29092659e-05
5.5926197e-08,-1.91070703e-05,1.19377582e-05,-3.98710517e-06
5.60802604e-08,-1.92872903e-05,1.12892521e-05,3.29064483e-06
5.62343274e-08,-1.17513346e-05,7.35272624e-06,5.68399855e-06
5.63883944e-08,-5.43767555e-08,2.27668829e-06,2.7795295e-06
5.65424614e-08,1.09201319e-05,-1.94840277e-06,-3.68744622e-06
5.66965284e-08,1.69545947e-05,-4.31524541e-06,-1.08333325e-05
5.68505953e-08,1.60850923e-05,-4.90392495e-06,-1.54975733e-05
5.70046623e-08,9.31472096e-06,-4.38139523e-06,-1.47961046e-05
5.71587293e-08,9.94771199e-08,-3.37404526e-06,-6.60411297e-06
5.73127963e-08,-7.33202023e-06,-2.19993126e-06,9.48419893e-06
5.74668633e-08,-1.00683183e-05,-1.0505521e-06,3.06000366e-05
5.76209302e-08,-7.85508746e-06,-2.59577689e-07,4.97003493e-05
5.77749937e-08,-2.88424076e-06,-2.35811967e-07,5.72923527e-05
5.79290607e-08,1.77472543e-06,-1.04473054e-06,4.62109019e-05
5.80831276e-08,4.00483032e-06,-2.07953917e-06,1.68647566e-05
5.82371946e-08,3.5248122e-06,-2.28953763e-06,-2.11739571e-05
5.83912616e-08,1.43123543e-06,-9.42879069e-07,-5.33489401e-05
5.85453286e-08,-9.41833662e-07,1.65179335e-06,-6.77875942e-05
5.86993956e-08,-2.80648987e-06,4.13159751e-06,-6.13043594e-05
5.88534625e-08,-3.88420904e-06,4.92508207e-06,-3.97671465e-05
5.90075295e-08,-3.97289386e-06,3.39066492e-06,-1.31628276e-05
5.91615965e-08,-2.81218877e-06,3.71722848e-07,1.04980882e-05
5.93156635e-08,-4.26339142e-07,-2.30542628e-06,2.80326622e-05
5.94697269e-08,2.51897859e-06,-3.05218509e-06,3.94420749e-05
5.96237939e-08,4.85066221e-06,-1.55949795e-06,4.44162833e-05
5.97778609e-08,5.51068524e-06,1.0796341e-06,4.08348787e-05
5.99319279e-08,4.18087802e-06,3.18936782e-06,2.688938e-05
6.00859948e-08,1.46844422e-06,3.61361617e-06,4.7122594e-06
6.02400618e-08,-1.43593275e-06,2.31922104e-06,-1.83508218e-05
6.03941288e-08,-3.37070742e-06,1.81695469e-07,-3.28311253e-05
6.05481958e-08,-3.73603643e-06,-1.74320826e-06,-3.27792404e-05
6.07022628e-08,-2.70048281e-06,-2.86143222e-06,-1.96897799e-05
6.08563298e-08,-1.01041314e-06,-3.18432967e-06,-1.6407364e-06
6.10103967e-08,4.73593104e-07,-3.01028672e-06,1.17062209e-05
6.11644637e-08,1.22826089e-06,-2.51059123e-06,1.4544843e-05
6.13185307e-08,1.24277256e-06,-1.57681404e-06,7.27942097e-06
6.14725977e-08,8.60659384e-07,-1.59716365e-08,-5.00718033e-06
6.16266647e-08,4.69883702e-07,2.11730662e-06,-1.60194813e-05
6.17807316e-08,2.83005505e-07,4.35156471e-06,-2.11903916e-05
6.19347915e-08,3.00717744e-07,5.93191044e-06,-1.8917377e-05
6.20888585e-08,3.97517709e-07,6.15754334e-06,-1.03818902e-05
6.22429255e-08,4.12197096e-07,4.69498127e-06,1.37384143e-06
6.23969925e-08,2.15355286e-07,1.71549414e-06,1.27231942e-05
6.25510594e-08,-2.35609022e-07,-2.13747217e-06,2.07849607e-05
6.27051264e-08,-8.4838689e-07,-5.87392924e-06,2.43288487e-05
6.28591934e-08,-1.39734436e-06,-8.36786603e-06,2.37809763e-05
6.30132604e-08,-1.60874583e-06,-8.69730047e-06,2.03903255e-05
6.31673274e-08,-1.30234378e-06,-6.57124656e-06,1.5235898e-05
6.33213944e-08,-5.08587277e-07,-2.62132221e-06,8.77328694e-06
6.34754613e-08,5.11030805e-07,1.70007456e-06,1.11266149e-06
6.36295283e-08,1.36446147e-06,4.68689041e-06,-7.42965676e-06
6.37835953e-08,1.70994724e-06,5.17944909e-06,-1.59841002e-05
6.39376623e-08,1.42570661e-06,3.18336652e-06,-2.31626746e-05
6.40917293e-08,6.76754325e-07,-5.80395465e-08,-2.73130099e-05
6.42457962e-08,-1.72324746e-07,-2.6456255e-06,-2.69123084e-05
6.43998632e-08,-7.53235781e-07,-3.02111926e-06,-2.11695515e-05
6.45539302e-08,-8.80291111e-07,-8.50462754e-07,-1.075828e-05
6.47079972e-08,-6.14189616e-07,2.75214279e-06,1.8086231e-06
6.48620642e-08,-1.7612048e-07,5.85731004e-06,1.27768681e-05
