Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.43263311e-36
4.15979962e-08,0,0,-4.22478685e-34
4.17520631e-08,2.5075688e-35,9.16280233e-37,-7.02261925e-33
4.19061301e-08,3.73410107e-34,6.55455478e-36,-1.0723111e-31
4.20601971e-08,5.4335948e-33,3.09122688e-34,-1.55751008e-30
4.22142641e-08,7.49427431e-32,4.57268588e-33,-2.14396718e-29
4.23683311e-08,9.78643246e-31,6.04496736e-32,-2.79554774e-28
4.2522398e-08,1.20986957e-29,7.57086211e-31,-3.4516555e-27
4.26764615e-08,1.41560581e-28,8.99364973e-30,-4.03407474e-26
4.28305285e-08,1.56694989e-27,1.01222123e-28,-4.46121303e-25
4.29845954e-08,1.64020083e-26,1.07952668e-27,-4.66641597e-24
4.31386624e-08,1.62289285e-25,1.09008282e-26,-4.61485681e-23
4.32927294e-08,1.51716737e-24,1.04199072e-25,-4.31315418e-22
4.34467964e-08,1.33949165e-23,9.42407947e-25,-3.80809963e-21
4.36008634e-08,1.11631947e-22,8.06006324e-24,-3.17476895e-20
4.37549303e-08,8.77812003e-22,6.51618924e-23,-2.49817592e-19
4.39089973e-08,6.50975067e-21,4.97696106e-22,-1.85466053e-18
4.40630643e-08,4.55093447e-20,3.5891076e-21,-1.29859151e-17
4.42171313e-08,2.99816266e-19,2.44339831e-20,-8.57241547e-17
4.43711947e-08,1.86062264e-18,1.56894979e-19,-5.33385011e-16
4.45252617e-08,1.08750792e-17,9.50111749e-19,-3.12758276e-15
4.46793287e-08,5.98571185e-17,5.42418517e-18,-1.72815406e-14
4.48333957e-08,3.10263378e-16,2.91844739e-17,-8.99916873e-14
4.49874626e-08,1.51480524e-15,1.47969033e-16,-4.41762891e-13
4.51415296e-08,6.96933966e-15,7.07149374e-16,-2.04529536e-12
4.52955966e-08,3.02374533e-14,3.18607653e-15,-8.93752954e-12
4.54496636e-08,1.23828546e-13,1.35421815e-14,-3.68969091e-11
4.56037306e-08,4.79226739e-13,5.43516783e-14,-1.44071907e-10
4.57577976e-08,1.75492151e-12,2.06150689e-13,-5.32783706e-10
4.59118645e-08,6.08951257e-12,7.39952804e-13,-1.86844895e-09
4.6065928e-08,2.00458244e-11,2.51630509e-12,-6.22146556e-09
4.62199949e-08,6.26589336e-11,8.11564704e-12,-1.96871035e-08
4.63740619e-08,1.86051397e-10,2.48368097e-11,-5.923172e-08
4.65281289e-08,5.24646104e-10,7.21278662e-11,-1.69427025e-07
4.66821959e-08,1.40383871e-09,1.98649208e-10,-4.6046182e-07
4.68362629e-08,3.55940699e-09,5.18076082e-10,-1.18764149e-06
4.69903298e-08,8.53532089e-09,1.27668232e-09,-2.90241178e-06
4.71443968e-08,1.93152658e-08,2.96447422e-09,-6.70728105e-06
4.72984638e-08,4.11434726e-08,6.46472209e-09,-1.46223138e-05
4.74525308e-08,8.22496489e-08,1.31820945e-08,-2.99876374e-05
4.76065978e-08,1.53789742e-07,2.49996557e-08,-5.76545426e-05
4.77606612e-08,2.67802079e-07,4.37754011e-08,-0.000103467639
4.79147282e-08,4.32004384e-07,6.9992133e-08,-0.000172332147
4.80687952e-08,6.41002202e-07,1.00391389e-07,-0.000264274742
4.82228621e-08,8.66265225e-07,1.25074308e-07,-0.000368732406
4.83769291e-08,1.05011952e-06,1.2543326e-07,-0.000459042669
4.85309961e-08,1.11208703e-06,7.60902026e-08,-0.000491278537
4.86850631e-08,9.70002134e-07,-4.70480828e-08,-0.000412614987
4.88391301e-08,5.73159014e-07,-2.51934239e-07,-0.000182098782
4.89931971e-08,-7.44975281e-08,-5.14780595e-07,0.000200282157
4.9147264e-08,-9.15612986e-07,-7.73323507e-07,0.000669843052
4.9301331e-08,-1.86764089e-06,-9.39243591e-07,0.00109790056
4.94553944e-08,-2.8409404e-06,-9.28411509e-07,0.0013296688
4.96094614e-08,-3.7003274e-06,-6.91755815e-07,0.00125167856
4.97635284e-08,-4.1696926e-06,-2.23390145e-07,0.00085653452
4.99175954e-08,-3.78672689e-06,4.57768522e-07,0.000263369177
5.00716624e-08,-2.05772358e-06,1.32347213e-06,-0.00032795532
5.02257294e-08,1.12923874e-06,2.30009118e-06,-0.00072922837
5.03797963e-08,5.05182879e-06,3.17446029e-06,-0.00084908912
5.05338633e-08,8.10545043e-06,3.5283158e-06,-0.000720160431
5.06879303e-08,8.46104649e-06,2.83874078e-06,-0.000458004477
5.08419973e-08,5.22760001e-06,8.07039328e-07,-0.000188102698
5.09960643e-08,-6.67124198e-07,-2.24723021e-06,8.90869887e-06
5.11501277e-08,-6.64405388e-06,-5.25649693e-06,0.000109027256
5.13041947e-08,-9.79263223e-06,-6.80081348e-06,0.000125751059
5.14582617e-08,-8.5416641e-06,-5.90910759e-06,8.70192671e-05
5.16123286e-08,-3.57072986e-06,-2.7544304e-06,2.30949972e-05
5.17663956e-08,2.60453385e-06,1.30779028e-06,-3.79548001e-05
5.19204626e-08,7.03519254e-06,4.46850618e-06,-7.51863336e-05
5.20745296e-08,7.84905296e-06,5.48235448e-06,-8.05646487e-05
5.22285966e-08,5.08044332e-06,4.27800887e-06,-6.01484717e-05
5.23826635e-08,4.84912789e-07,1.81970802e-06,-2.81610755e-05
5.25367305e-08,-3.51410722e-06,-5.579343e-07,1.91604909e-06
5.26907975e-08,-5.1848051e-06,-1.83704265e-06,2.28746867e-05
5.28448609e-08,-4.35933543e-06,-1.69577368e-06,3.34340366e-05
5.29989279e-08,-2.23775578e-06,-5.52917413e-07,3.47452042e-05
5.31529949e-08,-2.67698084e-07,6.60651892e-07,2.8147957e-05
5.33070619e-08,9.66809353e-07,9.89459636e-07,1.57966715e-05
5.34611289e-08,1.89499906e-06,7.48822373e-08,1.98810903e-06
5.36151958e-08,3.08493327e-06,-1.48173865e-06,-7.80656501e-06
5.37692628e-08,4.30263299e-06,-2.43229306e-06,-1.02955e-05
5.39233298e-08,4.51265987e-06,-1.81285407e-06,-6.94464916e-06
5.40773968e-08,2.85603619e-06,2.0386085e-07,-2.90035746e-06
5.42314638e-08,-3.94433215e-07,2.315551e-06,-2.82033398e-06
5.43855272e-08,-3.86803504e-06,3.04358537e-06,-7.22290179e-06
5.45395942e-08,-6.07274796e-06,1.86406191e-06,-1.24130866e-05
5.46936612e-08,-6.34781418e-06,-4.2962111e-07,-1.36817216e-05
5.48477281e-08,-4.95822405e-06,-2.37568815e-06,-8.88388695e-06
5.50017951e-08,-2.46334662e-06,-2.87798753e-06,1.78045639e-07
5.51558621e-08,7.87602289e-07,-1.78864036e-06,8.94206823e-06
5.53099291e-08,4.44228044e-06,2.47129435e-07,1.25712695e-05
5.54639961e-08,7.5733069e-06,2.30975638e-06,8.44540318e-06
5.5618063e-08,8.65366383e-06,3.58941361e-06,-2.11757788e-06
5.577213e-08,6.4932774e-06,3.52344159e-06,-1.36720264e-05
5.5926197e-08,1.45444801e-06,1.89750699e-06,-1.87112582e-05
5.60802604e-08,-4.27176883e-06,-9.69822395e-07,-1.17043555e-05
5.62343274e-08,-7.84403801e-06,-4.14258784e-06,6.96645793e-06
5.63883944e-08,-7.62566424e-06,-6.33655645e-06,2.99934873e-05
5.65424614e-08,-4.24697419e-06,-6.50958782e-06,4.63598735e-05
5.66965284e-08,-4.5381114e-08,-4.41883003e-06,4.71658786e-05
5.68505953e-08,2.61320019e-06,-7.76429374e-07,3.05023859e-05
5.70046623e-08,2.80297218e-06,3.07943037e-06,2.37943914e-06
5.71587293e-08,1.30374929e-06,5.79508333e-06,-2.67075393e-05
5.73127963e-08,-2.77235927e-07,6.58900581e-06,-4.71928288e-05
5.74668633e-08,-6.90960007e-07,5.56506257e-06,-5.44528048e-05
5.76209302e-08,2.81874236e-07,3.60277409e-06,-4.93656189e-05
5.77749937e-08,1.92068728e-06,1.82803421e-06,-3.58873403e-05
5.79290607e-08,3.14681165e-06,9.07661274e-07,-1.8033852e-05
5.80831276e-08,3.16127375e-06,6.17278772e-07,1.52927487e-06
5.82371946e-08,1.82361771e-06,5.8894905e-08,2.08524143e-05
5.83912616e-08,-3.56130897e-07,-1.54519944e-06,3.73564762e-05
5.85453286e-08,-2.5340496e-06,-4.05883429e-06,4.74589178e-05
5.86993956e-08,-3.94020208e-06,-6.31584908e-06,4.77567701e-05
5.88534625e-08,-4.15431214e-06,-6.87281226e-06,3.70390771e-05
5.90075295e-08,-3.17433387e-06,-5.10445443e-06,1.77156471e-05
5.91615965e-08,-1.36490701e-06,-1.77536629e-06,-4.41987231e-06
5.93156635e-08,6.45992145e-07,1.40910629e-06,-2.22796061e-05
5.94697269e-08,2.16647959e-06,2.97028714e-06,-3.06183647e-05
5.96237939e-08,2.74112176e-06,2.6539974e-06,-2.8536786e-05
5.97778609e-08,2.40178156e-06,1.49609934e-06,-1.97360623e-05
5.99319279e-08,1.61420269e-06,9.2092165e-07,-1.00507514e-05
6.00859948e-08,9.05927607e-07,1.58444209e-06,-3.72415252e-06
6.02400618e-08,4.73380396e-07,2.86419731e-06,-1.05776689e-06
6.03941288e-08,1.25872447e-07,3.38380119e-06,8.15899625e-07
6.05481958e-08,-4.04481568e-07,2.16615672e-06,4.73608679e-06
6.07022628e-08,-1.10545113e-06,-4.61199193e-07,1.06059742e-05
6.08563298e-08,-1.63070422e-06,-2.91255083e-06,1.51818285e-05
6.10103967e-08,-1.58893783e-06,-3.36681683e-06,1.46122748e-05
6.11644637e-08,-9.05311424e-07,-1.10554595e-06,7.51566631e-06
6.13185307e-08,5.72885455e-08,2.7589756e-06,-3.82443841e-06
6.14725977e-08,7.2096617e-07,5.7448342e-06,-1.4806169e-05
6.16266647e-08,6.83965709e-07,5.47829677e-06,-2.10405469e-05
6.17807316e-08,8.60417515e-10,1.3022501e-06,-2.02555784e-05
6.19347915e-08,-8.48260356e-07,-5.07365485e-06,-1.27577687e-05
6.20888585e-08,-1.26177656e-06,-1.04161436e-05,-8.85799864e-07
6.22429255e-08,-8.76801664e-07,-1.18387024e-05,1.18065655e-05
6.23969925e-08,2.4113811e-07,-8.49148091e-06,2.14373613e-05
6.25510594e-08,1.65121367e-06,-1.97144891e-06,2.49020704e-05
6.27051264e-08,2.74794456e-06,4.72923875e-06,2.10786566e-05
6.28591934e-08,2.99939234e-06,8.93714605e-06,1.14882059e-05
6.30132604e-08,2.15334376e-06,9.55532232e-06,-2.27223268e-07
6.31673274e-08,3.87371898e-07,7.24529855e-06,-9.90334502e-06
6.33213944e-08,-1.67310759e-06,3.69993177e-06,-1.46793027e-05
6.34754613e-08,-3.16590103e-06,6.24579229e-07,-1.40195807e-05
6.36295283e-08,-3.41344708e-06,-1.01206479e-06,-9.53183007e-06
6.37835953e-08,-2.32853517e-06,-1.21534458e-06,-3.88400395e-06
6.39376623e-08,-4.96942789e-07,-7.22690061e-07,4.797663e-07
6.40917293e-08,1.16763954e-06,-4.71767351e-07,2.29296961e-06
6.42457962e-08,1.97005238e-06,-1.03959667e-06,1.78181654e-06
6.43998632e-08,1.78441485e-06,-2.33082324e-06,2.88138551e-07
6.45539302e-08,9.93107619e-07,-3.66954032e-06,-6.36324557e-07
6.47079972e-08,1.26602544e-07,-4.22046423e-06,-2.25799468e-07
6.48620642e-08,-4.69394962e-07,-3.47344167e-06,1.01168666e-06
