Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.3373462e-36
4.15979962e-08,0,0,-4.57535462e-34
4.17520631e-08,1.69804751e-35,-8.75233891e-37,-7.54963598e-33
4.19061301e-08,2.52476947e-34,1.42882624e-36,-1.15176088e-31
4.20601971e-08,3.66569905e-33,1.85579004e-35,-1.67160506e-30
4.22142641e-08,5.05333031e-32,1.77345421e-34,-2.29911273e-29
4.23683311e-08,6.59759182e-31,2.74722507e-33,-2.99523731e-28
4.2522398e-08,8.1571055e-30,3.97407075e-32,-3.69486116e-27
4.26764615e-08,9.54715853e-29,5.3829977e-31,-4.31425009e-26
4.28305285e-08,1.05741816e-27,6.84822019e-30,-4.76638436e-25
4.29845954e-08,1.10785253e-26,8.18194744e-29,-4.98056247e-24
4.31386624e-08,1.0975195e-25,9.19110681e-28,-4.92035045e-23
4.32927294e-08,1.02772818e-24,9.71327129e-27,-4.59366958e-22
4.34467964e-08,9.09327381e-24,9.66042516e-26,-4.0512051e-21
4.36008634e-08,7.59890399e-23,9.04310995e-25,-3.37352236e-20
4.37549303e-08,5.99531713e-22,7.95354966e-24,-2.65139666e-19
4.39089973e-08,4.46423601e-21,6.57655856e-23,-1.96599118e-18
4.40630643e-08,3.13626789e-20,5.11933771e-22,-1.37480495e-17
4.42171313e-08,2.07824592e-19,3.73903933e-21,-9.06379517e-17
4.43711947e-08,1.29868049e-18,2.57339249e-20,-5.63214971e-16
4.45252617e-08,7.6521337e-18,1.66134095e-19,-3.29805958e-15
4.46793287e-08,4.251442e-17,1.00770017e-18,-1.81986943e-14
4.48333957e-08,2.22751719e-16,5.74017023e-18,-9.46373378e-14
4.49874626e-08,1.10097258e-15,3.0686164e-17,-4.6392599e-13
4.51415296e-08,5.13598766e-15,1.54145491e-16,-2.14493961e-12
4.52955966e-08,2.26289189e-14,7.26896676e-16,-9.36007955e-12
4.54496636e-08,9.42585853e-14,3.22258153e-15,-3.85888266e-11
4.56037306e-08,3.7158834e-13,1.34287316e-14,-1.50476756e-10
4.57577976e-08,1.38811781e-12,5.26679598e-14,-5.55737567e-10
4.59118645e-08,4.91999063e-12,1.94687013e-13,-1.94642924e-09
4.6065928e-08,1.65642985e-11,6.78734087e-13,-6.47285736e-09
4.62199949e-08,5.30216322e-11,2.23570836e-12,-2.04566302e-08
4.63740619e-08,1.6144136e-10,6.95879335e-12,-6.14684694e-08
4.65281289e-08,4.67619499e-10,2.04649873e-11,-1.75596639e-07
4.66821959e-08,1.28783273e-09,5.68173009e-11,-4.76589861e-07
4.68362629e-08,3.36871375e-09,1.48618035e-10,-1.22752067e-06
4.69903298e-08,8.35734415e-09,3.64512753e-10,-2.99544695e-06
4.71443968e-08,1.9626972e-08,8.34494251e-10,-6.91140758e-06
4.72984638e-08,4.35300755e-08,1.76851134e-09,-1.50418091e-05
4.74525308e-08,9.09205866e-08,3.42786532e-09,-3.07908194e-05
4.76065978e-08,1.78234046e-07,5.95683458e-09,-5.90766103e-05
4.77606612e-08,3.26524514e-07,8.93619756e-09,-0.000105770334
4.79147282e-08,5.55863778e-07,1.05259108e-08,-0.000175680674
4.80687952e-08,8.72489125e-07,6.2701706e-09,-0.000268500909
4.82228621e-08,1.24804228e-06,-1.18877219e-08,-0.000373002113
4.83769291e-08,1.5963509e-06,-5.47091084e-08,-0.000461553107
4.85309961e-08,1.76154674e-06,-1.30915353e-07,-0.000489250699
4.86850631e-08,1.53806945e-06,-2.36819062e-07,-0.000402935897
4.88391301e-08,7.3953936e-07,-3.42167652e-07,-0.000162847398
4.89931971e-08,-6.90000547e-07,-3.80642064e-07,0.00022764341
4.9147264e-08,-2.56630028e-06,-2.58776538e-07,0.000698574411
4.9301331e-08,-4.43098452e-06,1.02525917e-07,0.00111600547
4.94553944e-08,-5.65634218e-06,6.97417249e-07,0.00132334535
4.96094614e-08,-5.68035966e-06,1.36873382e-06,0.00121228944
4.97635284e-08,-4.26325369e-06,1.80621339e-06,0.000788585399
4.99175954e-08,-1.61101843e-06,1.65739516e-06,0.000188568607
5.00716624e-08,1.71496833e-06,7.37375444e-07,-0.000375529693
5.02257294e-08,5.01544673e-06,-7.74787281e-07,-0.000717960997
5.03797963e-08,7.60423336e-06,-2.314212e-06,-0.00076900149
5.05338633e-08,8.80000152e-06,-3.17317563e-06,-0.000595191261
5.06879303e-08,7.91482125e-06,-2.91575634e-06,-0.000340955216
5.08419973e-08,4.51548749e-06,-1.69831537e-06,-0.000136816874
5.09960643e-08,-1.02361173e-06,-2.27473436e-07,-3.72453651e-05
5.11501277e-08,-7.12758992e-06,6.87880743e-07,-2.02279552e-05
5.13041947e-08,-1.13931574e-05,7.27980023e-07,-3.15277175e-05
5.14582617e-08,-1.18263761e-05,3.73905067e-07,-3.1027892e-05
5.16123286e-08,-8.16830288e-06,6.55261545e-07,-1.08917538e-05
5.17663956e-08,-2.20148058e-06,2.40465988e-06,1.48359322e-05
5.19204626e-08,3.37647498e-06,5.45687408e-06,3.04155856e-05
5.20745296e-08,6.69168412e-06,8.36830895e-06,3.10640717e-05
5.22285966e-08,7.66360608e-06,9.01417661e-06,2.2900178e-05
5.23826635e-08,7.47368813e-06,5.87298109e-06,1.50175792e-05
5.25367305e-08,7.12561359e-06,-7.73191005e-07,1.14786972e-05
5.26907975e-08,6.39102791e-06,-8.63013793e-06,8.79184608e-06
5.28448609e-08,4.04297725e-06,-1.45028416e-05,-9.75078365e-08
5.29989279e-08,-8.33513695e-07,-1.60694854e-05,-1.87919413e-05
5.31529949e-08,-7.50037179e-06,-1.30927638e-05,-4.28663916e-05
5.33070619e-08,-1.3301129e-05,-7.26549615e-06,-6.12779404e-05
5.34611289e-08,-1.48908402e-05,-9.61719252e-07,-6.28309281e-05
5.36151958e-08,-1.03700868e-05,4.0675227e-06,-4.31898989e-05
5.37692628e-08,-9.50268941e-07,7.20332309e-06,-7.80014216e-06
5.39233298e-08,9.17357465e-06,8.6405289e-06,3.09561656e-05
5.40773968e-08,1.49952639e-05,8.82642962e-06,6.02502696e-05
5.42314638e-08,1.36665485e-05,8.16702595e-06,7.28458035e-05
5.43855272e-08,6.25787561e-06,7.02356374e-06,6.91436944e-05
5.45395942e-08,-2.95133623e-06,5.6997651e-06,5.44379654e-05
5.46936612e-08,-9.15504097e-06,4.25919052e-06,3.39244034e-05
5.48477281e-08,-9.78630669e-06,2.37562654e-06,9.61855221e-06
5.50017951e-08,-5.5582891e-06,-4.40892308e-07,-1.82345375e-05
5.51558621e-08,6.15580461e-07,-4.21788491e-06,-4.67428872e-05
5.53099291e-08,5.6982135e-06,-7.98058682e-06,-6.76923592e-05
5.54639961e-08,8.02816885e-06,-9.93272442e-06,-7.04945414e-05
5.5618063e-08,7.47945023e-06,-8.50645756e-06,-4.97521432e-05
5.577213e-08,4.75062825e-06,-3.63509344e-06,-1.15692355e-05
5.5926197e-08,7.54491566e-07,2.7617898e-06,2.74903177e-05
5.60802604e-08,-3.44019008e-06,7.63406297e-06,4.94459891e-05
5.62343274e-08,-6.5303816e-06,8.5516931e-06,4.59283619e-05
5.63883944e-08,-7.35317735e-06,5.1838233e-06,2.30687492e-05
5.65424614e-08,-5.63276444e-06,-5.23229971e-07,-3.3522897e-06
5.66965284e-08,-2.3488933e-06,-5.5730352e-06,-1.8673958e-05
5.68505953e-08,8.08639868e-07,-7.67735582e-06,-1.80741899e-05
5.70046623e-08,2.53318353e-06,-6.38370693e-06,-7.54881239e-06
5.71587293e-08,2.58786713e-06,-2.97376459e-06,2.27477904e-06
5.73127963e-08,1.56962278e-06,5.68921564e-07,4.06318304e-06
5.74668633e-08,1.76265289e-07,2.72578086e-06,-2.14199144e-06
5.76209302e-08,-1.21145979e-06,3.07724804e-06,-1.05677291e-05
5.77749937e-08,-2.34771846e-06,2.21446294e-06,-1.4715336e-05
5.79290607e-08,-2.79586038e-06,1.1507102e-06,-1.17508562e-05
5.80831276e-08,-2.01311627e-06,6.29985777e-07,-3.56973851e-06
5.82371946e-08,1.56201054e-07,7.20032631e-07,5.35766958e-06
5.83912616e-08,3.08641916e-06,9.06758828e-07,1.11558156e-05
5.85453286e-08,5.51578705e-06,6.02061846e-07,1.24633125e-05
5.86993956e-08,6.18170816e-06,-3.18753536e-07,1.03238772e-05
5.88534625e-08,4.53426674e-06,-1.37592997e-06,6.899455e-06
5.90075295e-08,1.10943029e-06,-1.85810518e-06,4.24234031e-06
5.91615965e-08,-2.6443895e-06,-1.4003781e-06,3.62142305e-06
5.93156635e-08,-5.03264482e-06,-2.7434379e-07,5.16846012e-06
5.94697269e-08,-4.97808287e-06,8.52940104e-07,7.60681814e-06
5.96237939e-08,-2.61690002e-06,1.46922616e-06,8.44612441e-06
5.97778609e-08,7.58174338e-07,1.57858676e-06,5.12662155e-06
5.99319279e-08,3.41623036e-06,1.56106296e-06,-3.12894258e-06
6.00859948e-08,4.12362488e-06,1.69869327e-06,-1.39986578e-05
6.02400618e-08,2.72305397e-06,1.85757506e-06,-2.25968834e-05
6.03941288e-08,6.27029522e-08,1.64913979e-06,-2.39734654e-05
6.05481958e-08,-2.56606722e-06,9.08234369e-07,-1.61638945e-05
6.07022628e-08,-4.08383448e-06,-2.02830819e-09,-1.79712129e-06
6.08563298e-08,-4.03286458e-06,-3.94674203e-07,1.28387474e-05
6.10103967e-08,-2.63536549e-06,1.57619723e-07,2.08015226e-05
6.11644637e-08,-5.78691413e-07,1.3358208e-06,1.79714298e-05
6.13185307e-08,1.30466481e-06,2.10137296e-06,5.29424869e-06
6.14725977e-08,2.33696824e-06,1.27494013e-06,-1.13098431e-05
6.16266647e-08,2.20824063e-06,-1.68032648e-06,-2.34727795e-05
6.17807316e-08,1.07929225e-06,-6.16377383e-06,-2.43889262e-05
6.19347915e-08,-4.72793403e-07,-1.05536892e-05,-1.24534963e-05
6.20888585e-08,-1.70386591e-06,-1.28997062e-05,7.50182517e-06
6.22429255e-08,-2.05888659e-06,-1.18259468e-05,2.63704096e-05
6.23969925e-08,-1.42595138e-06,-7.15984879e-06,3.54099611e-05
6.25510594e-08,-1.047013e-07,1.91149638e-08,3.08235649e-05
6.27051264e-08,1.45992954e-06,7.87954104e-06,1.56301649e-05
6.28591934e-08,2.91247875e-06,1.45410095e-05,-2.23070992e-06
6.30132604e-08,4.00399631e-06,1.85780027e-05,-1.43846009e-05
6.31673274e-08,4.45280148e-06,1.91595682e-05,-1.64834328e-05
6.33213944e-08,3.89476418e-06,1.59795927e-05,-1.01618389e-05
6.34754613e-08,2.06880395e-06,9.27134352e-06,-1.54623126e-06
6.36295283e-08,-8.78008279e-07,-4.206413e-12,2.64255436e-06
6.37835953e-08,-4.2205138e-06,-9.98652558e-06,-9.67105734e-07
6.39376623e-08,-6.80968742e-06,-1.81870528e-05,-1.06666594e-05
6.40917293e-08,-7.53960421e-06,-2.21695173e-05,-2.09390964e-05
6.42457962e-08,-5.90600848e-06,-2.05247979e-05,-2.56828243e-05
6.43998632e-08,-2.35083189e-06,-1.35662576e-05,-2.13675958e-05
6.45539302e-08,1.85342731e-06,-3.38771542e-06,-8.51441109e-06
6.47079972e-08,5.16923956e-06,6.81082656e-06,8.81488086e-06
6.48620642e-08,6.51316532e-06,1.389111e-05,2.48056858e-05
