Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.88894719e-36
4.15979962e-08,0,0,-4.40276909e-34
4.17520631e-08,8.69996183e-36,-8.87926113e-37,-7.24793654e-33
4.19061301e-08,1.29254455e-34,-3.81323114e-36,-1.10602863e-31
4.20601971e-08,1.89780955e-33,-2.05267257e-34,-1.60483153e-30
4.22142641e-08,2.62689515e-32,-2.87977492e-33,-2.20674919e-29
4.23683311e-08,3.44672576e-31,-3.73168322e-32,-2.8742369e-28
4.2522398e-08,4.28705122e-30,-4.57648069e-31,-3.5447823e-27
4.26764615e-08,5.05326823e-29,-5.2938168e-30,-4.13807557e-26
4.28305285e-08,5.64340422e-28,-5.76870907e-29,-4.5707296e-25
4.29845954e-08,5.96922149e-27,-5.91361508e-28,-4.77507446e-24
4.31386624e-08,5.97764096e-26,-5.69682913e-27,-4.71634092e-23
4.32927294e-08,5.66597915e-25,-5.14716395e-26,-4.40229117e-22
4.34467964e-08,5.08136154e-24,-4.35578325e-25,-3.881646e-21
4.36008634e-08,4.3101293e-23,-3.44129171e-24,-3.23170224e-20
4.37549303e-08,3.45682585e-22,-2.53224256e-23,-2.53946619e-19
4.39089973e-08,2.62038661e-21,-1.72668778e-22,-1.88266886e-18
4.40630643e-08,1.87685956e-20,-1.08492512e-21,-1.31632642e-17
4.42171313e-08,1.26983675e-19,-6.22119752e-21,-8.67699095e-17
4.43711947e-08,8.11373915e-19,-3.20345855e-20,-5.39110001e-16
4.45252617e-08,4.89489876e-18,-1.43735789e-19,-3.15656526e-15
4.46793287e-08,2.78811946e-17,-5.20999295e-19,-1.74164662e-14
4.48333957e-08,1.49942897e-16,-1.13129067e-18,-9.05644646e-14
4.49874626e-08,7.61458426e-16,3.0044147e-18,-4.43949239e-13
4.51415296e-08,3.65272244e-15,5.69811306e-17,-2.05260093e-12
4.52955966e-08,1.65606207e-14,4.52494635e-16,-8.95758641e-12
4.54496636e-08,7.10076664e-14,2.76317267e-15,-3.69329255e-11
4.56037306e-08,2.8821425e-13,1.44758286e-14,-1.44039697e-10
4.57577976e-08,1.1085256e-12,6.77302656e-14,-5.32064282e-10
4.59118645e-08,4.04487511e-12,2.89053395e-13,-1.86395832e-09
4.6065928e-08,1.40173524e-11,1.13879305e-12,-6.20039664e-09
4.62199949e-08,4.61790432e-11,4.17615508e-12,-1.96023144e-08
4.63740619e-08,1.44729631e-10,1.43389727e-11,-5.89253375e-08
4.65281289e-08,4.31607028e-10,4.62626396e-11,-1.68411958e-07
4.66821959e-08,1.22443078e-09,1.40580325e-10,-4.57346772e-07
4.68362629e-08,3.30193273e-09,4.02642752e-10,-1.17874367e-06
4.69903298e-08,8.45297432e-09,1.08634302e-09,-2.87871649e-06
4.71443968e-08,2.05077075e-08,2.75665779e-09,-6.64846675e-06
4.72984638e-08,4.70421035e-08,6.56263488e-09,-1.44864598e-05
4.74525308e-08,1.01745186e-07,1.46030397e-08,-2.96964317e-05
4.76065978e-08,2.06781678e-07,3.02415302e-08,-5.70776829e-05
4.77606612e-08,3.93188259e-07,5.79390225e-08,-0.000102418366
4.79147282e-08,6.95410051e-07,1.01817506e-07,-0.000170596875
4.80687952e-08,1.1347729e-06,1.61953537e-07,-0.000261708308
4.82228621e-08,1.68777626e-06,2.2797694e-07,-0.000365440559
4.83769291e-08,2.2419315e-06,2.71542717e-07,-0.000455629022
4.85309961e-08,2.55814007e-06,2.42729982e-07,-0.000489048776
4.86850631e-08,2.27583928e-06,7.96147077e-08,-0.000413541915
4.88391301e-08,1.00884415e-06,-2.61254456e-07,-0.000188324833
4.89931971e-08,-1.44400178e-06,-7.54361224e-07,0.000187478567
4.9147264e-08,-4.8173797e-06,-1.25703593e-06,0.00065135659
4.9301331e-08,-8.17767977e-06,-1.50722462e-06,0.00107773312
4.94553944e-08,-1.00209763e-05,-1.21178175e-06,0.00131468673
4.96094614e-08,-8.8304123e-06,-2.29022035e-07,0.00124974421
4.97635284e-08,-4.00070803e-06,1.23074938e-06,0.000873371959
4.99175954e-08,3.3245783e-06,2.53521443e-06,0.00029934675
5.00716624e-08,1.01769228e-05,2.81986809e-06,-0.000279626925
5.02257294e-08,1.29017926e-05,1.43838179e-06,-0.000681791862
5.03797963e-08,9.23185144e-06,-1.53407098e-06,-0.000818771601
5.05338633e-08,1.61948606e-07,-5.06539163e-06,-0.000720536511
5.06879303e-08,-9.7954553e-06,-7.43038845e-06,-0.000493756263
5.08419973e-08,-1.46429866e-05,-6.93554921e-06,-0.000250815356
5.09960643e-08,-1.03593884e-05,-2.78821381e-06,-6.02610453e-05
5.11501277e-08,2.29613806e-06,4.30444743e-06,5.81520726e-05
5.13041947e-08,1.76000976e-05,1.21126077e-05,0.000109906388
5.14582617e-08,2.76682695e-05,1.7535378e-05,0.000105000247
5.16123286e-08,2.66429379e-05,1.77894108e-05,5.55470215e-05
5.17663956e-08,1.37838942e-05,1.17505624e-05,-1.68779407e-05
5.19204626e-08,-6.20938681e-06,8.32317937e-07,-8.04210358e-05
5.20745296e-08,-2.55339437e-05,-1.12139369e-05,-0.000104366387
5.22285966e-08,-3.67681132e-05,-1.97593454e-05,-7.49590035e-05
5.23826635e-08,-3.57599019e-05,-2.14386055e-05,-3.90142577e-06
5.25367305e-08,-2.29181442e-05,-1.58286421e-05,7.64643773e-05
5.26907975e-08,-2.82008182e-06,-5.66271365e-06,0.000128804968
5.28448609e-08,1.74522884e-05,4.57585975e-06,0.000128955624
5.29989279e-08,3.07528753e-05,1.08531312e-05,7.71374616e-05
5.31529949e-08,3.25116634e-05,1.13379665e-05,-3.33099069e-06
5.33070619e-08,2.27040473e-05,6.86119711e-06,-7.84457661e-05
5.34611289e-08,6.06750746e-06,7.48835305e-08,-0.000119799595
5.36151958e-08,-1.0035209e-05,-5.99233363e-06,-0.000116326766
5.37692628e-08,-1.93422929e-05,-9.16025147e-06,-7.6632823e-05
5.39233298e-08,-1.98965481e-05,-8.64991307e-06,-2.22718536e-05
5.40773968e-08,-1.45512822e-05,-5.00282704e-06,2.36436244e-05
5.42314638e-08,-8.35661285e-06,3.47857451e-07,4.67447098e-05
5.43855272e-08,-4.74851959e-06,5.6159347e-06,4.59771618e-05
5.45395942e-08,-3.41050645e-06,9.20389357e-06,3.10148243e-05
5.46936612e-08,-1.30660908e-06,1.01635187e-05,1.49020443e-05
5.48477281e-08,4.20111382e-06,8.45787781e-06,6.61864578e-06
5.50017951e-08,1.28022375e-05,4.92762911e-06,7.59253044e-06
5.51558621e-08,2.11852912e-05,9.74473437e-07,1.32166688e-05
5.53099291e-08,2.52364225e-05,-1.92884272e-06,1.72546825e-05
5.54639961e-08,2.25742824e-05,-2.77280583e-06,1.58451185e-05
5.5618063e-08,1.366376e-05,-1.44417061e-06,8.93845754e-06
5.577213e-08,1.2021037e-06,1.13502165e-06,-8.14772079e-07
5.5926197e-08,-1.12572798e-05,3.33932212e-06,-1.01321784e-05
5.60802604e-08,-2.04532989e-05,3.60829586e-06,-1.66280661e-05
5.62343274e-08,-2.41249782e-05,1.29443742e-06,-1.93510223e-05
5.63883944e-08,-2.15752352e-05,-2.91793367e-06,-1.86929046e-05
5.65424614e-08,-1.40850516e-05,-7.3120209e-06,-1.60291656e-05
5.66965284e-08,-4.67609334e-06,-9.98716405e-06,-1.30742974e-05
5.68505953e-08,3.12393604e-06,-9.75797593e-06,-1.09738685e-05
5.70046623e-08,7.01972067e-06,-6.63512674e-06,-9.58640067e-06
5.71587293e-08,7.06387482e-06,-1.73284093e-06,-7.5150997e-06
5.73127963e-08,5.31606247e-06,3.24385678e-06,-2.94039341e-06
5.74668633e-08,4.25281587e-06,6.66123879e-06,5.2190253e-06
5.76209302e-08,5.03079082e-06,7.53368477e-06,1.634211e-05
5.77749937e-08,6.77404796e-06,5.84777945e-06,2.76801093e-05
5.79290607e-08,7.32202716e-06,2.51595065e-06,3.48073336e-05
5.80831276e-08,4.90104367e-06,-1.04643573e-06,3.3300119e-05
5.82371946e-08,-4.41088844e-07,-3.54634335e-06,2.13571202e-05
5.83912616e-08,-6.64180425e-06,-4.31801891e-06,1.89316711e-06
5.85453286e-08,-1.08231452e-05,-3.45042031e-06,-1.77924103e-05
5.86993956e-08,-1.10529454e-05,-1.54890677e-06,-2.93620851e-05
5.88534625e-08,-7.43036753e-06,6.22701918e-07,-2.80681306e-05
5.90075295e-08,-1.79493736e-06,2.3954035e-06,-1.55679372e-05
5.91615965e-08,3.59837668e-06,3.31648062e-06,1.06162361e-06
5.93156635e-08,7.35220829e-06,3.22834853e-06,1.34260572e-05
5.94697269e-08,9.25435597e-06,2.31795025e-06,1.61820772e-05
5.96237939e-08,9.63419734e-06,1.05013441e-06,9.02757347e-06
5.97778609e-08,8.53683923e-06,-4.66208903e-08,-4.27483565e-06
5.99319279e-08,5.56792338e-06,-6.2201957e-07,-1.83265274e-05
6.00859948e-08,5.5850154e-07,-6.2419781e-07,-2.81215925e-05
6.02400618e-08,-5.60188528e-06,-2.57363979e-07,-3.00653883e-05
6.03941288e-08,-1.08456725e-05,1.50028399e-07,-2.26254961e-05
6.05481958e-08,-1.28408592e-05,3.00877645e-07,-7.16024806e-06
6.07022628e-08,-1.04067567e-05,7.17210114e-08,1.16499486e-05
6.08563298e-08,-4.41058e-06,-4.20952517e-07,2.69237498e-05
6.10103967e-08,2.5674974e-06,-9.07989318e-07,3.25416695e-05
6.11644637e-08,7.63898151e-06,-1.17678383e-06,2.64636728e-05
6.13185307e-08,9.13740678e-06,-1.23207622e-06,1.21177409e-05
6.14725977e-08,7.26875805e-06,-1.24849839e-06,-3.42284466e-06
6.16266647e-08,3.5905075e-06,-1.35416701e-06,-1.34428619e-05
6.17807316e-08,-1.11978125e-07,-1.46326454e-06,-1.5153355e-05
6.19347915e-08,-2.68478311e-06,-1.32680941e-06,-1.05392464e-05
6.20888585e-08,-3.78863479e-06,-7.48497143e-07,-4.21648883e-06
6.22429255e-08,-3.61845514e-06,2.38310093e-07,-3.77509082e-08
6.23969925e-08,-2.59343824e-06,1.38554049e-06,1.21226822e-06
6.25510594e-08,-1.20998141e-06,2.39866131e-06,1.71394333e-06
6.27051264e-08,4.97189632e-08,3.092111e-06,4.50618973e-06
6.28591934e-08,8.52516678e-07,3.40525298e-06,1.10032452e-05
6.30132604e-08,1.13121371e-06,3.30528269e-06,1.97783411e-05
6.31673274e-08,1.05045604e-06,2.71121689e-06,2.72227517e-05
6.33213944e-08,8.36441757e-07,1.53970927e-06,2.93731409e-05
6.34754613e-08,6.16431294e-07,-1.81337811e-07,2.36893266e-05
6.36295283e-08,4.06920918e-07,-2.2589677e-06,9.94988568e-06
6.37835953e-08,2.15002686e-07,-4.39390669e-06,-9.63894399e-06
6.39376623e-08,1.06873301e-07,-6.2680765e-06,-3.07442824e-05
6.40917293e-08,1.54143578e-07,-7.55935798e-06,-4.75933484e-05
6.42457962e-08,3.16647004e-07,-7.91150887e-06,-5.44571812e-05
6.43998632e-08,4.09763516e-07,-6.98714439e-06,-4.79461669e-05
6.45539302e-08,2.30410194e-07,-4.64522418e-06,-2.90926455e-05
6.47079972e-08,-2.67518516e-07,-1.1230602e-06,-3.59196679e-06
6.48620642e-08,-9.09245443e-07,2.94848405e-06,2.05488777e-05
