Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
46.2528789,5.77176233e-18,-2.41846787e-18,0
46.3873349,3.19588443e-17,-1.34749558e-17,0
46.5217909,4.14208773e-17,-1.77909791e-17,0
46.6562469,-1.82673116e-15,7.70638622e-16,0
46.7907029,-3.04992983e-14,1.28924589e-14,0
46.9251589,-3.21610008e-13,1.35658818e-13,0
47.0596184,-2.64892296e-12,1.11013997e-12,0
47.1940744,-1.80108723e-11,7.45428198e-12,0
47.3285304,-1.02914212e-10,4.16803259e-11,0
47.4629864,-4.95287478e-10,1.9339863e-10,0
47.5974424,-1.99119898e-09,7.30223271e-10,0
47.7318984,-6.5561947e-09,2.14107332e-09,0
47.8663544,-1.69854371e-08,4.29658842e-09,0
48.0008104,-3.15297406e-08,2.83593415e-09,0
48.1352664,-2.91062783e-08,-1.67699259e-08,0
48.2697224,4.16804582e-08,-7.22001872e-08,0
48.4041784,2.17356529e-07,-1.30131667e-07,0
48.5386344,3.87643155e-07,-2.85682749e-08,0
48.6730904,2.51444362e-07,3.90814591e-07,0
48.8075464,-3.69486031e-07,7.35148603e-07,0
48.9420025,-1.33841968e-06,-1.20830634e-08,0
49.0764585,-3.05565027e-06,-1.40991642e-06,0
49.2109145,-5.95520532e-06,9.30819795e-08,0
49.3453705,-4.57333908e-06,4.93715697e-06,0
49.4798265,1.26259501e-05,3.41825012e-06,0
49.6142825,3.75872733e-05,-8.4329813e-06,0
49.7487385,2.60379129e-05,-1.23600494e-05,0
49.8831945,-3.81123282e-05,-4.14162787e-06,0
50.0176505,-7.35262001e-05,-6.74459807e-06,0
50.1521065,-7.5378257e-06,1.5226567e-06,0
50.2865625,6.74847688e-05,3.74266529e-05,0
50.4210185,1.28993715e-05,2.24662108e-05,0
50.5554745,-0.000121363802,-1.47816036e-05,0
50.6899305,-0.000120128811,5.10492828e-05,0
50.8243865,0.000186235979,8.88895083e-05,0
50.9588425,0.000459633797,-8.79409272e-05,0
51.0932985,-2.05133838e-05,-0.00030138297,0
51.2277545,-0.000628364331,-0.000154942652,0
51.3622105,-0.000151362299,0.000196253313,0
51.4966665,0.000336325902,0.000151025466,0
51.6311225,0.000161333766,0.00010992062,0
51.7655785,0.000112103939,0.000429087493,0
51.9000345,-0.000387203996,0.000313993864,0
52.0344905,-0.000318941369,-0.000521022652,0
52.1689465,0.000706796767,-0.00127514987,0
52.3034025,0.000141096054,-0.000165890189,0
52.4378585,-0.000861624372,0.00154389755,0
52.5723145,-6.37053745e-06,0.000403229758,0
52.7067705,0.00126462732,-0.00102621445,0
52.8412265,0.000210051308,-0.000699465396,0
52.9756825,-0.00136775861,0.000604510016,0
53.1101385,-0.000437881972,0.0019238377,0
53.2445945,0.000828981108,-0.000261340232,0
53.3790505,5.88851399e-05,-0.00211227662,0
53.5135065,-0.00054098753,-0.000480929564,0
53.6479625,0.000576063409,0.00105741469,0
53.7824185,0.000298824918,0.000724522746,0
53.9168745,-0.000218079644,-0.000515128719,0
54.0513305,0.000515763473,-0.000411127956,0
54.1857865,-0.000694426708,-0.00027546924,0
54.3202425,-0.000874699908,0.000371488539,0
54.4546985,0.000760580762,0.00120654586,0
54.5891545,0.000146152364,0.000275937724,0
54.7236105,-0.000229874888,-0.00105472701,0
54.8580665,-0.000225038195,-0.000837175758,0
54.9925225,0.000749766245,0.000276484614,0
55.1269785,0.00051616854,0.00046559464,0
55.2614345,-0.00104400702,0.000428464788,0
55.3958905,-0.000268468633,0.000357232202,0
55.5303465,0.000397247437,-0.00143805344,0
55.6648025,0.000915268902,-0.000959275931,0
55.7992585,-0.000177188835,0.0013589412,0
55.9337145,-0.00155694108,0.000843138841,0
56.0681706,0.000111087458,-4.25565486e-05,0
56.2026266,0.000834523817,-0.000295245176,0
56.3370826,-0.000504965486,-0.000114913288,0
56.4715386,0.00021158866,-0.000671854184,0
56.6059946,0.00155737938,1.28389511e-05,0
56.7404506,-0.000459555216,0.00122471072,0
56.8749066,-0.00131472293,0.00015069326,0
57.0093626,-0.000214654268,-0.00118279888,0
57.1438186,-6.86646017e-05,-0.00161045836,0
57.2782746,0.00101955177,0.00105937349,0
57.4127341,0.000759236049,0.00265073637,0
57.5471901,-0.00101235579,0.000565603143,0
57.6816461,-0.000990198343,-0.00266671041,0
57.8161021,-0.000223293406,-0.0021964265,0
57.9505581,0.0017470899,0.00167227641,0
58.0850141,0.00152834132,0.00179465639,0
58.2194701,-0.00197214563,-0.000858741114,0
58.3539261,-0.00172295503,-0.000271139492,0
58.4883821,0.00193706423,0.000545903342,0
58.6228381,0.00107045623,-0.000185454148,0
58.7572941,-0.00208683964,-8.90881856e-05,0
58.8917501,-0.00149643875,-0.000640536833,0
59.0262061,0.00153991231,0.000612217525,0
59.1606621,0.00144546363,0.00143602106,0
59.2951181,0.000554618717,-0.000722066441,0
59.4295742,0.000328102673,-0.00346665201,0
59.5640302,-0.00259538041,-0.000718531606,0
59.6984862,-0.00168764684,0.00393571844,0
59.8329422,0.00350421527,0.00295513868,0
59.9673982,0.00251392694,-0.000838032574,0
60.1018542,-0.00221767789,-0.00147906854,0
60.2363102,-0.00371535751,-0.00170918391,0
60.3707662,-0.00152489543,-0.00259624235,0
60.5052222,0.00310883089,0.000114348717,0
60.6396782,0.00226330804,0.00143793656,0
60.7741342,-0.000206479555,0.00178477459,0
60.9085902,5.92269789e-05,0.00098902639,0
61.0430462,-0.000778898771,0.00146894611,0
61.1775022,0.000355340948,0.000576656254,0
61.3119582,0.00134408171,-0.00210367865,0
61.4464142,-0.00273255864,-0.00233346806,0
61.5808702,-0.00264089205,-0.00122751179,0
61.7153262,0.00216414873,0.00118221319,0
61.8497822,0.00196432578,4.90348611e-05,0
61.9842382,-0.000821351772,0.000210851591,0
62.1186942,-0.000202404291,0.00193539192,0
62.2531502,0.00145851739,0.000270817516,0
62.3876062,-0.00140219531,-0.000261991197,0
62.5220622,-0.00158761698,-0.00218448928,0
62.6565182,0.002153554,-0.00123284152,0
62.7909742,0.000849197968,0.00492216647,0
62.9254302,-0.000695714902,0.00141932326,0
63.0598862,-0.00169497565,-0.00409567496,0
63.1943422,0.000996609102,-0.00168564275,0
63.3287982,0.00202459935,0.000573768513,0
63.4632542,-0.0015060564,0.000675513991,0
63.5977102,-0.00342788454,0.00184228562,0
63.7321662,0.00105062313,-0.00203115446,0
63.8666222,0.00242587971,-0.00239456119,0
64.0010782,-0.000157462666,0.00338157802,0
64.1355342,-0.000105169005,0.00256053125,0
64.2699902,0.00171210454,-0.00109560671,0
64.4044462,0.00108094059,-0.00206740364,0
64.5389022,-0.000406339183,-0.000937169767,0
64.6733582,-0.00500077382,0.00263114437,0
64.8078142,-0.00205186871,0.00260211248,0
64.9422702,0.00497441879,-0.00449876254,0
65.0767262,-0.00171221839,-0.00475349976,0
65.2111822,-0.00326056196,0.00296342233,0
65.3456382,0.00306916935,0.00422784919,0
65.4800942,0.00346269365,0.00127311179,0
65.6145502,0.00271803909,-0.000967964414,0
65.7490062,-0.000450196269,-0.00418416783,0
65.8834622,-0.00236132159,-0.000299115083,0
66.0179182,-0.00149587705,0.0026939665,0
66.1523742,-0.0020949766,-0.000115430215,0
66.2868302,-0.000391183421,-0.00173567061,0
66.4212862,-0.000649297261,0.00123935717,0
66.5557423,-0.00108970585,0.00218421733,0
66.6901983,0.00202187989,-0.000106042076,0
66.8246543,0.0021387632,-0.000167380407,0
66.9591103,0.0015269568,-2.07042976e-05,0
67.0935663,-0.00193719205,-0.0020599924,0
67.2280223,0.00117660814,-0.00167208433,0
67.3624783,0.00273666787,0.0018873479,0
67.4969343,-0.00329705072,-0.000422728306,0
67.6313903,-0.000528315315,-0.00477377186,0
67.7658463,-0.00121414964,0.000599254796,0
67.9003023,-0.00283486652,0.0103376303,0
68.0347583,0.00437666662,0.00551467435,0
68.1692143,0.00378017221,-0.00935075432,0
68.3036703,-0.00366497785,-0.0107771745,0
68.4381263,-0.00446893275,0.00374204433,0
68.5725823,-0.000249801611,0.00944781676,0
68.7070383,0.00642591622,0.00127900776,0
68.8414943,0.0022792262,-0.00815845747,0
68.9759503,-0.0050848294,-0.000317019178,0
69.1104063,-0.00142728095,0.00541202957,0
69.2448623,-0.00170984271,-0.00206270278,0
69.3793183,0.00211999635,0.000380654034,0
69.5137743,0.00677837338,0.000371156872,0
69.6482303,1.09967077e-05,-0.000563469017,0
69.7826863,-0.00566959288,0.000699784723,0
69.9171423,-0.000276921957,-0.0041825287,0
70.0515983,-0.0018798128,-0.00136780948,0
70.1860543,-0.00355468853,0.00461709267,0
70.3205103,0.0076825032,0.00303771649,0
70.4549663,0.00528655201,-0.000228398058,0
70.5894223,-0.00780455256,-0.00110612484,0
70.7238783,-0.00523502193,-0.00242133043,0
70.8583343,0.00657438301,-0.000978821074,0
70.9927903,0.00586594688,-0.0010861482,0
71.1272463,-0.0070251869,0.0011970537,0
71.2617023,-0.00386992563,0.00296804914,0
71.3961583,0.004863963,-0.00299743423,0
71.5306143,0.000318686885,-0.00195169856,0
71.6650703,0.00086479669,0.00369525468,0
71.7995263,0.00306672836,0.00716946786,0
71.9339823,-0.000494848122,-0.000922559528,0
72.0684383,-0.00464073801,-0.014067525,0
72.2028943,-0.00634300662,-0.00202812301,0
72.3373503,0.00151158276,0.0148563283,0
72.4718063,0.00455674203,0.00366305001,0
72.6062623,0.00140262349,-0.008378461,0
72.7407183,0.00231639761,-0.00559269311,0
72.8751743,0.00218689698,0.00130743161,0
73.0096374,-0.00406005792,0.007498811,0
73.1440934,-0.00468996167,0.00379546545,0
73.2785495,0.00446395762,-0.00913580135,0
73.4130055,0.00232185982,-0.0104594473,0
73.5474615,-0.0012324003,4.55990667e-05,0
73.6819175,-0.0023691142,0.0113249589,0
73.8163735,-0.000707475119,0.00811913516,0
73.9508295,0.00261501642,0.00193203229,0
74.0852855,-0.00259224302,1.36158778e-05,0
74.2197415,-0.00131111988,-0.00747603457,0
74.3541975,-0.00277058361,-0.00674045924,0
74.4886535,-0.000776284724,-0.000159836753,0
74.6231095,0.0121563217,-0.000338814658,0
74.7575655,0.00483936118,0.00532590179,0
74.8920215,-0.0111616077,0.00638435688,0
75.0264775,-0.00255905651,-0.00605440699,0
75.1609335,0.0071315323,-0.005490941,0
75.2953895,-0.00240991428,0.00761651807,0
75.4298455,-0.00861549191,-0.00129451836,0
75.5643015,-0.00276364246,-0.0119475285,0
75.6987575,0.00589676993,0.01085399,0
75.8332135,0.0101342127,0.0102935284,0
75.9676695,0.00189486181,-0.00397932995,0
76.1021255,-0.0042486554,-0.00791761186,0
76.2365815,-0.00505136279,-0.00950544048,0
76.3710375,-0.0011288526,0.00544309663,0
76.5054935,0.000635419274,0.0100225266,0
76.6399495,0.00191397942,0.0048102038,0
76.7744055,-0.0033670899,-0.00920696184,0
76.9088615,3.62844439e-05,-0.0103266481,0
77.0433175,0.0046494687,0.00980515312,0
77.1777735,-0.00392269902,0.0103768613,0
77.3122295,0.00185592775,-0.00229966408,0
77.4466855,0.00814075954,-0.00842496008,0
77.5811415,-0.00229657022,-0.00557529507,0
77.7155975,-0.0118792271,0.00119478349,0
77.8500535,-0.00547612226,0.000611813506,0
77.9845095,0.00608559465,0.000777457375,0
78.1189655,0.00874174386,0.00749471271,0
78.2534215,0.00780615956,-0.000901823398,0
78.3878775,-0.00269621843,-0.00188151328,0
78.5223335,-0.00545208436,0.00578506105,0
78.6567895,-0.00436447514,-0.0035112584,0
78.7912455,-0.00890163518,-0.00903218705,0
78.9257015,0.000890539144,0.000705916667,0
79.0601575,0.0100965435,0.0079073254,0
79.1946135,0.0109127266,0.00192788732,0
79.3290695,0.00246328465,-0.0102517968,0
79.4635255,-0.0137404269,-0.00253203884,0
79.5979815,-0.0129637439,0.012743569,0
79.7324375,0.00164537528,0.00644461345,0
79.8668935,0.00440113107,-0.0137147307,0
80.0013495,0.01271646,-0.00316751841,0
80.1358055,0.0103574172,0.00704930397,0
80.2702615,-0.0105605181,-0.00298712286,0
80.4047176,-0.0071437601,-0.00241268519,0
80.5391736,-0.00336513179,-2.885086e-05,0
80.6736296,-0.00851123501,0.0124440687,0
80.8080856,0.00752810529,0.0100586638,0
80.9425416,0.0144338962,-0.0149675496,0
81.0769976,0.00119631016,-0.0135688987,0
81.2114536,-0.0108754411,0.00406858651,0
81.3459096,-0.00670785829,-0.00086375,0
81.4803656,0.00538456673,-0.00527078193,0
81.6148216,0.00692190463,0.00955945347,0
81.7492776,0.00917335879,0.0111976061,0
81.8837336,-0.00751405023,-0.00331628416,0
82.0181896,-0.0168825015,-0.00155543152,0
82.1526456,-0.00381101668,0.00596260279,0
82.2871016,0.0132260825,-0.00851701386,0
82.4215576,0.0105603635,-0.010064655,0
82.5560136,-0.0144690098,0.00400091894,0
82.6904696,-0.00509082712,0.0117515307,0
82.8249256,0.0187986214,-0.0032123453,0
82.9593816,0.00449727662,-0.00524602365,0
83.0938376,-0.0105096875,0.00304409536,0
83.2282936,-0.00574033242,0.000700380537,0
83.3627496,0.000867235416,-0.00329371891,0
83.4972056,-0.000597305363,-0.00160685368,0
83.6316616,0.00234892126,-0.00540999556,0
83.7661176,0.00540996389,-0.00688376511,0
83.9005736,-0.00537951803,0.0107452814,0
84.0350296,-0.010604566,0.0187765062,0
84.1694856,0.00682834629,0.000912508229,0
84.3039416,0.0123261856,-0.0128524872,0
84.4383976,-0.00401895633,-0.00518732425,0
84.5728536,-0.00710862502,-0.000690248213,0
84.7073096,0.00597634818,-0.00393806538,0
84.8417656,-0.00288727134,0.00577133009,0
84.9762216,-0.00124565384,0.009546455,0
85.1106776,0.00770126563,0.00226854393,0
85.2451336,-0.00543596316,-0.00416088104,0
85.3795896,-0.00548032532,-0.00825387612,0
85.5140456,0.00972112734,-0.0053199674,0
85.6485016,-0.00121753244,-0.00410195813,0
85.7829576,-0.0175430514,-0.00128403085,0
85.9174136,-0.000836366788,0.0174428597,0
86.0518696,0.0215406287,0.0103027271,0
86.1863256,0.00146975694,-0.0124635864,0
86.3207816,-0.0157391764,-0.0111279413,0
86.4552376,0.00166048901,0.0017576497,0
86.5896936,0.018093314,0.00463880505,0
86.7241496,0.0094659254,0.00493218144,0
86.8586056,-0.0190087277,0.00716440566,0
86.9930616,-0.0138436835,0.000865490758,0
87.1275176,0.00772079732,-0.0107294554,0
87.2619736,-0.00947276782,-0.0031029596,0
87.3964296,-0.00404342916,0.00327653158,0
87.5308857,0.015745176,0.00140999514,0
87.6653417,0.00584330969,0.00439724419,0
87.7997977,0.00647453638,-0.0116722696,0
87.9342537,-0.00233629812,-0.013349616,0
88.0687097,-0.0122757703,0.00860201009,0
88.2031657,0.00177243631,0.0228301734,0
88.3376217,0.0101568066,0.00169654051,0
88.4720777,-0.00232338277,-0.015651023,0
88.6065337,-0.010168286,0.00272179954,0
88.7409897,-0.00744816381,-0.00386594562,0
88.8754457,-0.00158029923,-0.00845073164,0
89.0099017,0.00163990306,0.0122306654,0
89.1443577,0.0142264068,0.0144722778,0
89.2788137,0.0161265321,-0.00281133153,0
89.4132697,-0.00544699095,-0.0234299712,0
89.5477257,-0.0150788995,-0.00967435911,0
89.6821817,-0.0122150164,0.0147187496,0
89.8166377,0.00199359027,0.0158950146,0
89.9510937,0.016578991,0.011607212,0
90.0855497,0.00685833395,-0.0161145609,0
90.2200057,-0.00324293086,-0.0309670493,0
90.3544617,-0.0107469372,0.016954178,0
90.4889177,-0.00606672373,0.0309004504,0
90.6233737,-0.00237594591,-0.0171491057,0
90.7578297,-0.005131613,-0.0234290734,0
90.8922857,0.0120935319,0.0101352148,0
91.0267417,0.021084629,0.0196361504,0
91.1611977,0.00501888245,-0.00117682759,0
91.2956537,-0.0168683399,-0.0136230206,0
91.4301097,-0.0198256709,-0.00776707055,0
91.5645657,0.00596728129,0.0012028059,0
91.6990217,0.0187207945,0.0138405487,0
91.8334777,-0.00111775449,0.00928776711,0
91.9679337,-0.0184851177,-0.00615766691,0
92.1023897,-0.0104831187,-0.0116650695,0
92.2368457,0.0109705823,-0.00719213206,0
92.3713017,0.0124678072,0.00994787645,0
92.5057577,-0.00233320449,0.0107317828,0
92.6402137,0.00153835106,-0.0115058124,0
92.7746697,0.00369801722,-0.00680421479,0
92.9091257,-0.00292736688,0.0113209588,0
93.0435817,0.00400677323,0.0130018704,0
93.1780377,-0.0041334508,-0.00109920697,0
93.3124937,-0.00796014071,-0.0143852979,0
93.4469497,-0.000422670622,-0.01565779,0
93.5814057,0.00361981895,-0.00353391794,0
93.7158617,0.00316102104,0.0149232503,0
93.8503177,-0.00300868275,0.0122584859,0
93.9847808,-0.00452795159,-0.000596994068,0
94.1192368,-0.000761224423,-0.00617542025,0
94.2536929,0.00428876793,-0.00664809113,0
94.3881489,0.00615494698,0.00169314817,0
94.5226049,-0.0112702977,0.00436018221,0
94.6570609,0.00337413093,0.00502813049,0
94.7915169,0.0159956161,0.00867463276,0
94.9259729,-0.00587958097,-7.66343437e-05,0
95.0604289,-0.00634107552,-0.0144514022,0
95.1948849,0.00317264535,-0.00525646377,0
95.3293409,0.00661603548,-8.5114254e-05,0
95.4637969,-0.00555616245,-0.00106523582,0
95.5982529,-0.0153739518,0.00749532692,0
95.7327089,0.00292609003,0.00167684769,0
95.8671649,0.00719362916,-0.00726692844,0
96.0016209,-0.0132058281,-0.00796324667,0
96.1360769,-0.00531343371,0.00113718596,0
96.2705329,0.0171930343,0.0140405344,0
96.4049889,0.0157389976,0.0156610869,0
96.5394449,-0.00251651113,-0.00790210161,0
96.6739009,-0.00881053135,-0.0154297017,0
96.8083569,0.00981688872,0.00214733975,0
96.9428129,0.00889192149,0.00908347499,0
97.0772689,-0.00586712547,0.00341087347,0
97.2117249,-0.0093014203,-0.00801552087,0
97.3461809,-0.0206912402,-0.0043644649,0
97.4806369,-0.0353340022,0.00417863857,0
97.6150929,0.00512863602,-0.00134836882,0
97.7495489,0.0564171337,-0.0051721069,0
97.8840049,0.0239202194,0.00265249796,0
98.0184609,-0.0183747075,-2.78603402e-05,0
98.1529169,-0.0142657692,-0.00387391914,0
98.2873729,0.000387102133,-0.00269881077,0
98.4218289,0.00525867427,0.00135963119,0
98.5562849,-0.00100729766,0.0123678008,0
98.6907409,-0.00897427462,0.017422257,0
98.8251969,-0.00737115834,-0.00605710503,0
98.9596529,-0.00170969346,-0.0155967977,0
99.0941089,-0.00313621247,0.0122941574,0
99.2285649,0.00168580748,-0.00835176557,0
99.3630209,0.00902932044,-0.0285925251,0
99.4974769,0.0130142504,0.0129973749,0
99.6319329,0.00599847175,0.0172729716,0
99.7663889,-0.00266219908,-0.00639989134,0
99.9008449,-0.000363046478,-0.00952542759,0
100.035301,-0.0210640933,-0.00403010566,0
100.169757,-0.0150374705,0.012395463,0
100.304213,0.0250207372,0.0141491229,0
100.438669,0.0147514502,-0.00541596441,0
100.573125,-0.00607475685,-0.00631826371,0
100.707581,-0.00961672328,0.0136400703,0
100.842037,-0.0196114071,0.011868258,0
100.976493,-0.0083601065,-0.0195082799,0
101.110949,0.0133626796,-0.0321419016,0
101.245405,0.0211232156,0.00641567027,0
101.379861,0.0213626865,0.0272158217,0
