Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
42.0765964,0,0,0
42.2110276,0,0,0
42.3454551,0,0,0
42.4798863,0,0,0
42.6143174,0,0,0
42.748745,0,0,0
42.8831761,0,0,0
43.0176073,0,0,0
43.1520348,0,0,0
43.286466,0,0,0
43.4208971,0,0,0
43.5553247,0,0,0
43.6897558,0,0,0
43.8241869,0,0,0
43.9586145,0,0,0
44.0930457,0,0,0
44.2274768,0,0,0
44.3619079,3.86833351e-35,-2.55968056e-36,0
44.4963355,2.42709663e-33,-9.63691483e-34,0
44.6307666,6.75560306e-32,-2.74003678e-32,0
44.7651978,1.72365163e-30,-7.15901732e-31,0
44.8996254,4.04173491e-29,-1.71339801e-29,0
45.0340565,8.69840482e-28,-3.75576513e-28,0
45.1684876,1.71423573e-26,-7.5212487e-27,0
45.3029152,3.0849091e-25,-1.37184193e-25,0
45.4373463,5.05139074e-24,-2.27016261e-24,0
45.5717775,7.49109826e-23,-3.39102084e-23,0
45.706205,9.99640197e-22,-4.53997807e-22,0
45.8406362,1.18900589e-20,-5.39113672e-21,0
45.9750673,1.24150272e-19,-5.5823505e-20,0
46.1094949,1.10678255e-18,-4.88270137e-19,0
46.243926,7.91628142e-18,-3.34860807e-18,0
46.3783572,3.68803208e-17,-1.35784568e-17,0
46.5127883,-4.82079802e-17,5.31363488e-17,0
46.6472159,-3.53876389e-15,1.83099491e-15,0
46.781647,-4.94753029e-14,2.33264844e-14,0
46.9160781,-4.83536063e-13,2.15080612e-13,0
47.0505057,-3.78674219e-12,1.59568756e-12,0
47.1849368,-2.47434174e-11,9.83603043e-12,0
47.319368,-1.36626765e-10,5.07777188e-11,0
47.4537956,-6.37317366e-10,2.18355264e-10,0
47.5882267,-2.48617393e-09,7.67845121e-10,0
47.7226578,-7.93423549e-09,2.12046691e-09,0
47.8570854,-1.98246237e-08,4.16135393e-09,0
47.9915165,-3.49602267e-08,3.77571485e-09,0
48.1259477,-2.83425017e-08,-8.21230106e-09,0
48.2603753,5.08640881e-08,-4.10495389e-08,0
48.3948064,2.0746505e-07,-7.38247365e-08,0
48.5292375,2.45574256e-07,-2.01793071e-08,0
48.6636687,-1.63752716e-07,2.13132125e-07,0
48.7980962,-7.86994008e-07,5.17032333e-07,0
48.9325274,-3.97539196e-07,4.96233724e-07,0
49.0669585,1.17562377e-06,-1.36537807e-07,0
49.2013861,6.70627742e-07,-1.28899421e-06,0
49.3358172,-3.16639989e-06,-3.03236197e-06,0
49.4702483,-1.95115081e-06,-4.471377e-06,0
49.6046759,8.31578291e-06,-2.43398972e-08,0
49.7391071,9.11843563e-06,1.4342344e-05,0
49.8735382,-8.42279132e-06,2.08930214e-05,0
50.0079658,-1.44042424e-05,-6.29419492e-06,0
50.1423969,2.22674907e-06,-3.67651883e-05,0
50.276828,1.18766084e-05,-9.28993177e-06,0
50.4112556,1.61483922e-06,2.69878001e-05,0
50.5456867,-3.83288716e-05,-9.65599065e-06,0
50.6801179,-4.88761762e-05,-2.95582504e-05,0
50.8145455,0.000102530787,3.3218987e-06,0
50.9489766,0.00019118395,6.10932238e-06,0
51.0834077,-0.000118872093,0.00012161694,0
51.2178389,-0.000336790079,0.00018313594,0
51.3522664,1.03115817e-05,-0.000234338775,0
51.4866976,0.000343555468,-0.000440480595,0
51.6211287,0.000202125695,0.000158423587,0
51.7555563,-0.000216417699,0.000436016795,0
51.8899874,-0.000336422701,2.27712007e-05,0
52.0244186,6.5899425e-05,-9.31982649e-05,0
52.1588461,0.000190870662,-0.000181990355,0
52.2932773,-6.86415951e-05,-0.000253860373,0
52.4277084,0.000126177445,4.22101148e-05,0
52.562136,0.000293528283,0.000298359053,0
52.6965671,-0.000349866285,0.000516460044,0
52.8309982,-0.000284316106,6.3597261e-05,0
52.9654258,0.000155644229,-0.000503527466,0
53.099857,-0.000101754435,-0.000789878366,0
53.2342881,0.000273269077,-0.000371996895,0
53.3687192,0.000532759761,0.000879316649,0
53.5031468,-0.00029441464,0.000724195677,0
53.6375779,-0.00101169851,9.60305042e-05,0
53.7720091,-0.000147645507,-4.08296182e-06,0
53.9064366,0.00121557107,-0.00087470212,0
54.0408678,0.000851860445,-0.000504114199,0
54.1752989,-0.000968068896,0.000741759199,0
54.3097265,-0.000996027375,0.000197001005,0
54.4441576,0.000494147127,-0.000379533885,0
54.5785888,0.000359971222,1.46746388e-05,0
54.7130163,-0.000525761046,0.000700737408,0
54.8474475,-0.000169703941,0.00029809383,0
54.9818786,0.00157163548,-0.00130330562,0
55.1163062,0.000424251542,-0.000941842794,0
55.2507373,-0.00188321574,0.000996174524,0
55.3851685,-0.000305087393,0.000701884041,0
55.5195996,0.000171029911,0.000496834808,0
55.6540272,0.000191086554,0.000575906422,0
55.7884583,0.00166778313,-0.0019159033,0
55.9228894,-0.000596344878,-0.000605445355,0
56.057317,-0.00166003022,0.00225584116,0
56.1917481,0.000467615086,-0.000680750934,0
56.3261793,0.00070078799,-0.00202042796,0
56.4606069,0.000510643353,0.00153267733,0
56.595038,-9.8621269e-05,0.00174460618,0
56.7294691,-0.000220353002,-0.00169373804,0
56.8638967,-0.000543592847,-0.00258446555,0
56.9983278,-0.000862432935,0.00134048366,0
57.132759,0.00122488232,0.00313399988,0
57.2671865,-0.000193276646,0.000534777762,0
57.4016177,-0.000924501568,-0.0011026772,0
57.5360488,0.000263508118,-0.00161837367,0
57.6704764,0.00178019516,-0.00189367065,0
57.8049075,0.000647397712,0.000371983682,0
57.9393387,-0.00236229505,0.00204580929,0
58.0737698,0.000207490375,0.00106525805,0
58.2081974,0.00101545185,-0.000604446803,0
58.3426285,-1.51669601e-05,-0.000900931889,0
58.4770596,4.87071884e-05,0.000155379079,0
58.6114872,-0.00157653564,0.000201004383,0
58.7459184,-0.00111382839,-0.00134033291,0
58.8803495,0.000402931531,0.000498353387,0
59.0147771,0.00214916002,0.00313933566,0
59.1492082,0.00245701266,-0.000657728466,0
59.2836393,-0.00166332885,-0.00379583822,0
59.4180669,-0.00187543884,0.000336946716,0
59.552498,-0.00071008387,0.00220848084,0
59.6869256,-0.00083022326,0.00139129697,0
59.8213603,0.0027902252,-0.00043928629,0
59.9557879,0.00322568137,-0.00283064018,0
60.0902155,-0.00301820808,-0.00272153737,0
60.2246502,-0.00408676825,0.00162503729,0
60.3590777,0.000828959397,0.00528904237,0
60.4935053,0.0033158625,0.00200563762,0
60.62794,0.000570476986,-0.00365087646,0
60.7623676,-0.00148856419,-0.00298239873,0
60.8967952,0.000425538252,0.000635763397,0
61.0312298,0.000614837452,0.00143394864,0
61.1656574,-0.00239884807,9.52915725e-05,0
61.3000921,-0.00179293216,-0.00236824923,0
61.4345197,0.00358374021,-0.000967241649,0
61.5689473,0.00356675871,0.00385468826,0
61.703382,-0.00193069526,0.00179430144,0
61.8378095,-0.00467478298,-0.0012305046,0
61.9722371,-0.000240194728,-0.000526458432,0
62.1066718,0.00502304221,-0.00116773648,0
62.2410994,0.000211917213,-0.0011887151,0
62.375527,-0.005236628,-0.000120231794,0
62.5099617,-0.000132549438,0.00158743805,0
62.6443892,0.00384029886,0.00146998116,0
62.7788168,0.00167510763,-0.000848389114,0
62.9132515,-0.00207344186,-0.0011923135,0
63.0476791,-0.00235513225,-0.000378759694,0
63.1821067,0.00336563843,0.000129737367,0
63.3165413,0.000318670936,0.000512708095,0
63.4509689,-0.00477802521,0.00100289506,0
63.5853965,0.00203823531,0.00130104588,0
63.7198312,0.00324581238,-0.0024643233,0
63.8542588,-0.00123367843,-0.00242006406,0
63.9886863,-9.79420729e-05,0.00322793075,0
64.123121,-0.00193368155,0.00379413366,0
64.2575486,-0.00203333888,-0.00356378057,0
64.3919762,0.00219494803,-0.00382800354,0
64.5264109,0.00185470539,0.0023018904,0
64.6608385,0.000340099505,0.00144081376,0
64.795266,-0.000155924834,-0.000445517187,0
64.9297007,-0.00355597609,0.00114771328,0
65.0641283,-0.000765742559,-0.000650687027,0
65.1985559,0.00413746759,-0.000617319776,0
65.3329906,0.00236547482,-0.000846320647,0
65.4674182,-0.00060426275,-0.00191439653,0
65.6018457,-0.000123661332,0.00167682837,0
65.7362804,-0.00538101979,0.000866497809,0
65.870708,-0.0042807865,0.00236278353,0
66.0051427,0.00394644495,0.000901162974,0
66.1395703,0.00581192924,-0.002267231,0
66.2739978,0.00515631959,-0.000213975072,0
66.4084325,-0.00509649049,0.000269425422,0
66.5428601,-0.00812217221,0.000943691819,0
66.6772877,0.00115468237,-0.00217687408,0
66.8117224,0.00229480746,-0.0044591343,0
66.94615,0.0026372131,-0.00136744161,0
67.0805775,0.00293766987,0.0057045524,0
67.2150122,-0.001179307,0.00565667124,0
67.3494398,-0.00372573687,-0.000771184277,0
67.4838674,-0.00289870193,-0.00456167152,0
67.6183021,0.00324940868,-0.00205117255,0
67.7527296,0.00450274535,0.00189733948,0
67.8871572,-0.000289713498,0.00106287282,0
68.0215919,-0.00522830663,-0.000157331539,0
68.1560195,-0.00416304404,-0.000105795945,0
68.2904471,0.00644688541,-0.000739007781,0
68.4248818,0.00523767667,-0.00118293439,0
68.5593093,-0.00461724121,0.000569302356,0
68.6937369,-0.00349682127,0.00402609538,0
68.8281716,0.000462692376,0.00346614234,0
68.9625992,0.00256223674,-0.00944167376,0
69.0970268,0.00338199292,-0.00705751963,0
69.2314615,-0.00422757072,0.00912970304,0
69.365889,-0.00407046778,0.00483890111,0
69.5003166,0.00313737057,-0.00402398407,0
69.6347513,-0.00140171475,0.00164588063,0
69.7691789,-0.00241460581,0.00355672138,0
69.9036065,0.00643721782,-0.00498542702,0
70.0380411,0.00756302895,-0.00380921597,0
70.1724687,-0.00263116858,0.00165152946,0
70.3069034,-0.00939310994,0.00135219749,0
70.441331,-0.000894755591,0.00198956789,0
70.5757586,0.00937916432,-0.00308296271,0
70.7101933,-0.000595494406,-0.00232020952,0
70.8446208,-0.0111977113,0.00615827134,0
70.9790484,-0.000700459117,0.00311268074,0
71.1134831,0.00494715152,-0.00263688224,0
71.2479107,-0.00272523938,-0.00523717375,0
71.3823383,0.00279197749,-0.00102038099,0
71.5167729,0.0113540217,0.00487592164,0
71.6512005,-0.00111565448,0.00189054443,0
71.7856281,-0.0106516611,-0.00425551459,0
71.9200628,-0.00181119842,-0.00289312704,0
72.0544904,0.00105345261,0.00389517122,0
72.188918,0.00659559155,0.00232051895,0
72.3233526,0.00709525589,0.000260810368,0
72.4577802,-0.0124739045,0.0019752821,0
72.5922078,-0.0103850849,-0.00743507221,0
72.7266425,0.00961450022,-0.00415134244,0
72.8610701,0.00655103941,0.0102222282,0
72.9954976,-0.0017174721,-0.000450430787,0
73.1299323,-0.000251680642,-0.00578199653,0
73.2643599,5.5185752e-05,0.000811703503,0
73.3987875,-0.00304338639,-0.000413475907,0
73.5332222,-0.00141904107,0.00377220754,0
73.6676498,0.0010650123,0.00530157052,0
73.8020773,0.00276112021,-0.00240702555,0
73.936512,0.00141617958,-0.00504683517,0
74.0709396,-0.0044373204,0.000664846448,0
74.2053672,-0.00206655776,0.00365216867,0
74.3398019,0.00355472136,-0.00343200983,0
74.4742295,0.00327793648,-0.00827820878,0
74.608657,2.57897336e-05,0.00367773371,0
74.7430917,-0.0011865393,0.0102587417,0
74.8775193,-0.00174284948,-0.00190482603,0
75.011954,-0.00111604552,-0.00721335923,0
75.1463816,0.000890212948,-0.00245392625,0
75.2808091,-0.00156145729,0.00573849119,0
75.4152438,-0.00470282324,0.0126870284,0
75.5496714,0.00595039502,0.00159398443,0
75.684099,0.00841914117,-0.0173895843,0
75.8185337,-0.00710066501,-0.0126859043,0
75.9529613,-0.00559228472,0.00608920166,0
76.0873888,0.00373852998,0.0147981187,0
76.2218235,-0.000313582481,0.0103872726,0
76.3562511,0.000988830347,-0.0109438729,0
76.4906787,0.0037430923,-0.018939076,0
76.6251134,-0.00203493726,0.00490354747,0
76.7595409,-0.000308438932,0.0135135464,0
76.8939685,0.00165996596,0.00417779898,0
77.0284032,-0.00179068558,0.00253077387,0
77.1628308,-0.00664490694,-0.0041038557,0
77.2972584,-0.00262827473,-0.0118972547,0
77.4316931,0.00864671916,-0.00179949624,0
77.5661206,0.00827795081,0.00328401523,0
77.7005482,-0.00323144183,0.000106188272,0
77.8349829,-0.00521102129,0.00846809428,0
77.9694105,0.000611841853,0.00577982888,0
78.1038381,-0.0047770096,-0.0118910447,0
78.2382727,-0.00271944492,-0.0113906804,0
78.3727003,0.00794646703,0.00672668777,0
78.5071279,-0.000464703189,0.0148169454,0
78.6415626,-0.00280954223,0.00658205431,0
78.7759902,-0.00116152398,-0.00718237367,0
78.9104178,-0.000699226279,-0.0182378627,0
79.0448524,0.00454564951,-0.00390503812,0
79.17928,0.00786903128,0.0162597857,0
79.3137147,-9.08343354e-05,0.00796282478,0
79.4481423,-0.00932302233,-0.0115436669,0
79.5825699,0.00331108738,-0.00815735105,0
79.7170046,0.00155396282,0.00797436479,0
79.8514321,-0.00642825104,0.0127182957,0
79.9858597,-0.00432626763,-0.00112731569,0
80.1202944,-0.00406926312,-0.0151280016,0
80.254722,0.00746487221,0.000363570871,0
80.3891496,0.00643187668,0.0091946451,0
80.5235842,-0.0029487235,-0.0029633739,0
80.6580118,0.000212830084,-0.0105670681,0
80.7924394,0.00716454908,-0.00140358263,0
80.9268741,-0.00362335984,0.0144050308,0
81.0613017,-0.00782764889,0.0118900798,0
81.1957293,0.00438005291,-0.00994169433,0
81.3301639,0.00648708548,-0.0161184985,0
81.4645915,-0.00252671214,0.00487749092,0
81.5990191,-0.0135123385,0.00950462837,0
81.7334538,0.000698487042,0.00339657953,0
81.8678814,0.0155944256,0.000832993363,0
82.0023089,-0.00322519173,-0.011127336,0
82.1367436,-0.0169515647,-0.00994722825,0
82.2711712,0.00241948152,0.00469565298,0
82.4055988,0.015629191,0.0127116228,0
82.5400335,0.00436086021,-0.000869120238,0
82.6744611,-0.00216305768,-0.0105047394,0
82.8088886,0.00745162647,0.00930511206,0
82.9433233,-0.00306098768,0.0172322914,0
83.0777509,-0.0290737189,-0.0080730021,0
83.2121785,-0.0131516755,-0.0236701686,0
83.3466132,0.0252477117,-0.0104336981,0
83.4810407,0.0291597191,0.0101504233,0
83.6154683,-0.00532830134,0.025493823,0
83.749903,-0.0336724482,0.00897353142,0
83.8843306,-0.00409088703,-0.0198170375,0
84.0187653,0.0223557819,-0.0146054728,0
84.1531929,0.00394898653,0.00764521537,0
84.2876204,-0.00146134512,0.00943495426,0
84.4220551,-0.000154959809,-0.00160259334,0
84.5564827,0.000928852416,0.00295361714,0
84.6909103,-0.00426397705,-0.00494212238,0
84.825345,-0.0118551916,-0.0101729948,0
84.9597726,0.00237068441,0.00168029463,0
85.0942001,0.00564208766,0.00186697126,0
85.2286348,0.000321336789,0.00265942095,0
85.3630624,-0.00241886871,0.00271342671,0
85.49749,0.00573684089,0.00321938121,0
85.6319247,0.00525972201,0.0131669641,0
85.7663522,-0.00355725316,-9.64163337e-05,0
85.9007798,-0.000952382339,-0.0228526164,0
86.0352145,0.00529174507,-0.00710885599,0
86.1696421,0.000747568207,0.01057682,0
86.3040697,-0.0159026496,0.0103684729,0
86.4385044,-0.0110328561,0.00335116778,0
86.5729319,0.0147552192,-0.0123877879,0
86.7073595,0.0137384934,-0.0131079387,0
86.8417942,-0.00765786832,0.00101965107,0
86.9762218,-0.0179272015,0.00282628788,0
87.1106494,-0.00117516308,0.0133715188,0
87.245084,0.0254721791,0.017061539,0
87.3795116,0.0156394951,-0.00379156251,0
87.5139392,-0.0175209101,-0.0102183511,0
87.6483739,-0.0220312215,-0.00282265199,0
87.7828015,0.00538700214,-0.00198238622,0
87.9172291,0.0217131954,-0.00609667692,0
88.0516637,0.00526648574,-0.000756043359,0
88.1860913,-0.0223746095,-0.000366812514,0
88.320526,-0.00844690669,-0.00680866232,0
88.4549536,0.0159182213,0.00576015096,0
88.5893812,0.00437208312,0.0194446314,0
88.7238158,-0.0142083131,0.00861863326,0
88.8582434,-0.00363865308,-0.0134062525,0
88.992671,0.0126229879,-0.0127510726,0
89.1271057,0.00706944894,-4.41675656e-05,0
89.2615333,-0.00674250536,-0.00606406294,0
89.3959609,-0.00918562338,-0.00101008592,0
89.5303955,-0.000910689763,0.027565822,0
89.6648231,0.00806629099,0.00922732987,0
89.7992507,0.0244517028,-0.0311418306,0
89.9336854,0.00022838451,-0.0104464684,0
90.068113,-0.038964577,0.0243880767,0
90.2025405,-0.0204472579,0.00987535808,0
90.3369752,0.0164022148,-0.0221961383,0
90.4714028,0.0208034068,-0.00957533158,0
90.6058304,0.00879217871,0.0166758131,0
90.7402651,0.00109270238,0.00591834262,0
90.8746927,0.00408666721,-0.00733293546,0
91.0091202,-0.00583495107,0.00116416789,0
91.1435549,-0.00885067508,-0.00553050963,0
91.2779825,-3.01851687e-05,-0.00517805386,0
91.4124101,-0.0115118977,0.0127595291,0
91.5468448,-0.00160122057,0.00851332117,0
91.6812724,0.00726396451,-0.0118491203,0
91.8156999,-0.00988151692,0.00142949028,0
91.9501346,-0.00616093306,0.00832046848,0
92.0845622,0.0172688346,-0.0150922239,0
92.2189898,0.0226187948,-0.00388431246,0
92.3534245,0.00950626098,0.0109606218,0
92.487852,-0.0135151353,-0.009745894,0
92.6222796,-0.0190270934,-0.00814820919,0
92.7567143,-0.00514475768,0.0193911176,0
92.8911419,-0.00559875974,0.0172257032,0
93.0255766,0.00411520433,-0.00117345073,0
93.1600042,0.0205026679,-0.00879737269,0
93.2944317,-0.0063278866,-0.00923047122,0
93.4288664,-0.0114526711,-0.010927665,0
93.563294,0.00821397081,-0.00716630556,0
93.6977216,0.00172376749,-0.00790160336,0
93.8321563,0.00596261909,0.00805014744,0
93.9665838,-0.00937363785,0.0355496183,0
94.1010114,-0.0190068614,0.0140602998,0
94.2354461,0.00605399255,-0.024608003,0
94.3698737,0.0208520684,-0.018538598,0
94.5043013,0.0083689671,0.00118952524,0
94.638736,-0.0105617549,-0.000326276815,0
94.7731635,-0.0112777324,0.005295543,0
94.9075911,0.000862768036,0.0126458388,0
95.0420258,0.0211424064,-0.00443606591,0
95.1764534,0.00778176729,-0.00643912703,0
95.310881,-0.0184985977,0.00353570073,0
95.4453157,-0.015157151,0.010955587,0
95.5797432,-0.0102700125,0.00883546751,0
95.7141708,-0.00678354735,-0.0136347255,0
95.8486055,0.0141955065,-0.0273932181,0
95.9830331,0.0257787965,-0.0100607285,0
96.1174607,0.00406005885,0.0150739979,0
96.2518953,-0.0112048853,0.0195731446,0
96.3863229,-0.0072976118,0.00431922916,0
96.5207505,0.00651971065,0.00852538086,0
96.6551852,0.00150300527,0.00253351033,0
96.7896128,-0.008214592,-0.0287517458,0
96.9240403,0.00131309521,-0.0166584477,0
97.058475,0.00354394224,0.0230517797,0
97.1929026,0.000396409858,0.0208123997,0
97.3273373,-0.00161390088,-0.000176451518,0
97.4617649,-0.00786192156,-0.0116002485,0
97.5961925,-0.00609378051,-0.0247873906,0
97.7306271,-0.00884232949,-0.0106059443,0
97.8650547,0.012479784,0.0254861265,0
97.9994823,0.0332605913,0.0221030246,0
98.133917,-0.00310290325,-0.00144672988,0
98.2683446,-0.0259933956,-0.00994068757,0
98.4027722,0.00224855659,-0.00875521544,0
98.5372068,0.0107699847,-0.0132948831,0
98.6716344,-0.0242536198,-0.00788083859,0
98.806062,0.000653216615,0.02022985,0
98.9404967,0.0393587612,0.0182721373,0
99.0749243,-0.00477025472,-0.00891088881,0
99.2093518,-0.0311239548,-0.00396870775,0
99.3437865,-0.00629077014,0.00712626008,0
99.4782141,0.0166453123,-0.00117306516,0
99.6126417,0.008275019,-0.00538985804,0
99.7470764,-0.0204976052,-0.0138664553,0
99.881504,-0.0145182563,-0.00846259668,0
100.015932,0.0291513167,0.00572717469,0
100.150366,0.0280059651,0.00460426742,0
100.284794,-0.0104686534,0.0133715887,0
100.419221,-0.0197887272,0.017359864,0
100.553656,-0.00209981413,-0.0104473187,0
100.688084,0.0152580151,-0.0303144269,0
100.822511,0.0109393056,-0.00440213969,0
100.956946,-0.021075815,0.0334659219,0
101.091373,-0.0301795378,0.0249281209,0
101.225801,-0.013305773,-0.015552653,0
101.360236,0.0115686264,-0.0235609692,0
101.494663,0.0408230834,-0.00602913275,0
101.629091,0.0170651861,0.00374896801,0
