Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
25.4140993,0,0,0
25.5485659,0,0,0
25.6830308,0,0,0
25.8174975,0,0,0
25.9519641,0,0,0
26.086429,0,0,0
26.2208957,0,0,0
26.3553623,0,0,0
26.4898272,0,0,0
26.6242939,0,0,0
26.7587605,0,0,0
26.8932272,0,0,0
27.0276921,0,0,0
27.1621587,0,0,0
27.2966254,0,0,0
27.4310903,0,0,0
27.5655569,0,0,0
27.7000236,0,0,0
27.8344903,0,0,0
27.9689552,0,0,0
28.1034218,0,0,0
28.2378885,0,0,0
28.3723534,0,0,0
28.50682,0,0,0
28.6412867,0,0,0
28.7757516,0,0,0
28.9102182,0,0,0
29.0446849,0,0,0
29.1791515,0,0,0
29.3136164,0,0,0
29.4480831,0,0,0
29.5825497,0,0,0
29.7170146,0,0,0
29.8514813,0,0,0
29.9859479,0,0,0
30.1204146,0,0,0
30.2548813,0,0,0
30.3893444,0,0,0
30.523811,0,0,0
30.6582777,0,0,0
30.7927444,0,0,0
30.927211,0,0,0
31.0616777,0,0,0
31.1961443,0,0,0
31.3306074,0,0,0
31.4650741,0,0,0
31.5995408,0,0,0
31.7340074,0,0,0
31.8684741,0,0,0
32.0029407,0,0,0
32.1374074,0,0,0
32.2718705,0,0,0
32.4063372,0,0,0
32.5408038,0,0,0
32.6752705,0,0,0
32.8097371,0,0,0
32.9442038,0,0,0
33.0786669,0,0,0
33.2131336,0,0,0
33.3476002,0,0,0
33.4820669,0,0,0
33.6165336,0,0,0
33.7510002,0,0,0
33.8854669,0,0,0
34.01993,0,0,0
34.1543966,0,0,0
34.2888633,0,0,0
34.42333,0,0,0
34.5577966,0,0,0
34.6922633,0,0,0
34.8267299,0,0,0
34.9611931,0,0,0
35.0956597,0,0,0
35.2301264,0,0,0
35.364593,0,0,0
35.4990597,0,0,0
35.6335264,0,0,0
35.767993,0,0,0
35.9024561,0,0,0
36.0369228,0,0,0
36.1713894,0,0,0
36.3058561,0,0,0
36.4403228,0,0,0
36.5747894,0,0,0
36.7092525,0,0,0
36.8437192,0,0,0
36.9781858,0,0,0
37.1126525,0,0,0
37.2471192,0,0,0
37.3815858,0,0,0
37.5160525,0,0,0
37.6505156,0,0,0
37.7849823,0,0,0
37.9194489,0,0,0
38.0539156,0,0,0
38.1883822,0,0,0
38.3228489,0,0,0
38.4573156,0,0,0
38.5917787,0,0,0
38.7262453,0,0,0
38.860712,0,0,0
38.9951786,0,0,0
39.1296453,0,0,0
39.264112,0,0,0
39.3985751,0,0,0
39.5330417,0,0,0
39.6675084,0,0,0
39.801975,0,0,0
39.9364417,0,0,0
40.0709084,0,0,0
40.205375,0,0,0
40.3398381,0,0,0
40.4743048,0,0,0
40.6087715,0,0,0
40.7432381,0,0,0
40.8777048,0,0,0
41.0121714,0,0,0
41.1466381,0,0,0
41.2811012,0,0,0
41.4155679,0,0,0
41.5500345,0,0,0
41.6845012,0,0,0
41.8189678,0,0,0
41.9534345,0,0,0
42.0879012,0,0,0
42.2223643,0,0,0
42.3568309,0,0,0
42.4912976,0,0,0
42.6257643,0,0,0
42.7602309,0,0,0
42.8946976,0,0,0
43.0291607,0,0,0
43.1636273,0,0,0
43.298094,0,0,0
43.4325607,0,0,0
43.5670273,0,0,0
43.701494,0,0,0
43.8359606,0,0,0
43.9704237,0,0,0
44.1048904,0,0,0
44.2393571,0,0,0
44.3738237,4.34482629e-36,0,0
44.5082904,1.43970728e-33,3.75786488e-34,0
44.642757,4.53949646e-32,1.26293761e-32,0
44.7772237,1.25248632e-30,3.71981191e-31,0
44.9116868,3.18136543e-29,1.00132085e-29,0
45.0461535,7.43180832e-28,2.46351694e-28,0
45.1806201,1.59323402e-26,5.53157433e-27,0
45.3150868,3.12634649e-25,1.13135917e-25,0
45.4495535,5.59737281e-24,2.10214076e-24,0
45.5840201,9.10704448e-23,3.53583014e-23,0
45.7184868,1.33945896e-21,5.35777717e-22,0
45.8529499,1.76799209e-20,7.26374922e-21,0
45.9874165,2.07181446e-19,8.72059684e-20,0
46.1218832,2.11792255e-18,9.11617038e-19,0
46.2563499,1.82729557e-17,8.03964382e-18,0
46.3908165,1.23006005e-16,5.55496581e-17,0
46.5252832,4.73661301e-16,2.27486924e-16,0
46.6597463,-2.3263402e-15,-8.65700706e-16,0
46.7942129,-7.10694931e-14,-3.03470018e-14,0
46.9286796,-8.88440471e-13,-3.86825663e-13,0
47.0631463,-8.12737291e-12,-3.5538393e-12,0
47.1976129,-6.00733907e-11,-2.61644664e-11,0
47.3320796,-3.69886621e-10,-1.59233043e-10,0
47.4665462,-1.91181515e-09,-8.05822908e-10,0
47.6010094,-8.25507485e-09,-3.36015726e-09,0
47.735476,-2.92924991e-08,-1.1246458e-08,0
47.8699427,-8.25329707e-08,-2.84470154e-08,0
48.0044093,-1.70958415e-07,-4.55113387e-08,0
48.138876,-2.02093617e-07,-3.31627348e-09,0
48.2733427,1.08853271e-07,2.19149968e-07,0
48.4078093,1.02975741e-06,6.09431083e-07,0
48.5422724,1.86316436e-06,5.02204671e-07,0
48.6767391,1.19839029e-07,-1.44643025e-06,0
48.8112057,-5.92177093e-06,-4.86628323e-06,0
48.9456724,-1.0734394e-05,-4.02102296e-06,0
49.0801391,-2.31970421e-06,7.75941953e-06,0
49.2146057,1.95366338e-05,2.13311214e-05,0
49.3490724,3.20772342e-05,1.07719934e-05,0
49.4835355,1.69173618e-05,-2.46646814e-05,0
49.6180022,-1.63292898e-05,-3.96660071e-05,0
49.7524688,-5.26782351e-05,-1.45187005e-05,0
49.8869355,-7.39090028e-05,1.11830777e-05,0
50.0214021,-4.76161767e-05,3.56814562e-05,0
50.1558688,3.35347431e-05,7.12766778e-05,0
50.2903319,0.00015289268,3.78225959e-05,0
50.4247986,0.000212919724,-6.20828941e-05,0
50.5592652,4.00865247e-05,-0.000105665647,0
50.6937319,-0.000235550819,-8.33239246e-05,0
50.8281985,-0.000311272888,1.69485393e-05,0
50.9626652,-0.000120385972,0.00012307112,0
51.0971319,0.00027490902,0.000118295095,0
51.231595,0.000259313325,0.000110135392,0
51.3660616,-0.00024350702,-0.000114444978,0
51.5005283,-5.99469204e-05,-0.000325262954,0
51.6349949,0.000299971492,3.70900016e-05,0
51.7694616,-2.66021525e-05,0.000395471812,0
51.9039283,5.36277767e-05,5.06252472e-05,0
52.0383949,0.000268560863,-0.000771102728,0
52.172858,-0.000235743137,-0.000250894955,0
52.3073247,-0.000675797812,0.00112199946,0
52.4417914,-0.000418439449,0.000584053167,0
52.576258,0.000398486154,-0.000675853167,0
52.7107247,0.000815389911,-0.000506112934,0
52.8451913,0.000220447546,-9.96497474e-05,0
52.9796544,-0.000360832375,-0.000290240714,0
53.1141211,-2.63820948e-05,0.000719868811,0
53.2485878,-0.000186759411,0.000738405099,0
53.3830544,-0.000499067362,-0.00123064406,0
53.5175211,0.000389748369,-0.000321516534,0
53.6519877,0.000211238279,0.00114902342,0
53.7864544,-8.78885403e-05,-0.000149363914,0
53.9209175,0.000304319052,-0.000272537698,0
54.0553842,-0.000359348342,0.000438703486,0
54.1898508,0.000497763918,-0.000466949772,0
54.3243175,0.000221315349,-0.00125639932,0
54.4587841,-0.000963277125,0.000527767115,0
54.5932508,-0.000993276131,0.0020268173,0
54.7277175,0.000117147327,0.000160998257,0
54.8621806,0.00127294299,-0.0016830184,0
54.9966472,9.04616609e-05,-0.000507968012,0
55.1311139,0.000658470788,0.000630111666,0
55.2655806,0.00137991761,-0.000320721825,0
55.4000472,-0.00111063966,-8.69136857e-05,0
55.5345139,-0.00311523862,0.000970455178,0
55.6689805,-0.000721228309,0.00044821843,0
55.8034436,0.00250800047,-0.000806878321,0
55.9379103,0.00153389061,-0.000995853799,0
56.072377,-0.000170231695,0.000746902835,0
56.2068436,-0.000969571003,1.41665805e-06,0
56.3413103,-0.000230490929,-5.58240863e-05,0
56.4757769,0.000269594311,2.65928393e-05,0
56.6102401,-1.15226303e-05,1.7901024e-05,0
56.7447067,-0.00117560953,0.00245680846,0
56.8791734,-0.00122316531,-4.57139104e-05,0
57.01364,0.00270209904,-0.00285679544,0
57.1481067,0.00127304741,-0.00174289593,0
57.2825734,-0.00144438143,-7.39971147e-05,0
57.41704,-0.000550473575,0.00236698729,0
57.5515031,-0.000694205693,0.00193377316,0
57.6859698,3.09984607e-05,-0.000916521763,0
57.8204364,0.0017450481,-0.00171080464,0
57.9549031,0.00140300789,-6.95896597e-05,0
58.0893698,-0.00102640758,0.000666583888,0
58.2238364,-0.00211596978,0.000492718769,0
58.3583031,-0.00219870638,0.0010478769,0
58.4927662,0.000994526665,-2.71011086e-05,0
58.6272328,0.00419309456,-0.00283808284,0
58.7616995,-0.000835208572,-0.000242263253,0
58.8961662,-0.00316673028,0.00338249467,0
59.0306328,0.00102693611,-0.00104398967,0
59.1650995,0.00193578564,-0.00144292018,0
59.2995661,0.00135487516,0.000495992252,0
59.4340293,0.000461421179,-0.000923562271,0
59.5684959,-0.00305772619,0.00129883364,0
59.7029626,-0.00412203791,0.00176927983,0
59.8374257,0.00180518278,-0.0017391775,0
59.9718959,0.00366662559,0.000313106691,0
60.106359,0.00113064039,0.00216359552,0
60.2408292,-0.00191079569,-0.00338724861,0
60.3752923,-0.00283938157,-0.00460665952,0
60.5097625,0.000985709135,0.00191910448,0
60.6442256,0.00284242979,0.0065777679,0
60.7786887,-0.00058459671,0.00225968938,0
60.913159,-0.00128453411,-0.00537056616,0
61.0476221,0.00204415177,-0.00204076176,0
61.1820923,0.00113824848,0.00325438357,0
61.3165554,-0.0016264345,-0.000620159612,0
61.4510256,-0.00253147352,-0.000639407779,0
61.5854887,-0.00324752415,0.00046586711,0
61.7199518,0.000883577508,-0.00164895097,0
61.854422,0.00532399351,0.000497173867,0
61.9888851,0.00267545623,0.000331558607,0
62.1233553,-0.000574825448,-0.000148611085,0
62.2578185,-0.00500928983,0.00114576612,0
62.3922887,-0.00344486348,-0.00085629255,0
62.5267518,0.00647941139,1.71483553e-05,0
62.6612149,0.000896719517,0.00231085415,0
62.7956851,-0.00655030133,-0.00132341578,0
62.9301482,0.00180930702,-0.00165428198,0
63.0646184,0.00533317681,0.00149353058,0
63.1990815,0.00097121764,0.00111694867,0
63.3335517,-0.00125644566,-0.00289410818,0
63.4680148,-0.00460150186,-0.00260085869,0
63.602478,-0.00240708794,0.00315433042,0
63.7369482,0.00206645834,0.00260713836,0
63.8714113,0.00214772369,0.000440605538,0
64.0058815,-0.000636006123,0.000675210496,0
64.1403446,-0.000961216982,-0.00294241053,0
64.2748148,0.00316789187,-0.00415030727,0
64.4092779,0.00209368183,0.00146152382,0
64.543741,-0.00101379969,0.00358031667,0
64.6782112,-0.000752439373,0.000228358433,0
64.8126743,-0.0016079091,-0.00135153648,0
64.9471446,-0.00307714031,0.000220838556,0
65.0816077,-0.0036577268,0.00388118066,0
65.2160708,8.71666125e-05,-0.000766554149,0
65.350541,0.00894645881,-0.00720289676,0
65.4850041,0.0037838493,-0.00186186028,0
65.6194743,-0.00452928338,0.00378293265,0
65.7539374,0.00188521529,0.00384962978,0
65.8884076,-0.00257497607,-0.000697941927,0
66.0228707,-0.00824455358,-0.00100280577,0
66.1573338,0.00299449568,0.00363856275,0
66.291804,0.00511077233,0.000250957208,0
66.4262672,0.000566919043,-0.00268800673,0
66.5607374,0.00356662087,-0.0035067352,0
66.6952005,-0.00246065669,-0.000552888843,0
66.8296707,-0.00720080687,0.000565997791,0
66.9641338,-0.0012877984,0.000548477168,0
67.0985969,0.00577434851,0.00277028,0
67.2330671,0.0043447623,0.000130425906,0
67.3675302,-0.00369172683,-0.00188087032,0
67.5020004,-0.00159027334,-0.00156360352,0
67.6364635,0.00203264784,0.00403369777,0
67.7709338,-0.00251906086,0.00439107744,0
67.9053969,-0.00111157016,-0.00766571891,0
68.03986,0.00637753354,-0.00502398284,0
68.1743302,0.000280510285,0.00618959824,0
68.3087933,-0.00965184998,0.00265663816,0
68.4432635,-0.00180470396,0.000324711378,0
68.5777266,0.0103863934,0.00292629958,0
68.7121968,0.00438203057,-0.00237105554,0
68.8466599,-0.00539139239,-0.00797217619,0
68.981123,-0.00256206654,-0.0045313458,0
69.1155932,0.00128964742,0.00393430796,0
69.2500564,-0.00473736599,0.00944045931,0
69.3845266,-0.00656790659,0.00111149426,0
69.5189897,0.00720348954,-0.00889664982,0
69.6534599,0.0120446663,0.00153539923,0
69.787923,0.00088069099,0.00884560868,0
69.9223861,-0.00980028603,-0.000170120271,0
70.0568563,-0.00522184605,-0.00554788206,0
70.1913194,0.00545813236,-0.00586863467,0
70.3257896,0.00518269464,-0.00165553181,0
70.4602527,-0.00862654764,0.00433323765,0
70.594723,-0.00567092281,0.00583168352,0
70.7291861,0.0111412574,0.00288342941,0
70.8636492,0.00620761095,-0.00462907413,0
70.9981194,-0.00794418342,-0.00597656146,0
71.1325825,-0.00770708639,-0.00154873147,0
71.2670527,0.00439000688,0.00355385989,0
71.4015158,0.00973066408,0.00280210655,0
71.535986,0.00103969523,-0.00210536085,0
71.6704491,-0.0103883324,0.00253491988,0
71.8049122,-0.00735151675,0.00649925647,0
71.9393825,0.00554886973,-0.00266756862,0
72.0738456,0.010515321,-0.00719732093,0
72.2083158,-0.00144449458,-0.000341455394,0
72.3427789,-0.00791581254,-0.00145243842,0
72.477242,0.00184486213,0.0019749382,0
72.6117122,0.00418881839,0.00694071874,0
72.7461753,-0.00282611512,-4.3725362e-05,0
72.8806455,0.00206630561,-0.0085884165,0
73.0151086,0.00380080729,-0.00399589259,0
73.1495788,-0.00793479662,0.005875709,0
73.2840419,-0.00593274273,0.00485911174,0
73.4185051,0.00907370541,-0.000533402315,0
73.5529753,0.00635564327,-0.00147104193,0
73.6874384,-0.0101242075,-0.00342046586,0
73.8219086,-0.00819442235,0.00522260461,0
73.9563717,0.00655952189,0.00254903128,0
74.0908419,0.0067856391,-0.00619833823,0
74.225305,-0.00117008563,-0.000748967344,0
74.3597681,-0.000278488849,0.001092199,0
74.4942383,0.00599450292,0.00100682909,0
74.6287014,0.00238436577,-0.00211468432,0
74.7631717,-0.00414807489,-0.00035575009,0
74.8976348,-0.00483510457,0.00293324608,0
75.032105,-0.00809976645,-0.00621309038,0
75.1665681,-0.00373808155,-0.00155492232,0
75.3010312,0.0062136976,0.0134225432,0
75.4355014,0.00554236816,0.00105829118,0
75.5699645,0.00207155896,-0.00833063573,0
75.7044347,0.00189788907,0.00233092299,0
75.8388978,0.00125020044,0.00189007726,0
75.973368,-0.00489422819,-0.00639654696,0
76.1078311,-0.00472861901,-0.00176855095,0
76.2422943,0.00780624803,0.00407947041,0
76.3767645,0.00407276442,0.00456965016,0
76.5112276,-0.0159501806,0.00041928509,0
76.6456978,-0.00561783463,-0.00579533819,0
76.7801609,0.0183097534,-0.00734030642,0
76.9146311,0.00420177635,0.00311586447,0
77.0490942,-0.0110545801,0.00533101661,0
77.1835573,-0.00693001691,-0.00046012341,0
77.3180275,0.00135352765,0.00113352155,0
77.4524906,0.0186837856,0.00415198226,0
77.5869609,0.0136750918,0.00708368188,0
77.721424,-0.0174313746,-0.00871788617,0
77.8558942,-0.018627774,-0.010358559,0
77.9903573,0.00283512892,0.00791061856,0
78.1248204,0.00265752804,-0.000530150486,0
78.2592906,-0.00269104913,-0.00540026138,0
78.3937537,0.00171180605,0.0050401818,0
78.5282239,0.00692115258,0.00612716516,0
78.662687,0.0040708771,-0.000982816564,0
78.7971501,0.00690480974,-0.00378965144,0
78.9316204,0.00703446101,-0.00581076741,0
79.0660835,-0.010187706,-0.00556884054,0
79.2005537,-0.0144472802,-4.50570369e-05,0
79.3350168,-0.00328537798,0.00789586641,0
79.469487,0.00452509383,0.0075213355,0
79.6039501,0.00336724287,0.00140559976,0
79.7384132,-0.00325317425,0.00155500253,0
79.8728834,6.10132702e-07,0.00586632732,0
80.0073465,0.00415675109,-0.00360746402,0
80.1418167,0.00523546478,-0.0189240724,0
80.2762798,0.00914519932,-0.00742647331,0
80.4107501,-0.00361446664,0.00679262215,0
80.5452132,-0.0176180732,0.01188506,0
80.6796763,0.00392412115,0.00801423192,0
80.8141465,0.00933334325,-0.00568744726,0
80.9486096,-0.00543889683,-0.00440216623,0
81.0830798,-0.00574334804,-0.000700089789,0
81.2175429,0.00171071407,-0.00995465554,0
81.3520131,0.0124785807,-0.00176287128,0
81.4864762,-0.000235490035,0.00371976872,0
81.6209393,-0.0145806447,0.00910516176,0
81.7554096,-0.00569586456,0.0100862598,0
81.8898727,0.00452983007,-0.00151219545,0
82.0243429,0.0188215487,-0.000970982364,0
82.158806,0.0102538615,0.00964511558,0
82.2932762,-0.0212649833,-0.0143076824,0
82.4277393,-0.0188024919,-0.0223257411,0
82.5622024,0.014931934,0.00813614763,0
82.6966726,0.00963963754,0.0131126326,0
82.8311357,-0.00866790488,-0.00564207323,0
82.9656059,0.00352234207,-0.012681948,0
83.100069,0.00498129474,0.00654202793,0
83.2345393,0.00115143065,0.0196259208,0
83.3690024,-0.00652873563,0.00271825283,0
83.5034655,-0.0105158463,-0.00666369963,0
83.6379357,-0.00065286376,-0.00586410984,0
83.7723988,0.0216394793,-0.0037839252,0
83.906869,0.00730361324,0.00401502149,0
84.0413321,-0.0263066888,0.00302588125,0
84.1758023,-0.00574756972,-0.00183576345,0
84.3102654,0.0194860119,-0.0081539331,0
84.4447285,-0.00168906921,-0.00604592403,0
84.5791988,-0.0121997334,0.00422143424,0
84.7136619,-0.00187975494,0.00428448105,0
84.8481321,0.0111420155,0.00760006905,0
84.9825952,0.0178807825,0.00915635936,0
85.1170654,-0.00413220562,0.00406664656,0
85.2515285,-0.0139261512,-0.00784626696,0
85.3859916,-0.00209293747,-0.0132996226,0
85.5204618,-0.00814151205,-0.000507932447,0
85.6549249,-0.0104214307,-0.00657312199,0
85.7893951,0.014555499,-0.0105291409,0
85.9238583,0.0197551567,0.0121560935,0
86.0583214,-0.0066017909,0.0117127299,0
86.1927916,-0.0121419933,0.00103745144,0
86.3272547,0.00598251261,0.0105938651,0
86.4617249,0.00566206034,-0.00210855878,0
86.596188,-0.00124541135,-0.011910052,0
86.7306582,-0.0102900369,-0.00720351189,0
86.8651213,-0.00856890529,0.00336883357,0
86.9995844,0.012212296,0.018043004,0
87.1340546,0.00897300523,-0.000546438154,0
87.2685177,-0.00999462325,-0.0229558516,0
87.402988,-0.00478480291,-0.00536021404,0
87.5374511,-0.0024309617,0.0134582529,0
87.6719213,0.00206794776,0.00496938499,0
87.8063844,0.0204496812,-0.00884998497,0
87.9408475,0.00391901378,-0.00122969714,0
88.0753177,-0.0185225494,-0.000486709701,0
88.2097808,-0.0044942908,0.0010154231,0
88.344251,0.0106504224,0.0166443009,0
88.4787141,0.00537329726,0.00490693469,0
88.6131843,-0.0105357291,-0.0173228085,0
88.7476475,-0.012366592,-0.00231289328,0
88.8821106,0.00262742536,0.0223799553,0
89.0165808,0.012764195,-0.0116527248,0
89.1510439,-0.00383623014,-0.0365755893,0
89.2855141,-0.0138001135,0.00345894182,0
89.4199772,0.0057906853,0.0357338898,0
89.5544474,0.0190523975,0.0178475101,0
89.6889105,0.0099283345,-0.00748127047,0
89.8233736,-0.0074832309,-0.0214478802,0
89.9578438,-0.0138966097,-0.0257134289,0
90.0923069,-0.00771439588,0.0106091714,0
90.2267772,-0.00304233213,0.0206764601,0
90.3612403,0.0048493389,-0.00338560971,0
90.4957105,0.0138944443,0.00702000968,0
90.6301736,0.004171059,0.0149011016,0
90.7646367,-0.00867597945,-0.0112673445,0
90.8991069,-0.0101788333,-0.0210215487,0
91.03357,-0.00307217846,-0.0068637724,0
91.1680402,0.0140692489,-0.00429982785,0
91.3025033,0.0129896821,0.00511029689,0
91.4369735,-0.0071920664,0.0281326137,0
91.5714367,-0.0115379719,0.0157962143,0
91.7058998,0.00299404049,-0.0104048606,0
91.84037,-0.00221065292,-0.0140250623,0
91.9748331,-0.0119493064,-0.0020212715,0
92.1093033,0.0016649405,-0.0111027602,0
92.2437664,0.00595112285,-0.0230469275,0
92.3782295,0.00220873649,0.0104837678,0
92.5126997,0.0123255895,0.0360187702,0
92.6471628,0.013815348,0.0127919242,0
92.781633,-0.0124847814,-0.0103389006,0
92.9160962,-0.0123152472,-0.0233170185,0
93.0505664,0.00355922151,-0.0167379733,0
93.1850295,-0.000299780164,0.00754077826,0
93.3194926,-0.00105264806,0.0225189887,0
93.4539628,-0.00637048623,0.0149914911,0
93.5884259,-0.00822577905,-0.00600830931,0
93.7228961,0.00267798151,-0.0132289017,0
93.8573592,0.0153071107,-0.00898442697,0
93.9918294,0.0137473233,0.000409347413,0
94.1262925,-0.00679469574,-0.0063196253,0
94.2607556,-0.0147279706,0.000754736364,0
94.3952259,0.00161298807,0.0205737893,0
94.529689,0.0101192258,0.00307530188,0
94.6641592,-0.00497956993,-0.00298214145,0
94.7986223,-0.0100202123,-0.00573874684,0
94.9330925,0.00662598247,-0.0137144048,0
95.0675556,0.0124335429,-0.00641394267,0
95.2020187,-0.0141533781,0.0234567672,0
95.3364889,-0.00575964618,0.0192763787,0
95.470952,0.0147451879,-0.0326775648,0
95.6054222,-0.000950078713,-0.0269063767,0
95.7398854,-0.0150312018,0.0152763464,0
95.8743556,-0.00351931434,0.0349091589,0
96.0088187,0.0185708292,0.015669601,0
96.1432818,0.00361743732,-0.0195788909,0
96.277752,-0.0123548675,-0.0227422155,0
96.4122151,-0.00204850128,0.00225179992,0
96.5466853,0.0168708786,0.0210587084,0
96.6811484,0.0172755141,-0.00428920146,0
96.8156186,-0.0185249336,-0.0174976829,0
96.9500817,-0.0335657932,0.000816351501,0
97.0845448,0.000497801229,0.013697587,0
97.2190151,0.0220627356,-0.0137966387,0
97.3534782,0.0127896871,-0.012895355,0
97.4879484,-0.00255006505,0.02046993,0
97.6224115,-0.0145099061,0.0142232832,0
97.7568817,0.000138229458,-0.00701509323,0
97.8913448,0.0226201192,-0.0129612722,0
98.0258079,0.00551223615,-0.00344697922,0
98.1602781,-0.0384413488,0.01024618,0
98.2947412,-0.0274246782,0.00281037437,0
98.4292114,0.0194638725,-0.00804105122,0
98.5636746,0.0361701921,0.00440041674,0
98.6981448,0.0281851534,0.0132099427,0
98.8326079,-0.0168990549,0.0109080756,0
98.967071,-0.0367718041,0.0014293344,0
99.1015412,-0.00605363026,-0.0175622012,0
99.2360043,0.0133010466,-0.0261655338,0
99.3704745,0.00918883178,-0.0156934336,0
99.5049376,-0.00212258915,0.018084323,0
99.6394007,0.000253597274,0.0205362551,0
99.7738709,0.0103311073,-0.00283411494,0
99.9083341,0.0113280211,-0.0182119701,0
100.042804,-0.0152831897,0.0129277036,0
100.177267,-0.0203482825,0.0332274921,0
100.311738,-0.0151292402,-0.00907441974,0
100.446201,-0.00662501296,-0.0265829712,0
100.580664,0.0270571504,-0.0173971076,0
100.715134,0.0231074952,0.00115809706,0
100.849597,0.00739069376,0.0311945416,0
100.984067,-0.00231189514,0.0195058417,0
101.11853,-0.0200850703,-0.0133896703,0
101.253001,-0.0106433537,-0.00533225993,0
101.387464,0.00489998842,-0.013133104,0
101.521927,0.00756684737,-0.0224802792,0
101.656397,-0.0033412152,0.0167841278,0
101.79086,-0.00879916362,0.023002468,0
