Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
42.358927,0,0,0
42.4934008,0,0,0
42.627871,0,0,0
42.7623448,0,0,0
42.8968185,0,0,0
43.0312923,0,0,0
43.1657625,0,0,0
43.3002363,0,0,0
43.4347101,0,0,0
43.5691803,0,0,0
43.703654,0,0,0
43.8381278,0,0,0
43.9726016,0,0,0
44.1070718,0,0,0
44.2415455,0,0,0
44.3760193,4.13411124e-34,2.44981609e-34,0
44.5104895,1.33878256e-32,8.52637554e-33,0
44.6449633,3.70536038e-31,2.37410456e-31,0
44.779437,9.42653032e-30,6.09771877e-30,0
44.9139108,2.201674e-28,1.43769876e-28,0
45.048381,4.71090476e-27,3.10483134e-27,0
45.1828548,9.21053347e-26,6.1254359e-26,0
45.3173286,1.6402416e-24,1.10041363e-24,0
45.4518023,2.64974592e-23,1.79266527e-23,0
45.5862725,3.86210673e-22,2.63382052e-22,0
45.7207463,5.04055512e-21,3.46330546e-21,0
45.8552201,5.82397578e-20,4.02924943e-20,0
45.9896903,5.84553133e-19,4.0692535e-19,0
46.124164,4.91360711e-18,3.43893309e-18,0
46.2586378,3.15741656e-17,2.21982222e-17,0
46.3931116,1.02724893e-16,7.25634928e-17,0
46.5275818,-8.83814506e-16,-6.21562359e-16,0
46.6620556,-2.10611185e-14,-1.48318654e-14,0
46.7965293,-2.48631953e-13,-1.74662829e-13,0
46.9309995,-2.19590101e-12,-1.53423314e-12,0
47.0654733,-1.57619889e-11,-1.09154057e-11,0
47.1999471,-9.43588679e-11,-6.4505519e-11,0
47.3344208,-4.73642514e-10,-3.18107873e-10,0
47.468891,-1.97969241e-09,-1.29932609e-09,0
47.6033648,-6.75522926e-09,-4.31161684e-09,0
47.7378386,-1.80429431e-08,-1.11976703e-08,0
47.8723123,-3.40207436e-08,-2.10710365e-08,0
48.0067825,-2.88276212e-08,-2.31033184e-08,0
48.1412563,6.52711805e-08,1.78766468e-09,0
48.2757301,2.99453404e-07,4.38230536e-08,0
48.4102003,4.9131728e-07,3.05409458e-08,0
48.5446741,6.49882139e-08,-2.38159945e-08,0
48.6791478,-1.37045902e-06,2.11223721e-07,0
48.8136216,-2.65682615e-06,6.55120914e-07,0
48.9480918,-1.13604926e-06,-6.31473654e-07,0
49.0825656,3.82195822e-06,-4.17266165e-06,0
49.2170393,7.46368505e-06,-1.31020624e-06,0
49.3515131,2.98098462e-06,1.40508182e-05,0
49.4859833,-8.69182622e-06,1.48153485e-05,0
49.6204571,-1.22103202e-05,-2.47659918e-05,0
49.7549308,5.05343996e-06,-4.48538813e-05,0
49.8894011,1.93172127e-05,1.59490555e-05,0
50.0238748,3.15077386e-07,7.40474352e-05,0
50.1583486,-2.32100265e-05,4.366348e-05,0
50.2928224,-2.3173654e-05,-5.77729152e-05,0
50.4272926,-1.22704914e-05,-0.000163956865,0
50.5617663,2.89313921e-05,-5.67852985e-05,0
50.6962401,8.45768081e-05,0.000207412624,0
50.8307103,7.60786061e-05,0.000185039185,0
50.9651841,-9.26143475e-05,8.45965587e-07,0
51.0996578,-0.000269401964,-8.25126845e-05,0
51.2341316,1.55037269e-05,-0.000234945881,0
51.3686018,0.000374637748,-0.000239791611,0
51.5030756,6.48540154e-05,0.000202938798,0
51.6375493,-0.000288345997,0.000393845636,0
51.7720231,-6.37339836e-05,-0.000180894014,0
51.9064933,6.68643479e-05,-0.000242310707,0
52.0409671,-3.16289734e-05,0.000279083935,0
52.1754409,5.12466386e-07,0.000131597393,0
52.3099111,-2.58253531e-05,-0.000254728075,0
52.4443848,0.00041411136,2.74100603e-06,0
52.5788586,0.000236372201,0.000185325203,0
52.7133324,-0.000626922993,-0.000270955177,0
52.8478026,-0.000516288332,-0.000295179518,0
52.9822763,0.00041695562,0.00021129509,0
53.1167501,0.000479051581,0.000385376101,0
53.2512239,-0.000318783423,-2.53475409e-05,0
53.3856941,-9.83989303e-05,-0.000142422083,0
53.5201679,0.000212753774,0.000240528796,0
53.6546416,8.82791937e-08,0.000349324342,0
53.7891118,-0.000369765708,-0.000745451602,0
53.9235856,0.000202461859,-0.000823207432,0
54.0580594,0.000637087971,0.000401535537,0
54.1925331,-0.000317610771,0.000628231734,0
54.3270033,-0.000399112178,0.000318462786,0
54.4614771,-0.000102812555,-3.37500387e-05,0
54.5959509,-0.000322320935,4.80580456e-05,0
54.7304211,0.000432263158,-4.3721775e-06,0
54.8648948,0.000616780831,-0.000696230738,0
54.9993686,-0.000169660314,-0.000473552005,0
55.1338424,8.84579858e-05,0.000466075377,0
55.2683126,-0.000275579747,0.000259163964,0
55.4027864,-0.000352347619,0.000263487163,0
55.5372601,-0.000324676686,0.000266437564,0
55.6717339,-0.000419384567,6.92862013e-05,0
55.8062041,0.000994498027,-0.000744115154,0
55.9406779,0.000456523208,-0.000833150232,0
56.0751516,0.000424790516,0.00103344442,0
56.2096218,0.000633973628,0.000739359763,0
56.3440956,-0.00186361943,-0.00154053338,0
56.4785694,-0.00118310528,0.000326891721,0
56.6130431,0.0009027911,0.00185702031,0
56.7475134,0.000213891239,-0.000450363266,0
56.8819871,0.000944165164,-0.00122541829,0
57.0164609,0.000670848647,-0.000581130385,0
57.1509311,-0.00148135063,-0.000674124167,0
57.2854049,-6.31626463e-05,0.000691158464,0
57.4198786,0.000400848861,0.00254400424,0
57.5543524,-0.000680113211,0.00054523407,0
57.6888226,0.00042745049,-0.00249850447,0
57.8232964,0.00050636247,-0.00217460236,0
57.9577701,4.29449028e-06,0.00207798881,0
58.0922439,0.000159181887,0.00187011017,0
58.2267141,7.15771894e-05,-0.00194413401,0
58.3611879,-0.00119793683,-2.71058816e-05,0
58.4956616,-0.000131493376,0.00136842416,0
58.6301319,0.00195546029,-0.00078956061,0
58.7646056,-0.000664184918,-0.00085654913,0
58.8990794,-0.00279378798,0.00122416345,0
59.0335532,0.000993883586,4.17930714e-05,0
59.1680234,0.0023868701,-0.00123493909,0
59.3024971,-0.000565465598,0.000652270683,0
59.4369709,0.00014059477,-0.000136882765,0
59.5714447,0.000379018165,4.12174923e-05,0
59.7059184,-0.00165942567,-0.000215726133,0
59.8403886,0.000756436377,-0.00150473905,0
59.9748589,-2.95984792e-05,0.00252498733,0
60.1093362,-0.00161388353,0.00270319474,0
60.2438064,0.00206179824,-0.00298566977,0
60.3782766,0.000890516967,-0.00127794698,0
60.5127539,-0.00219424628,0.000587845629,0
60.6472241,-0.000464934157,0.000556755869,0
60.7817014,0.000520481379,-0.00118276384,0
60.9161717,0.000410221342,-0.00145748421,0
61.0506419,0.000853063306,0.00323111797,0
61.1851192,0.000386881351,0.00117248727,0
61.3195894,-0.000867030059,-0.00180125947,0
61.4540596,-0.00212896522,-0.00113066565,0
61.5885369,0.00153080048,9.91451234e-05,0
61.7230071,0.0059977998,0.00185486733,0
61.8574774,-0.00342500256,-1.1748838e-05,0
61.9919547,-0.00634867279,-0.00172252429,0
62.1264249,0.00236483454,-8.19798588e-05,0
62.2608951,0.00164582243,0.00106487144,0
62.3953724,-0.00123044814,-0.00041738461,0
62.5298426,0.00159673428,-0.000945055392,0
62.66432,0.00279953517,0.0016111962,0
62.7987902,-0.00116728363,0.000977693475,0
62.9332604,-0.00257347012,0.000782319461,0
63.0677377,-0.000296290586,-0.00289716152,0
63.2022079,0.000299272011,-0.00254403683,0
63.3366781,-0.000890768075,0.00265564839,0
63.4711554,0.0022232004,-0.000217885536,0
63.6056257,0.00288618798,0.000645600783,0
63.7400959,-0.00448780134,0.00153794908,0
63.8745732,-0.00144525373,-0.00176904071,0
64.0090434,0.00476190681,6.51865266e-05,0
64.1435207,0.00122130732,0.00216242019,0
64.2779909,-0.00540689332,0.000729624007,0
64.4124611,-0.00313238427,-0.000955989351,0
64.5469385,0.00746171223,-0.00495581282,0
64.6814087,0.0019921246,-0.00324236508,0
64.8158789,-0.00540058082,0.00585427601,0
64.9503562,-0.000748929684,0.00570816593,0
65.0848264,-0.00102734659,-0.00269952021,0
65.2192966,0.00110476417,-0.00487246504,0
65.3537739,0.00445014238,0.00210330985,0
65.4882442,-0.000587464892,0.00326407142,0
65.6227215,-0.00239314185,-0.00337794982,0
65.7571917,0.000692343281,-0.00383485341,0
65.8916619,-7.41363328e-06,0.00348149892,0
66.0261392,-0.00247442955,0.00563508319,0
66.1606094,-0.000251521124,-0.00419858797,0
66.2950796,0.00463646185,-0.00753463944,0
66.429557,-0.000543047674,0.00628654053,0
66.5640272,-0.00240241922,0.0117789507,0
66.6984974,0.00461195782,-0.00586243533,0
66.8329747,-0.00515115587,-0.011934042,0
66.9674449,-0.0073185917,0.000235220883,0
67.1019222,0.0086480882,0.00455781352,0
67.2363925,0.00380746741,0.00542632351,0
67.3708627,-0.00207578368,0.000461287971,0
67.50534,-0.00130123994,-0.00611226214,0
67.6398102,-0.00409703702,-0.00382284867,0
67.7742804,0.00225248071,0.00331861502,0
67.9087577,0.00273698848,0.00940584391,0
68.0432279,-0.00153886073,-0.00102364551,0
68.1776982,0.00359568838,-0.00756943924,0
68.3121755,0.00188372191,-0.000554849219,0
68.4466457,-0.00832466315,-0.000295460457,0
68.5811159,-0.00287286984,0.000950523419,0
68.7155932,0.00376724033,0.00624619611,0
68.8500634,0.000706379418,0.00180233456,0
68.9845407,8.12442231e-05,-0.00623115478,0
69.119011,0.00274411892,-0.00647148956,0
69.2534812,0.00261803297,0.0023639719,0
69.3879585,-3.24414868e-05,0.00210755016,0
69.5224287,-0.00305437879,-0.00127197185,0
69.6568989,-0.00529078953,0.0075199483,0
69.7913762,-0.000656794349,0.00525659183,0
69.9258464,0.0049684532,-0.00661615655,0
70.0603167,0.00217339839,-0.00923364423,0
70.194794,-0.0010669902,-0.00233197212,0
70.3292642,7.17155199e-05,0.00749899494,0
70.4637415,-0.0039210231,0.00537873432,0
70.5982117,-5.84161025e-05,0.00247019343,0
70.7326819,0.00417458825,-0.00155792478,0
70.8671593,0.00190489565,-0.00895873364,0
71.0016295,0.00240899599,-0.00421597157,0
71.1360997,-0.00314801466,0.00493910396,0
71.270577,-0.0092307115,0.00612663524,0
71.4050472,-0.00213692174,0.000326269073,0
71.5395174,0.00857692957,-0.00379375345,0
71.6739947,0.00406600162,0.000947600463,0
71.808465,-0.00444694748,-0.00108722434,0
71.9429423,-0.00105238904,-0.00338233844,0
72.0774125,0.00241021719,0.00333644729,0
72.2118827,0.00182758237,0.00396156311,0
72.34636,0.00106207072,-0.000916583987,0
72.4808302,-0.00092734216,-0.00312649435,0
72.6153004,-0.00315738097,0.000921972678,0
72.7497778,-0.00290495204,0.00443457067,0
72.884248,0.00105171173,-0.00323922932,0
73.0187182,-0.000783577038,-0.0091185905,0
73.1531955,0.00114979711,0.000177145004,0
73.2876657,0.00331599079,0.0069752764,0
73.422143,0.00111580023,0.00187242916,0
73.5566132,-0.00397362793,-0.000759624992,0
73.6910835,-0.00229830621,0.00519123394,0
73.8255608,0.00692820456,0.001529095,0
73.960031,0.00740921916,-0.00703647919,0
74.0945012,-0.00630771834,-0.00546475872,0
74.2289785,-0.0128461551,0.00143785193,0
74.3634487,-0.00475849863,0.00436749123,0
74.4979189,0.0130765848,0.00197531469,0
74.6323963,0.0106834285,-0.00683435937,0
74.7668665,-0.00407649763,-0.0062199235,0
74.9013367,-0.00720565207,0.0118539492,0
75.035814,-0.00836060941,0.0137453414,0
75.1702842,0.00316256005,-0.00579493772,0
75.3047615,0.0121459309,-0.0118185217,0
75.4392318,-0.00219260855,-0.00181829103,0
75.573702,-0.00950499438,-0.00607585441,0
75.7081793,0.00697624777,0.00157820224,0
75.8426495,0.00444946345,0.0158627275,0
75.9771197,-0.010526943,0.00124291331,0
76.111597,0.00254743686,-0.00886946078,0
76.2460672,0.0109088244,-0.00580496388,0
76.3805375,-0.00541128218,-0.000826747273,0
76.5150148,-0.0119489236,0.0111962445,0
76.649485,0.00282270694,0.00702017965,0
76.7839623,0.00864623021,-0.0057119634,0
76.9184325,-0.00245402777,-0.0080640642,0
77.0529027,-0.00348276785,-0.00433485908,0
77.18738,0.00395401707,0.000912970165,0
77.3218503,0.00448683649,0.011202123,0
77.4563205,-0.00210051355,0.00325137982,0
77.5907978,-0.00485087233,-0.00863558147,0
77.725268,0.00027610804,-0.00534121972,0
77.8597382,0.000399437296,-0.00272376114,0
77.9942155,-0.00190022355,0.00611493457,0
78.1286857,0.000392957823,0.00788687542,0
78.2631631,0.0010990625,-0.00256619533,0
78.3976333,0.00153157092,-0.00298297754,0
78.5321035,0.00309442286,0.00329834176,0
78.6665808,0.00101112912,-0.000433111505,0
78.801051,-0.00165729388,-0.00781197287,0
78.9355212,-0.00490827067,-0.00117824844,0
79.0699985,-0.00086271239,0.00494222948,0
79.2044688,0.00419759145,0.00378298783,0
79.338939,0.00146242371,0.00595299248,0
79.4734163,-0.00367506966,-0.0013736902,0
79.6078865,-0.007518047,-0.0116827693,0
79.7423638,-0.00161895144,-0.00283981673,0
79.876834,0.0139111178,0.00232200418,0
80.0113042,0.00507154828,0.0028937317,0
80.1457816,-0.00286540692,0.00665186439,0
80.2802518,-0.00101945596,-0.00107028906,0
80.414722,-0.00521869492,-0.00989570655,0
80.5491993,-0.00369769521,0.00123696669,0
80.6836695,-0.0019688243,0.0156497154,0
80.8181397,0.00662333192,0.000323700719,0
80.9526171,0.00446561957,-0.0227622092,0
81.0870873,-0.00382117927,0.000706931809,0
81.2215575,0.000330468465,0.0191124287,0
81.3560348,0.000224422314,-0.000888283597,0
81.490505,-0.0113598611,-0.00442950753,0
81.6249823,-0.00830126181,-0.00297842128,0
81.7594525,0.015122382,-0.00663964078,0
81.8939228,0.0173097942,0.00269493298,0
82.0284001,0.002960474,0.00899035856,0
82.1628703,-0.0102445409,0.00110066344,0
82.2973405,-0.0141380122,-0.00206631143,0
82.4318178,-0.00293523422,-0.00101046462,0
82.566288,-0.00358785782,-0.0100111049,0
82.7007582,0.00671882881,-0.00302615669,0
82.8352356,0.0172892082,0.0101667186,0
82.9697058,0.00315573439,0.00482650287,0
83.1041831,-0.00745739136,-0.00847231317,0
83.2386533,-0.00303528807,-0.00420092652,0
83.3731235,-0.00417692261,0.0119783692,0
83.5076008,-0.00651295437,0.010616512,0
83.642071,-0.00686633633,-0.00831939559,0
83.7765413,0.000297642895,-0.0142669929,0
83.9110186,0.020484833,-0.00263962103,0
84.0454888,0.00822188333,0.0112109808,0
84.179959,-0.0143323736,0.0127209229,0
84.3144363,-0.00980802812,-0.00455116201,0
84.4489065,0.00848005991,-0.00602380559,0
84.5833839,0.0165244844,-0.00308509334,0
84.7178541,-0.00224403851,-0.0143143851,0
84.8523243,-0.0216593593,0.00312542636,0
84.9868016,-0.00735039916,0.00689529907,0
85.1212718,0.0168900341,-0.00457155192,0
85.255742,0.00892176758,0.0129479952,0
85.3902193,-0.0141047649,0.0185697135,0
85.5246896,-0.00834458321,-0.00681469124,0
85.6591598,0.0118692787,-0.0222371295,0
85.7936371,0.0119318441,-0.00149100856,0
85.9281073,-0.0134495553,0.0109257866,0
86.0625846,-0.0127927959,-0.00849741511,0
86.1970548,0.0139363408,-0.00686489278,0
86.331525,0.0193611644,0.0167318694,0
86.4660024,-0.00330231595,0.0142638776,0
86.6004726,-0.0161803812,-0.00790624507,0
86.7349428,-0.00616132002,-0.0183929261,0
86.8694201,-0.00836564414,-0.00916844886,0
87.0038903,-0.00173236709,0.00816809479,0
87.1383605,0.0164069347,0.00972152036,0
87.2728378,0.0107350871,-0.000304727844,0
87.4073081,0.00586786075,0.0121880025,0
87.5417783,-0.0032203584,0.00503733754,0
87.6762556,-0.0147561757,-0.0163195953,0
87.8107258,-0.00246010278,-0.0128996931,0
87.9452031,-0.00263858633,-0.00190030073,0
88.0796733,0.000526728923,0.00831160136,0
88.2141435,0.00391802564,0.0109025352,0
88.3486209,0.00468379632,0.00434708036,0
88.4830911,0.00523653114,-0.00511244964,0
88.6175613,-0.00804553926,-0.00750863925,0
88.7520386,-0.00839121174,0.000603503082,0
88.8865088,0.00341689913,-0.00175883016,0
89.020979,0.0119861038,-0.0108631244,0
89.1554564,0.00588514702,0.00876738317,0
89.2899266,-0.00649937801,0.0183981676,0
89.4244039,-0.0130611621,0.00766839087,0
89.5588741,-0.00230406201,-0.00328025501,0
89.6933443,0.0164005402,-0.0250212774,0
89.8278216,0.0108507313,-0.0142927971,0
89.9622918,-0.0161455497,0.0153207006,0
90.0967621,-0.0140482979,0.00538162934,0
90.2312394,0.000209143502,-0.00582954753,0
90.3657096,0.00611484051,0.0159268975,0
90.5001798,0.00819788966,0.00730587961,0
90.6346571,-0.00792076997,-0.0134683512,0
90.7691273,0.00536346994,-0.00915416982,0
90.9036046,0.0177633539,0.00686301384,0
91.0380749,-0.00655290857,0.00222870382,0
91.1725451,-0.0108467657,-0.00685686804,0
91.3070224,0.0149099324,-0.00359029253,0
91.4414926,-0.00175620918,0.00333926547,0
91.5759628,-0.0345923118,0.0103627024,0
91.7104401,-0.00587079301,-0.000408430467,0
91.8449103,0.0249288734,-0.00383500615,0
91.9793806,0.0119710071,-0.00341780018,0
92.1138579,-0.00440868689,0.0122532351,0
92.2483281,-0.00770923123,0.0109009827,0
92.3828054,-0.00560009852,-0.025642015,0
92.5172756,0.00491263624,-0.0213515535,0
92.6517458,0.0126904501,0.0160204433,0
92.7862231,0.00770231057,0.020082511,0
92.9206934,-0.00301030045,-0.00501320884,0
93.0551636,-0.0125512918,-0.00390242832,0
93.1896409,-0.0100018531,-0.0059912717,0
93.3241111,3.24856956e-06,-0.00816013012,0
93.4585813,0.00182279141,0.00641557109,0
93.5930586,0.00236236094,0.00718855951,0
93.7275288,0.00314214407,0.012871542,0
93.8619991,0.00086318067,0.0158821438,0
93.9964764,-0.00235877838,-0.00679256348,0
94.1309466,0.0108298799,-0.0318116434,0
94.2654239,0.0113574155,-0.022412844,0
94.3998941,-0.0146885738,0.00564241502,0
94.5343643,-0.0129727703,0.0184737016,0
94.6688417,-0.00814566016,0.00770954881,0
94.8033119,-0.00357372127,0.00532884477,0
94.9377821,0.017729722,0.0140997451,0
95.0722594,0.0201431997,0.00124156312,0
95.2067296,0.00820285641,-0.0133663053,0
95.3411998,-0.00788272172,-0.00597587042,0
95.4756771,-0.0244490262,-0.00860129297,0
95.6101474,-0.0172289126,-0.0197347291,0
95.7446247,0.00498450175,0.00224746857,0
95.8790949,0.0264276918,0.0347090065,0
96.0135651,0.00614838302,0.0263495743,0
96.1480424,-0.0221876781,-0.020589456,0
96.2825126,-0.00334097119,-0.033714667,0
96.4169828,0.00827575754,-0.00201791828,0
96.5514602,0.00811638311,0.0207093954,0
96.6859304,0.00806969404,0.00571282115,0
96.8204006,-0.00287520187,-0.023223117,0
96.9548779,0.000663946848,0.00680574076,0
97.0893481,-0.00369436247,0.0395788625,0
97.2238254,-0.0204936694,0.00137949502,0
97.3582956,-0.00640302803,-0.0375849083,0
97.4927659,0.00456884922,-0.0242373608,0
97.6272432,0.0125258071,0.0098127434,0
97.7617134,0.0249193292,0.0296364129,0
97.8961836,8.14916566e-05,0.0104201427,0
98.0306609,-0.0289173909,-0.0187697895,0
98.1651311,-0.00775175262,-0.00860049669,0
98.2996013,0.0086652441,0.0111161917,0
98.4340787,-0.00461704889,0.00722629856,0
98.5685489,-0.00358589296,-0.0118539631,0
98.7030262,0.02301923,-0.00976816751,0
98.8374964,0.0302676167,0.0112496382,0
98.9719666,-0.00788758136,0.00721568987,0
99.1064439,-0.0426176451,0.00225269189,0
99.2409142,-0.016547583,-0.01088259,0
99.3753844,0.0121752676,-0.0121433409,0
99.5098617,0.0111244014,0.00680827815,0
99.6443319,0.00351965288,0.00314311823,0
99.7788021,0.00700494088,-0.00287031685,0
99.9132794,-0.00280517945,0.0132133951,0
100.04775,-0.007484701,0.0135526657,0
100.182227,0.0117232576,-0.00376701984,0
100.316697,0.0032629515,-0.0115299448,0
100.451167,-0.0141292578,-0.0162687004,0
100.585645,-0.0092404224,-0.0097356271,0
100.720115,0.00470359391,0.0128226513,0
100.854585,0.0115690734,0.0187448822,0
100.989062,0.00824258663,-0.00379018951,0
101.123533,0.00334880338,-0.0100626517,0
101.258003,-0.0112155369,-0.00334177702,0
101.39248,-0.023438612,0.00833536498,0
101.52695,0.0047199768,0.0208224095,0
