Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
13.853108,0,0,0
13.9876049,0,0,0
14.1221008,0,0,0
14.2565968,0,0,0
14.3910928,0,0,0
14.5255896,0,0,0
14.6600856,0,0,0
14.7945816,0,0,0
14.9290784,0,0,0
15.0635735,0,0,0
15.1980704,0,0,0
15.3325672,0,0,0
15.4670623,0,0,0
15.6015592,0,0,0
15.7360542,0,0,0
15.8705511,0,0,0
16.005048,0,0,0
16.139543,0,0,0
16.2740399,0,0,0
16.4085368,0,0,0
16.5430318,0,0,0
16.6775287,0,0,0
16.8120238,0,0,0
16.9465206,0,0,0
17.0810175,0,0,0
17.2155126,0,0,0
17.3500094,0,0,0
17.4845063,0,0,0
17.6190014,0,0,0
17.7534982,0,0,0
17.8879951,0,0,0
18.0224902,0,0,0
18.156987,0,0,0
18.2914821,0,0,0
18.425979,0,0,0
18.5604758,0,0,0
18.6949709,0,0,0
18.8294678,0,0,0
18.9639646,0,0,0
19.0984597,0,0,0
19.2329566,0,0,0
19.3674516,0,0,0
19.5019485,0,0,0
19.6364454,0,0,0
19.7709404,0,0,0
19.9054373,0,0,0
20.0399342,0,0,0
20.1744292,0,0,0
20.3089261,0,0,0
20.4434212,0,0,0
20.577918,0,0,0
20.7124149,0,0,0
20.84691,0,0,0
20.9814068,0,0,0
21.1159037,0,0,0
21.2503988,0,0,0
21.3848956,0,0,0
21.5193907,0,0,0
21.6538876,0,0,0
21.7883844,0,0,0
21.9228795,0,0,0
22.0573764,0,0,0
22.1918732,0,0,0
22.3263683,0,0,0
22.4608652,0,0,0
22.5953602,0,0,0
22.7298571,0,0,0
22.864354,0,0,0
22.998849,0,0,0
23.1333459,0,0,0
23.2678428,0,0,0
23.4023378,0,0,0
23.5368347,0,0,0
23.6713316,0,0,0
23.8058266,0,0,0
23.9403235,0,0,0
24.0748186,0,0,0
24.2093154,0,0,0
24.3438123,0,0,0
24.4783074,0,0,0
24.6128042,0,0,0
24.7473011,0,0,0
24.8817962,0,0,0
25.016293,0,0,0
25.1507881,0,0,0
25.285285,0,0,0
25.4197818,0,0,0
25.5542769,0,0,0
25.6887738,0,0,0
25.8232706,0,0,0
25.9577657,0,0,0
26.0922626,0,0,0
26.2267577,0,0,0
26.3612545,0,0,0
26.4957514,0,0,0
26.6302465,0,0,0
26.7647433,0,0,0
26.8992402,0,0,0
27.0337353,0,0,0
27.1682321,0,0,0
27.3027272,0,0,0
27.437224,0,0,0
27.5717209,0,0,0
27.706216,0,0,0
27.8407128,0,0,0
27.9752097,0,0,0
28.1097048,0,0,0
28.2442016,0,0,0
28.3786967,0,0,0
28.5131936,0,0,0
28.6476904,0,0,0
28.7821855,0,0,0
28.9166824,0,0,0
29.0511792,0,0,0
29.1856743,0,0,0
29.3201712,0,0,0
29.454668,0,0,0
29.5891631,0,0,0
29.72366,0,0,0
29.8581568,0,0,0
29.9926519,0,0,0
30.127147,0,0,0
30.2616456,0,0,0
30.3961407,0,0,0
30.5306358,0,0,0
30.6651344,0,0,0
30.7996295,0,0,0
30.9341246,0,0,0
31.0686232,0,0,0
31.2031183,0,0,0
31.3376134,0,0,0
31.4721085,0,0,0
31.6066071,0,0,0
31.7411022,0,0,0
31.8755973,0,0,0
32.0100959,0,0,0
32.144591,0,0,0
32.2790861,0,0,0
32.4135847,0,0,0
32.5480798,0,0,0
32.6825749,0,0,0
32.8170735,0,0,0
32.9515686,0,0,0
33.0860637,0,0,0
33.2205623,0,0,0
33.3550574,0,0,0
33.4895525,0,0,0
33.6240475,0,0,0
33.7585462,0,0,0
33.8930413,0,0,0
34.0275363,0,0,0
34.162035,0,0,0
34.2965301,0,0,0
34.4310251,0,0,0
34.5655238,0,0,0
34.7000189,0,0,0
34.8345139,0,0,0
34.9690126,0,0,0
35.1035077,0,0,0
35.2380027,0,0,0
35.3725014,0,0,0
35.5069965,0,0,0
35.6414915,0,0,0
35.7759902,0,0,0
35.9104853,0,0,0
36.0449803,0,0,0
36.1794754,0,0,0
36.3139741,0,0,0
36.4484691,0,0,0
36.5829642,0,0,0
36.7174628,0,0,0
36.8519579,0,0,0
36.986453,0,0,0
37.1209516,0,0,0
37.2554467,0,0,0
37.3899418,0,0,0
37.5244404,0,0,0
37.6589355,0,0,0
37.7934306,0,0,0
37.9279292,0,0,0
38.0624243,0,0,0
38.1969194,0,0,0
38.3314145,0,0,0
38.4659131,0,0,0
38.6004082,0,0,0
38.7349033,0,0,0
38.8694019,0,0,0
39.003897,0,0,0
39.1383921,0,0,0
39.2728907,0,0,0
39.4073858,0,0,0
39.5418809,0,0,0
39.6763795,0,0,0
39.8108746,0,0,0
39.9453697,0,0,0
40.0798683,0,0,0
40.2143634,0,0,0
40.3488585,0,0,0
40.4833536,0,0,0
40.6178522,0,0,0
40.7523473,0,0,0
40.8868424,0,0,0
41.021341,0,0,0
41.1558361,0,0,0
41.2903312,0,0,0
41.4248298,0,0,0
41.5593249,0,0,0
41.69382,0,0,0
41.8283186,0,0,0
41.9628137,0,0,0
42.0973088,0,0,0
42.2318074,0,0,0
42.3663025,0,0,0
42.5007975,0,0,0
42.6352962,0,0,0
42.7697913,0,0,0
42.9042863,0,0,0
43.0387814,0,0,0
43.1732801,0,0,0
43.3077751,0,0,0
43.4422702,0,0,0
43.5767689,0,0,0
43.7112639,0,0,0
43.845759,0,0,0
43.9802577,0,0,0
44.1147527,0,0,0
44.2492478,0,0,0
44.3837465,5.83601319e-35,0,0
44.5182415,2.75260847e-33,-3.19148369e-34,0
44.6527366,7.50949108e-32,-9.99579123e-33,0
44.7872353,1.90875531e-30,-2.62459982e-31,0
44.9217303,4.45380327e-29,-6.31793494e-30,0
45.0562254,9.52632936e-28,-1.39445489e-28,0
45.1907205,1.86318345e-26,-2.81554684e-27,0
45.3252191,3.32197807e-25,-5.18626372e-26,0
45.4597142,5.37860117e-24,-8.68538913e-25,0
45.5942093,7.86790934e-23,-1.31657225e-23,0
45.7287079,1.03251285e-21,-1.79566489e-22,0
45.863203,1.20285785e-20,-2.18476939e-21,0
45.9976981,1.22279977e-19,-2.33975953e-20,0
46.1321967,1.05020763e-18,-2.15427765e-19,0
46.2666918,7.05732383e-18,-1.62261093e-18,0
46.4011869,2.75023459e-17,-8.63402273e-18,0
46.5356855,-1.24293601e-16,-7.95422006e-18,0
46.6701806,-3.94496828e-15,5.29328041e-16,0
46.8046757,-4.97557182e-14,8.50646813e-15,0
46.9391743,-4.60192919e-13,8.90343978e-14,0
47.0736694,-3.4635747e-12,7.4141046e-13,0
47.2081645,-2.19680697e-11,5.20551701e-12,0
47.3426631,-1.1906183e-10,3.15703123e-11,0
47.4771582,-5.54046808e-10,1.67205208e-10,0
47.6116533,-2.2126696e-09,7.75637998e-10,0
47.7461484,-7.54576579e-09,3.13690407e-09,0
47.880647,-2.17177529e-08,1.09008065e-08,0
48.0151421,-5.13869942e-08,3.15684368e-08,0
48.1496372,-9.34790876e-08,7.14532291e-08,0
48.2841358,-1.02542707e-07,1.06050464e-07,0
48.4186309,5.41878791e-08,1.60849289e-08,0
48.553126,5.51288736e-07,-4.12443512e-07,0
48.6876246,1.23914401e-06,-1.12540715e-06,0
48.8221197,1.02906404e-06,-1.04642083e-06,0
48.9566148,-1.57827947e-06,1.52003247e-06,0
49.0911134,-5.08431003e-06,5.10086738e-06,0
49.2256085,-2.88685851e-06,2.39245787e-06,0
49.3601036,7.01683166e-06,-8.6595519e-06,0
49.4946022,9.25968016e-06,-9.5300029e-06,0
49.6290973,-7.59491559e-06,1.26739069e-05,0
49.7635924,-1.46638176e-05,1.89713064e-05,0
49.8980874,1.07615469e-05,-1.96675974e-05,0
50.0325861,1.60637082e-05,-2.76062128e-05,0
50.1670812,-1.95962839e-05,2.63525144e-05,0
50.3015762,-2.65889685e-06,1.32462428e-05,0
50.4360749,5.00133756e-05,-4.3935499e-05,0
50.57057,-1.06283142e-05,2.27175151e-05,0
50.705065,-9.58646342e-05,7.23964404e-05,0
50.8395637,-1.24355511e-05,-2.00033064e-05,0
50.9740588,0.000103104656,-5.52573911e-05,0
51.1085538,5.78511172e-05,-2.86734266e-05,0
51.2430525,-6.32953597e-05,-1.05303889e-05,0
51.3775475,-9.8058139e-05,4.1505773e-05,0
51.5120426,5.6421828e-05,4.51224369e-05,0
51.6465413,0.00018749907,-9.2773671e-06,0
51.7810363,-0.000126198371,-4.25366561e-05,0
51.9155314,-0.000320065126,-6.55866097e-05,0
52.0500265,0.000190550796,-6.57412456e-05,0
52.1845251,0.000249578792,0.000293643679,0
52.3190202,-0.000130542816,0.000381966121,0
52.4535153,0.000131587396,-0.000450132589,0
52.5880139,4.71530511e-05,-0.000596768514,0
52.722509,-0.000535264437,0.000147655082,0
52.8570041,-0.000127840525,0.00033108145,0
52.9915027,0.000860758242,0.00023320943,0
53.1259978,9.48581874e-05,0.000183543161,0
53.2604929,-0.00110132713,-0.000534925726,0
53.3949915,9.92827117e-05,-0.00042041979,0
53.5294866,0.000906513596,0.00108650129,0
53.6639817,-6.50948568e-05,0.000604908972,0
53.7984803,-0.000121176432,-0.00133559445,0
53.9329754,0.000411128916,-0.000805846648,0
54.0674705,-0.00100893225,0.000727803563,0
54.2019691,-0.00112269947,0.000493500964,0
54.3364642,0.00166415144,-2.68742806e-05,0
54.4709593,0.00090752251,0.000197337533,0
54.6054544,-0.00123742688,-0.000185802215,0
54.739953,-0.000141133554,-0.000819844718,0
54.8744481,0.000121713048,0.000274049584,0
55.0089432,0.000118997603,0.000934608746,0
55.1434418,0.000706099439,-2.42235983e-05,0
55.2779369,-0.00035933475,-0.00112621242,0
55.412432,-0.000755558314,-0.000382128987,0
55.5469306,0.000461629184,0.00115819857,0
55.6814257,0.000452887965,0.00110624428,0
55.8159208,-0.000654274074,-0.00037835422,0
55.9504194,-0.000736341055,-0.00144594978,0
56.0849145,0.000870013377,0.000344291591,0
56.2194096,0.000737686234,0.000713308051,0
56.3539082,0.0003207025,-0.00165680388,0
56.4884033,-0.000767011428,-0.000525498413,0
56.6228984,-0.00077572267,0.00201831968,0
56.7573935,0.000283239002,0.00135201518,0
56.8918921,0.00015378026,-0.00160346366,0
57.0263872,-0.000271841651,-0.0024508778,0
57.1608822,-0.000382390164,0.00152044429,0
57.2953809,9.45929787e-06,0.0027828,0
57.429876,4.46413724e-05,-0.000257827254,0
57.564371,0.00220382935,-0.000948525383,0
57.6988697,0.0020674793,-0.000892204233,0
57.8333648,-0.00188255787,-0.000388559245,0
57.9678598,-0.00240708771,0.000539345783,0
58.1023585,-0.0010579403,-0.000498140929,0
58.2368536,-0.0012133558,-0.000867639144,0
58.3713486,0.00169362605,-0.000809584046,0
58.5058473,0.00274936249,0.00215297192,0
58.6403424,-0.000361252314,0.00300872652,0
58.7748374,-0.000831038516,-0.0021569808,0
58.9093361,-0.00100666878,-0.0026275299,0
59.0438312,-0.000564771472,0.0016541169,0
59.1783262,0.00211013202,0.000566509611,0
59.3128213,0.00236130878,-0.000188165694,0
59.44732,-0.00123661361,0.000674081151,0
59.581815,-0.0037174332,-0.000970771827,0
59.7163137,0.000916627061,0.000562031928,0
59.8508052,0.00167382124,-0.000370262918,0
59.9853038,-0.00205266965,-0.00154633017,0
60.1198025,-0.000818422297,0.00183742691,0
60.254294,0.00308680465,-0.0004522042,0
60.3887926,0.000541564776,-0.00201918394,0
60.5232913,-0.00298791542,0.000487460202,0
60.6577828,-0.00139558176,0.0031580592,0
60.7922814,0.00222895597,0.00068238948,0
60.9267801,0.00379027775,-0.00380629394,0
61.0612716,0.000221450871,0.000559937966,0
61.1957702,-0.00143161544,0.00364404893,0
61.3302689,-0.000767765567,-0.000515298918,0
61.4647604,-0.00498871459,-0.00345025118,0
61.599259,-0.000620857638,-0.00199028081,0
61.7337577,0.003503246,0.00309787132,0
61.8682492,0.00102235831,0.00270729093,0
62.0027478,0.00219517667,-0.00206032698,0
62.1372465,0.00314141531,-0.00186447252,0
62.271738,-0.00232145749,-0.000409319502,0
62.4062366,-0.00922083948,0.00104236044,0
62.5407282,7.18209194e-05,0.00191177044,0
62.6752268,0.00793898944,-0.000731899636,0
62.8097254,0.000544709037,-6.73785107e-05,0
62.9442169,-0.00211956026,0.00102471979,0
63.0787156,0.000614117656,-0.00230218563,0
63.2132142,-0.000785144453,0.000834733015,0
63.3477057,-0.00110226311,0.00369051751,0
63.4822044,0.000873255834,-0.0033998969,0
63.616703,-5.81274799e-06,-0.0061702691,0
63.7511945,-0.000145467668,0.0035446384,0
63.8856932,0.000401125697,0.00632628566,0
64.0201918,0.000428679748,-0.00128406729,0
64.1546833,0.000526366348,-0.00301106228,0
64.289182,-0.0018554728,-0.000653223426,0
64.4236806,-0.000721931981,-0.0022455852,0
64.5581721,0.00292543927,-0.000253518985,0
64.6926708,0.00117960502,0.00561596034,0
64.8271694,-0.00615330972,0.00371918269,0
64.9616609,-0.00174422993,-0.000683479942,0
65.0961596,0.0080195507,-0.0029024987,0
65.2306582,0.00058278942,-0.00851008482,0
65.3651497,-0.00339073315,-0.0020368509,0
65.4996484,0.00214664522,0.0113504007,0
65.634147,-0.00283490284,0.00142261863,0
65.7686385,-0.00459383102,-0.00927055627,0
65.9031372,0.00308574759,-0.000765548553,0
66.0376358,0.00627549365,0.00791431032,0
66.1721273,0.00153007358,0.00414468674,0
66.306626,-0.00332261669,-0.00206761505,0
66.4411246,-0.00537780952,3.48230496e-05,0
66.5756161,-0.00268636737,-0.00518590445,0
66.7101148,0.00355306547,-0.00551734166,0
66.8446134,0.00404010247,0.00331020821,0
66.9791049,0.000847746385,0.00285770441,0
67.1136036,-0.00304538966,-0.0028599191,0
67.2480951,-0.000537249551,-0.000409034139,0
67.3825937,0.0032009033,0.00620669033,0
67.5170924,-0.00224576797,0.00231443904,0
67.6515839,-0.00101692625,-0.00400176132,0
67.7860825,0.00352932652,-0.00163221511,0
67.9205812,-0.00165892695,-0.00103156024,0
68.0550727,-0.00466352934,-0.000495673739,0
68.1895713,0.000569535769,0.00225503533,0
68.32407,0.00548284687,0.00268100156,0
68.4585615,0.00339485332,0.00197407207,0
68.5930601,-0.00621035695,-0.00190193916,0
68.7275588,-0.00714918692,-0.00514274603,0
68.8620503,0.00564780831,-0.00447684852,0
68.9965489,0.0096584633,0.001171774,0
69.1310476,-0.00436810078,0.00317212637,0
69.2655391,-0.00378342252,-0.000376739219,0
69.4000377,0.000632013078,0.00468026008,0
69.5345364,-0.00388646987,0.00758913858,0
69.6690279,0.000372328795,-0.0027900869,0
69.8035265,0.0035413648,-0.00825338438,0
69.9380251,-0.000808404933,-0.00279828231,0
70.0725167,-0.000744694727,0.00403370801,0
70.2070153,0.000876967912,0.00347110676,0
70.3415139,0.0030283595,-0.00605046656,0
70.4760055,0.010639417,-0.00398343801,0
70.6105041,-0.00513684005,0.00453187525,0
70.7450027,-0.0206648521,0.00489102164,0
70.8794943,-0.000842357986,-0.00317908777,0
71.0139929,0.0138391936,-0.00163535168,0
71.1484915,0.00553006865,0.00716775795,0
71.2829831,-0.00412897207,0.0017466601,0
71.4174817,-0.00422630738,-0.00518440828,0
71.5519803,0.00629905798,-0.00530466856,0
71.6864719,0.00342256506,0.00202893931,0
71.8209705,-0.00798849948,0.00244792365,0
71.955462,-0.00206185831,-0.00403102487,0
72.0899607,-0.00276128505,0.00143268309,0
72.2244593,-0.00291838893,4.08683554e-05,0
72.3589508,0.00853716768,0.000827262411,0
72.4934495,0.00886942353,0.00651571481,0
72.6279481,0.000542491034,-0.000572122226,0
72.7624396,-0.0059030694,-0.00590525009,0
72.8969383,-0.0082464423,-0.0070441179,0
73.0314369,-0.00549349142,0.0050049196,0
73.1659284,-0.000748633582,0.00813133828,0
73.3004271,0.00832083076,-0.00187881361,0
73.4349257,0.0141997756,-0.00213606702,0
73.5694172,0.00763003994,0.00284202676,0
73.7039159,-0.011609518,-0.000219065405,0
73.8384145,-0.0189418104,-0.00771346176,0
73.972906,0.00015444262,-0.00725144753,0
74.1074047,0.0080984002,0.00248785689,0
74.2419033,0.00624516327,0.0102468301,0
74.3763948,-0.00377300661,0.00829549599,0
74.5108935,-0.00931950659,-0.000149810105,0
74.6453921,0.00996217318,-0.00999658182,0
74.7798836,0.00981577393,-0.00318055833,0
74.9143823,-0.0058931564,-0.00233822735,0
75.0488809,-0.00205661706,-0.00384525699,0
75.1833724,-0.00170446804,0.00851785857,0
75.3178711,-0.00147324021,0.0110350214,0
75.4523697,0.00557471253,0.00326413894,0
75.5868612,0.00205543661,-0.00634441106,0
75.7213598,-0.00815810449,-0.00999484025,0
75.8558585,-0.010535893,-0.00765674142,0
75.99035,0.00204260275,0.00343375001,0
76.1248486,0.0114547219,0.00656306557,0
76.2593473,0.00577397551,0.00350911636,0
76.3938388,-0.00285718078,-0.00325248367,0
76.5283374,-0.00416220073,-0.00104488409,0
76.662829,0.000631621806,0.00606754143,0
76.7973276,0.000190410472,-0.00861036219,0
76.9318262,-0.00419838587,-0.00288163172,0
77.0663178,0.00224321848,0.014173815,0
77.2008164,0.00630845036,0.00715066772,0
77.335315,-0.000252508093,-0.00850593857,0
77.4698066,-0.00640945975,-0.00906509254,0
77.6043052,-0.00629549986,-0.00337052997,0
77.7388038,0.00648950087,-0.00317909499,0
77.8732954,0.0101752952,0.00509303808,0
78.007794,-0.00366234453,0.00783694256,0
78.1422926,-0.00922708306,-0.00240075868,0
78.2767842,-0.0045457161,0.000399739714,0
78.4112828,0.00283957622,0.00485132867,0
78.5457814,0.00688541075,-0.00213074242,0
78.680273,0.00140570197,-0.00144287315,0
78.8147716,0.00386272999,-0.00265180273,0
78.9492702,0.00539897848,-0.00774776516,0
79.0837618,-0.00828415714,0.00398073858,0
79.2182604,-0.0126417903,0.0100401836,0
79.352759,-0.00102345587,0.00237630168,0
79.4872506,0.00431209709,-0.0103903655,0
79.6217492,0.00418258226,-0.00839844719,0
79.7562478,0.00894392841,0.00388841564,0
79.8907394,0.00563177932,0.00482825702,0
80.025238,-0.010209159,0.00187189714,0
80.1597366,-0.0137262717,0.00528494222,0
80.2942282,0.00436256267,0.00419700332,0
80.4287268,0.00844809134,-0.00108077633,0
80.5632254,0.00105706847,-0.00240089232,0
80.697717,0.00295657245,-0.0107420785,0
80.8322156,-0.000595161051,-0.00358716911,0
80.9667071,-0.00280188932,0.00217469386,0
81.1012058,-0.00852226466,-0.00515443878,0
81.2357044,-0.00352317141,0.00463551888,0
81.3701959,0.00960987248,0.0102412421,0
81.5046945,0.00100664119,0.00343285408,0
81.6391932,-0.00263320096,-0.000672127528,0
81.7736847,0.00540488632,0.00507498067,0
81.9081833,0.000262980466,0.00385968946,0
82.042682,-0.00121953571,-0.01759452,0
82.1771735,0.000577373663,-0.017562082,0
82.3116721,-0.0024465099,0.000251092832,0
82.4461708,-0.00474963477,0.00903198868,0
82.5806623,-0.00431688316,0.0213606022,0
82.7151609,0.00409562746,0.0154173663,0
82.8496596,0.00665096566,-0.021892976,0
82.9841511,-0.00167605455,-0.0196639337,0
83.1186497,0.00646948023,0.0144729242,0
83.2531484,0.0102321245,0.000676716678,0
83.3876399,-0.0186199211,-0.0103043402,0
83.5221385,-0.0229312088,0.011965679,0
83.6566372,0.00937040802,0.0137548139,0
83.7911287,0.0203059688,-0.00507792551,0
83.9256273,0.00665669329,-0.0152489953,0
84.060126,-0.00582240289,-0.00246902253,0
84.1946175,-0.00657877186,0.0099328272,0
84.3291161,-0.00295333471,-0.00368317589,0
84.4636148,0.000439051073,-0.0114901541,0
84.5981063,0.00358432927,0.00352939963,0
84.7326049,-0.00139280187,0.0147190532,0
84.8671036,0.000691374531,0.00496574258,0
85.0015951,0.00849915389,-0.00986444764,0
85.1360937,-0.00660614669,-0.00518734334,0
85.2705924,-0.014477415,0.00843726285,0
85.4050839,0.00660949666,0.0101835588,0
85.5395825,0.0157559384,-0.00827351678,0
85.6740741,-0.00441861432,-0.0204810221,0
85.8085727,-0.0148772914,0.00162224239,0
85.9430713,0.00153418246,0.0157184042,0
86.0775629,0.0115948468,0.00426132046,0
86.2120615,0.00503411284,-0.00231485534,0
86.3465601,-0.00931746885,-0.00247468171,0
86.4810517,-0.00496366154,-0.0105547542,0
86.6155503,0.00314086583,-0.000842139125,0
86.7500489,0.00359535962,0.0179680288,0
86.8845405,0.000925404776,-0.00153888366,0
87.0190391,0.000421395293,-0.0107684145,0
87.1535377,-0.00363100693,0.00346760079,0
87.2880292,-0.00230507506,0.00534258131,0
87.4225279,-0.00171917514,-0.00508869812,0
87.5570265,-0.00070719322,-0.00859897118,0
87.691518,0.00952676125,0.00713062566,0
87.8260167,0.0183936823,0.00749754254,0
87.9605153,-0.00259740977,-0.00871560536,0
88.0950068,-0.0264921896,-0.00658216327,0
88.2295055,-0.0244933423,-0.00421365397,0
88.3640041,0.00791003276,0.0142280161,0
88.4984956,0.0211986788,0.0274069477,0
88.6329943,0.0123838633,-0.00537835062,0
88.7674929,0.0128148589,-0.0286098123,0
88.9019844,-0.0124522541,-0.0082132211,0
89.0364831,-0.0165448934,0.00485172216,0
89.1709817,0.00686991075,-0.00166110636,0
89.3054732,0.00871715136,0.00574064348,0
89.4399719,-0.0120098181,0.0133877844,0
89.5744705,-0.0164586622,-0.00447920803,0
89.708962,0.00407134276,-0.00904798694,0
89.8434607,0.0182710588,0.0118848914,0
89.9779593,0.0114089893,0.0026592135,0
90.1124508,-0.0127673792,-0.0147423139,0
90.2469495,-0.00897007994,0.000977486838,0
90.381441,0.00845874567,0.0119713359,0
90.5159396,0.00122502702,0.00605279859,0
90.6504383,-0.00508590089,-0.00657722913,0
90.7849298,-0.00366578554,-0.0224262364,0
90.9194284,0.00686739013,-0.0107204188,0
91.0539271,0.00844988041,0.0132698789,0
91.1884186,0.000985587249,0.0145115256,0
91.3229172,-0.00201914739,0.014290791,0
91.4574159,-0.00994439051,-0.00556113943,0
91.5919074,-0.0130991563,-0.014352262,0
91.726406,-0.00607044157,-0.000114640803,0
91.8609047,0.0101391636,0.00935313571,0
91.9953962,0.0262873154,0.00400237879,0
92.1298948,-0.000250913668,-0.00328759383,0
92.2643935,-0.0262859017,-0.00853539072,0
92.398885,0.00547663076,-0.00131660793,0
92.5333836,0.0178535283,0.00729059801,0
92.6678823,-0.00610627467,0.00120067713,0
92.8023738,0.000207617879,-0.00245245313,0
92.9368724,0.00164031796,-0.00604763487,0
93.0713711,-0.0196155086,-0.00185206509,0
93.2058626,-0.0163821373,-0.00844427478,0
93.3403612,0.0192661248,-0.0129917506,0
93.4748599,0.0252478365,0.0136262467,0
93.6093514,0.00464844378,0.0212324858,0
93.74385,-0.00751401577,0.0170787126,0
93.8783487,-0.0178079326,0.0027410062,0
94.0128402,-0.0109354043,-0.0101680625,0
94.1473388,-0.00941038411,-0.0134483827,0
94.2818374,0.00423086807,-0.0156860724,0
94.416329,0.0278845616,0.000739275361,0
94.5508276,0.0168179665,0.000806851778,0
94.6853262,-0.0108634364,-0.0101983659,0
94.8198178,-0.00793617126,0.0126245366,0
94.9543164,-0.00355550367,0.0225988943,0
95.0888079,-0.014833862,0.00469711423,0
95.2233066,-0.00266453717,-0.0201276485,0
95.3578052,0.0191192608,-0.00706884265,0
95.4922967,0.00984357391,0.0168375038,0
95.6267954,-0.0121443607,-0.00464373641,0
95.761294,-0.00933281053,-0.00581679121,0
95.8957855,-0.000874081277,0.00139870599,0
96.0302842,0.0141168833,-0.0152864503,0
96.1647828,0.00887907576,-0.00492400443,0
96.2992743,-0.0147653259,0.0152321253,0
96.433773,-0.0133935073,0.0155007234,0
96.5682716,-0.0026321481,0.00356944138,0
96.7027631,0.0142326783,-0.00603175256,0
96.8372618,0.014547254,-0.00541017484,0
96.9717604,-0.00577381486,-0.000467111997,0
97.1062519,-0.00637331186,0.0059281732,0
97.2407506,0.00109503174,-0.0112133212,0
97.3752492,-0.00203609187,-0.0247599073,0
97.5097407,0.00985297747,0.0193394497,0
97.6442394,0.00557405502,0.042696584,0
97.778738,-0.0252118781,-0.00645608641,0
97.9132295,-0.010287283,-0.0429586247,0
98.0477282,0.031736847,-0.00710633956,0
98.1822268,0.0108956229,0.0144272354,0
98.3167183,-0.0370709151,-0.00653005671,0
98.451217,-0.0223806985,-0.00800756458,0
98.5857156,0.00930202566,0.0245880429,0
98.7202071,0.0348486416,0.0182024445,0
98.8547058,0.0385753363,-0.0239603501,0
98.9892044,-0.0044188071,0.00121501181,0
99.1236959,-0.0345245972,0.0288756825,0
99.2581946,-0.0199973974,0.0105837183,0
99.3926932,-0.00716881175,-0.0120014865,0
99.5271847,0.00571247237,-0.0322824232,0
99.6616834,0.012706155,-0.028037969,0
99.7961749,-0.0111683514,0.00679865573,0
99.9306735,0.00227484154,0.024447171,0
100.065172,0.033894401,-0.00296972995,0
100.199664,0.00360601209,-0.00944124255,0
100.334162,-0.00906815007,0.0104225092,0
100.468661,-0.00765912049,0.0169303957,0
100.603152,-0.0269316211,0.013402503,0
100.737651,-0.00709879072,-0.00228964025,0
100.87215,0.0210261624,-0.0252363812,0
101.006641,-0.000965906074,-0.00612489553,0
101.14114,-0.00868882798,0.0150118396,0
101.275639,0.0128408344,-0.00699627399,0
101.41013,0.0123840924,-0.00434845174,0
101.544629,-0.00505068153,0.00133436813,0
101.679127,-0.0164366513,-0.00188694987,0
