Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
101.152324,-0.00507740257,-0.00237958273,0
101.286837,0.0306875519,0.0103012864,0
101.42135,0.0235580895,-0.0114464769,0
101.555862,-0.0236491505,-0.0250245053,0
101.690368,-0.0382763445,0.01162198,0
101.824881,-0.00327035645,0.0337963775,0
101.959394,0.0301176514,0.0210492071,0
102.093907,0.0196050126,-0.00980410073,0
102.228412,-0.0108299889,-0.019516265,0
102.362925,-0.00303394604,-0.0046862103,0
102.497438,0.0103506846,-0.00995989889,0
102.631951,-0.0119488062,-0.00692995451,0
102.766464,-0.0117275734,0.00530333957,0
102.90097,0.0212953482,0.0249549933,0
103.035482,0.0163785107,0.0095985122,0
103.169995,-0.0143216178,-0.0275734123,0
103.304508,-0.0279617049,-0.00847122911,0
103.439014,-0.0167076197,0.016204536,0
103.573527,0.00591302663,0.00710520707,0
103.708039,0.0155400755,-0.0166264288,0
103.842552,0.0174839552,-0.00892184116,0
103.977058,0.00248423731,0.0116231218,0
104.111571,-0.00288886833,0.00773841143,0
104.246084,0.0025044207,0.00796517637,0
104.380597,0.00367385498,0.000705627725,0
104.515102,-0.0070750732,-0.0249529425,0
104.649615,-0.0156493355,-0.00553257158,0
104.784128,0.00650822325,0.0319343805,0
104.918641,0.0133680031,0.0157444943,0
105.053147,-0.016769737,-0.0171053726,0
105.187659,-0.00924651138,-0.0166177563,0
105.322172,0.0286749359,-0.0154933641,0
105.456685,0.00493533909,-0.00497661904,0
105.591191,-0.0289975442,0.0270161182,0
105.725704,-0.00434716046,0.012770432,0
105.860217,0.0106539056,-0.0172486398,0
105.994729,0.00699304929,-0.00488904677,0
106.129235,0.00462701311,0.00625226367,0
106.263748,-0.00327954069,-0.000803568633,0
106.398261,-0.00384819065,0.00433380064,0
106.532774,-0.00629165443,0.00282539614,0
106.667279,-0.0034434339,-0.00993495062,0
106.801792,0.021011604,0.000244348077,0
106.936305,0.014508035,0.0244552176,0
107.070818,-0.0216993932,0.00503283273,0
107.205324,-0.0232497603,-0.0212242063,0
107.339837,0.0207685549,-0.0188156869,0
107.474349,0.00453486387,-0.00595505163,0
107.608862,-0.0253559239,0.0153955137,0
107.743368,0.00332329609,0.00797362998,0
107.877881,0.0252401233,-0.00658230484,0
108.012394,0.0163818169,-0.00789132807,0
108.146907,-0.00602293899,0.00855470821,0
108.281412,-0.0175628811,0.0187460445,0
108.415925,-0.0216756556,-0.00583407702,0
108.550438,-0.00822319463,-0.00509572634,0
108.684951,0.0188162066,0.01015699,0
108.819457,0.0312002655,-0.0160271693,0
108.953969,-0.00464971317,-0.0259627942,0
109.088482,-0.0301983096,0.0108429659,0
109.222995,0.00148100639,0.0243826434,0
109.357501,0.0150843076,0.00443428569,0
109.492014,0.0106442682,-0.00775921531,0
109.626527,0.00907414779,0.010030726,0
109.761039,-0.00833868142,0.0110621322,0
109.895545,-0.0197202265,-0.0228713546,0
110.030058,-0.0182027686,-0.0301482752,0
110.164571,-8.31887592e-05,-0.00383559917,0
110.299084,0.0222779401,0.00502495933,0
110.433589,-0.00965304859,0.00925925747,0
110.568102,-0.0155896461,0.0254718978,0
110.702615,0.0233104136,0.0289842132,0
110.837128,0.0259787925,0.00521978084,0
110.971634,0.0137283746,-0.024923861,0
111.106147,-0.00135287107,-0.0344675109,0
111.240659,-0.0311054979,0.00587062212,0
111.375172,-0.0253986474,0.0166610777,0
111.509678,0.011517603,-0.0136147756,0
111.644191,0.0103629697,-0.0174814928,0
111.778704,-0.0101216575,0.00418210682,0
111.913216,0.00121295208,0.0304645579,0
112.047722,-0.0112722069,0.0193042345,0
112.182235,-0.00941799954,-0.0197095927,0
112.316748,0.0318956375,-0.0442090668,0
112.451261,0.0273729302,-0.000419794116,0
112.585766,-0.0125318347,0.0641152561,0
112.720279,-0.0240027085,0.0237498358,0
112.854792,0.0081250798,-0.0400305353,0
112.989305,0.0172498487,-0.036678046,0
113.123811,-0.0189831238,0.00428829808,0
113.258324,-0.00869935751,0.0352977961,0
113.392836,0.00655721873,0.00251874421,0
113.527349,-0.010878074,-0.0358044803,0
113.661855,0.00355617143,-0.0121028796,0
113.796368,0.00918768812,0.0214911215,0
113.930881,-0.00119725743,0.0152388448,0
114.065394,-0.000450525229,-0.0108262701,0
114.199899,-0.00448228186,0.0155536076,0
114.334412,0.016021423,0.0302793924,0
114.468925,0.0225425363,-0.0187902227,0
114.603438,-0.00512408186,-0.0312340129,0
114.737944,-0.0244309679,-0.0123157967,0
114.872456,-0.0417530127,0.00134874193,0
115.006969,-0.0102286441,0.0159227531,0
115.141482,0.0284900814,0.00221226481,0
115.275988,0.0250600744,-0.00851328485,0
115.410501,0.0171521101,0.00349208945,0
115.545014,0.00728710182,0.0190088619,0
115.679526,-0.0263877343,-0.000263464637,0
115.814032,-0.0231871866,-0.00801200978,0
115.948545,0.0260469094,0.00505239703,0
116.083058,0.0243753586,-0.00967481267,0
116.217571,-0.0186169557,-0.017870618,0
116.352076,-0.00988110155,0.0045206314,0
116.486589,0.00197804789,0.0241350979,0
116.621102,-0.00308544305,0.0092444811,0
116.755615,-0.0187299103,-0.00625942182,0
116.890121,-0.00821722578,-0.0214641877,0
117.024634,0.0314312801,-0.0289506875,0
117.159146,-0.00321772182,0.0163302161,0
117.293659,-0.0293591656,0.0381549187,0
117.428165,0.0123512093,0.00877564959,0
117.562678,0.0149271237,-0.00169772562,0
117.697191,0.0139107676,-0.0117474571,0
117.831704,0.0268162601,-0.019456936,0
117.966209,-0.0135129271,-0.0101860026,0
118.100722,-0.0307276882,-0.00466087135,0
118.235235,-0.000522118527,0.00323958974,0
118.369748,-0.0231519751,0.0222259909,0
118.504254,-0.0222396478,0.014749499,0
118.638766,0.0641589165,-0.0173264556,0
118.773279,0.0522987917,-0.0207131226,0
118.907792,-0.0515677929,0.0093235895,0
119.042298,-0.0392348841,0.0327617303,0
119.176811,0.0272716805,-0.00496573234,0
119.311323,0.0128861051,-0.0292827748,0
119.445829,-0.0300554931,0.0015949728,0
119.580349,-0.0171980001,0.00574459927,0
119.714855,0.0152442614,0.00492372736,0
119.849361,0.00338206883,0.0173140261,0
119.983881,-0.0010217675,0.00293288892,0
120.118386,0.035874255,0.000964156468,0
120.252906,0.0228396617,-0.0149506368,0
120.387412,-0.0267860591,-0.041987069,0
120.521918,-0.0448791161,-0.00752478885,0
120.656438,-0.00523599563,0.0247371122,0
120.790943,0.0475277193,0.0314741842,0
120.925449,0.00877007097,0.0127719622,0
121.059969,-0.0369033404,-0.00813744031,0
121.194475,0.00189811457,-0.0272125937,0
121.328995,0.0294629913,-0.0223440472,0
121.463501,0.00510388194,0.0144852521,0
121.598006,-0.0375563949,0.015589349,0
121.732526,-0.0138601195,0.0229413174,0
121.867032,0.0309155583,0.0123910755,0
122.001538,0.00386882108,-0.0349080972,0
122.136058,-0.0181891341,0.000442987308,0
122.270563,-0.000762652955,0.0214749556,0
122.405083,0.00117782096,-0.0269623213,0
122.539589,0.0046632723,-0.0269404259,0
122.674095,0.0185283981,0.026815068,0
122.808615,0.0151806343,0.023296047,0
122.943121,-0.0019076583,-0.018840475,0
123.077626,-0.0140854213,-0.00684076454,0
123.212146,-0.0128333522,0.00835782569,0
123.346652,-0.00079958915,-0.0123400502,0
123.481172,-0.0183589943,-0.0131103592,0
123.615678,-0.0305747911,0.0201213844,0
123.750183,0.0120519595,0.033176966,0
123.884703,0.0517772995,-0.000949179288,0
124.019209,0.0191159118,-0.00993597507,0
124.153715,-0.0181945618,-0.0110533172,0
124.288235,-0.00104373752,-0.0262589306,0
124.422741,-0.0050888285,-0.00741864834,0
124.557261,-0.00269576954,0.0247976314,0
124.691766,0.00611776579,0.0220182072,0
124.826272,-0.00858355127,-0.0067295935,0
124.960792,0.000466579688,-0.0124069341,0
125.095298,-0.000905567198,-0.0178695191,0
125.229803,-0.022879051,-0.00570686068,0
125.364323,-0.0291482378,0.014633771,0
125.498829,0.0233690888,0.0108107356,0
125.633349,0.0571958013,0.019425448,0
125.767855,0.0092509184,0.00718231546,0
125.902361,-0.045731768,-0.01317026,0
126.03688,-0.0283815823,-0.0227221083,0
126.171386,0.0279355291,0.00342852133,0
126.305892,0.0427672714,-0.00191800343,0
126.440412,0.00793483946,-0.0251947176,0
126.574918,-0.0277528279,0.0184906367,0
126.709438,-0.0473761,0.0222288631,0
126.843943,-0.0164577141,0.00144863245,0
126.978449,0.0276017804,-0.000345983368,0
127.112969,0.0206314772,-0.00850796234,0
127.247475,0.00909905694,0.000252159312,0
127.381981,0.012346671,-0.0028085676,0
127.5165,0.00679660682,-0.0135451453,0
127.651006,-0.0168740805,0.0170079898,0
127.785526,-0.0472322553,0.00726414099,0
127.920032,-0.00853682309,-0.00570757687,0
128.054538,0.0443547592,-0.00672708871,0
128.189058,0.0381506123,-0.00839943811,0
128.323563,-0.00489092199,0.0142283309,0
128.458069,-0.0524425656,0.00632743351,0
128.592589,-0.0322293416,-0.0145776169,0
128.727095,0.0263413917,-0.0151547221,0
128.861615,0.0361947268,0.00951408781,0
128.99612,0.0133171938,0.0261535104,0
129.130626,1.17825111e-05,-0.0112237846,0
129.265146,0.0114169782,-0.0374146402,0
129.399652,-0.0390210785,0.010913806,0
129.534158,-0.0470545664,0.0446376167,0
129.668678,0.0348603837,0.00440558139,0
129.803183,0.0399237052,-0.0134968469,0
129.937703,-0.00569234742,0.0211455096,0
130.072209,-0.0185668301,-0.00930816401,0
130.206715,-0.011744638,-0.0382155292,0
130.341235,-0.0159942284,-0.0175589174,0
130.47574,-0.00352828926,-0.00925846677,0
130.610246,0.0145844137,0.0138923489,0
130.744766,0.020633474,0.0416936837,0
130.879272,0.0153579712,0.005876916,0
131.013792,0.00144315138,-0.0409776308,0
131.148298,-0.00482756272,-0.00454614917,0
131.282803,-0.00869623385,0.0422336124,0
131.417323,-0.0170153212,0.00885289162,0
131.551829,-0.00540011097,-0.0169858523,0
131.686335,0.0174364559,-0.000677110627,0
131.820855,0.00707834121,-0.015996797,0
131.95536,-0.0208943207,-0.0110080978,0
132.08988,-0.00459133927,0.0129688717,0
132.224386,0.0217752643,-0.00587502914,0
132.358892,0.00742255617,-0.0178455263,0
132.493412,-0.0268555917,0.0152544435,0
132.627918,-0.0235951729,0.0228278879,0
132.762423,0.0126657961,0.023099687,0
132.896943,0.047428865,0.0135626262,0
133.031449,0.0336412676,-0.021068031,0
133.165969,-0.02376239,-0.0463194326,0
133.300475,-0.0451998226,-0.0115877856,0
133.43498,-0.0159663111,0.0259403363,0
133.5695,0.0191663858,0.00761840167,0
133.704006,0.0132552916,-0.0108962562,0
133.838512,-0.0324605927,-0.0177222975,0
133.973032,-0.0165654235,0.00698913168,0
134.107538,0.0489504859,0.0257961862,0
134.242057,0.0318211541,0.0301459022,0
134.376563,-0.0305555724,0.00640360266,0
134.511069,-0.00346845202,-0.0217747539,0
134.645589,0.00490138121,-0.0301194247,0
134.780095,-0.020591544,-0.0345672406,0
134.9146,0.00100862514,-0.0244882386,0
135.04912,0.0118310032,0.0313890614,0
135.183626,0.00935342349,0.08176101,0
135.318146,-0.00868591201,0.0192890503,0
135.452652,-0.00776971225,-0.0503876954,0
135.587158,0.0245914385,-0.0277370363,0
135.721677,0.0294676013,0.00638844585,0
135.856183,-0.00989004597,0.0210223086,0
135.990689,-0.0610340759,0.0129853291,0
136.125209,-0.0453655906,-0.00898752268,0
136.259715,0.0409384519,-0.0168552846,0
136.394235,0.0500864983,-0.0224958714,0
136.52874,-0.0144767389,-0.00816668104,0
136.663246,-0.0434954278,0.0160292648,0
136.797766,-0.00578586105,0.0220535286,0
136.932272,0.0483285896,-0.0152711198,0
137.066777,0.0410551578,-0.0375910364,0
137.201297,0.00291015976,0.0179864019,0
137.335803,-0.0173173714,0.055468481,0
137.470323,-0.0351555683,0.028179789,0
137.604829,-0.0398020558,-0.0122397337,0
137.739335,0.0180357061,-0.0240522139,0
137.873855,0.0517195426,-0.0323289149,0
138.00836,0.000262033194,-0.0224528126,0
138.142866,-0.0421998762,-0.00331472745,0
138.277386,-0.0288164075,-0.00518025132,0
138.411892,0.0109338919,0.0260415114,0
138.546412,0.032830514,0.0757337213,0
138.680917,0.0263069626,0.0289614033,0
138.815423,-0.0131725771,-0.0540495962,0
138.949943,-0.0494480133,-0.0669843927,0
139.084449,-0.00384029699,-0.0285557229,0
139.218955,0.0604530573,0.0127445795,0
139.353475,0.0523289442,0.0429254659,0
139.48798,-0.0178423338,0.0417633243,0
139.6225,-0.0528576337,0.00331499893,0
139.757006,-0.0163345188,-0.0229529608,0
139.891512,0.00473220041,-0.0323191062,0
140.026032,-0.00217491016,-0.0208340716,0
140.160537,-0.0288353153,0.00354079506,0
140.295043,-0.0311767105,0.00975852273,0
140.429563,0.0293310918,0.0388561077,0
140.564069,0.0540686101,0.0409205519,0
140.698589,0.0296401773,-0.0354331657,0
140.833095,0.0111773107,-0.0377974324,0
140.9676,-0.00699165277,0.0216751937,0
141.10212,-0.0289913286,0.0195309799,0
141.236626,-0.0379498266,0.00613545626,0
141.371132,-0.00642117159,-0.0138008753,0
141.505652,0.029002348,-0.0373894535,0
141.640157,0.0194210317,-0.013842877,0
141.774677,-0.020182576,-0.00139940833,0
141.909183,-0.0318298824,0.00655251369,0
142.043689,-0.0122105991,0.02495341,0
142.178209,0.0160706006,0.023315182,0
142.312715,0.0293785166,0.022497287,0
142.44722,0.0275197681,-0.0153366365,0
142.58174,-0.00608379208,-0.0458811186,0
142.716246,-0.0579407401,-0.0142481886,0
142.850766,-0.00530046411,0.0141807096,0
142.985272,0.0802524388,0.014376319,0
143.119777,0.042181693,0.0483251214,0
143.254297,-0.0606841221,0.0386454053,0
143.388803,-0.0508785322,-0.0491788536,0
143.523309,0.0409953631,-0.0779742748,0
143.657829,0.0153662683,-0.0234265197,0
143.792334,-0.0518387705,0.0234053079,0
143.926854,-0.030154258,0.0250540599,0
144.06136,0.00826060586,0.0554749444,0
144.195866,0.0170769338,0.0396952778,0
144.330386,0.027152149,-0.0455976166,0
144.464892,0.0292137414,-0.0532027483,0
144.599397,-0.0151099097,-0.000967999455,0
144.733917,-0.0110854581,0.018709356,0
144.868423,0.022284884,0.00553455343,0
145.002943,-0.00589979906,0.0060275523,0
145.137449,-0.00304962299,0.00987727288,0
145.271954,0.0137799829,-0.00756626204,0
145.406474,-0.0231267717,-0.0186697878,0
145.54098,-0.0385143682,-0.00995681621,0
145.675486,-0.00483885268,0.0206673294,0
145.810006,0.0360643752,-0.00209586322,0
145.944512,0.00626613107,-0.0205953196,0
146.079032,-0.0156183802,0.0256091077,0
146.213537,0.00181146699,0.0191771239,0
146.348043,0.0016995311,-0.00496973004,0
146.482563,-0.0195400137,-0.0160575788,0
146.617069,0.0134762442,-0.0229975823,0
146.751574,0.0636279359,0.0325879678,0
146.886094,0.0260184705,0.0533821061,0
147.0206,-0.0305465404,-0.00543272914,0
147.15512,-0.0475105196,-0.0604406931,0
147.289626,-0.0353069492,-0.0613071099,0
147.424132,-0.00888377242,-0.00132060703,0
147.558652,0.0247113928,0.0603485592,0
147.693157,0.0238082483,0.038084913,0
147.827663,-0.011510605,-0.0150276432,0
147.962183,-0.0241087209,-0.0229255036,0
148.096689,0.00866942294,-0.0103391148,0
148.231209,0.0311950333,-0.0132286232,0
148.365714,0.0168270003,0.0180737395,0
148.50022,0.00418250775,0.0450888388,0
148.63474,0.00872527994,0.000894921832,0
148.769246,-0.00886050984,-0.051581841,0
148.903752,-0.0271789581,-0.0323939249,0
149.038272,-0.0115231108,0.0211633369,0
149.172777,0.00837763026,0.0548247546,0
149.307297,0.010392704,0.0402804576,0
149.441803,-0.0166532528,-0.0255585164,0
149.576309,-0.0169199817,-0.0552389212,0
149.710829,0.0120720277,-0.0102423271,0
149.845334,0.0104157552,0.00719943736,0
149.97984,-0.00840022415,0.00112153694,0
150.11436,-0.00722861942,0.00836731959,0
150.248866,0.0126122143,-0.0159148332,0
150.383386,0.0375229493,0.0089480076,0
150.517891,0.00873278454,0.0369188748,0
150.652397,-0.0125787212,0.0126660019,0
150.786917,-0.0103359139,-0.00649251509,0
150.921423,-0.0419211946,-0.0126759689,0
151.055929,-0.0235430803,-0.0211082082,0
151.190449,0.0162029807,-0.0294663962,0
151.324954,0.0226073414,-0.0143405264,0
151.459474,0.0242984407,0.0204581283,0
151.59398,0.0243538376,0.0333468653,0
151.728486,-0.00628158962,0.00929673761,0
151.863006,-0.0463802703,0.00472423527,0
151.997511,-0.0168788917,0.0132750319,0
152.132017,0.0310020391,-0.0157606266,0
152.266537,0.0261001624,-0.021851344,0
152.401043,-0.0118080871,-0.00613050768,0
152.535563,-0.0239957888,-0.0249766558,0
152.670069,0.00100355316,0.00294657098,0
152.804574,0.00750505179,0.0504571982,0
152.939094,0.00639634952,0.032830447,0
153.0736,-0.0174721479,-0.0243989602,0
153.208106,-0.0122066382,-0.0526298806,0
153.342626,0.0345359221,-0.0147729171,0
153.477131,0.0078587234,0.0330141224,0
153.611651,-0.0290958453,0.0307106543,0
153.746157,3.50002665e-05,0.0171493478,0
153.880663,0.010583071,-0.00692128018,0
154.015183,-0.00190866366,-0.0519451723,0
154.149689,0.0141641339,-0.0205527321,0
154.284209,0.0140695376,0.0304760374,0
154.418714,-0.0137823131,0.0137455659,0
154.55322,-0.0252735224,-0.00504032709,0
154.68774,0.0102238823,-0.0195710137,0
154.822246,0.0342923477,0.00309262285,0
154.956751,-0.0201037787,0.0314284749,0
155.091271,-0.0576633997,0.0238425508,0
155.225777,-0.0308842864,-0.00806109887,0
155.360297,0.0285327658,-0.039243333,0
155.494803,0.0706079677,-0.0334613286,0
155.629309,0.0423922725,0.0132199386,0
155.763829,-0.0139893256,0.0622216798,0
155.898334,-0.033307299,0.016541332,0
156.03284,-0.0160833988,-0.0615256056,0
156.16736,0.0211371221,-0.0325710587,0
156.301866,-0.00229186518,0.0335123241,0
156.436386,-0.026144363,0.0296563841,0
156.570891,-0.0194376651,-0.00875750929,0
156.705397,-0.0337875374,-0.011454599,0
156.839917,0.002231488,-0.00726794824,0
156.974423,0.0464128703,0.0126324138,0
157.108929,0.0306786094,0.00523980707,0
157.243448,0.00488498202,-0.00638478436,0
157.377954,0.000779640337,0.0239091069,0
157.512474,-0.0142114293,0.0247659273,0
157.64698,-0.00694095995,-0.0207836479,0
157.781486,0.00466509676,-0.064897567,0
157.916006,-0.0121333133,-0.0352724195,0
158.050511,-0.00508437073,0.0248999093,0
158.185017,0.0226804148,0.0264551938,0
158.319537,0.0115735717,0.0126233976,0
158.454043,-0.0278184935,0.00233819732,0
158.588563,-0.0221748389,0.0163245276,0
158.723068,0.012874268,0.00999516062,0
158.857574,0.0173375271,-0.0225402825,0
158.992094,-0.00133540644,-0.00449924823,0
159.1266,-0.0324795991,0.0492093824,0
159.261106,-0.0108429249,0.0463483259,0
159.395626,0.0374801755,-0.0462222807,0
159.530131,0.022899339,-0.0863131657,0
159.664651,-0.00780100841,-0.024184132,0
159.799157,-0.00687084673,0.033290796,0
159.933663,0.00864258222,0.0310056098,0
160.068183,-0.00367290131,-0.0108520258,0
160.202688,-0.0235464331,-0.0361183695,0
160.337194,0.00423474051,-0.00242411718,0
160.471714,0.032438565,0.0347930416,0
160.60622,-0.00926692598,0.0529845804,0
160.74074,-0.0597667694,0.0397132151,0
160.875246,0.000640518032,-0.00662838761,0
161.009751,0.0577232167,-0.0512149036,0
161.144271,0.0191093087,-0.0303462818,0
161.278777,-0.00750070205,0.00886497274,0
161.413283,0.00553194107,-0.00641495083,0
161.547803,-0.0159257874,-0.0176196676,0
161.682308,-0.048975803,-0.000662404345,0
161.816828,-0.00165939424,0.0264193304,0
161.951334,0.0209145341,0.0173003655,0
162.08584,-0.0144843291,-0.0004697158,0
162.22036,0.0185776167,-0.016574841,0
162.354866,0.00979445595,-0.0265844576,0
162.489371,-0.0193006601,-0.00269394973,0
162.623891,0.0277880672,0.0145239271,0
162.758397,-0.00110243354,0.00975757092,0
162.892917,-0.0214229953,-0.00835790671,0
163.027423,0.0555862002,-0.00296489499,0
163.161928,0.040661376,0.0262663793,0
163.296448,-0.0433678329,0.02827942,0
163.430954,-0.0641973913,0.00972219557,0
163.56546,-0.0260873362,-0.0165363476,0
163.69998,0.0586800314,-0.015926443,0
163.834486,0.0358955711,-0.00118329737,0
163.969005,-0.0654511526,-0.0222439375,0
164.103511,-0.0458787344,-0.0218658932,0
164.238017,0.015017733,-0.00879122224,0
164.372537,0.0272720214,0.00940485671,0
164.507043,0.0350360423,0.0258239303,0
164.641548,0.036212381,0.0167248156,0
164.776068,-0.0113568585,0.0233277455,0
164.910574,-0.0403086878,0.0138466563,0
165.045094,-0.00163658895,-0.0603518635,0
165.1796,0.0319648534,-0.0631463826,0
165.314106,-0.000236962223,0.0218896326,0
165.448625,0.00698296539,0.0669451356,0
165.583131,0.00746356696,0.0250133984,0
165.717637,-0.0490468517,-0.0245897323,0
165.852157,-0.0377230048,-0.0104040885,0
165.986663,0.0295416377,-0.00567342434,0
166.121183,0.012905349,-0.0114010116,0
166.255688,-0.0462770537,0.0100990161,0
166.390194,0.00537779462,0.0346613824,0
166.524714,0.0783306882,0.00164853875,0
166.65922,0.0370655917,-0.030507924,0
166.793725,-0.0380998924,-0.0253153853,0
166.928245,-0.0283836778,-0.0274798665,0
167.062751,-0.0238490775,0.00729203084,0
167.197271,-0.0296431296,0.0414907858,0
167.331777,0.0165139828,0.0332340263,0
167.466283,0.0355097204,-0.0153913479,0
167.600803,0.0149169276,-0.0179337822,0
167.735308,0.000119665056,0.0192491412,0
167.869814,0.0104917027,0.00157051813,0
168.004334,0.0180613138,-0.0203934833,0
168.13884,-0.0119264312,-0.0302848909,0
168.27336,-0.0368151665,-0.00675765658,0
168.407865,-0.0288771465,0.0229855794,0
168.542371,0.00569772301,-0.00998604763,0
168.676891,0.0459470972,0.0120933764,0
168.811397,0.0151313189,0.0491710566,0
168.945903,-0.0493361466,-0.00371296797,0
169.080423,-0.0120576853,-0.0143813947,0
169.214928,0.0240604319,0.0130232647,0
169.349448,-0.00751461461,-0.0177586563,0
169.483954,-0.0164331067,-0.0390358381,0
169.61846,0.00638565654,-0.00666397484,0
169.75298,0.0096117137,0.0289673712,0
169.887485,0.0110175451,0.0197432972,0
170.021991,0.0360264368,-0.0179207157,0
170.156511,0.0243641641,-0.0242735036,0
170.291017,-0.0114920232,0.00395441847,0
170.425537,-0.00805388205,0.0193693731,0
170.560043,-0.0222894885,0.00938116666,0
170.694548,-0.0723255798,-0.0134403389,0
170.829068,-0.0523144305,-0.0111254025,0
170.963574,0.0463969447,0.0183498673,0
171.09808,0.0546274036,0.0236505661,0
171.2326,0.0290016588,-0.0174916573,0
171.367105,0.0293964297,-0.0285161324,0
171.501625,-0.00915129017,0.0311925225,0
171.636131,-0.0365571566,0.0128244478,0
171.770637,0.00575353811,-0.0512659959,0
171.905157,0.00540773012,-0.0144054741,0
172.039663,-0.0474598892,0.040858347,0
172.174168,-0.0277035348,0.0255906861,0
172.308688,0.0409825742,0.000409003114,0
172.443194,0.0546627752,0.0155220851,0
172.577714,-0.0110826781,0.00717394706,0
172.71222,-0.0305782259,-0.0356007218,0
172.846725,0.0310296621,-0.0302995648,0
172.981245,0.013651574,-0.0106121944,0
173.115751,-0.0403637551,-0.0123165632,0
173.250257,-0.039136529,-0.017131215,0
173.384777,-0.0163676459,0.0148320375,0
173.519282,0.0170113407,0.0578285605,0
173.653802,0.0582315996,0.0419444442,0
173.788308,0.0196731463,-0.0102314018,0
173.922814,-0.0608614087,-0.0323604718,0
174.057334,-0.0299609285,-0.0141082658,0
174.19184,0.0306706671,-0.0279804673,0
174.326345,0.0234256126,-0.0278896093,0
174.460865,0.0326802209,0.033335764,0
174.595371,0.0469125472,0.0497956499,0
174.729891,-0.0118946992,-0.00162307266,0
174.864397,-0.0636783242,-0.00468210224,0
174.998902,-0.0385970175,0.0205377061,0
175.133422,-0.0129790213,-0.0263799932,0
175.267928,-0.00515428418,-0.0502909981,0
175.402434,-0.00897101685,-0.00904270262,0
175.536954,0.0207244661,0.0369678438,0
175.67146,0.0589516535,0.0355986133,0
175.80598,0.0177795347,-0.0132578705,0
175.940485,-0.00930905528,-0.0194407329,0
176.074991,0.00123379566,0.00852592755,0
176.209511,-0.0181003287,0.00218393048,0
176.344017,-0.0329411477,-0.0229211524,0
176.478522,-0.00664175721,-0.0231421869,0
176.613042,0.0377758779,0.025617009,0
176.747548,0.0408413708,0.0335859731,0
176.882068,-0.027376961,0.00271450332,0
177.016574,-0.0719904974,-0.0167253967,0
177.15108,-0.00470888149,-0.000325550325,0
177.2856,0.0483174361,0.0225555766,0
177.420105,0.00988737866,0.0198504198,0
177.554611,-0.00543462392,-0.0211205352,0
177.689131,-0.00170778751,-0.0694826692,0
177.823637,-0.0102375923,-0.0228883736,0
177.958157,0.00201966567,0.0459108539,0
178.092662,0.0415237211,0.0263680592,0
178.227168,0.0171154439,0.013095038,0
178.361688,-0.0372291505,-0.00504358578,0
178.496194,-0.0223730579,-0.0444318727,0
178.6307,-0.01048481,-0.00665370794,0
178.76522,-0.00668216404,0.0525106527,0
178.899725,0.015547486,0.0218964778,0
179.034245,0.0317986384,-0.0444345213,0
179.168751,0.0175416507,-0.0289200917,0
179.303257,-0.0402882807,0.0342630669,0
179.437777,-0.050092373,0.04736875,0
179.572282,0.00408930751,0.008082835,0
179.706788,0.0390544012,-0.0339418203,0
179.841308,0.0378745422,-0.0429950356,0
179.975814,-0.0108644096,-0.0174535513,0
180.110334,-0.0283707604,0.0378579497,0
180.244839,0.00162019022,0.0334031992,0
180.379345,0.0191775318,-0.0417084396,0
180.513865,0.0340556763,-0.0275366269,0
180.648371,0.0176959652,0.0165695101,0
180.782877,-0.0269273371,0.023348026,0
180.917397,-0.0257229637,0.0224905573,0
181.051902,-0.0161195267,0.00177665404,0
181.186422,-0.0453395769,0.0112134712,0
181.320928,-0.0182236806,-0.00563331507,0
181.455434,0.0348075218,-0.0601021461,0
181.589954,0.0424565487,-0.0233498625,0
181.724459,0.00207829243,0.038753517,0
181.858965,-0.0300730485,-0.00804932415,0
181.993485,0.0124727134,-0.0522458069,0
182.127991,0.0406763703,0.0381823257,0
182.262511,0.00540250679,0.096648939,0
182.397017,-0.0095387781,0.0537151732,0
182.531522,-0.0169743057,-0.0274774265,0
182.666042,-0.0325728282,-0.0679798499,0
182.800548,-0.0140280444,-0.0568064973,0
182.935054,0.0346102566,-0.0202437323,0
183.069574,0.0156777482,0.0182043817,0
183.204079,-0.00666103372,0.022979144,0
183.338599,0.0114391521,0.00668438897,0
183.473105,0.00331054977,0.00190389599,0
183.607611,-0.00655517075,-0.00565764401,0
183.742131,-0.0211221296,-0.0081851827,0
183.876637,-0.0382088348,0.0218748264,0
184.011142,0.00461899303,0.0192481466,0
184.145662,0.0346125066,0.0166646782,0
184.280168,0.0259441249,0.00883887708,0
184.414688,-0.000312465243,-0.0372786075,0
184.549194,-0.0458451398,-0.0350700803,0
184.683699,-0.00869016349,0.0111660035,0
184.818219,0.0582420528,0.0579996035,0
184.952725,0.0266248677,0.0227211677,0
185.087231,-0.0425098874,-0.0606537908,0
185.221751,-0.0498124585,-0.0520795546,0
185.356257,-0.00354130147,0.0111832675,0
185.490777,0.0587542951,0.0264415164,0
185.625282,0.0404291637,-0.0215549283,0
185.759788,-0.0458908938,-0.0343603045,0
185.894308,-0.0307335872,0.0280129835,0
186.028814,0.0292434338,0.0607801415,0
186.163319,0.0152423419,0.0535609201,0
186.297839,-0.0198975001,0.0114202742,0
186.432345,-0.0126121072,-0.0316727795,0
186.566865,-0.0238626115,-0.0522724465,0
186.701371,0.00580550078,-0.0510797314,0
186.835877,0.0502015911,-0.0293198787,0
