Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
31.4625836,0,0,0
31.5970397,0,0,0
31.7314957,0,0,0
31.8659481,0,0,0
32.0004041,0,0,0
32.1348601,0,0,0
32.2693161,0,0,0
32.4037721,0,0,0
32.5382281,0,0,0
32.6726806,0,0,0
32.8071366,0,0,0
32.9415926,0,0,0
33.0760486,0,0,0
33.2105046,0,0,0
33.3449606,0,0,0
33.4794166,0,0,0
33.613869,0,0,0
33.748325,0,0,0
33.882781,0,0,0
34.017237,0,0,0
34.151693,0,0,0
34.286149,0,0,0
34.420605,0,0,0
34.5550575,0,0,0
34.6895135,0,0,0
34.8239695,0,0,0
34.9584255,0,0,0
35.0928815,0,0,0
35.2273375,0,0,0
35.3617935,0,0,0
35.4962459,0,0,0
35.6307019,0,0,0
35.7651579,0,0,0
35.8996139,0,0,0
36.03407,0,0,0
36.168526,0,0,0
36.302982,0,0,0
36.4374344,0,0,0
36.5718904,0,0,0
36.7063464,0,0,0
36.8408024,0,0,0
36.9752584,0,0,0
37.1097144,0,0,0
37.2441704,0,0,0
37.3786229,0,0,0
37.5130789,0,0,0
37.6475349,0,0,0
37.7819909,0,0,0
37.9164469,0,0,0
38.0509029,0,0,0
38.1853553,0,0,0
38.3198113,0,0,0
38.4542673,0,0,0
38.5887233,0,0,0
38.7231793,0,0,0
38.8576353,0,0,0
38.9920913,0,0,0
39.1265438,0,0,0
39.2609998,0,0,0
39.3954558,0,0,0
39.5299118,0,0,0
39.6643678,0,0,0
39.7988238,0,0,0
39.9332798,0,0,0
40.0677322,0,0,0
40.2021882,0,0,0
40.3366442,0,0,0
40.4711002,0,0,0
40.6055563,0,0,0
40.7400123,0,0,0
40.8744683,0,0,0
41.0089207,0,0,0
41.1433767,0,0,0
41.2778327,0,0,0
41.4122887,0,0,0
41.5467447,0,0,0
41.6812007,0,0,0
41.8156567,0,0,0
41.9501092,0,0,0
42.0845652,0,0,0
42.2190212,0,0,0
42.3534772,0,0,0
42.4879332,0,0,0
42.6223892,0,0,0
42.7568452,0,0,0
42.8912976,0,0,0
43.0257536,0,0,0
43.1602096,0,0,0
43.2946656,0,0,0
43.4291216,0,0,0
43.5635776,0,0,0
43.6980301,0,0,0
43.8324861,0,0,0
43.9669421,0,0,0
44.1013981,0,0,0
44.2358541,0,0,0
44.3703101,3.05309726e-36,0,0
44.5047661,1.15233326e-33,2.50323657e-34,0
44.6392185,3.38902691e-32,7.37434406e-33,0
44.7736745,8.80456648e-31,1.88648905e-31,0
44.9081305,2.10404627e-29,4.43253228e-30,0
45.0425865,4.61447615e-28,9.54494492e-29,0
45.1770426,9.26629376e-27,1.87907111e-27,0
45.3114986,1.69898896e-25,3.37161031e-26,0
45.4459546,2.83431511e-24,5.49257175e-25,0
45.580407,4.28243524e-23,8.08239747e-24,0
45.714863,5.82383164e-22,1.06671816e-22,0
45.849319,7.06438012e-21,1.24944935e-21,0
45.983775,7.53510615e-20,1.27655811e-20,0
46.118231,6.88989545e-19,1.10120073e-19,0
46.252687,5.11242038e-18,7.42253565e-19,0
46.387143,2.59764954e-17,2.88467472e-18,0
46.5215955,2.29658922e-18,-1.35206691e-17,0
46.6560515,-1.94302074e-15,-4.22892951e-16,0
46.7905075,-2.92653102e-14,-5.31735521e-15,0
46.9249635,-2.96081302e-13,-4.89117143e-14,0
47.0594195,-2.37995084e-12,-3.63987513e-13,0
47.1938755,-1.59547028e-11,-2.25943938e-12,0
47.3283315,-9.07889874e-11,-1.17752206e-11,0
47.4627839,-4.40772085e-10,-5.10675634e-11,0
47.5972399,-1.82195692e-09,-1.79152748e-10,0
47.7316959,-6.36123731e-09,-4.72220096e-10,0
47.8661519,-1.84734912e-08,-7.08757386e-10,0
48.0006079,-4.33505534e-08,8.59407712e-10,0
48.1350639,-7.70723076e-08,9.80201786e-09,0
48.2695199,-8.36529779e-08,3.42209034e-08,0
48.4039724,2.76445071e-08,6.32848085e-08,0
48.5384284,3.71997174e-07,9.77600134e-09,0
48.6728844,9.15490432e-07,-3.12551322e-07,0
48.8073404,1.125587e-06,-9.05028571e-07,0
48.9417964,-1.69689756e-07,-8.363657e-07,0
49.0762524,-3.52826737e-06,1.77219681e-06,0
49.2107048,-5.93419463e-06,6.36834829e-06,0
49.3451608,-1.17511581e-06,5.19344576e-06,0
49.4796168,1.00227207e-05,-9.6969934e-06,0
49.6140729,1.28308502e-05,-2.39338133e-05,0
49.7485289,-1.71132262e-06,-5.28642431e-06,0
49.8829849,-1.61911612e-05,3.38620084e-05,0
50.0174409,-1.46645916e-05,2.4073448e-05,0
50.1518933,-2.42080205e-07,-2.84519574e-05,0
50.2863493,3.1580923e-05,-8.28069824e-06,0
50.4208053,4.11919536e-05,6.03770168e-05,0
50.5552613,-4.7226582e-05,-1.00647712e-05,0
50.6897173,-0.000111134854,-0.000133519643,0
50.8241733,4.71357926e-05,-1.46898237e-05,0
50.9586293,0.000202108247,0.000141123397,0
51.0930818,2.21233549e-05,-2.47985172e-05,0
51.2275378,-0.000236431209,-5.95564052e-05,0
51.3619938,-0.000182059171,0.000213903782,0
51.4964498,6.28711496e-05,1.53553083e-05,0
51.6309058,0.000289303687,-0.000349297392,0
51.7653618,0.000322361913,-0.000137977258,0
51.8998178,-0.000276703475,0.00021928607,0
52.0342702,-0.000640024547,0.000312542281,0
52.1687262,0.000326428388,-5.82020002e-05,0
52.3031822,0.000614645018,-0.000112412745,0
52.4376382,-0.00016799249,0.000155913513,0
52.5720942,-0.000499404501,-0.000246073294,0
52.7065502,-0.000570523844,-0.000265935552,0
52.8410062,0.000660939841,0.000220000831,0
52.9754587,0.00130976096,4.96344946e-05,0
53.1099147,-0.000777420006,-0.000257778156,0
53.2443707,-0.00150571717,0.000392141985,0
53.3788267,0.000689003849,0.000168689614,0
53.5132827,0.000947603199,-0.000698250136,0
53.6477387,-0.000478953938,0.000395546143,0
53.7821947,0.000125503459,0.000717732357,0
53.9166471,0.000287236937,-0.00032627373,0
54.0511031,-0.000717807852,-0.000270365825,0
54.1855592,-0.000565924565,-0.000279577594,0
54.3200152,0.000741981785,-0.00041191504,0
54.4544712,0.000671816873,0.000545795076,0
54.5889272,-0.000623225293,0.000318762613,0
54.7233832,0.000225847325,-0.000639106496,0
54.8578356,0.000273617043,-0.000379141915,0
54.9922916,-0.00100856146,0.00140841317,0
55.1267476,-0.000451864733,0.000820860441,0
55.2612036,0.00155408087,-0.00186633947,0
55.3956596,0.000420481781,-0.00111902598,0
55.5301156,-0.00143756287,0.000922009232,0
55.6645681,-0.000758046459,0.00193761906,0
55.7990241,0.000605617999,0.000411521469,0
55.9334801,0.00176209223,-0.00224912888,0
56.0679361,0.000625183049,-0.000897028192,0
56.2023921,-0.00162738061,0.000834873179,0
56.3368481,-0.00139008649,0.000556765764,0
56.4713041,0.000907901907,-8.33309896e-05,0
56.6057565,0.000540678739,0.000490625855,0
56.7402125,-0.000849085045,-0.000106546213,0
56.8746685,-0.000930328621,-0.000287556235,0
57.0091245,0.00179987715,0.000824869203,0
57.1435805,0.00227559265,-0.000322091713,0
57.2780365,-0.00250012078,-0.00150786852,0
57.4124925,-0.000955713796,0.00041837903,0
57.546945,0.00240818062,0.000988666783,0
57.681401,-0.000306551141,-0.00120313559,0
57.815857,-0.00343938358,0.000875829952,0
57.950313,0.000558743603,0.000923498999,0
58.084769,0.00241187355,-0.0011145086,0
58.219225,-0.0010427715,-0.000391626701,0
58.353681,0.000148944178,-0.00130031898,0
58.4881334,0.00118743093,0.00111150206,0
58.6225894,-0.000262822927,0.00345531246,0
58.7570455,0.00027016009,-0.00125342258,0
58.8915015,-0.000646810222,-0.00288885832,0
59.0259575,-0.00202187221,0.00108745473,0
59.1604135,0.000429226406,0.00227459008,0
59.2948695,0.00296025071,-0.00221018703,0
59.4293219,-0.000564993476,-0.00175491034,0
59.5637779,-0.00287743961,0.00151755102,0
59.6982375,-0.000161687989,-0.000240629408,0
59.8326864,0.00276604621,0.000458568189,0
59.9671424,0.00101099128,0.000607778551,0
60.1015984,-0.00116906629,-0.00116377999,0
60.2360544,4.31292974e-05,0.00132529042,0
60.3705104,-0.00238471292,0.00209094957,0
60.5049664,-0.00142820308,-0.00101081759,0
60.6394224,0.00309176371,-0.00206080591,0
60.7738784,0.00246353121,-0.0018853409,0
60.9083344,-0.00280810054,0.000607915688,0
61.0427904,-0.00203262595,0.0016425004,0
61.1772464,0.00425706571,-0.000486827106,0
61.3117024,0.00323393103,0.00160426903,0
61.4461584,-0.00381697551,0.00175159075,0
61.5806144,-0.00538912369,-0.00183673366,0
61.7150633,-0.000106722699,-0.00134762411,0
61.8495193,0.00364676607,0.000398625096,0
61.9839753,0.00199470459,-0.00203971891,0
62.1184313,-0.000956430682,-0.00177344226,0
62.2528873,-0.0012474549,0.00430821395,0
62.3873433,0.000622058753,0.00250655599,0
62.5217993,0.00258494145,-0.00359550351,0
62.6562553,-0.000918119506,-0.00136518606,0
62.7907113,-0.00299969176,0.00373099418,0
62.9251673,0.00153999496,0.00163910235,0
63.0596233,-0.00024231759,-0.0014215858,0
63.1940793,0.000133645342,-0.00305639999,0
63.3285353,0.00117528893,-0.00220296928,0
63.4629913,-0.00379319885,0.00211812463,0
63.5974402,0.00149430521,0.000106973748,0
63.7318962,0.00190525642,0.00073529419,0
63.8663522,-0.0032529179,0.00220980286,0
64.0008082,0.00137363956,-0.000629575166,0
64.1352642,0.00546803093,-0.00106048281,0
64.2697202,0.00106537389,-0.00208854652,0
64.4041762,-0.00577940606,0.00117405388,0
64.5386322,-0.00229188264,0.00162662333,0
64.6730882,0.000185817451,-0.000910363393,0
64.8075442,0.000177341833,0.00128454005,0
64.9420002,0.00392261706,-0.00184337015,0
65.0764562,-0.000530298392,-0.000492473482,0
65.2109122,-0.00255148811,0.00363633828,0
65.3453611,0.000533436658,-0.00104409072,0
65.4798171,0.0012812739,-0.00290498533,0
65.6142731,-4.71494059e-05,-0.00223469734,0
65.7487291,0.000626170891,0.00159224425,0
65.8831851,0.0010497825,0.00368461455,0
66.0176411,-0.00175401114,0.00163644773,0
66.1520971,-0.000872009317,-0.001912056,0
66.2865531,0.00215907977,-0.00632313034,0
66.4210091,-0.000946991786,0.00151822413,0
66.5554651,-0.00396918785,0.00913303718,0
66.6899211,0.00191447511,-0.000732279965,0
66.8243771,0.00327524147,-0.00628128881,0
66.9588331,-0.0040218574,-0.00258448883,0
67.0932891,-0.00343859801,0.000523276045,0
67.227738,0.00524387369,0.0036078461,0
67.362194,0.00730726682,0.00064888061,0
67.49665,0.000818260945,-0.00181803934,0
67.631106,-0.00526488898,0.00335487234,0
67.7655621,-0.00798289385,0.00164219295,0
67.9000181,-0.00139067054,-0.00172853749,0
68.0344741,0.00683169533,-0.00302417041,0
68.1689301,0.00496023148,-0.00547674857,0
68.3033861,-0.00174583122,0.00157238846,0
68.4378421,-0.00853833184,0.00408787187,0
68.5722981,-0.00239533139,0.000195078188,0
68.7067541,0.0114993099,0.00489846058,0
68.8412101,0.00620088354,0.000812335697,0
68.9756661,-0.00941818301,-0.00498565985,0
69.110115,-0.00664266013,-0.00104235578,0
69.244571,0.0036797151,-0.000942936051,0
69.379027,0.00315787643,-0.00125234236,0
69.513483,0.00107424601,-0.000794212043,0
69.647939,0.00206452375,0.00101596932,0
69.782395,-0.00403492479,0.00347179663,0
69.916851,-0.00395158213,0.00506209116,0
70.051307,0.00436485326,0.00163119123,0
70.185763,0.00308244722,-0.00949671585,0
70.320219,-0.00405622181,-0.00810960773,0
70.454675,-0.00447263103,0.00826647878,0
70.589131,0.00540294405,0.0103731109,0
70.723587,0.00337716192,-0.0047762813,0
70.8580359,-0.00368314725,-0.00945957005,0
70.9924919,0.00146681827,0.00155715249,0
71.1269479,0.00120683725,0.00324833021,0
71.2614039,-0.0021696703,-0.0021875957,0
71.3958599,-0.00263041048,0.0045463196,0
71.5303159,0.000210295359,0.00544735836,0
71.6647719,-0.000488045625,-0.00306732533,0
71.7992279,0.00395106198,-0.00625036983,0
71.9336839,0.00134846731,-0.00539832003,0
72.0681399,-0.0068371566,0.00230048154,0
72.2025959,0.00147379097,0.01053851,0
72.3370519,0.00339455577,0.00681422045,0
72.4715079,0.00224542059,-0.00793718453,0
72.6059639,0.00498881005,-0.00867475197,0
72.7404128,-0.00143505051,-0.0024759802,0
72.8748688,-0.00935215969,0.00301896944,0
73.0093248,-0.00679861847,0.0029073311,0
73.1437808,0.001807236,-0.000197785412,0
73.2782368,0.0102761881,0.00317510637,0
73.4126928,0.00095674023,0.00108762307,0
73.5471488,-0.0102637112,-0.00200727768,0
73.6816048,0.00535567384,0.000475750567,0
73.8160608,0.0147514679,0.00399139104,0
73.9505168,-0.00450339541,-0.000367559143,0
74.0849728,-0.0145365503,-0.0072922348,0
74.2194288,-0.00193751033,-0.00669609848,0
74.3538848,0.00379906548,0.00213753246,0
74.4883408,0.00679335464,0.00803984236,0
74.6227897,0.00040455861,0.00106746447,0
74.7572457,-0.00465486431,-0.00218043453,0
74.8917017,0.000601195206,0.00258091581,0
75.0261577,0.000677494914,0.00160430535,0
75.1606137,0.00353311724,-0.00385627639,0
75.2950697,-0.00283272145,0.00109287421,0
75.4295257,-0.00714204274,0.00190725958,0
75.5639817,0.0108843427,-0.000829346711,0
75.6984377,0.00170504395,-0.00762196537,0
75.8328937,-0.0147273131,-0.00727116317,0
75.9673497,0.00191687257,0.00446900027,0
76.1018057,0.0107365083,0.0130879274,0
76.2362617,-0.00308728567,0.00565761793,0
76.3707106,-0.00346925855,-0.00651177578,0
76.5051666,0.0086246049,-0.00665015448,0
76.6396226,0.00331697613,0.00232579908,0
76.7740787,-0.0109777795,0.000426133978,0
76.9085347,-0.00452038646,-0.00410095323,0
77.0429907,-0.000650553731,0.00513433479,0
77.1774467,0.00169823109,0.0010503612,0
77.3119027,0.010939437,-0.00567931635,0
77.4463587,0.00694509689,-0.000664839521,0
77.5808147,-0.0099306237,0.00385874184,0
77.7152707,-0.0166292526,0.000900735264,0
77.8497267,0.00350627769,0.000271311612,0
77.9841827,0.01823413,0.00307489675,0
78.1186387,0.000239029527,-0.00374077447,0
78.2530876,-0.00856648106,-0.00584236067,0
78.3875436,-0.00330471736,0.00231662486,0
78.5219996,-0.00189639593,0.00139028463,0
78.6564556,0.0102682132,0.00365763018,0
78.7909116,0.00526892161,0.00909579825,0
78.9253676,-0.0131003382,-0.00747973192,0
79.0598236,-0.00778167043,-0.0155440047,0
79.1942796,0.00865637418,0.00995978713,0
79.3287356,0.00719215628,0.0171545986,0
79.4631916,-0.00568105606,-0.0167086292,0
79.5976476,-0.00429389905,-0.0176025685,0
79.7321036,0.00771411369,0.0145241152,0
79.8665596,-0.00121729355,0.0150099248,0
80.0010156,-0.00425697397,-0.00590638909,0
80.1354645,0.00742149772,-0.0113243032,0
80.2699205,0.0034169713,0.00413827272,0
80.4043765,-0.00107636908,0.00854562409,0
80.5388325,-0.00701913889,-0.00134318648,0
80.6732885,-0.00621621916,0.00102253212,0
80.8077445,0.00192812213,-0.000905922381,0
80.9422005,-0.00244209613,-0.00871320069,0
81.0766565,-0.000773181207,-0.00847244728,0
81.2111125,0.00651546055,-0.00168589503,0
81.3455685,0.00285530789,0.0105823167,0
81.4800245,0.00574700953,0.0166077521,0
81.6144805,0.00258838641,0.00687656133,0
81.7489365,-0.010751551,-0.016236499,0
81.8833854,-0.0117132626,-0.0141160889,0
82.0178414,0.00765605737,0.00548417773,0
82.1522974,0.0139703015,0.00298592285,0
82.2867534,-0.00727969874,-0.00441674981,0
82.4212094,-0.00235602073,0.0122729223,0
82.5556654,0.00444318214,0.00251728506,0
82.6901214,-0.00404811976,-0.015350325,0
82.8245774,-0.0106794396,0.0109952996,0
82.9590334,-0.0011044431,0.00542040356,0
83.0934894,0.0180065166,-0.0167000033,0
83.2279454,0.0111544225,-0.00393184042,0
83.3624014,-0.0116123557,0.00773763377,0
83.4968574,-0.0103590516,0.00260742358,0
83.6313134,0.00302564818,-0.00192726182,0
83.7657623,0.000995418057,0.00711179851,0
83.9002183,-0.00591880362,0.00390747609,0
84.0346743,-0.00232958328,-0.0031352113,0
84.1691303,0.00718617719,0.0020643468,0
84.3035863,0.00565784751,-0.00819112919,0
84.4380423,-0.0106799714,-0.00805424713,0
84.5724983,-0.000678008888,0.00579509931,0
84.7069543,0.0200530328,0.00447005313,0
84.8414103,0.00483664684,0.000663252722,0
84.9758663,-0.00847111735,-0.00435540685,0
85.1103223,-0.0126979519,-0.0023463564,0
85.2447783,-0.0122043351,0.0060386057,0
85.3792343,0.00204648497,-0.00090125011,0
85.5136904,0.0155751742,0.00380710512,0
85.6481392,0.0104240924,0.00800340623,0
85.7825952,-0.014001159,-0.016339045,0
85.9170513,-0.00790841784,-0.00945659727,0
86.0515073,0.0164748486,0.0102748293,0
86.1859633,0.00310757011,0.00291717448,0
86.3204193,-0.0133088687,0.00818813872,0
86.4548753,0.0014642101,0.00423620269,0
86.5893313,0.0046162447,-0.0191449411,0
86.7237873,-0.00371470605,-0.00128531177,0
86.8582433,0.000117726217,0.01453692,0
86.9926993,-0.00481920177,-0.00416304916,0
87.1271553,-0.00886436552,-0.00409435434,0
87.2616113,0.00756855216,-0.00138141797,0
87.3960602,0.0191555154,-0.00345135434,0
87.5305162,0.00919434708,0.014017255,0
87.6649722,-0.0114140362,0.00759101193,0
87.7994282,-0.0198719446,-0.0094787525,0
87.9338842,-0.00417269114,-0.0117617436,0
88.0683402,0.00931147859,-0.00548225502,0
88.2027962,0.00949167926,0.0105107911,0
88.3372522,0.00168367103,0.00327545428,0
88.4717082,-0.00913390238,-0.00794796273,0
88.6061642,0.000461562769,0.00727848709,0
88.7406202,0.0123593239,0.0074237152,0
88.8750762,-0.0112251341,-0.0105955256,0
89.0095322,-0.0114215044,-0.00641719718,0
89.1439882,0.0108246133,0.00874945335,0
89.2784371,0.000927550253,0.0197035596,0
89.4128931,-0.00960408151,9.47050285e-05,0
89.5473491,0.012808077,-0.0333611332,0
89.6818051,0.0266577564,-0.0117255095,0
89.8162611,-0.00957985502,0.0269254036,0
89.9507171,-0.0379232056,0.013467229,0
90.0851731,-0.0038955817,-0.0247667953,0
90.2196291,0.023612313,-0.0117413532,0
90.3540851,0.00494197942,0.0296165533,0
90.4885411,-0.00924187526,0.0169152189,0
90.6229971,-0.00189528218,-0.0149406968,0
90.7574531,0.0024801211,-0.0136681944,0
90.8919091,0.000948728877,-0.00972462632,0
91.0263651,0.00416559121,-0.00226772204,0
91.160814,0.00940302573,0.00536398264,0
91.29527,-0.00108942308,0.00387261692,0
91.429726,-0.0132117299,0.00910699554,0
91.564182,0.00164783385,0.0194083098,0
91.698638,7.84253934e-05,0.00569415791,0
91.833094,-0.0126210107,-0.0187622346,0
91.96755,0.00585717056,-0.0139319487,0
92.102006,0.00474800635,-0.00808773283,0
92.236462,-0.00127046881,-0.010523512,0
92.370918,0.0106369574,0.0065909829,0
92.505374,0.00409516692,0.0122543871,0
92.63983,-0.00684055686,0.00672432175,0
92.774286,-0.0111731607,0.0181089621,0
92.9087349,0.00365515961,0.00190605014,0
93.0431909,0.00972066633,-0.0281525068,0
93.1776469,-0.00183648465,-0.00909125991,0
93.3121029,-0.00488874689,0.0102693848,0
93.4465589,-0.000713856192,-0.000569305615,0
93.5810149,-0.00213117595,0.00293112313,0
93.7154709,-0.00439148536,0.020513434,0
93.8499269,0.00171179115,-0.00232042978,0
93.9843829,0.0127965678,-0.0293411668,0
94.1188389,-0.00087177637,-0.00481525809,0
94.2532949,-0.00976479612,0.0207751282,0
94.3877509,0.00539739151,0.0106930379,0
94.522207,-0.00328899012,-0.00775415171,0
94.656663,-0.00738367392,-0.00553437695,0
94.7911118,0.0209072419,0.00604882604,0
94.9255679,0.0075612762,-0.00461924449,0
95.0600239,-0.0273509081,-0.0341925584,0
95.1944799,-0.00834206212,-0.00214346219,0
95.3289359,0.0107446164,0.0509651192,0
95.4633919,0.0146890804,0.0236287583,0
95.5978479,-0.00521930307,-0.0241951104,0
95.7323039,-0.0308096558,-0.0186621696,0
95.8667599,0.0103946952,0.00115855015,0
96.0012159,0.0413175449,-0.00556565728,0
96.1356719,0.0129925599,-0.0125661036,0
96.2701279,-0.0288449321,0.0110932291,0
96.4045839,-0.0313969664,0.0265946314,0
96.5390399,0.00758211594,-0.00223435648,0
96.6734888,0.0158075746,-0.0169233009,0
96.8079448,0.0105640367,-0.00868093316,0
96.9424008,-0.00442525977,-0.003365729,0
97.0768568,-0.0138157355,0.0162707288,0
97.2113128,-0.00222278223,0.0167395063,0
97.3457688,-0.00203014072,-0.00201755273,0
97.4802248,0.00607656315,-0.0112710102,0
97.6146808,0.0073400964,-0.0271850191,0
97.7491368,-0.0113486843,-0.0183671229,0
97.8835928,0.00797793921,0.0224144496,0
98.0180488,0.0233769193,0.0279228128,0
98.1525048,-0.00795069151,0.0183288753,0
98.2869608,-0.0197612904,-0.000614928082,0
98.4214097,-0.00107611599,-0.0202414449,0
98.5558657,0.0213781055,-0.0148606179,0
98.6903217,-0.000655627111,-0.00642275391,0
98.8247777,-0.0313835442,-0.0029289443,0
98.9592337,-0.014535781,0.00259386282,0
99.0936897,0.0150663443,0.0105477562,0
99.2281457,0.0238765609,0.0130628021,0
99.3626017,0.0132407881,0.0103774099,0
99.4970577,-0.00936003495,-0.00365041336,0
99.6315137,-0.0169294961,-0.0192222353,0
99.7659697,0.00145145087,-0.022720499,0
99.9004257,0.0180344097,0.0070636007,0
100.034882,0.00208458188,0.0288380384,0
100.169338,-0.0244302582,-0.00719819125,0
100.303787,-0.0116547588,-0.0170274395,0
100.438243,0.01656189,0.00785191171,0
100.572699,0.00283942628,0.00659500621,0
100.707155,-0.0111670438,0.00918804202,0
100.841611,0.00392821617,0.0154059939,0
100.976067,0.0037494495,-0.00558610167,0
101.110523,0.0126047684,-0.0187965129,0
101.244979,0.0210668929,-0.0209143795,0
101.379435,-0.00786215439,0.00323921698,0
101.513891,-0.0315129235,0.0114641953,0
101.648347,-0.011256488,-0.00550382026,0
101.782803,0.0219797008,0.0181239024,0
101.917259,0.0119489525,0.0123496242,0
102.051715,-0.00786489621,-0.0287747625,0
