Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.9801314,0,0,0
21.1146194,0,0,0
21.2491074,0,0,0
21.3835953,0,0,0
21.5180833,0,0,0
21.6525713,0,0,0
21.7870593,0,0,0
21.9215472,0,0,0
22.0560352,0,0,0
22.1905232,0,0,0
22.3250112,0,0,0
22.4594991,0,0,0
22.5939871,0,0,0
22.7284751,0,0,0
22.8629631,0,0,0
22.9974511,0,0,0
23.131939,0,0,0
23.266427,0,0,0
23.400915,0,0,0
23.535403,0,0,0
23.6698909,0,0,0
23.8043789,0,0,0
23.9388669,0,0,0
24.0733549,0,0,0
24.2078428,0,0,0
24.3423308,0,0,0
24.4768188,0,0,0
24.6113068,0,0,0
24.7457947,0,0,0
24.8802827,0,0,0
25.0147707,0,0,0
25.1492587,0,0,0
25.2837467,0,0,0
25.4182346,0,0,0
25.5527226,0,0,0
25.6872106,0,0,0
25.8216986,0,0,0
25.9561865,0,0,0
26.0906745,0,0,0
26.2251625,0,0,0
26.3596505,0,0,0
26.4941384,0,0,0
26.6286282,0,0,0
26.7631162,0,0,0
26.8976041,0,0,0
27.0320921,0,0,0
27.1665801,0,0,0
27.3010681,0,0,0
27.435556,0,0,0
27.570044,0,0,0
27.704532,0,0,0
27.83902,0,0,0
27.973508,0,0,0
28.1079959,0,0,0
28.2424839,0,0,0
28.3769719,0,0,0
28.5114599,0,0,0
28.6459478,0,0,0
28.7804358,0,0,0
28.9149238,0,0,0
29.0494118,0,0,0
29.1838997,0,0,0
29.3183877,0,0,0
29.4528757,0,0,0
29.5873637,0,0,0
29.7218516,0,0,0
29.8563414,0,0,0
29.9908294,0,0,0
30.1253174,0,0,0
30.2598053,0,0,0
30.3942933,0,0,0
30.5287813,0,0,0
30.6632693,0,0,0
30.7977572,0,0,0
30.9322452,0,0,0
31.0667332,0,0,0
31.2012212,0,0,0
31.3357091,0,0,0
31.4701971,0,0,0
31.6046851,0,0,0
31.7391731,0,0,0
31.873661,0,0,0
32.008149,0,0,0
32.142637,0,0,0
32.277125,0,0,0
32.4116129,0,0,0
32.5461009,0,0,0
32.6805889,0,0,0
32.8150769,0,0,0
32.9495649,0,0,0
33.0840528,0,0,0
33.2185408,0,0,0
33.3530288,0,0,0
33.4875168,0,0,0
33.6220047,0,0,0
33.7564927,0,0,0
33.8909807,0,0,0
34.0254687,0,0,0
34.1599566,0,0,0
34.2944446,0,0,0
34.4289326,0,0,0
34.5634206,0,0,0
34.6979085,0,0,0
34.8323965,0,0,0
34.9668845,0,0,0
35.1013725,0,0,0
35.2358605,0,0,0
35.3703484,0,0,0
35.5048364,0,0,0
35.6393244,0,0,0
35.7738124,0,0,0
35.9083003,0,0,0
36.0427883,0,0,0
36.1772763,0,0,0
36.3117643,0,0,0
36.4462522,0,0,0
36.5807402,0,0,0
36.7152282,0,0,0
36.8497162,0,0,0
36.9842041,0,0,0
37.1186921,0,0,0
37.2531801,0,0,0
37.3876681,0,0,0
37.522156,0,0,0
37.656644,0,0,0
37.791132,0,0,0
37.92562,0,0,0
38.060108,0,0,0
38.1945959,0,0,0
38.3290839,0,0,0
38.4635719,0,0,0
38.5980599,0,0,0
38.7325478,0,0,0
38.8670358,0,0,0
39.0015238,0,0,0
39.1360118,0,0,0
39.2704997,0,0,0
39.4049877,0,0,0
39.5394757,0,0,0
39.6739637,0,0,0
39.8084516,0,0,0
39.9429396,0,0,0
40.0774276,0,0,0
40.2119156,0,0,0
40.3464036,0,0,0
40.4808915,0,0,0
40.6153795,0,0,0
40.7498675,0,0,0
40.8843555,0,0,0
41.0188434,0,0,0
41.1533314,0,0,0
41.2878194,0,0,0
41.4223109,0,0,0
41.5567989,0,0,0
41.6912869,0,0,0
41.8257748,0,0,0
41.9602628,0,0,0
42.0947508,0,0,0
42.2292388,0,0,0
42.3637267,0,0,0
42.4982147,0,0,0
42.6327027,0,0,0
42.7671907,0,0,0
42.9016787,0,0,0
43.0361666,0,0,0
43.1706546,0,0,0
43.3051426,0,0,0
43.4396306,0,0,0
43.5741185,0,0,0
43.7086065,0,0,0
43.8430945,0,0,0
43.9775825,0,0,0
44.1120704,0,0,0
44.2465584,0,0,0
44.3810464,1.01424378e-35,3.06107152e-36,0
44.5155344,1.45120931e-33,1.12453988e-33,0
44.6500223,4.1875799e-32,3.31980117e-32,0
44.7845103,1.10310384e-30,8.98983097e-31,0
44.9189983,2.66634769e-29,2.23706062e-29,0
45.0534863,5.90707944e-28,5.10324394e-28,0
45.1879743,1.19658051e-26,1.06473974e-26,0
45.3224622,2.20981189e-25,2.02598795e-25,0
45.4569502,3.70695718e-24,3.50337625e-24,0
45.5914382,5.62147077e-23,5.48027098e-23,0
45.7259262,7.65617453e-22,7.70708118e-22,0
45.8604141,9.27612537e-21,9.6579815e-21,0
45.9949021,9.84778617e-20,1.06359252e-19,0
46.1293901,8.91368898e-19,1.0046731e-18,0
46.2638781,6.47579849e-18,7.73576827e-18,0
46.398366,3.09780066e-17,4.17857632e-17,0
46.532854,-2.88136157e-17,3.53112749e-17,0
46.667342,-2.7922799e-15,-2.68379065e-15,0
46.80183,-3.95345784e-14,-4.27375285e-14,0
46.9363179,-3.86880605e-13,-4.39345581e-13,0
47.0708059,-3.02197633e-12,-3.53046e-12,0
47.2052939,-1.96741703e-11,-2.33268248e-11,0
47.3397819,-1.08425463e-10,-1.28646524e-10,0
47.4742698,-5.0775506e-10,-5.91569904e-10,0
47.6087578,-2.01431938e-09,-2.23759655e-09,0
47.7432458,-6.70909195e-09,-6.75010803e-09,0
47.8777338,-1.84549656e-08,-1.51463428e-08,0
48.0122218,-4.06637923e-08,-2.02716137e-08,0
48.1467097,-6.69790836e-08,6.50295906e-09,0
48.2811977,-6.43383515e-08,1.07812859e-07,0
48.4156857,3.7189853e-08,2.56767294e-07,0
48.5501737,3.11443756e-07,2.38131591e-07,0
48.6846616,7.01886563e-07,-1.82733174e-07,0
48.8191496,7.57073451e-07,-6.13884367e-07,0
48.9536376,-4.3235616e-07,-8.86751792e-08,0
49.0881256,-3.01133991e-06,6.30113789e-07,0
49.2226135,-3.82033795e-06,-1.93725486e-06,0
49.3571015,2.11085967e-06,-6.67853101e-06,0
49.4915895,1.07306423e-05,-1.70035014e-06,0
49.6260775,5.01726436e-06,1.70726325e-05,0
49.7605654,-1.65306556e-05,2.33860337e-05,0
49.8950534,-1.78039427e-05,-4.50690004e-06,0
50.0295414,1.69924424e-05,-3.28942551e-05,0
50.1640294,3.05451103e-05,-2.45905467e-05,0
50.2985174,-7.36970469e-06,-9.66603602e-06,0
50.4330053,-2.39658548e-05,-4.47271032e-06,0
50.5674933,1.76695175e-06,4.469126e-05,0
50.7019813,-1.45161939e-05,0.000109650595,0
50.8364693,-2.71258014e-05,2.81287339e-05,0
50.9709572,6.29348506e-05,-0.000197562098,0
51.1054452,4.58860122e-05,-0.000188274556,0
51.2399332,-0.000101324847,0.000202916883,0
51.3744212,2.82710898e-05,0.000303104811,0
51.5089091,0.000116957402,-0.000158875424,0
51.6433971,-0.000112206762,-0.000237531116,0
51.7778851,-7.15525384e-05,0.000174224697,0
51.9123731,4.02190271e-05,-8.27533222e-06,0
52.046861,1.2900904e-05,-0.000315032201,0
52.181349,-2.38476059e-05,0.000212112733,0
52.315837,-0.000101354752,0.000418367214,0
52.450325,0.000256561296,-0.000158001596,0
52.5848129,0.000364113424,-0.000384235551,0
52.7193009,-0.000337866019,7.38384842e-05,0
52.8537889,-0.00041702317,0.000317162543,0
52.9882769,5.57265739e-05,-0.00031328082,0
53.1227684,-2.01929197e-05,-0.000179256822,0
53.2572564,7.01819881e-05,0.000473311142,0
53.3917444,0.00034622947,0.000198571215,0
53.5262323,0.000281793997,-0.00030926941,0
53.6607203,-0.000150319858,-0.000379627745,0
53.7952083,-0.000669766625,0.000384751329,0
53.9296963,0.000150385633,0.000213724881,0
54.0641842,0.000631049275,-0.000453540095,0
54.1986722,-0.000417213188,-0.000411039102,0
54.3331602,-0.000237039145,-6.36950354e-05,0
54.4676482,0.000211356994,0.00150629005,0
54.6021361,-0.000253068341,0.000410099339,0
54.7366241,0.000226094853,-0.00160707172,0
54.8711121,0.00061557052,-0.00042877713,0
55.0056001,-0.000780324102,0.000593131233,0
55.1400881,-0.000700280478,0.000318465318,0
55.274576,0.00128521933,-0.000147464219,0
55.409064,0.000937242585,-0.000193506683,0
55.543552,-0.000878256047,0.000165244783,0
55.67804,-0.000965293264,0.000594177749,0
55.8125279,-0.00028155552,-0.00029065102,0
55.9470159,0.000582095061,-0.000427607651,0
56.0815039,0.000648474379,7.66709054e-05,0
56.2159919,-0.000856205006,-0.000188873179,0
56.3504798,0.000181788288,8.42754525e-05,0
56.4849678,0.00205489667,-7.81381095e-06,0
56.6194558,-0.000671513786,-1.51039112e-05,0
56.7539438,-0.00330253411,-9.01944586e-05,0
56.8884317,0.000276487641,0.00122361491,0
57.0229197,0.00261512795,0.000445196609,0
57.1574077,0.000655446434,-0.00205901335,0
57.2918957,-0.00120921491,-0.000630371098,0
57.4263836,-9.53175404e-05,0.00124864047,0
57.5608716,-0.000337783218,0.000952038274,0
57.6953596,-0.000222765171,-0.0003368982,0
57.8298476,0.00112918532,-0.000197747067,0
57.9643356,0.0013904993,-0.000691956026,0
58.0988235,-0.00192945125,-0.000928872032,0
58.2333115,-0.00286457199,0.000222320727,0
58.3677995,0.00147543498,0.000287512434,0
58.5022875,0.00156771648,0.00174488395,0
58.6367754,0.000104073282,0.00175350113,0
58.7712634,0.00128823833,-0.00212090439,0
58.9057514,-3.32929339e-05,-0.00251648505,0
59.0402394,-0.00196187897,0.00151968154,0
59.1747273,-0.00118546293,0.00187553442,0
59.3092153,-0.000607237045,-0.00222903746,0
59.4437033,0.000563670823,-0.00174154877,0
59.5781913,0.00343299005,0.00357268238,0
59.7126828,0.00269139931,0.00204069563,0
59.8471672,-0.00348274619,-0.00350436615,0
59.9816588,-0.0042200312,-0.00254393159,0
60.1161432,0.000886173337,0.00171143375,0
60.2506347,0.00191142678,0.00279245991,0
60.3851191,0.00307709863,0.000234654901,0
60.5196107,-0.000355304568,-0.00235379441,0
60.6540951,-0.00614021905,-0.000864982605,0
60.7885866,0.000244889176,0.00163877825,0
60.923071,0.00554648461,-0.000718576135,0
61.0575626,0.000605028181,-0.000828904565,0
61.192047,-0.00225207093,0.00339083187,0
61.3265385,-2.94876372e-05,0.00197539735,0
61.4610229,-0.00120584504,-0.00296486728,0
61.5955145,-0.000942378654,-0.00387939555,0
61.7299989,0.00306004658,-0.00198075222,0
61.8644904,0.00019576354,0.00181586901,0
61.9989748,-0.00378675084,0.00501964241,0
62.1334664,0.000932374038,0.00335414219,0
62.2679508,0.00532964617,-0.00457696756,0
62.4024423,-0.00217891717,-0.0051732948,0
62.5369267,-0.00490778917,0.00315197976,0
62.6714183,0.0013670621,0.00561438594,0
62.8059027,0.00277029723,-0.00227094814,0
62.9403942,-3.58970428e-05,-0.00530359102,0
63.0748787,-0.00254132808,0.000925192726,0
63.2093702,0.00181576062,0.0035500112,0
63.3438546,0.000724719837,-0.00205624895,0
63.4783461,-0.00117606833,-0.000640576647,0
63.6128306,0.000426991086,0.00363294478,0
63.7473221,-0.000269176962,-0.000419979682,0
63.8818065,0.00154566416,-0.00337840826,0
64.016298,0.00128010241,-0.00194657932,0
64.1507825,-0.00341132865,0.00289229816,0
64.285274,-0.00405999133,0.00432213955,0
64.4197584,0.000454979483,-0.00204470032,0
64.5542499,0.0067445985,0.000450652995,0
64.6887344,0.00276085641,-0.00214445614,0
64.8232259,-0.00744705228,-0.00512488605,0
64.9577103,-0.00132653199,0.00239798706,0
65.0922019,0.00674025528,0.00532067753,0
65.2266863,0.0011425179,-0.000816382119,0
65.3611778,-0.0038687312,-0.00382513925,0
65.4956622,-0.000843646005,0.000360833161,0
65.6301538,-0.00220029382,0.000690442277,0
65.7646382,-0.000352946605,0.00328661012,0
65.8991297,0.00235422072,0.00478845602,0
66.0336141,-0.000928516965,-0.00476374384,0
66.1681057,-0.000709988526,-0.00753280148,0
66.3025901,0.00269474834,0.00131422433,0
66.4370816,0.00555019686,0.00235963613,0
66.571566,0.00248052552,0.00188977551,0
66.7060576,-0.0120893521,0.00130654848,0
66.840542,-0.00807097461,-0.00181880721,0
66.9750335,0.0118689332,0.000266163261,0
67.1095179,0.00888891704,0.00183686987,0
67.2440095,-0.0067172558,-0.00132048945,0
67.3784939,-0.0059487354,-0.00201900769,0
67.5129854,0.00223282538,-0.000697328476,0
67.6474698,0.000579381245,0.000948721776,0
67.7819614,-0.00208425871,0.0031086274,0
67.9164458,-0.000156853959,0.000597128761,0
68.0509373,0.00492128776,-0.000930627575,0
68.1854218,0.000451163622,-0.000158851122,0
68.3199133,-0.0052107065,-0.00340103172,0
68.4543977,0.0039921538,-0.00377509138,0
68.5888892,0.00653761812,0.00431200629,0
68.7233737,-0.00116390572,0.00539959827,0
68.8578652,-0.00975292455,-0.00501218298,0
68.9923496,-0.007522217,-0.00216825819,0
69.1268411,0.00688359886,0.0052924715,0
69.2613256,0.00332024274,-0.000193774467,0
69.3958171,0.000790572842,0.000924092485,0
69.5303015,0.0077852658,0.000627639471,0
69.664793,-0.00064222666,-0.00262800208,0
69.7992775,-0.00810814556,-0.00422934629,0
69.933769,-0.00588145526,-0.00173863303,0
70.0682534,0.000554406608,0.00246397802,0
70.202745,0.00529781729,-0.00158238306,0
70.3372294,0.0017347656,0.00529060746,0
70.4717209,-0.000556880899,0.00820184872,0
70.6062053,-0.00292669423,-0.00385592645,0
70.7406969,0.00450764922,-0.0094696898,0
70.8751884,0.00998384692,-0.00136999984,0
71.0096728,-0.00686458405,0.00620293338,0
71.1441643,-0.0142915724,0.00215727696,0
71.2786488,0.00081624859,-0.0021129956,0
71.4131403,0.00885982346,0.000435254886,0
71.5476247,0.00416552462,-0.00102216669,0
71.6821162,-0.0063709598,-0.0060541681,0
71.8166007,-0.000131962239,0.00238206284,0
71.9510922,0.00317079318,0.00573163852,0
72.0855766,-0.00149138295,-0.00145212456,0
72.2200681,0.00276657753,-0.00223323773,0
72.3545526,0.00124056381,0.00414788723,0
72.4890441,-0.00449065352,0.00345900049,0
72.6235285,-0.00440164423,-0.00321799284,0
72.7580201,-0.000848451979,-0.00536731817,0
72.8925045,0.0070676161,-0.00374828372,0
73.026996,0.00169369788,0.00334371929,0
73.1614804,-0.00658237888,0.000971019384,0
73.295972,0.003977641,-0.00018655567,0
73.4304564,0.00814586226,0.00741551491,0
73.5649479,-0.00155740557,0.00083754363,0
73.6994323,-0.00905610528,-0.00614446541,0
73.8339239,-0.00129036047,-0.001782901,0
73.9684083,0.00514648948,-0.000443315366,0
74.1028998,-0.00605140952,0.000896221201,0
74.2373842,-0.00282034371,0.000946075073,0
74.3718758,0.00617847499,-0.00165619259,0
74.5063602,0.00119216694,1.44890291e-05,0
74.6408517,-0.000682938087,-0.000273442245,0
74.7753361,0.00173454219,0.00329557108,0
74.9098277,-0.000295110978,0.00446446147,0
75.0443121,0.00124504801,-0.000478623755,0
75.1788036,0.00283808168,0.00155928393,0
75.3132881,0.00370006822,-0.00600678613,0
75.4477796,-0.00220318441,-0.0155375088,0
75.582264,-0.0132851629,0.0055920342,0
75.7167555,-0.00765266269,0.0185220651,0
75.85124,0.00798160955,0.00036521419,0
75.9857315,0.00750821643,-0.0150941778,0
76.1202159,0.00387644581,-0.00563429063,0
76.2547074,0.000234133942,0.00796424691,0
76.3891919,-0.00286344043,0.00945802219,0
76.5236834,-0.00379807269,0.00453540403,0
76.6581678,-0.00240396755,-0.00579264574,0
76.7926593,-0.000689021312,-0.00493202219,0
76.9271438,0.000822332921,0.00244123745,0
77.0616353,0.0049596522,-0.00584172178,0
77.1961197,0.0053624399,-0.00641202414,0
77.3306112,0.00047412701,-0.00126241287,0
77.4650957,0.00255508162,0.00339196017,0
77.5995872,-0.00590134086,0.0130624948,0
77.7340716,-0.014910562,0.00747600757,0
77.8685632,-0.00524286646,-0.0033334177,0
78.0030476,0.00736314151,-0.00372526236,0
78.1375391,0.0150352111,-0.00799959898,0
78.2720235,0.0113384984,-0.00850480329,0
78.4065151,-0.00461240904,0.00396916736,0
78.5409995,-0.0175917614,0.00834653713,0
78.675491,-0.0121814106,-0.00418811664,0
78.8099754,0.00719277933,-0.00484866416,0
78.944467,0.0174615514,0.0118813915,0
79.0789514,0.000132462941,0.00939517654,0
79.2134429,-0.00917631108,-0.00463253912,0
79.3479273,-0.00116169453,-0.0104804449,0
79.4824189,0.00759770395,-0.00952432863,0
79.6169033,0.00316281733,-0.000746977516,0
79.7513948,-0.0100225378,0.0068118237,0
79.8858792,-0.0145038366,0.0164322741,0
80.0203708,0.00773791596,0.00808908325,0
80.1548552,0.0191438925,-0.020442443,0
80.2893467,-0.000600335421,-0.0190850142,0
80.4238312,-0.00433904864,0.00566015253,0
80.5583227,0.00108189625,0.0110523747,0
80.6928071,-0.0118778171,0.00877046958,0
80.8272986,-0.0127135254,0.00457088463,0
80.9617831,0.00960686058,-0.00252363412,0
81.0962746,0.0277464241,-0.00734969741,0
81.230759,0.00272970693,-0.00137988734,0
81.3652505,-0.038126912,0.00331402267,0
81.499735,-0.0101251369,-0.000182991353,0
81.6342265,0.028488379,-0.00697666174,0
81.7687109,0.00316094537,-0.00909976289,0
81.9032024,-0.00949870516,0.00696044229,0
82.0376869,0.0142106721,0.0155808283,0
82.1721784,0.00151602342,0.00290117785,0
82.3066628,-0.0165868718,-0.00795133132,0
82.4411543,0.00342235574,-0.000593388337,0
82.5756388,0.00729503157,-0.0019513655,0
82.7101303,-0.0107978918,-0.0119703598,0
82.8446218,-0.000976967625,0.00160045724,0
82.9791063,0.0110186171,0.00194754486,0
83.1135978,-0.00213793735,-0.00426108018,0
83.2480822,-0.0112727014,0.0203901697,0
83.3825737,0.000815218198,0.0186998025,0
83.5170582,0.0113688633,-0.0171242598,0
83.6515497,0.00363076618,-0.0240819976,0
83.7860341,-5.63599024e-05,0.00217244541,0
83.9205256,-0.00670700008,0.0116036814,0
84.0550101,-0.0134738702,0.00883711316,0
84.1895016,0.0058740708,-0.00370662753,0
84.323986,0.0121532734,-0.0139754554,0
84.4584775,-0.00453218911,-0.000409108237,0
84.592962,0.000777692767,0.0130063677,0
84.7274535,0.00774919707,0.00560964691,0
84.8619379,-0.0062830695,-0.0134089002,0
84.9964295,-0.00572824432,-0.00858822465,0
85.1309139,-0.00334875425,0.0108326264,0
85.2654054,-0.00231137127,0.0117222602,0
85.3998898,0.0108438255,0.00273429765,0
85.5343814,0.00279303733,-0.00745338667,0
85.6688658,-0.0100539988,-0.0114736157,0
85.8033573,-0.00432318635,-0.00598911708,0
85.9378417,0.0141606908,-0.00175605784,0
86.0723333,0.013507992,0.0087921042,0
86.2068177,-0.0161295868,0.0194032211,0
86.3413092,-0.0161863286,-0.00187882828,0
86.4757936,0.0110490508,-0.0170802064,0
86.6102852,0.014288676,0.00286914106,0
86.7447696,-0.0104257315,0.0104900962,0
86.8792611,-0.00942126662,-0.00416506175,0
87.0137455,0.00853038859,-0.00927769952,0
87.1482371,-0.00396024995,-0.00418029819,0
87.2827215,-0.0135465264,0.0097961165,0
87.417213,0.0196002983,0.00736892503,0
87.5516974,0.0286426004,-0.0127647296,0
87.686189,-0.0158339702,-0.00894948374,0
87.8206734,-0.0267819986,0.0124611454,0
87.9551649,-0.00871123374,0.00921687018,0
88.0896494,0.00289781485,-0.0051590791,0
88.2241409,0.0133753028,0.00305675017,0
88.3586253,0.0130114136,-0.00747407181,0
88.4931168,0.00769303413,-0.0183609761,0
88.6276013,-0.000649995753,0.0156281479,0
88.7620928,-0.00959624816,0.0155416112,0
88.8965772,-0.0197788589,-0.00203788746,0
89.0310687,-0.0047090482,0.000737446418,0
89.1655532,0.0199746434,-0.00601328444,0
89.3000447,0.0107828015,-0.00884107128,0
89.4345291,-0.00399309257,-0.00473136315,0
89.5690206,-0.0135618597,0.000643373758,0
89.7035051,-0.0174392685,0.0173553824,0
89.8379966,0.00525518786,0.00617235899,0
89.972481,0.0325241201,-0.0303363651,0
90.1069726,0.00634609535,-0.00900842901,0
90.241457,-0.0215489939,0.0282711964,0
90.3759485,-0.00958586484,0.0151186427,0
90.5104329,0.00837237108,-0.0128445318,0
90.6449245,0.00538083073,-0.00722165918,0
90.7794089,-0.00160824088,-0.00449976418,0
90.9139004,-0.00522908289,-0.0109748198,0
91.0483848,-0.00135264918,0.0202685688,0
91.1828764,0.00546251098,0.0306419414,0
91.3173608,0.00474197557,-0.0126961982,0
91.4518523,-0.0036062682,-0.0376723222,0
91.5863367,0.000181299634,-0.0193161629,0
91.7208283,-8.03982839e-05,0.016222056,0
91.8553127,-0.0278301984,0.0350989439,0
91.9898042,-0.00831415504,0.0109149627,0
92.1242886,0.0404347703,-0.0174599849,0
92.2587802,0.0281703956,-0.026008362,0
92.3932646,-0.0125704091,0.00194893521,0
92.5277561,-0.0185016468,0.0146362148,0
92.6622405,-0.0105378553,-0.00390491169,0
92.7967321,-0.0121571664,0.000928056834,0
92.9312165,0.00350453937,0.00701564457,0
93.065708,0.0190740209,0.0156621449,0
93.2001925,0.00327718374,0.000435141847,0
93.334684,-0.0140497312,-0.0184561312,0
93.4691684,-0.00479148794,-0.0132460464,0
93.6036599,0.00847851858,-0.000323128304,0
93.7381444,0.0145666404,0.00769802975,0
93.8726359,0.00959829707,-0.00550602283,0
94.0071203,-0.00572321471,0.000228593359,0
94.1416118,-0.0177670158,0.0233657081,0
94.2760963,-0.0085007688,0.00549916225,0
94.4105878,0.0070191808,-0.026461849,0
94.5450793,0.00532666175,-0.00805075094,0
94.6795637,-0.0109052667,0.014332396,0
94.8140553,-0.0179351475,-0.000342852785,0
94.9485397,0.00570091186,0.00495726569,0
95.0830312,0.0317264758,0.00883274805,0
95.2175156,0.0218194332,-0.0026550421,0
95.3520072,-0.0117534539,-0.00737034669,0
95.4864916,-0.0203538798,-0.0113289552,0
95.6209831,-0.00876831915,0.00557797216,0
95.7554676,0.0037757596,0.0103676831,0
95.8899591,0.0156668555,-0.0121051986,0
96.0244435,0.000127230538,-0.0100760683,0
96.158935,-0.0227337275,0.0103932749,0
96.2934195,-0.00661711721,0.0102393944,0
96.427911,0.0137268296,0.0035948779,0
96.5623954,0.00876172446,-0.0101350602,0
96.6968869,0.000217098917,-0.0150309308,0
96.8313714,-0.0099341087,0.0241307411,0
96.9658629,-0.0110058943,0.0196225643,0
97.1003473,0.0119930385,-0.0315660834,0
97.2348388,0.0302869808,-0.0106738666,0
97.3693233,0.0117084486,0.0259548482,0
97.5038148,-0.0264783297,-0.00528474152,0
97.6382992,-0.0347538628,-0.0276024379,0
97.7727908,0.00251423707,-0.000179385068,0
97.9072752,0.0219276212,0.0257478599,0
98.0417667,-0.0015206486,0.0187936742,0
98.1762511,-0.0181636997,-0.0115378099,0
98.3107427,0.0169595033,-0.0332316495,0
98.4452271,0.0349074528,-0.00628927164,0
98.5797186,-0.00609231601,0.0377409831,0
98.714203,-0.03964388,0.0252129715,0
98.8486946,-0.0150585193,-0.00356935896,0
98.983179,0.0214782301,-0.0187993683,0
99.1176705,0.0162802301,-0.0392662436,0
99.2521549,-0.0089503089,-0.0130105428,0
99.3866465,-0.00788892806,0.028727904,0
99.5211309,0.0122353965,0.0243992191,0
99.6556224,0.00695797522,-0.00244163536,0
99.7901068,-0.0125966249,-0.00947075058,0
99.9245984,-0.00582719455,-0.00841018837,0
100.059083,0.0108307814,-0.00730078574,0
100.193574,0.00154393574,0.0196718443,0
100.328059,-0.00270198449,0.0214868225,0
100.46255,0.00756066432,-0.0128449351,0
100.597035,-0.0136669911,-0.0161328837,0
100.731526,-0.0173493456,-0.00678621838,0
100.866011,0.0112210503,-0.00706761144,0
101.000502,0.0180264544,0.00944021437,0
101.134987,0.00383101194,0.00873662531,0
101.269478,-0.0132867778,-0.0029476725,0
101.403963,-0.0123961568,0.000525598763,0
101.538454,-0.00470670406,0.00842431374,0
101.672939,0.0060233199,0.00507166842,0
