Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
43.0218137,0,0,0
43.1562555,0,0,0
43.2906972,0,0,0
43.4251426,0,0,0
43.5595844,0,0,0
43.6940297,0,0,0
43.8284715,0,0,0
43.9629133,0,0,0
44.0973587,0,0,0
44.2318004,0,0,0
44.3662422,0,0,0
44.5006876,1.0497992e-33,1.90067495e-34,0
44.6351294,3.54366349e-32,4.83163737e-33,0
44.7695747,9.6544282e-31,1.16668308e-31,0
44.9040165,2.4181528e-29,2.5726702e-30,0
45.0384583,5.56642913e-28,5.07913106e-29,0
45.1729036,1.17504761e-26,8.8546401e-28,0
45.3073454,2.26881524e-25,1.32925358e-26,0
45.4417908,3.99412464e-24,1.62790125e-25,0
45.5762326,6.384919e-23,1.37855731e-24,0
45.7106744,9.21835843e-22,6.13983262e-25,0
45.8451197,1.19297458e-20,-2.71003357e-22,0
45.9795615,1.36819421e-19,-6.81783263e-21,0
46.1140068,1.36454082e-18,-1.13700874e-19,0
46.2484486,1.14093311e-17,-1.48248281e-18,0
46.3828904,7.29999331e-17,-1.56224391e-17,0
46.5173358,2.36469629e-16,-1.30546253e-16,0
46.6517776,-2.04206578e-15,-7.79966149e-16,0
46.7862193,-4.85912207e-14,-1.67611843e-15,0
46.9206647,-5.74594842e-13,3.29139995e-14,0
47.0551065,-5.09503724e-12,5.87594426e-13,0
47.1895518,-3.68163833e-11,6.06983084e-12,0
47.3239936,-2.22641475e-10,4.75756587e-11,0
47.4584354,-1.13433907e-09,3.01803443e-10,0
47.5928807,-4.84727369e-09,1.58021141e-09,0
47.7273225,-1.71187935e-08,6.83489887e-09,0
47.8617679,-4.85008513e-08,2.41095268e-08,0
47.9962097,-1.03542433e-07,6.72449545e-08,0
48.1306515,-1.39437546e-07,1.38218155e-07,0
48.2650968,-1.20545085e-08,1.67638191e-07,0
48.3995386,4.43510856e-07,-4.82296976e-08,0
48.5339804,1.00747206e-06,-7.01549709e-07,0
48.6684257,7.32404146e-07,-1.43082332e-06,0
48.8028675,-1.04424237e-06,-1.06731522e-06,0
48.9373129,-2.61395894e-06,8.40114808e-07,0
49.0717547,-1.54271834e-06,2.18121522e-06,0
49.2061965,-9.04164722e-07,1.94896666e-06,0
49.3406418,-4.51822689e-06,5.14538851e-06,0
49.4750836,1.23034522e-06,8.95151061e-06,0
49.6095289,2.8972876e-05,-1.11710497e-05,0
49.7439707,3.4481156e-05,-4.91331848e-05,0
49.8784125,-3.27992384e-05,-2.11460265e-05,0
50.0128579,-8.67935669e-05,8.99143124e-05,0
50.1472996,-4.82589257e-06,0.00011151105,0
50.2817414,9.27393558e-05,-3.5549434e-05,0
50.4161868,9.53589733e-06,-0.000137199895,0
50.5506286,-8.50779688e-05,-8.71217344e-05,0
50.6850739,4.14217939e-05,-4.46616104e-05,0
50.8195157,7.90108679e-05,2.41445159e-05,0
50.9539575,-0.000159293471,0.000256762141,0
51.0884028,-6.55151089e-05,0.000226295466,0
51.2228446,0.000416804163,-0.000333928387,0
51.35729,0.000259316963,-0.000307112146,0
51.4917318,-0.00050879881,0.000454425783,0
51.6261736,-0.000524050905,0.000167586273,0
51.7606189,5.48268545e-05,-0.000455421803,0
51.8950607,0.000207383186,-7.00738383e-05,0
52.029506,0.000350973511,-4.17436313e-05,0
52.1639478,0.000461533142,-3.72111172e-05,0
52.2983896,2.46524723e-06,0.000498057692,0
52.432835,-0.00070814538,0.000386047119,0
52.5672768,-0.000368238747,-9.6223921e-05,0
52.7017185,0.000724039623,-0.000559577369,0
52.8361639,0.000118616765,-0.000683268299,0
52.9706057,-0.000872504548,0.000247966818,0
53.105051,0.000272846606,0.000564270304,0
53.2394928,0.000672703958,-3.63615582e-05,0
53.3739346,-0.000494367618,0.000260294823,0
53.5083799,-0.000402704871,-5.31060068e-05,0
53.6428217,0.000450388528,-0.000471586682,0
53.7772671,0.000423655729,0.000106133506,0
53.9117089,3.86852407e-05,0.000522292452,0
54.0461507,-0.000128678454,0.000129989756,0
54.180596,-0.000266405375,-0.000867579889,0
54.3150378,0.000153429675,-0.000673485687,0
54.4494796,-9.78204116e-05,0.00110872532,0
54.5839249,-0.00103372126,0.000950158515,0
54.7183667,-7.96239183e-05,-0.000639298523,0
54.8528121,0.000819567707,-0.000658683944,0
54.9872539,0.00079500681,-0.000885616231,0
55.1216957,0.000773933134,0.000612605887,0
55.256141,-0.000476045039,0.000948027475,0
55.3905828,-0.00156965782,-0.000340320345,0
55.5250281,-6.3784857e-05,0.000270505785,0
55.6594699,0.000870808144,4.17339834e-05,0
55.7939117,-0.000210222148,-0.000464398705,0
55.9283571,-0.000405917293,-0.000170475221,0
56.0627988,-0.000159429561,0.000406153325,0
56.1972406,0.000901262858,0.000598923129,0
56.331686,0.000886436552,-0.00057911058,0
56.4661278,-0.000557803549,-0.00138194615,0
56.6005731,-0.000369068206,0.000440976175,0
56.7350149,-0.0004257455,0.000926678535,0
56.8694567,-0.000304497255,4.08599917e-05,0
57.003902,-0.000103242077,0.000636607059,0
57.1383438,0.000686684856,-0.0007128414,0
57.2727892,0.000659624289,-0.00116065808,0
57.407231,-0.00112603582,0.00103093602,0
57.5416728,-0.00153114449,0.000324930472,0
57.6761181,0.00189065794,-0.000988745713,0
57.8105599,0.00317242485,0.00137805403,0
57.9450052,-0.00181681651,0.000627756468,0
58.079447,-0.00243803114,-0.00135784666,0
58.2138888,0.00035155192,-0.00094286236,0
58.3483342,0.000105350045,0.000660659862,0
58.482776,-0.000521996233,0.000410310051,0
58.6172177,0.0021054903,-0.000478117465,0
58.7516631,0.000380163372,4.77348876e-05,0
58.8861049,-0.00206673401,0.000270651624,0
59.0205502,-0.000484451564,0.000211966442,0
59.154992,0.000666021951,0.000524010626,0
59.2894338,0.00207330403,-0.000447449391,0
59.4238792,0.000550347031,-0.00141299202,0
59.5583209,-0.0030904708,-0.00074737455,0
59.6927663,-0.000103848579,0.0020348262,0
59.8272081,0.0029638533,0.0040725125,0
59.9616499,-0.000830468955,-0.0017577596,0
60.0960917,-0.00198100507,-0.00535222981,0
60.2305406,4.03798913e-05,0.00061928283,0
60.3649823,0.000130144326,0.00377099169,0
60.4994241,7.64453507e-05,-0.000751758867,0
60.6338659,0.00150925736,-0.00329534011,0
60.7683077,-0.000645266206,0.00107033434,0
60.9027566,-0.0017252838,0.00324191968,0
61.0371984,0.00121866714,-0.000408358232,0
61.1716402,0.00117893121,-5.68532851e-05,0
61.306082,0.00151287182,-0.000191865183,0
61.4405238,0.000922094332,-0.00289793778,0
61.5749656,-0.00204351777,-0.000547685078,0
61.7094145,-0.00213994714,0.0016865303,0
61.8438563,-0.00158395211,0.00250690733,0
61.978298,-0.000402834849,-0.000665710482,0
62.1127398,0.00193230866,-0.00403496809,0
62.2471816,0.00102866523,0.00180242956,0
62.3816305,0.00238712365,0.00428885268,0
62.5160723,-0.000716678682,-0.0013550627,0
62.6505141,-0.00330005819,-0.00167913479,0
62.7849559,0.00075051462,0.00210040761,0
62.9193977,-0.00047054849,-0.00223982101,0
63.0538466,0.000832882128,-0.00429117121,0
63.1882884,0.00436794758,0.00215785136,0
63.3227302,0.000849449076,0.00276301615,0
63.457172,-0.00429492397,-0.00277653942,0
63.5916138,-0.00353683275,-0.00159882195,0
63.7260626,0.00103083882,0.00664604176,0
63.8605044,-0.000170574116,0.00329514872,0
63.9949462,-0.00164403976,-0.00284153456,0
64.129388,0.00412746845,-0.00334526482,0
64.2638298,0.00253520394,-0.00309695466,0
64.3982787,0.000448165927,0.00213188794,0
64.5327205,0.000693151378,-0.00168864965,0
64.6671623,-0.00331448345,-0.00285340007,0
64.8016041,-0.00418618973,0.00413332134,0
64.9360459,0.00272385869,0.00606975984,0
65.0704877,0.00239015254,0.000711247383,0
65.2049366,-0.0037938098,-0.00439001899,0
65.3393784,-0.00134449964,-0.00170446641,0
65.4738201,0.00463314913,0.000807966513,0
65.6082619,0.00279736402,-0.000365843036,0
65.7427037,-0.00329186581,-0.00148226309,0
65.8771526,-0.00182718504,-0.00183097459,0
66.0115944,-4.17232222e-05,0.00136987236,0
66.1460362,0.00129891105,0.00382279488,0
66.280478,0.00288093882,-0.0010003997,0
66.4149198,-0.000898703642,0.000611751806,0
66.5493687,-0.00388220372,0.0021725453,0
66.6838105,0.000483492448,-0.00338073215,0
66.8182523,0.00194675731,-0.00271816296,0
66.9526941,-0.000529158977,0.000491034356,0
67.0871358,0.00155749847,0.00350089325,0
67.2215847,-0.00149668125,-8.32489459e-05,0
67.3560265,-0.00411182502,-0.00322774891,0
67.4904683,0.00217864756,0.000664355932,0
67.6249101,0.00263094413,0.00155214581,0
67.7593519,0.00151473179,0.00295265438,0
67.8938008,0.00415399019,0.00116869621,0
68.0282426,-0.005313945,-0.00584447011,0
68.1626844,-0.00701623084,-0.00387513009,0
68.2971262,0.00531794783,0.00212393259,0
68.431568,0.00373427221,0.00339248194,0
68.5660169,-0.00379300909,0.00543849543,0
68.7004587,-0.00326835969,-0.00157744845,0
68.8349004,0.00046404876,-0.00676560542,0
68.9693422,0.00917885453,-0.00237943162,0
69.103784,0.00222722162,0.00230500102,0
69.2382258,-0.0118689695,0.00531190587,0
69.3726747,-0.00375111587,-0.00121259294,0
69.5071165,0.00968070049,-0.00203974079,0
69.6415583,0.00160418067,0.0049387021,0
69.7760001,-0.00523313461,-0.00101842475,0
69.9104419,-0.000746073783,-0.00529780006,0
70.0448908,0.00142489432,-0.000690387562,0
70.1793326,0.00265297201,0.00250954879,0
70.3137744,0.00270195981,-0.000451734144,0
70.4482161,-0.000473076332,-0.000758614158,0
70.5826579,-0.00487942994,-0.0013646381,0
70.7171068,-0.00422066636,0.000366999011,0
70.8515486,0.00129676634,0.00815313309,0
70.9859904,0.0043336465,0.00242399238,0
71.1204322,0.0043048365,-0.00629274547,0
71.254874,0.000476171263,-0.00151768757,0
71.3893229,-0.00631013792,-0.00131582329,0
71.5237647,-0.00428201305,-0.00547211664,0
71.6582065,-0.00167872815,-0.00269688107,0
71.7926483,0.00417691236,0.00357452966,0
71.9270901,0.0130870361,0.0091665592,0
72.061539,0.000247373478,0.00477543427,0
72.1959807,-0.012818818,-0.00503755035,0
72.3304225,-0.008673287,-0.00297351438,0
72.4648643,0.0056289155,0.000765458099,0
72.5993061,0.0136709735,-0.000780538016,0
72.733755,-0.000719136093,0.000700341479,0
72.8681968,-0.0125636021,0.0018096359,0
73.0026386,-0.0027899784,-0.00333503378,0
73.1370804,0.00693536783,-0.00434559816,0
73.2715222,0.00555779925,0.00276590511,0
73.405964,0.0016362085,0.00191675161,0
73.5404129,-0.00780312764,0.00131519127,0
73.6748547,-0.00290829502,0.00129927928,0
73.8092965,0.0100585474,-0.00262360182,0
73.9437382,5.33339335e-05,-0.00683893031,0
74.07818,-0.0118165938,0.00186761317,0
74.2126289,-0.00213772431,0.00735077681,0
74.3470707,0.00503992662,-2.78850785e-05,0
74.4815125,0.00553803286,0.00160307693,0
74.6159543,0.00431490922,0.00157713168,0
74.7503961,-0.00354802259,-0.00459883409,0
74.884845,-0.00591888418,-0.00156945316,0
75.0192868,0.000471115229,0.00557516888,0
75.1537286,0.00138035207,-0.00374350557,0
75.2881704,0.00197838363,-0.00862959679,0
75.4226122,0.00162585906,0.00784494355,0
75.5570611,-0.0019167891,0.00520306593,0
75.6915028,-0.00167976471,-0.00951452553,0
75.8259446,-0.00422834186,-0.00513171125,0
75.9603864,0.000783765106,0.00463377312,0
76.0948282,0.0113482438,0.00504822703,0
76.2292771,0.00340609089,0.00298676081,0
76.3637189,-0.0124518992,0.000347172027,0
76.4981607,-0.0066495738,0.00364489295,0
76.6326025,0.011198448,0.000697095064,0
76.7670443,0.00381337479,-0.0101886503,0
76.9014861,-0.0115024662,-0.00562052196,0
77.035935,0.000804948155,0.00154758152,0
77.1703768,0.00954945013,0.00403940771,0
77.3048185,-0.00479066139,0.00565825123,0
77.4392603,-0.00912769418,0.00639133202,0
77.5737021,0.00356110372,-0.00928333402,0
77.708151,0.0120840576,-0.0147552695,0
77.8425928,-0.00161354081,0.0115651879,0
77.9770346,-0.00760747492,0.0117034419,0
78.1114764,0.00612135045,-0.00445206277,0
78.2459182,0.00294457446,-0.00360673806,0
78.3803671,-0.00925302599,-0.00589578506,0
78.5148089,-0.00218561152,2.06339173e-05,0
78.6492507,0.00258147693,0.00675791409,0
78.7836925,-0.000714795198,-0.0024949871,0
78.9181342,0.000507847697,-0.00205898564,0
79.0525831,0.00425081421,0.00414153282,0
79.1870249,0.00944314711,0.000189465936,0
79.3214667,-0.000812042388,-0.00187606423,0
79.4559085,-0.0139976908,0.00124407792,0
79.5903503,-0.00463933544,-0.00239566574,0
79.7247992,0.000975391187,0.00180269347,0
79.859241,-0.00533788465,0.00690210378,0
79.9936828,0.00367373601,-0.00642789109,0
80.1281246,0.0184976943,-0.00727242464,0
80.2625664,0.00386912795,0.00109515619,0
80.3970153,-0.0163734518,0.000454928697,0
80.5314571,0.00484966626,0.00955558848,0
80.6658988,0.0121524232,0.00590457581,0
80.8003406,-0.0061056423,-0.0136396037,0
80.9347824,-0.0119524179,-0.00116526848,0
81.0692242,-0.0103140827,0.00713268341,0
81.2036731,0.00198038807,-0.00715127867,0
81.3381149,0.0134499986,0.00119874184,0
81.4725567,0.00430497807,0.00960008893,0
81.6069985,-0.0126912566,0.00129725609,0
81.7414403,-0.00474051666,-0.0142633142,0
81.8758892,0.0180497542,-0.0141785359,0
82.010331,0.012648725,0.0148767736,0
82.1447728,-0.00690168422,0.0168892331,0
82.2792146,-0.0162224583,-0.00228737434,0
82.4136563,-0.00538855093,-0.0041715675,0
82.5481052,0.015789859,0.00126770558,0
82.682547,0.00739923213,-0.00111500826,0
82.8169888,-0.0205145851,-0.0106960991,0
82.9514306,-0.0130427293,-0.00721738487,0
83.0858724,0.0113876117,0.00663204677,0
83.2203213,0.0139919296,0.00709423283,0
83.3547631,-0.00195652759,0.00309733464,0
83.4892049,-0.0116924355,-0.0010893268,0
83.6236467,0.0044289995,0.00195662538,0
83.7580885,0.017721625,-0.000460034353,0
83.8925374,-0.00122221513,-0.00940933079,0
84.0269792,-0.0133790439,0.011776261,0
84.1614209,0.00864365511,0.00611164607,0
84.2958627,0.00569677399,-0.0325677581,0
84.4303045,-0.0280335043,-0.00665387977,0
84.5647534,-0.0102111967,0.0260937195,0
84.6991952,0.0193339661,0.00979485735,0
84.833637,0.0152750751,-5.57029744e-05,0
84.9680788,-0.00323109678,0.00235584076,0
85.1025206,-0.0139900073,-0.00143689592,0
85.2369624,0.00657383911,-0.0104420027,0
85.3714113,0.0112764537,-0.0132325999,0
85.5058531,-0.0118026827,-0.000805097166,0
85.6402949,-0.00541527662,0.016949242,0
85.7747366,0.0178254806,0.0112688895,0
85.9091784,-0.000485449098,-0.0101779513,0
86.0436273,-0.0223393738,-0.00459121354,0
86.1780691,0.00176835153,-0.00325112068,0
86.3125109,0.0175882503,-0.00931306556,0
86.4469527,-0.00630012807,0.00483612716,0
86.5813945,-0.0125265308,0.0100785652,0
86.7158434,0.0082244277,-0.00293252571,0
86.8502852,0.00977595989,0.00515461899,0
86.984727,-0.00276843761,0.0141337514,0
87.1191688,-0.00481617451,-0.0102191521,0
87.2536106,-0.0106757535,-0.00412687706,0
87.3880595,0.00743988762,0.00315696956,0
87.5225012,0.0245082583,-0.0189279951,0
87.656943,0.000927250134,-0.00269584171,0
87.7913848,-0.019150177,0.00891172793,0
87.9258266,-0.0166183989,-0.00139203737,0
88.0602755,-0.00754571101,0.00403091591,0
88.1947173,0.00834203418,0.0119025055,0
88.3291591,0.0144586768,-0.000858613756,0
88.4636009,0.0068100472,-0.0137654357,0
88.5980427,0.00552900229,0.00386885949,0
88.7324845,-0.00463193748,0.021499034,0
88.8669334,-0.0165263619,0.00367626804,0
89.0013752,0.00509678805,-0.0300492663,0
89.1358169,0.0152584473,-0.0232643206,0
89.2702587,-0.00985108316,0.0158115625,0
89.4047005,-0.0139317159,0.0217870753,0
89.5391494,0.0014465542,-0.0053573451,0
89.6735912,0.0115916952,-0.00328835612,0
89.808033,0.00119786174,0.00804340653,0
89.9424748,-0.00917503145,0.00937772356,0
90.0769166,0.0005508787,-0.00206648977,0
90.2113655,0.00544080418,-0.0199921392,0
90.3458073,0.00715813274,-0.0144995488,0
90.4802491,0.0137752118,-0.000474771252,0
90.6146909,-6.93206675e-05,0.0151292905,0
90.7491327,-0.0208431929,0.0201473329,0
90.8835815,-0.0193495117,0.00321753277,0
91.0180233,-0.000342736719,-0.00378688704,0
91.1524651,0.0124009782,-0.012786204,0
91.2869069,-0.00446374435,-0.016705336,0
91.4213487,-0.00305493828,-0.00274582813,0
91.5557976,0.034189634,0.00883672573,0
91.6902394,0.0194767267,0.00753440754,0
91.8246812,-0.0259043705,0.00749076391,0
91.959123,-0.0249254126,0.0149956178,0
92.0935648,-0.00165638234,0.00642583286,0
92.2280137,0.0110624209,-0.0110893371,0
92.3624555,0.00578002073,-0.023757197,0
92.4968973,-0.00396562368,-0.0260125604,0
92.631339,-0.00244207168,0.0139302053,0
92.7657808,0.00120311487,0.0310414881,0
92.9002226,-0.00317482813,-0.00282053789,0
93.0346715,0.00279793935,-0.0184179414,0
93.1691133,0.0148959886,-0.00430732546,0
93.3035551,0.000633375486,0.0159304831,0
93.4379969,-0.0199366342,0.0113973813,0
93.5724387,-0.0128538338,-0.00207614503,0
93.7068876,0.0131921396,-0.0086582806,0
93.8413294,0.0116643403,-0.00521227438,0
93.9757712,0.00146130158,0.0166581087,0
94.110213,0.0139945522,0.00462913373,0
94.2446547,-0.00074428576,-0.0215745624,0
94.3791036,-0.0284590349,-0.0126039097,0
94.5135454,-0.0189948399,0.00214965735,0
94.6479872,0.0119175836,0.00433595944,0
94.782429,0.0263311174,0.000325677276,0
94.9168708,0.00255521946,0.00522155175,0
95.0513197,-0.0145879295,0.0127231143,0
95.1857615,0.000798850553,0.00616166648,0
95.3202033,0.013220015,0.00264551188,0
95.4546451,-0.00954296067,-0.00940925162,0
95.5890869,-0.0248733442,-0.0295182932,0
95.7235358,0.00479139388,-0.00619160151,0
95.8579776,0.0199484136,0.0238729753,0
95.9924193,0.00617407169,0.0194524899,0
96.1268611,0.0082414113,0.00764076971,0
96.2613029,0.00299892924,-0.00606924016,0
96.3957518,-0.0270485226,-0.0093614487,0
96.5301936,-0.0208914187,-0.00390933035,0
96.6646354,0.0211036485,-0.0271985605,0
96.7990772,0.00581120141,-0.0164957214,0
96.933519,-0.00822938234,0.0311033167,0
97.0679608,0.0259225331,0.0218730923,0
97.2024097,0.0148085942,-0.00508214766,0
97.3368515,-0.01623003,-0.00728575885,0
97.4712933,-0.0264082048,-0.00350108766,0
97.605735,-0.0224744994,0.0114539228,0
97.7401768,0.0132967131,0.00501434505,0
97.8746257,0.0312193949,-0.0148386629,0
98.0090675,0.00252091535,-0.0012664696,0
98.1435093,-0.00859045982,-0.00486394297,0
98.2779511,-0.00499149691,-0.016503863,0
98.4123929,-0.0183835272,0.0257079825,0
98.5468418,0.00678537507,0.0376459807,0
98.6812836,0.0205303989,-0.0153646786,0
98.8157254,0.010074622,-0.0266867243,0
98.9501672,0.00169811025,-0.0191166271,0
99.084609,-0.0119223623,-0.0190614909,0
99.2190579,-0.0199188814,0.022487428,0
99.3534996,-0.0087632183,0.0340747721,0
99.4879414,0.00686001685,-0.00518975593,0
99.6223832,0.00609962037,-0.0108148847,0
99.756825,0.00747093605,0.0113281216,0
99.8912739,0.0112351868,0.00230758591,0
100.025716,-0.00207245885,-0.0176116917,0
100.160158,-0.00595218455,-0.00948443171,0
100.294599,-0.00703252433,0.00720518455,0
100.429041,-0.00348958513,0.00719013624,0
100.563483,0.00474430248,0.00691336207,0
100.697932,-0.00389941176,0.00755004678,0
100.832374,0.00406668894,-0.00565529428,0
100.966815,0.0099673681,-0.0145621961,0
101.101257,0.00305461837,-0.0067619523,0
101.235699,0.00265035196,-0.00480720121,0
101.370148,-0.0071863262,0.00719827507,0
101.50459,-0.0210968126,0.0111917807,0
101.639031,0.00192442373,-0.000474497443,0
101.773473,0.0185049307,0.00586125255,0
101.907915,-0.000501403352,0.0127564305,0
