Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
24.874975,0,0,0
25.0094345,0,0,0
25.1438941,0,0,0
25.2783536,0,0,0
25.4128114,0,0,0
25.547271,0,0,0
25.6817305,0,0,0
25.8161901,0,0,0
25.9506496,0,0,0
26.0851092,0,0,0
26.2195687,0,0,0
26.3540265,0,0,0
26.4884861,0,0,0
26.6229456,0,0,0
26.7574052,0,0,0
26.8918647,0,0,0
27.0263243,0,0,0
27.1607838,0,0,0
27.2952434,0,0,0
27.4297012,0,0,0
27.5641607,0,0,0
27.6986203,0,0,0
27.8330798,0,0,0
27.9675394,0,0,0
28.101999,0,0,0
28.2364585,0,0,0
28.3709181,0,0,0
28.5053758,0,0,0
28.6398354,0,0,0
28.7742949,0,0,0
28.9087545,0,0,0
29.0432141,0,0,0
29.1776736,0,0,0
29.3121332,0,0,0
29.4465927,0,0,0
29.5810505,0,0,0
29.7155101,0,0,0
29.8499714,0,0,0
29.9844274,0,0,0
30.1188869,0,0,0
30.2533465,0,0,0
30.387806,0,0,0
30.5222656,0,0,0
30.6567252,0,0,0
30.7911847,0,0,0
30.9256443,0,0,0
31.0601038,0,0,0
31.1945634,0,0,0
31.3290229,0,0,0
31.4634825,0,0,0
31.597942,0,0,0
31.7324016,0,0,0
31.8668611,0,0,0
32.0013207,0,0,0
32.1357767,0,0,0
32.2702363,0,0,0
32.4046958,0,0,0
32.5391554,0,0,0
32.6736149,0,0,0
32.8080745,0,0,0
32.942534,0,0,0
33.0769936,0,0,0
33.2114531,0,0,0
33.3459127,0,0,0
33.4803723,0,0,0
33.6148318,0,0,0
33.7492914,0,0,0
33.8837509,0,0,0
34.0182105,0,0,0
34.1526665,0,0,0
34.287126,0,0,0
34.4215856,0,0,0
34.5560451,0,0,0
34.6905047,0,0,0
34.8249642,0,0,0
34.9594238,0,0,0
35.0938834,0,0,0
35.2283429,0,0,0
35.3628025,0,0,0
35.497262,0,0,0
35.6317216,0,0,0
35.7661811,0,0,0
35.9006407,0,0,0
36.0351002,0,0,0
36.1695562,0,0,0
36.3040158,0,0,0
36.4384753,0,0,0
36.5729349,0,0,0
36.7073945,0,0,0
36.841854,0,0,0
36.9763136,0,0,0
37.1107731,0,0,0
37.2452327,0,0,0
37.3796922,0,0,0
37.5141518,0,0,0
37.6486113,0,0,0
37.7830709,0,0,0
37.9175304,0,0,0
38.05199,0,0,0
38.1864496,0,0,0
38.3209056,0,0,0
38.4553651,0,0,0
38.5898247,0,0,0
38.7242842,0,0,0
38.8587438,0,0,0
38.9932033,0,0,0
39.1276629,0,0,0
39.2621224,0,0,0
39.396582,0,0,0
39.5310416,0,0,0
39.6655011,0,0,0
39.7999607,0,0,0
39.9344202,0,0,0
40.0688798,0,0,0
40.2033393,0,0,0
40.3377953,0,0,0
40.4722549,0,0,0
40.6067144,0,0,0
40.741174,0,0,0
40.8756335,0,0,0
41.0100931,0,0,0
41.1445527,0,0,0
41.2790122,0,0,0
41.4134718,0,0,0
41.5479313,0,0,0
41.6823909,0,0,0
41.8168504,0,0,0
41.95131,0,0,0
42.0857695,0,0,0
42.2202291,0,0,0
42.3546886,0,0,0
42.4891446,0,0,0
42.6236042,0,0,0
42.7580638,0,0,0
42.8925233,0,0,0
43.0269829,0,0,0
43.1614424,0,0,0
43.295902,0,0,0
43.4303615,0,0,0
43.5648211,0,0,0
43.6992806,0,0,0
43.8337402,0,0,0
43.9681997,0,0,0
44.1026593,0,0,0
44.2371189,0,0,0
44.3715784,2.90894123e-34,0,0
44.5060344,1.05174653e-32,-6.5473667e-34,0
44.640494,3.00178516e-31,-1.95294545e-32,0
44.7749535,7.88740911e-30,-5.03628141e-31,0
44.9094131,1.90590653e-28,-1.19165411e-29,0
45.0438726,4.22698906e-27,-2.57885871e-28,0
45.1783322,8.58477818e-26,-5.08976369e-27,0
45.3127917,1.59214012e-24,-9.12870148e-26,0
45.4472513,2.68698678e-23,-1.48097394e-24,0
45.5817109,4.1077666e-22,-2.15966229e-23,0
45.7161704,5.65350807e-21,-2.80549584e-22,0
45.85063,6.94271687e-20,-3.20138648e-21,0
45.9850895,7.50187468e-19,-3.13168738e-20,0
46.1195491,6.95861058e-18,-2.49608264e-19,0
46.2540086,5.25779919e-17,-1.39838936e-18,0
46.3884682,2.76366601e-16,-1.38731599e-18,0
46.5229242,1.49838778e-16,9.10437797e-17,0
46.6573837,-1.88927921e-14,1.47993173e-15,0
46.7918433,-2.94140526e-13,1.52061201e-14,0
46.9263028,-3.01218512e-12,1.18989698e-13,0
47.0607624,-2.431879e-11,7.31553598e-13,0
47.195222,-1.62702171e-10,3.41571324e-12,0
47.3296815,-9.17002807e-10,1.02129286e-11,0
47.4641411,-4.36315961e-09,-1.78848169e-12,0
47.5986006,-1.73964523e-08,-2.58799537e-10,0
47.7330602,-5.70977861e-08,-1.96765182e-09,0
47.8675197,-1.48922283e-07,-9.56018731e-09,0
48.0019793,-2.85273472e-07,-3.42442554e-08,0
48.1364388,-3.06909698e-07,-9.24438126e-08,0
48.2708984,2.03458612e-07,-1.83062852e-07,0
48.4053579,1.626109e-06,-2.41820828e-07,0
48.5398175,3.29583645e-06,-1.34246307e-07,0
48.6742735,2.86066984e-06,2.76099257e-07,0
48.8087331,-1.66344194e-06,1.26659961e-06,0
48.9431926,-8.40799567e-06,3.63438994e-06,0
49.0776522,-1.2962334e-05,6.93752327e-06,0
49.2121117,-1.14347149e-05,3.84206214e-06,0
49.3465713,5.31259002e-06,-1.66436639e-05,0
49.4810308,4.01908583e-05,-4.09127606e-05,0
49.6154904,4.43850913e-05,-2.20004804e-05,0
49.7499499,-3.35260811e-05,4.35903494e-05,0
49.8844095,-8.44593669e-05,7.2911098e-05,0
50.018869,2.91447595e-05,3.23596214e-05,0
50.1533286,0.00010987759,-1.24905373e-05,0
50.2877882,-5.39720277e-05,-4.44553843e-05,0
50.4222477,-0.000147391082,-5.27731936e-05,0
50.5567073,3.995105e-05,-4.21553159e-05,0
50.6911633,0.000139217111,-8.15457024e-05,0
50.8256228,3.68856163e-05,9.86204941e-06,0
50.9600824,-5.53850914e-05,0.000196386827,0
51.0945419,-0.000128711225,0.000103255763,0
51.2290015,-9.12121468e-05,-2.55098385e-05,0
51.363461,0.00010011503,-0.000122909012,0
51.4979206,0.000261308625,-0.00015383336,0
51.6323801,0.000127298394,0.000219533598,0
51.7668397,-0.000273968035,0.000171048683,0
51.9012993,-0.000268119329,-0.000376475888,0
52.0357588,8.00223788e-05,-0.000306832255,0
52.1702184,0.00011893332,0.000314184581,0
52.3046779,9.39776801e-05,0.000530006888,0
52.4391375,0.0001070418,-0.000115992603,0
52.573597,-0.000251234276,-0.000660748687,0
52.708053,-0.000239726796,-4.27986306e-05,0
52.8425126,0.000459900621,0.000454987894,0
52.9769721,0.000291395292,0.000181387353,0
53.1114317,-0.00032375002,0.000256712054,0
53.2458913,-0.000265744922,-6.52864837e-05,0
53.3803508,-0.000385471096,-0.000675235584,0
53.5148104,0.000286992406,-0.000291345961,0
53.6492699,0.00073717325,0.000534129911,0
53.7837295,-0.000316424499,0.000221664101,0
53.918189,-0.000174087894,-0.000355287862,0
54.0526486,0.000481286697,-0.000197996065,0
54.1871081,-0.000547758886,6.01702559e-05,0
54.3215677,-0.000655188574,0.000448683015,0
54.4560272,0.000495777465,0.000413775851,0
54.5904868,0.000628621376,-0.000208889949,0
54.7249464,-0.000145204642,-0.000215282984,0
54.8594024,-0.000164101861,2.13703679e-05,0
54.9938619,1.85536082e-05,-0.000787780562,0
55.1283215,-0.000578055915,-0.000659864163,0
55.262781,0.000429739623,0.00123507727,0
55.3972406,0.000766785059,0.00147702615,0
55.5317001,-0.000869918265,-0.000567623414,0
55.6661597,-0.000508149737,-0.00165918854,0
55.8006192,0.000359632948,-0.000214290209,0
55.9350788,0.000354788965,0.00149934925,0
56.0695383,0.000246223091,0.000550552388,0
56.2039979,0.000285048882,-0.00169032591,0
56.3384575,0.000274968625,-2.04775424e-05,0
56.472917,-0.00117996905,0.000726967235,0
56.6073766,-0.000760578201,-0.000525616691,0
56.7418361,0.00067653961,0.00128400931,0
56.8762921,0.000634915545,0.000503599178,0
57.0107517,-0.000127398511,-0.00262140296,0
57.1452112,8.44933675e-05,-0.000466402271,0
57.2796708,-0.000407409592,0.00232574646,0
57.4141303,-0.000247679796,0.000726622529,0
57.5485899,0.00139887875,-0.000560444605,0
57.6830494,0.000694783288,-0.000499378541,0
57.817509,-0.00170641858,-0.000308188028,0
57.9519686,-0.00237221224,-7.26357575e-06,0
58.0864281,0.00140745821,-0.000737875176,0
58.2208877,0.00215010042,0.000324899476,0
58.3553472,-0.000364780601,0.000879972125,0
58.4898068,-0.000513626146,-0.00177177228,0
58.6242663,-0.000155639602,0.000427533581,0
58.7587259,-0.000862136541,0.00316617684,0
58.8931854,0.00122996303,-0.00106827274,0
59.0276414,0.00110908214,-0.00262603816,0
59.162101,-0.00219449494,0.0016533439,0
59.2965606,-0.000495757442,0.00195445865,0
59.4310201,0.00064637512,-0.00200347486,0
59.5654797,8.85927875e-07,-0.00143515691,0
59.6999428,0.000785562908,0.000465338817,0
59.8343988,7.10339591e-05,0.000152094624,0
59.9688548,-0.000314673933,0.000886331778,0
60.1033179,0.000198055306,0.00110129011,0
60.2377739,0.0011884413,-0.00208920497,0
60.372237,-3.50664777e-06,-0.000354468822,0
60.506693,-0.00218916708,0.00206503784,0
60.6411561,-0.00171779876,-0.000661639264,0
60.7756121,0.000474304048,0.000267049181,0
60.9100752,0.00271314685,0.00190497388,0
61.0445312,0.0017136028,-0.00212699687,0
61.1789943,-0.000836512307,-0.00337625295,0
61.3134503,-0.00202112878,0.00189740676,0
61.4479134,-0.00184832793,0.00297635491,0
61.5823694,-9.21580504e-05,-0.00267527439,0
61.7168325,0.00349186617,-0.0010069753,0
61.8512885,0.00298044132,0.00254322705,0
61.9857516,-0.00439200271,-0.00072570995,0
62.1202076,-0.00239019794,0.000636364392,0
62.2546636,0.00197368069,0.00318597606,0
62.3891268,0.000557478983,-0.000918129168,0
62.5235828,0.00184545852,-0.00510441139,0
62.6580459,0.000352612144,-0.00166141673,0
62.7925019,-0.00333965453,0.0034051314,0
62.926965,0.000191104074,0.00150726864,0
63.061421,0.00268051168,-0.0010423424,0
63.1958841,-0.00127152319,0.000146456412,0
63.3303401,-0.00232469384,-0.000710558961,0
63.4648032,0.000119964083,-0.000181273484,0
63.5992592,0.000422343961,0.00154959201,0
63.7337223,0.00291464268,0.000203513715,0
63.8681783,0.00320909848,0.000434450136,0
64.0026414,-0.00258639548,-0.000957783312,0
64.1370974,-0.00490526762,0.000232140446,0
64.2715534,-0.000173155742,0.00175201579,0
64.4060165,0.0025900628,-0.00473555876,0
64.5404725,0.00198380463,-0.00449045934,0
64.6749356,0.00133274077,0.00448713405,0
64.8093916,-0.00403760141,0.00500277989,0
64.9438547,-0.00228842348,0.00158530567,0
65.0783107,0.00124102167,0.00101241819,0
65.2127738,0.00257242261,-0.00301870564,0
65.3472298,0.00490833679,-0.00630032877,0
65.481693,-0.00268345326,-0.000956463511,0
65.616149,-0.00617685588,0.00328815728,0
65.7506121,0.00186726311,0.001311303,0
65.8850681,0.00410236465,0.00154137588,0
66.0195312,0.0013202281,0.00115714059,0
66.1539872,-0.00360899186,-0.000430188869,0
66.2884432,-0.00787717011,-0.000751260261,0
66.4229063,0.00163285201,-0.00239666901,0
66.5573623,0.00979280099,0.000224184419,0
66.6918254,0.00366069074,0.00201789523,0
66.8262814,-0.00443899259,-0.00137777976,0
66.9607445,-0.00618133927,-0.00291401823,0
67.0952005,0.00168723206,0.000997299328,0
67.2296636,0.00256618415,0.00435001962,0
67.3641196,-0.000860079657,0.00305946986,0
67.4985827,-0.00063463673,-0.00179509469,0
67.6330387,-0.00360239763,-0.00632976275,0
67.7675018,0.00339155225,-0.00190465199,0
67.9019578,0.00578558585,0.00635401392,0
68.0364209,-0.00461818371,0.00279143639,0
68.1708769,-0.00247563235,-0.00398073345,0
68.3053329,0.00436753919,-0.00271681393,0
68.4397961,-0.000941757753,0.00062895508,0
68.5742521,-0.00350548886,0.00123746216,0
68.7087152,0.00143546448,-8.56332626e-05,0
68.8431712,0.00155759428,-0.00035883268,0
68.9776343,-0.0013783077,0.00299529918,0
69.1120903,0.000876597187,0.00287082605,0
69.2465534,1.86170219e-05,-0.00490430836,0
69.3810094,-0.00350582274,-0.00286740297,0
69.5154725,0.00123670115,0.00377344689,0
69.6499285,0.00597470952,-0.00128412317,0
69.7843916,0.00144774304,-0.00170229236,0
69.9188476,-0.00824099127,0.00728073763,0
70.0533107,-0.00292536989,0.000227805809,0
70.1877667,0.00738432631,-0.0105041759,0
70.3222227,0.00264387066,-0.00322899432,0
70.4566858,-0.00714046881,0.00549212191,0
70.5911418,-0.0028871363,0.00573049858,0
70.7256049,0.00526335463,0.00226892228,0
70.8600609,0.00417329744,-0.00149951898,0
70.994524,-0.000246003561,0.00143869338,0
71.12898,-0.00228745374,-0.00287436973,0
71.2634431,6.1757717e-05,-0.00982695725,0
71.3978991,0.000295835489,0.00121196522,0
71.5323623,-0.00357767195,0.00756948674,0
71.6668183,-0.00328508671,-0.00299866265,0
71.8012814,0.00111214048,-0.00373378536,0
71.9357374,0.00534787448,0.00616888469,0
72.0702005,0.0036320691,0.00816022139,0
72.2046565,-0.00244858162,-0.000736596761,0
72.3391125,-0.00630365033,-0.00460205553,0
72.4735756,0.000841924455,-0.000398627977,0
72.6080316,0.00588053931,-0.00434819749,0
72.7424947,-0.00199495116,-0.00448238058,0
72.8769507,-0.000367618224,-0.000706855324,0
73.0114138,0.00615782058,-0.003404391,0
73.1458698,-0.00580966612,0.00456741871,0
73.2803329,-0.00955080148,0.0137687307,0
73.4147889,0.00329133822,0.00251713861,0
73.549252,0.00666649779,-0.00876830146,0
73.683708,-0.000669009751,-0.00321012549,0
73.8181711,0.000137181079,0.00272415485,0
73.9526271,0.0060325698,-0.000941595761,0
74.0870902,6.52741874e-05,-0.00669622561,0
74.2215462,-0.00772887189,0.00230427179,0
74.3560093,-0.0086628478,0.00710863248,0
74.4904654,0.00661564432,-0.00454529049,0
74.6249214,0.0128535619,0.00216831407,0
74.7593845,-0.00772905396,0.00500640832,0
74.8938405,-0.0140383961,-0.00853017718,0
75.0283036,0.00771080842,-0.00589230005,0
75.1627596,0.0102007734,0.00780563336,0
75.2972227,-0.00427399669,0.00921927951,0
75.4316787,-0.005609232,-0.0029666624,0
75.5661418,0.00469533307,-0.00912937522,0
75.7005978,0.00903313421,-0.00450752536,0
75.8350609,-0.00816455763,0.00312387804,0
75.9695169,-0.00843143929,0.0082040485,0
76.10398,0.00270386925,0.00619738176,0
76.238436,0.00267907837,-0.000743150187,0
76.3728991,0.00459924201,-0.00722729741,0
76.5073551,0.00257764547,-0.0112321861,0
76.6418111,-0.00639745081,-0.00206459616,0
76.7762742,-0.00577859394,0.0106418096,0
76.9107302,0.005057537,0.00668178545,0
77.0451933,0.00803895574,-0.00579472166,0
77.1796493,-0.00244656717,-0.0055589024,0
77.3141124,-0.00879044365,0.00638463581,0
77.4485684,-0.00223720795,0.00821513496,0
77.5830316,0.00608827733,-0.00401091436,0
77.7174876,0.00611178484,-0.00476022623,0
77.8519507,0.00178859802,-0.0003580169,0
77.9864067,-0.00720033934,-0.00197298219,0
78.1208698,-0.0117550353,0.000140635209,0
78.2553258,-0.00207844516,-9.41543258e-05,0
78.3897889,0.0141136181,0.00274732988,0
78.5242449,0.0161108114,-0.000837132102,0
78.6587009,-0.00238634762,-0.00261088414,0
78.793164,-0.0162486583,0.00612689741,0
78.92762,-0.00376952952,0.00404698262,0
79.0620831,0.00516201509,-0.00830772426,0
79.1965391,-0.00779065583,-0.00666606752,0
79.3310022,-0.00198106049,0.00410235953,0
79.4654582,0.0143314227,0.00620203326,0
79.5999213,0.00524663972,0.00460686535,0
79.7343773,0.00122739247,-0.00235200254,0
79.8688404,0.00504409662,-0.00679745059,0
80.0032964,-0.0152669987,-0.00587510131,0
80.1377595,-0.0179106127,-0.00194611039,0
80.2722155,0.00304007577,0.00929229148,0
80.4066786,0.00655755261,0.0072038644,0
80.5411347,0.0105191907,-0.00141977752,0
80.6755907,0.00714475848,0.00121830264,0
80.8100538,-0.00771088852,-0.00153989694,0
80.9445098,0.00053851644,-0.00535352947,0
81.0789729,0.00735071022,-0.00742478017,0
81.2134289,-0.00642160373,-0.00656386744,0
81.347892,-0.0127737178,0.00973590836,0
81.482348,0.00476817135,0.0207754318,0
81.6168111,0.0104399286,-0.00138346176,0
81.7512671,-0.00330843404,-0.0194021687,0
81.8857302,-0.00598494662,-0.0097639896,0
82.0201862,0.00261730701,0.00581570622,0
82.1546493,0.00837490521,0.0135836247,0
82.2891053,-0.0020235409,0.00478974404,0
82.4235684,-0.013314873,-0.00115222437,0
82.5580244,0.00249527604,-0.0126009611,0
82.6924804,0.00570647465,-0.0148669528,0
82.8269435,-0.00780436723,0.0137293097,0
82.9613995,0.00357516017,0.0209429991,0
83.0958626,0.0139171118,5.63766807e-05,0
83.2303186,0.0064970227,-0.0163524672,0
83.3647817,-0.0117922164,-0.0132745178,0
83.4992377,-0.0197918881,0.00306676747,0
83.6337009,-0.00237594848,0.00937221013,0
83.7681569,0.0201713201,0.0051588947,0
83.90262,0.0150816478,0.00366702629,0
84.037076,-0.00734344218,0.00144849136,0
84.1715391,-0.0131485816,-0.00159904861,0
84.3059951,-0.000502005336,-0.00556642795,0
84.4404582,0.000655711279,-0.00895558763,0
84.5749142,-0.0032608395,-0.00293120905,0
84.7093773,-0.000233284867,-0.00231452519,0
84.8438333,0.00563570485,0.00121811009,0
84.9782893,0.014791877,0.011659639,0
85.1127524,-0.00691149291,0.0157285295,0
85.2472084,-0.0247690007,0.000904898392,0
85.3816715,0.00308710174,-0.0155474916,0
85.5161275,0.0189895313,-0.0121759251,0
85.6505906,0.00332170795,0.00895123556,0
85.7850466,0.00295612309,0.00898748636,0
85.9195097,-0.00152090215,-0.00639918679,0
86.0539657,-0.0127830384,-0.0054400214,0
86.1884288,-0.00204068515,-0.00446883217,0
86.3228848,0.00832839776,0.00196187361,0
86.4573479,-0.00204282883,0.00952454004,0
86.5918039,-0.0088732671,0.00949515589,0
86.7262671,0.00326724933,-0.00873804837,0
86.8607231,0.00297557283,-0.0123818265,0
86.9951791,-0.00502612814,0.00851756521,0
87.1296422,0.00466250442,0.00678396504,0
87.2640982,0.00930056162,-0.00178322045,0
87.3985613,0.00354845356,-0.0021477798,0
87.5330173,-4.71894164e-05,-0.000318508071,0
87.6674804,-0.00758810528,-0.00391409919,0
87.8019364,-0.0122260591,-0.0119026331,0
87.9363995,0.00244471198,0.00809642486,0
88.0708555,0.0163957626,0.0152163655,0
88.2053186,-0.00128414016,-0.00368488673,0
88.3397746,-0.0222913288,-0.00440490292,0
88.4742377,-0.00706205517,-0.00883222464,0
88.6086937,0.0123798084,-0.0116969589,0
88.7431568,0.0123656066,0.0184803233,0
88.8776128,0.00497818785,0.0219335295,0
89.0120688,-0.000222190109,-0.00672201812,0
89.1465319,0.00213984773,-0.0176648479,0
89.2809879,-2.64236005e-05,-0.00418088539,0
89.415451,-0.00639196159,0.00915960688,0
89.549907,-0.00648531644,0.000574739825,0
89.6843702,-0.00267699314,-0.00195565051,0
89.8188262,-0.00464772014,-0.00600615889,0
89.9532893,-0.00361721963,-0.00231941394,0
90.0877453,0.0143515198,0.0104673216,0
90.2222084,0.00425924361,0.00406783726,0
90.3566644,-0.00803121924,-0.0123005556,0
90.4911275,-0.00271748193,-0.00302689569,0
90.6255835,0.00364327477,0.00923114456,0
90.7600466,0.0094079338,0.00310519664,0
90.8945026,-0.000138114206,0.00508683641,0
91.0289586,-0.00517197,0.00600261055,0
91.1634217,-0.000213471867,-0.0124024069,0
91.2978777,-0.00403782865,-0.0175617114,0
91.4323408,-0.00545842154,0.00375232054,0
91.5667968,0.0105490237,0.012726184,0
91.7012599,0.00669182464,0.00190517155,0
91.8357159,-0.0211332664,-0.0101918224,0
91.970179,0.00109863328,0.000592218013,0
92.104635,0.0244322661,0.0200430173,0
92.2390981,-0.000381428748,0.00381879392,0
92.3735541,-0.0271958597,-0.0191768352,0
92.5080172,-0.00280787563,-0.00500797201,0
92.6424732,0.025519412,0.000303486013,0
92.7769364,-0.00153058767,-0.000734304776,0
92.9113924,-0.0229321327,0.0102615058,0
93.0458484,-0.00666729547,0.00530004734,0
93.1803115,0.030620778,-0.00351929222,0
93.3147675,0.0202020034,-0.00593280559,0
93.4492306,-0.0186445117,0.00175616029,0
93.5836866,-0.00991773792,0.00549421739,0
93.7181497,-0.00186181744,-0.0147894323,0
93.8526057,-0.00748262182,-0.0164021738,0
93.9870688,-0.00662248069,0.0128198462,0
94.1215248,0.00201966101,0.01668307,0
94.2559879,0.0185580999,0.0201678742,0
94.3904439,0.0156724844,-0.0030853143,0
94.524907,-0.00385641935,-0.0303141233,0
94.659363,-0.0242165327,0.000226967502,0
94.7938261,-0.0131088924,0.0140121225,0
94.9282821,0.0136186527,0.000388684624,0
95.0627452,0.00895154104,-0.0039523202,0
95.1972012,0.00311338366,-0.0164660066,0
95.3316572,0.00144533848,-0.00121407537,0
95.4661203,-0.00433122739,0.0244165324,0
95.6005763,-0.00961451326,-0.00260895956,0
95.7350395,0.00428554416,-0.0176172163,0
95.8694955,0.00325145246,0.0191850085,0
96.0039586,-0.0071042669,0.0188770294,0
96.1384146,0.00956068933,-0.0249916743,0
96.2728777,0.0127167739,-0.0204455648,0
96.4073337,-0.0131205246,0.00527374772,0
96.5417968,-0.00892452616,0.00492114248,0
96.6762528,0.0119194323,0.00757990777,0
96.8107159,0.00104258733,0.00838375557,0
96.9451719,-0.0148225538,-0.000339962658,0
97.079635,-0.00938505773,-0.00238916394,0
97.214091,0.0161050949,0.00754484441,0
97.348547,0.0153532112,-0.00575168338,0
97.4830101,-0.00264364248,-0.00694527477,0
97.6174661,-0.0114881368,-0.000295181962,0
97.7519292,-0.0126228789,-0.00932131056,0
97.8863852,-0.00896497443,-0.000485964003,0
98.0208483,0.0141734732,0.01152186,0
98.1553043,0.0288347285,-0.00759094954,0
98.2897674,0.000657839002,0.00271463231,0
98.4242234,-0.0199749824,0.0161363669,0
98.5586865,-0.0107142488,-0.0154140424,0
98.6931425,-0.00579390582,-0.00597985648,0
98.8276057,0.00851642527,0.0126953376,0
98.9620617,0.0264712777,0.00527295191,0
99.0965248,0.00657953974,0.00476694573,0
99.2309808,-0.028664412,-0.00352446735,0
99.3654368,-0.0207933839,-0.00500070583,0
99.4998999,0.006397611,0.00108827744,0
99.6343559,0.0186198968,-0.0106041292,0
99.768819,0.00107859727,-0.0158787202,0
99.903275,-0.00840062462,-0.00169894635,0
100.037738,-0.000574380509,0.0116440486,0
100.172194,0.00118968205,0.0155786816,0
100.306657,0.010087695,0.0116277421,0
100.441113,0.0128313079,-0.0147013227,0
100.575576,0.00270064431,-0.0213092491,0
100.710032,-0.00682106614,0.0214389507,0
100.844495,-0.0313034952,0.0315737613,0
100.978951,-0.0306914151,-0.00797584094,0
101.113415,0.026818743,-0.0318865478,0
101.247871,0.0534425266,-0.0140500255,0
101.382327,0.000330822077,0.0169791784,0
101.51679,-0.0284534451,0.00897898804,0
101.651246,-0.0163463727,-0.012534597,0
