Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
45.166761,1.43834334e-26,-9.23942704e-27,0
45.3011886,2.77143575e-25,-1.79917331e-25,0
45.4356126,4.86785081e-24,-3.19947724e-24,0
45.5700366,7.76186309e-23,-5.17601427e-23,0
45.7044607,1.11740741e-21,-7.57927006e-22,0
45.8388882,1.44125882e-20,-9.97554616e-21,0
45.9733123,1.64640801e-19,-1.16795253e-19,0
46.1077363,1.63387992e-18,-1.19613481e-18,0
46.2421603,1.35671914e-17,-1.03838869e-17,0
46.3765879,8.5740341e-17,-7.1005336e-17,0
46.5110119,2.64196432e-16,-2.90361306e-16,0
46.645436,-2.60073038e-15,1.06682275e-15,0
46.77986,-5.90297668e-14,3.81974048e-14,0
46.9142876,-6.89010047e-13,4.92467124e-13,0
47.0487116,-6.05929066e-12,4.60009027e-12,0
47.1831356,-4.34797337e-11,3.46852512e-11,0
47.3175596,-2.61149546e-10,2.18179891e-10,0
47.4519872,-1.3206386e-09,1.15499321e-09,0
47.5864113,-5.59183988e-09,5.12423881e-09,0
47.7208353,-1.94952516e-08,1.87514217e-08,0
47.8552593,-5.40694138e-08,5.47030794e-08,0
47.9896869,-1.1049444e-07,1.17776345e-07,0
48.1241109,-1.29653117e-07,1.44661271e-07,0
48.2585349,6.36806021e-08,-8.94459831e-08,0
48.392959,6.20205697e-07,-8.62720242e-07,0
48.5273866,1.08666484e-06,-1.75810248e-06,0
48.6618106,1.82751165e-08,-7.46881028e-07,0
48.7962346,-3.11839494e-06,3.91243293e-06,0
48.9306586,-4.00686986e-06,7.26358076e-06,0
49.0650827,3.60823196e-06,-2.22985113e-06,0
49.1995102,1.21996391e-05,-2.00048926e-05,0
49.3339343,-6.03112085e-07,-9.62558534e-06,0
49.4683583,-2.75382699e-05,3.9656341e-05,0
49.6027823,-1.29145428e-05,4.8799091e-05,0
49.7372099,4.75786765e-05,-3.43655738e-05,0
49.8716339,4.97496003e-05,-8.89201692e-05,0
50.006058,-4.39352007e-05,-2.00422728e-05,0
50.140482,-9.21960382e-05,4.25071412e-05,0
50.2749096,1.02806907e-05,2.80497989e-05,0
50.4093336,0.000123144564,4.6769208e-05,0
50.5437576,6.41036786e-06,7.82361021e-05,0
50.6781817,-0.000194005159,-1.399141e-05,0
50.8126092,-2.69464399e-05,-0.000146463601,0
50.9470333,0.000317089754,-4.37140116e-05,0
51.0814573,0.000165434234,7.20741082e-05,0
51.2158813,-0.000419879798,-0.000148225648,0
51.3503089,-0.000407477986,-4.49452236e-05,0
51.4847329,0.000392766495,0.000451085594,0
51.6191569,0.000485794153,0.00023253262,0
51.753581,-0.000153803645,-0.000467906473,0
51.8880086,-0.00017206007,-0.000388745742,0
52.0224326,2.67674914e-05,0.000219909343,0
52.1568566,-0.000467753678,0.000294209807,0
52.2912806,-0.000100656456,1.33641533e-05,0
52.4257082,0.000601117208,-0.000159666044,0
52.5601322,0.000167303879,-0.000172434768,0
52.6945563,3.8851329e-05,2.71934387e-05,0
52.8289803,-2.66654151e-05,0.000268718548,0
52.9634079,-0.000133005815,-0.000122169324,0
53.0978319,-0.000789530342,-0.000122020501,0
53.2322559,-0.000522208167,0.00034437771,0
53.36668,0.00129546179,0.000355937955,0
53.501104,0.00137268915,-0.000103973172,0
53.6355316,-0.00110659294,-0.00118262379,0
53.7699556,-0.00138626236,-0.000183270604,0
53.9043796,0.000478836941,0.00120782596,0
54.0388037,0.000400259189,0.000364414358,0
54.1732312,0.000294172612,-0.000921571045,0
54.3076553,0.000515850261,-2.50524608e-05,0
54.4420793,-0.000535391038,0.00110369083,0
54.5765033,-0.000907306443,-0.000775708701,0
54.7109309,0.00102559489,-0.000879830215,0
54.8453549,0.000869850221,0.000279858883,0
54.979779,-0.00133132492,0.000175439549,0
55.114203,-0.000794807449,0.000997242169,0
55.2486306,0.00026157542,-0.000333418837,0
55.3830546,8.79361833e-05,-0.000381423277,0
55.5174786,5.81736458e-05,0.00112754654,0
55.6519026,0.000573607045,-0.000633608841,0
55.7863302,0.00145349174,-0.000945535314,0
55.9207542,-0.000273270154,0.000193001833,0
56.0551783,-0.00122427021,0.000473910011,0
56.1896023,0.000256452564,0.00019949922,0
56.3240299,1.81367795e-06,-0.000370867725,0
56.4584539,-0.000888870389,-0.00100151938,0
56.5928779,-0.00030558632,-0.000740431249,0
56.727302,0.000791105849,0.00205971603,0
56.8617295,-0.000261698646,0.00142325507,0
56.9961536,0.000337561214,-0.000727441919,0
57.1305776,0.00125335169,-0.000620320498,0
57.2650016,-0.00177591608,-0.00148739666,0
57.3994292,-0.000753502478,0.000329925882,0
57.5338532,0.00154618174,0.00230585178,0
57.6682773,0.000968942302,-0.000290536962,0
57.8027013,0.000183514116,-0.00193053635,0
57.9371253,-0.000622609979,-0.000544556591,0
58.0715529,-0.000681707752,0.00065331551,0
58.2059769,-0.00126189832,-0.000150225955,0
58.340401,0.000406156323,0.00149426528,0
58.474825,0.00230353186,0.00103747286,0
58.6092526,-0.00128100254,-0.00251102727,0
58.7436766,-0.00319640641,-0.000405012572,0
58.8781006,0.00136997178,0.00168978376,0
59.0125246,0.00485489843,0.00103773247,0
59.1469522,-0.00174542377,-0.000532593229,0
59.2813763,-0.00503489282,-0.00201708218,0
59.4158003,0.00249466975,-0.000985062332,0
59.5502243,0.00372876949,0.000772705534,0
59.6846519,-9.36213473e-05,0.00045725354,0
59.8190724,-0.000448379869,0.00159532693,0
59.9534999,-0.00115497771,0.0027503341,0
60.0879275,-0.00465302123,-0.00164301635,0
60.222348,-0.00158207212,-0.00401066709,0
60.3567756,0.00570713263,0.00015109501,0
60.4912032,0.0024141469,0.00174421677,0
60.6256236,-0.00365731283,0.000183157186,0
60.7600512,-0.000298660074,-0.000115281582,0
60.8944717,0.00423688674,-0.00081569585,0
61.0288993,-0.000505933072,-0.000480639661,0
61.1633268,-0.00391545612,0.00152590708,0
61.2977473,0.000224523421,0.00249399594,0
61.4321749,0.000493995729,-0.00161606749,0
61.5666025,-0.00258134655,-0.00101594208,0
61.701023,0.000500213064,0.00162567245,0
61.8354505,0.00592617411,-0.00166283525,0
61.969871,0.0013609326,-0.00319635728,0
62.1042986,-0.0051390836,0.000493187341,0
62.2387262,0.000535664672,0.00351798208,0
62.3731466,0.0018406217,0.00186959107,0
62.5075742,-0.00251736399,-0.000177659793,0
62.6419947,-0.0018620803,-0.00223905942,0
62.7764223,-0.0014568062,-0.00249124854,0
62.9108499,0.00143681513,-0.00083613419,0
63.0452703,0.0050949133,0.00134407822,0
63.1796979,0.00067717908,0.00404013414,0
63.3141255,-0.00380495959,-0.000930391718,0
63.448546,-0.00104782172,-0.00282367156,0
63.5829736,0.00246695383,0.00157777488,0
63.717394,0.00249294145,0.00206655613,0
63.8518216,-0.00120741338,0.00156713638,0
63.9862492,-0.00486690225,-0.00259460229,0
64.1206697,-0.000925026601,-0.00485350611,0
64.2550972,0.0074914014,-0.000826729171,0
64.3895248,0.00170695467,0.00313323666,0
64.5239453,-0.0102705201,0.00403326331,0
64.6583729,-0.00397821516,0.000570829492,0
64.7927934,0.0082493173,-0.00190926983,0
64.9272209,0.00532007869,-0.00314740883,0
65.0616485,-0.00285852188,-0.000713151996,0
65.196069,-0.00520213414,0.00161940523,0
65.3304966,-3.82356811e-05,0.000187972983,0
65.4649241,0.00796775706,0.00193499983,0
65.5993446,0.00324042374,0.000159603311,0
65.7337722,-0.00762325898,-0.000613005483,0
65.8681927,-0.00587916048,0.000842622074,0
66.0026203,0.00401940383,-0.00274612522,0
66.1370478,0.00418676343,0.000558522413,0
66.2714683,-0.00474084169,0.00435832655,0
66.4058959,-0.00374723063,-0.00276693515,0
66.5403235,0.00428923173,-0.00517216232,0
66.6747439,0.00667662779,-0.00134730735,0
66.8091715,-0.000941237318,0.00442432519,0
66.943592,-0.00456509367,0.00523491809,0
67.0780196,-0.000907380134,-0.00224713539,0
67.2124472,-0.00123970502,-0.00312147569,0
67.3468676,0.000794670545,0.00190820231,0
67.4812952,0.00309602823,0.000123536214,0
67.6157157,-0.000906590896,-0.00012916149,0
67.7501433,-0.000677894044,0.000797718996,0
67.8845709,-0.000452537439,-0.000452632084,0
68.0189913,0.00313603017,-0.0008664942,0
68.1534189,0.0058047045,0.00047283512,0
68.2878465,-0.0071412446,-0.00447075441,0
68.422267,-0.00971036777,-0.00323421089,0
68.5566945,0.00367953023,0.00870095566,0
68.691115,0.00125500187,0.00459631393,0
68.8255426,-0.000207776844,-0.00669011567,0
68.9599702,0.0108022727,-0.00245459192,0
69.0943907,0.000211194973,0.00476046372,0
69.2288182,-0.00816914067,-0.00394399976,0
69.3632458,0.00212629489,-0.000702560763,0
69.4976663,0.000109284418,0.0106399721,0
69.6320939,-0.0050536585,-0.000464418554,0
69.7665143,-0.00219543162,-0.0127532361,0
69.9009419,0.00476177083,-0.000531192287,0
70.0353695,0.00709520467,0.00748096826,0
70.16979,-0.00352551672,-0.00335173495,0
70.3042176,-0.00740992697,-8.97451537e-05,0
70.4386451,0.00601970684,0.00639402261,0
70.5730656,0.00658694189,0.00158706005,0
70.7074932,-0.0066867331,-0.00754407048,0
70.8419137,-0.00458495691,-0.00834691338,0
70.9763412,0.00125762774,0.00499888696,0
71.1107688,0.00140181452,0.00946480595,0
71.2451893,-0.0013925496,0.000261731853,0
71.3796169,0.000892887649,-0.00314224069,0
71.5140374,0.00446449779,-0.00270925299,0
71.6484649,0.000271507015,0.00101008383,0
71.7828925,-0.00510985963,7.6785218e-06,0
71.917313,0.000374346448,-0.000215021209,0
72.0517406,0.00213507935,0.00052197359,0
72.1861682,0.00247007282,-0.00135218003,0
72.3205886,-0.000221733353,0.000138022166,0
72.4550162,-0.00634705834,9.5100404e-06,0
72.5894367,0.0031331568,0.00120441394,0
72.7238643,0.00496137794,0.00500650099,0
72.8582918,-0.0060163266,-0.00382737024,0
72.9927123,-0.0067036422,-0.00865902565,0
73.1271399,0.0070594945,-0.00229706266,0
73.2615675,0.00731794722,0.00763032865,0
73.395988,-0.00237563648,0.0111649334,0
73.5304155,-0.00678534806,-0.00242983899,0
73.664836,-0.00336475624,-0.0063806437,0
73.7992636,0.00248793419,-0.00451545278,0
73.9336912,0.00783367734,-0.000639624195,0
74.0681116,0.00888730586,0.0093516754,0
74.2025392,-0.00416733883,0.00103980687,0
74.3369668,-0.0191952065,-0.0048503587,0
74.4713873,-0.00386329391,-0.00613184646,0
74.6058149,0.0178339612,-0.00474161981,0
74.7402353,0.000445343787,0.00922327768,0
74.8746629,-0.00809646398,0.00606685132,0
75.0090905,0.00776186306,-0.0045740949,0
75.143511,0.00107337069,0.00115217525,0
75.2779385,-0.00641940162,0.00287468568,0
75.4123661,-0.000243790331,-0.0101755336,0
75.5467866,-0.000152610461,-0.00504170032,0
75.6812142,0.00350910053,0.011376244,0
75.8156347,0.00365181826,0.0113943946,0
75.9500622,-0.00918884575,-0.00549499691,0
76.0844898,-0.0045351889,-0.016775636,0
76.2189103,0.0104805576,0.00239725108,0
76.3533379,0.00548009481,0.0173924156,0
76.4877583,-0.0031774505,-0.00221086969,0
76.6221859,-0.001908454,-0.0119131524,0
76.7566135,-0.00406397739,0.0013017091,0
76.891034,-0.00257168128,0.00185595336,0
77.0254616,0.00588517683,-0.00594355958,0
77.1598891,8.24162271e-05,-0.00266963337,0
77.2943096,-0.00532627339,0.0133822681,0
77.4287372,0.00377104688,0.00547920959,0
77.5631577,0.000540249399,-0.0136316428,0
77.6975853,-0.00702865375,0.00253002695,0
77.8320128,0.00205246476,0.0108154938,0
77.9664333,0.0108167855,0.00251582847,0
78.1008609,0.00272627897,-0.00967014581,0
78.2352885,-0.009125649,-0.00995428022,0
78.3697089,-0.00616365625,0.00498703588,0
78.5041365,0.00699125091,0.00284521095,0
78.638557,0.00869964622,-0.00887899008,0
78.7729846,-0.0107883941,0.0069708284,0
78.9074122,-0.00794889219,0.0141874002,0
79.0418326,0.00901143998,-0.00539532164,0
79.1762602,0.00310764089,-0.0153509984,0
79.3106878,-0.00418081786,-0.0105954437,0
79.4451083,-0.00236347318,0.0109041259,0
79.5795358,0.00319732027,0.0216097906,0
79.7139563,0.00626962679,0.00983936992,0
79.8483839,-0.00233341963,-0.0105147855,0
79.9828115,-0.0075660306,-0.0164718535,0
80.117232,0.00347629981,-0.00697032595,0
80.2516595,0.00349014346,-0.000177928247,0
80.38608,-0.00740303565,0.0116932727,0
80.5205076,0.00136965909,0.0112335607,0
80.6549352,0.00752097648,-0.0118162613,0
80.7893556,0.00159952277,-0.0134855481,0
80.9237832,-0.00438711094,0.0034558035,0
81.0582108,-0.00985775609,0.0094748456,0
81.1926313,0.00331937498,0.00959180482,0
81.3270589,0.0166736618,0.00980612915,0
81.4614793,-0.00027147145,-0.0108274519,0
81.5959069,-0.0223854128,-0.0240273457,0
81.7303345,-0.00234137941,0.003445704,0
81.864755,0.0151245585,0.018902475,0
81.9991826,-0.00753218494,0.00522083603,0
82.1336101,0.00166582735,-0.00965754874,0
82.2680306,0.0188973844,-0.00971711334,0
82.4024582,-0.000807052245,0.00407488644,0
82.5368787,-0.0143145593,0.00448148837,0
82.6713062,-0.0115698595,-0.00490723969,0
82.8057338,0.00270204805,0.00103014696,0
82.9401543,0.0118535925,0.00940321852,0
83.0745819,0.00669094129,0.00211196346,0
83.2090095,-0.00542922877,-0.00961997546,0
83.3434299,-0.00880108308,-0.0098904809,0
83.4778575,0.00129468564,0.00569939334,0
83.612278,0.0107597914,0.0120893698,0
83.7467056,-0.00273732655,0.00504487287,0
83.8811332,-0.0100412313,-0.00858057197,0
84.0155536,-0.00308588706,-0.00562823098,0
84.1499812,0.00165103632,0.00500910496,0
84.2844088,0.00481007015,0.00511828996,0
84.4188293,0.000228038203,-0.014344329,0
84.5532568,0.00335249212,-0.0127054043,0
84.6876773,0.00424780091,0.0157729145,0
84.8221049,0.0028929289,0.0139706153,0
84.9565325,-3.20976251e-05,-0.00925646629,0
85.090953,0.000652232615,-0.00799688976,0
85.2253805,1.78243499e-06,0.00751477107,0
85.359801,-0.0175310895,0.0128831305,0
85.4942286,-0.0122813517,-0.00387579808,0
85.6286562,0.00374863553,-0.0197233465,0
85.7630766,0.0162750725,-0.00353700062,0
85.8975042,0.00932491198,0.0172727313,0
86.0319318,-0.00845032278,0.00550788175,0
86.1663523,0.00089065393,-0.0107577173,0
86.3007799,0.00618853606,0.000344424509,0
86.4352003,0.00328265922,0.0111831836,0
86.5696279,-0.00239956775,-0.00164478901,0
86.7040555,-0.0155727761,-0.0146974605,0
86.838476,-0.00609258004,-0.00354427518,0
86.9729035,0.0113060474,0.00175088132,0
87.1073311,0.000959448516,0.00337121985,0
87.2417516,0.000894878991,0.0091316523,0
87.3761792,0.0113005619,0.00491780182,0
87.5105997,-0.00239178119,-0.00528850686,0
87.6450272,-0.0141067356,-0.0155396014,0
87.7794548,-0.00524998177,-0.00147974957,0
87.9138753,0.00870951358,0.0266192853,0
88.0483029,0.00991632417,0.0123279579,0
88.1827305,-0.00523897912,-0.0180488247,0
88.3171509,-0.0183486752,-0.0121652465,0
88.4515785,9.75532457e-05,-0.0103788329,0
88.585999,0.0206483528,-0.0025450692,0
88.7204266,0.0215948634,0.0146455206,0
88.8548541,-0.00121022551,0.00752753578,0
88.9892746,-0.0235277135,0.000409009866,0
89.1237022,-0.0186231826,-0.00328077585,0
89.2581227,-0.00672180299,0.00123087526,0
89.3925503,0.0125032691,0.00216060458,0
89.5269778,0.0137118194,-0.0156605523,0
89.6613983,-0.00223667943,-0.00229487708,0
89.7958259,0.00198793923,0.0241575781,0
89.9302535,0.0120333247,0.00484505203,0
90.0646739,0.000489112339,-0.0116302064,0
90.1991015,-0.0131811062,-0.0121050477,0
90.333522,-0.0135656362,-0.00603004079,0
90.4679496,0.000279596308,0.0114210928,0
90.6023772,0.00428436883,0.0120881004,0
90.7367976,0.00045879907,-0.00780745409,0
90.8712252,0.0176852047,-0.00857209601,0
91.0056528,0.0139219426,0.00399924349,0
91.1400733,-0.0204145536,-0.000621842046,0
91.2745008,-0.0175255258,0.00924389064,0
91.4089213,-0.00215769815,0.00648125634,0
91.5433489,0.00982481427,-0.0229838081,0
91.6777765,0.0153209614,-0.00117083406,0
91.812197,-0.0110984053,0.0208646823,0
91.9466245,-0.00949273258,0.00162928738,0
92.0810521,0.00580465794,-0.0154901324,0
92.2154726,0.0186167601,-0.0135548096,0
92.3499002,0.0126580931,0.00954654906,0
92.4843206,-0.0224100538,0.0139195276,0
92.6187482,-0.0214622505,0.00082347187,0
92.7531758,0.00544175506,0.0057888939,0
92.8875963,0.00790076796,-0.00257201027,0
93.0220239,0.00207169843,-0.0151286563,0
93.1564514,-0.0011194757,0.00283368677,0
93.2908719,-0.00730401976,0.00922598876,0
93.4252995,0.00311905332,-0.00949936081,0
93.55972,0.0218244493,-0.0170836262,0
93.6941476,0.0184090957,0.011426284,0
93.8285751,-0.0177714694,0.0141009837,0
93.9629956,-0.0155482404,-0.00440661935,0
94.0974232,0.0100893658,0.0121931564,0
94.2318437,-0.0153115988,0.00392091461,0
94.3662712,-0.0355631225,-0.0205576196,0
94.5006988,0.00959909614,-0.00694526965,0
94.6351193,0.028647773,0.00486906106,0
94.7695469,0.0109652216,0.0127341412,0
94.9039745,0.00461719884,-0.00897334609,0
95.0383949,-0.00656965002,-0.0183805767,0
95.1728225,-0.00318623893,0.0156962015,0
95.307243,0.0188460257,0.0130574489,0
95.4416706,-0.000843536109,0.00828613155,0
95.5760981,-0.0255919378,0.0046694614,0
95.7105186,-0.0104684383,-0.0245978907,0
95.8449462,0.00142162922,-0.0252816249,0
95.9793738,0.00509472704,0.0070964247,0
96.1137943,0.0127308238,0.0258735996,0
96.2482218,-0.00340718334,0.0108427191,0
96.3826423,-0.00408108998,-0.00830912311,0
96.5170699,0.00598342298,-0.00500372238,0
96.6514975,0.000937350094,0.00518699689,0
96.7859179,-0.000116051931,-0.0114774462,0
96.9203455,-0.00820228737,-0.0135940108,0
97.0547731,0.00810684264,0.0140580572,0
97.1891936,0.00656154007,0.021871971,0
97.3236212,-0.0127231544,-0.00380805321,0
97.4580416,-0.0055634845,-0.0209906939,0
97.5924692,0.00284870178,0.00225757295,0
97.7268968,0.00532540213,0.00807907153,0
97.8613173,0.00529530086,-0.0143738687,0
97.9957449,0.00154053839,-0.00855519623,0
98.1301653,-0.0113365985,0.0139979012,0
98.2645929,-0.00490152836,0.0113800783,0
98.3990205,0.00909766741,0.00626689522,0
98.533441,0.0109748077,-0.00962108746,0
98.6678685,-0.000230602105,-0.0126544889,0
98.8022961,-0.00752983894,0.0135187302,0
98.9367166,-0.00531045208,0.0084139891,0
99.0711442,-0.00217946642,-0.010363305,0
99.2055647,0.00330902566,0.0076892199,0
99.3399922,0.00222202623,0.00467218459,0
99.4744198,-0.0136333313,-0.0317494795,0
99.6088403,-0.0010782138,-0.012253996,0
99.7432679,0.016275255,0.0208025221,0
99.8776954,0.0061999457,0.0291563589,0
100.012116,-0.006346507,-0.000433001667,0
100.146544,0.00954984408,-0.0375153609,0
100.280964,0.00830717105,-0.00330235204,0
100.415392,-0.0201499853,0.0337063856,0
100.549819,0.000868733041,0.00467107072,0
100.68424,0.00450272113,-0.0149535649,0
100.818667,-0.0219251998,0.000836976105,0
100.953095,-0.0109954616,0.0116465604,0
101.087515,0.00563931465,-0.00539813749,0
101.221943,0.0137465149,-0.0316761881,0
101.356363,0.0165654551,-0.0202680863,0
101.490791,0.0210888628,0.0190610792,0
101.625218,0.013659481,0.0396403857,0
101.759639,-0.0133410003,0.0187975485,0
101.894067,-0.0464375094,-0.0121399919,0
