Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
50.1451147,-2.41092266e-07,1.42491172e-05,0
50.279553,1.32097839e-05,2.99814801e-05,0
50.4139912,-1.41808587e-05,-2.63122311e-05,0
50.5484259,-8.48690706e-06,-4.42454912e-05,0
50.6828641,2.93033518e-05,3.75777963e-05,0
50.8173024,4.2545591e-05,5.53315913e-05,0
50.9517371,-5.10519203e-06,-3.32154959e-05,0
51.0861753,-0.000107298234,-4.61214731e-05,0
51.2206135,-3.59419573e-05,-3.36425474e-05,0
51.3550518,8.9687157e-05,2.81879511e-05,0
51.4894865,6.75486735e-05,0.000161002245,0
51.6239247,8.05312811e-05,-1.96281198e-05,0
51.7583629,-0.000159877905,-0.000146903971,0
51.8928012,-0.000173977169,4.0324554e-05,0
52.0272359,0.000264522532,-3.41486011e-05,0
52.1616741,7.26580693e-05,-1.34280635e-05,0
52.2961123,-0.000184040153,3.17441918e-05,0
52.4305506,-0.000216923378,-0.000298621715,0
52.5649853,0.000143599857,0.000218528934,0
52.6994235,0.000852782745,0.000715362548,0
52.8338617,-0.00030091271,-0.000363143714,0
52.9683,-0.001186879,-0.000586782407,0
53.1027347,0.000255525869,0.000399933866,0
53.2371729,0.000470429746,8.63369351e-05,0
53.3716111,9.93517533e-05,-0.00042214687,0
53.5060458,0.000290578959,-0.000203888849,0
53.6404841,-0.00033679491,0.000187997706,0
53.7749223,-0.0001203926,0.00093722943,0
53.9093605,0.000116683637,6.33568561e-06,0
54.0437952,-7.2657589e-05,-0.00118939648,0
54.1782335,0.000252237049,-4.81563184e-05,0
54.3126717,-0.000186650606,0.00120508147,0
54.4471099,-0.000241184302,-0.00029156747,0
54.5815446,0.000259674154,-0.000788707985,0
54.7159829,0.000379787816,0.000366583787,0
54.8504211,-0.000160718002,7.06584542e-05,0
54.9848593,-0.000472186919,0.000355080934,0
55.119294,-0.000693651207,-7.32988337e-05,0
55.2537323,0.000177438007,-0.000634957803,0
55.3881705,0.00108627358,-0.000501746195,0
55.5226087,0.000386640371,0.000840534049,0
55.6570434,-0.00028906751,0.000881847576,0
55.7914817,-0.000165609774,-0.000975872856,0
55.9259199,-0.0005455598,-9.714716e-05,0
56.0603546,-0.000229847952,0.000726261758,0
56.1947928,0.00117261091,0.000133088484,0
56.3292311,-0.000359363592,-0.000384462066,0
56.4636693,-0.00148303632,-0.00118600554,0
56.598104,0.00124400528,2.80132372e-05,0
56.7325422,0.000752723368,0.000704551057,0
56.8669805,-0.00186022953,0.000645559398,0
57.0014187,-0.000616722624,-0.000184727818,0
57.1358534,0.00185808737,-0.00103197165,0
57.2702916,0.00221070135,0.0015272809,0
57.4047299,-0.00072837586,0.00104138232,0
57.5391681,-0.00249317172,-0.00179444707,0
57.6736028,-0.00100651826,-0.000902748958,0
57.808041,0.000260482193,-0.000231233687,0
57.9424793,0.00224030437,0.00080430985,0
58.0769175,0.00130623835,0.0014836007,0
58.2113522,-0.001936413,-0.00121965155,0
58.3457904,-0.000918585109,-0.0016482739,0
58.4802287,0.00101670064,0.00128935534,0
58.6146633,-7.27594161e-05,0.00205585291,0
58.7491016,-0.00101877761,-0.000716668728,0
58.8835398,-0.000162741228,-0.00162601424,0
59.0179781,0.00196690275,0.000771302788,0
59.1524127,0.00152077444,0.00129291823,0
59.286851,-0.00247639231,-0.000596308615,0
59.4212892,-0.0024331687,-0.00162761949,0
59.5557275,0.00233668974,-0.00135935075,0
59.6901657,0.00183176831,0.000605512527,0
59.8246004,-0.00206566718,0.00232230593,0
59.9590351,-0.000920749735,0.0011175659,0
60.0934769,0.00250742119,-0.00138638075,0
60.2279115,-0.000735583249,-0.000626321067,0
60.3623533,-0.00161245326,-0.000257710693,0
60.496788,0.00221863831,0.000556966057,0
60.6312227,0.00173004158,0.00148188218,0
60.7656645,-0.00343617285,-0.00096571981,0
60.9000992,-0.00473185489,-0.00292164483,0
61.0345339,0.00356218359,9.87682142e-05,0
61.1689757,0.00547453482,0.00302553037,0
61.3034103,-0.00182233064,0.000949929701,0
61.437845,-0.000587161805,-0.000366015534,0
61.5722868,-0.000938664132,-0.000598798972,0
61.7067215,-0.00289490656,-0.00259065768,0
61.8411633,0.00169316737,0.000452286855,0
61.975598,0.00288205594,0.00211787829,0
62.1100327,-0.00200149673,-0.00195607473,0
62.2444745,-0.00212248741,-0.00128819188,0
62.3789091,0.00201994693,0.00429143757,0
62.5133438,0.000837903121,0.00188043341,0
62.6477856,-0.00220309896,-0.00323418528,0
62.7822203,0.00366333639,-0.00188808702,0
62.9166621,0.00403587613,-0.000300483167,0
63.0510968,-0.00658553746,0.0010253248,0
63.1855315,-0.00764956698,0.00211597211,0
63.3199733,0.00534979813,-0.000291661563,0
63.454408,0.00736218737,-0.00179331715,0
63.5888426,-0.00441980362,-0.00173877168,0
63.7232844,-0.00316816336,0.00301274424,0
63.8577191,0.00295488816,0.00306594791,0
63.9921538,0.00196033856,-0.00379166473,0
64.1265956,0.00133264461,-0.00230615563,0
64.2610303,-0.00233071367,0.00140378485,0
64.3954721,-0.00198145583,0.00112954108,0
64.5299068,0.000254095008,-0.00147615129,0
64.6643414,-0.00178290915,0.000988944201,0
64.7987832,-0.000220848946,0.00344967027,0
64.9332179,0.00254327804,-0.000631888688,0
65.0676526,0.00161443546,-0.00384743372,0
65.2020944,0.00178195676,-0.00162802008,0
65.3365291,-0.00217620702,0.00132134545,0
65.4709709,-0.00367296534,0.00433373824,0
65.6054056,0.00383655657,0.00245835842,0
65.7398402,0.00171265937,-0.00535765477,0
65.874282,-0.00568604143,-0.00468085799,0
66.0087167,-0.00201717811,0.00376833696,0
66.1431514,0.00566352392,0.0020287903,0
66.2775932,0.00260782591,-0.00279270066,0
66.4120279,-0.00279835053,0.000964684645,0
66.5464626,-0.000924613909,0.00365312351,0
66.6809044,-0.00294712372,0.00184495864,0
66.815339,0.00109958905,0.000161719247,0
66.9497808,0.00484856963,-0.00578013202,0
67.0842155,0.000151188782,-0.0054061641,0
67.2186502,-0.00103571767,0.000636344077,0
67.353092,-0.00150973268,0.00128915091,0
67.4875267,-0.00205617608,0.00581277907,0
67.6219614,-0.00154226378,0.00636385474,0
67.7564032,0.00126552314,-0.0015292943,0
67.8908378,0.00190053158,-0.00669707265,0
68.0252796,0.00209922902,-0.00245121331,0
68.1597143,-0.00072164333,0.00444760919,0
68.294149,0.00040994247,0.00331893773,0
68.4285908,0.000848004362,-0.0043165125,0
68.5630255,-0.00414175028,-0.00604658201,0
68.6974602,-0.0038328385,0.00130904082,0
68.831902,0.00140929932,0.000768504862,0
68.9663366,0.00434406009,0.000558492146,0
69.1007784,0.00219014194,0.00343499961,0
69.2352131,0.0013014772,0.00656959694,0
69.3696478,-0.000832986552,-0.000851708464,0
69.5040896,-0.00271418691,-0.0078061251,0
69.6385243,-0.00334713841,-0.000164431112,0
69.772959,0.00264603877,0.00245582219,0
69.9074008,0.00698755542,0.00332898833,0
70.0418354,-0.00593431853,-0.00291821919,0
70.1762701,-0.00921963435,-0.00665844604,0
70.3107119,0.00256076781,0.000106746797,0
70.4451466,0.00529928133,0.00437506568,0
70.5795884,0.00592485536,0.00432759896,0
70.7140231,-0.0025841645,0.000990651315,0
70.8484578,-0.00574228633,-0.0016309846,0
70.9828996,0.00751275476,-0.00161450112,0
71.1173342,-0.00138128246,-0.00259038154,0
71.2517689,-0.00846032053,-0.00167151389,0
71.3862107,0.00467431499,0.00258123945,0
71.5206454,0.0054365606,-0.00145244924,0
71.6550872,-0.00429373002,-0.00204688124,0
71.7895219,-0.00500386208,0.0063792821,0
71.9239566,0.00310108694,0.00237364834,0
72.0583984,0.00182851544,-0.00316921691,0
72.192833,-0.00172955007,0.00175976497,0
72.3272677,0.00321154855,0.00131174596,0
72.4617095,0.00238894625,-0.00617119856,0
72.5961442,0.00235937419,-0.00719281007,0
72.7305789,-0.00513452291,0.00809409842,0
72.8650207,-0.0104531953,0.00921505783,0
72.9994554,0.00320688961,-0.00881651137,0
73.1338972,0.00407632859,-0.00590625312,0
73.2683318,-0.00225612149,0.00663913228,0
73.4027665,0.00631461572,-0.00149856682,0
73.5372083,0.00734071061,-0.00222943863,0
73.671643,-0.0057444796,0.0114411674,0
73.8060777,-0.0066744294,0.00189308007,0
73.9405195,0.00985129643,-0.0129592391,0
74.0749542,-0.00117822248,-0.00652012695,0
74.209396,-0.0207897425,0.00537700625,0
74.3438306,0.000909457216,0.00435466506,0
74.4782653,0.0172024891,-0.000148818945,0
74.6127071,0.0029498199,0.00472982135,0
74.7471418,-0.00241942913,0.00180150359,0
74.8815765,-0.000625817629,-0.00581643265,0
75.0160183,-0.00170911511,-0.00535663497,0
75.150453,-0.00147141621,-0.00066737493,0
75.2848877,-0.00350614591,0.0033682473,0
75.4193294,-0.00239050831,0.00641222624,0
75.5537641,0.0045665931,0.00263867131,0
75.6882059,0.00592304068,-0.00304471073,0
75.8226406,0.00445809728,-0.00502888439,0
75.9570753,-0.00268969964,-0.00746298861,0
76.0915171,-0.0101406528,0.00107256451,0
76.2259518,-0.00833089091,0.0114099802,0
76.3603865,0.00471387897,0.0080798734,0
76.4948282,0.00784026552,-0.00952047482,0
76.6292629,-0.00085650268,-0.0191694945,0
76.7637047,0.00661493605,0.000494919717,0
76.8981394,0.00567915617,0.0227258448,0
77.0325741,-0.00891812798,0.0116414493,0
77.1670159,-0.0108086085,-0.0119671552,0
77.3014506,0.00236097118,-0.0111311646,0
77.4358853,0.00877017807,0.00337845506,0
77.5703271,0.00505935401,0.00430557132,0
77.7047617,-0.00697490945,-0.00386903668,0
77.8391964,-0.00853139535,-0.00496658497,0
77.9736382,-0.00179409783,0.00684220111,0
78.1080729,0.00772442389,0.00257387105,0
78.2425147,0.00382131618,-0.00809821021,0
78.3769494,-0.00545369182,-0.00162632857,0
78.5113841,0.00622175727,0.00874348357,0
78.6458259,0.00564312283,0.00689291116,0
78.7802605,-0.010158007,-0.00528310752,0
78.9146952,-0.00230970979,-0.0114964005,0
79.049137,0.00619305065,-0.00250388053,0
79.1835717,0.000486131583,0.0077504362,0
79.3180135,-0.00132979883,0.00591957197,0
79.4524482,-0.00686950702,0.000978074269,0
79.5868829,-0.000967994798,0.00468684174,0
79.7213247,0.00896945223,0.00354286283,0
79.8557593,-0.000907665235,-0.016761465,0
79.990194,-0.00636700261,-0.0142602818,0
80.1246358,0.00404062076,0.012248423,0
80.2590705,0.00531357434,0.0140332114,0
80.3935052,-0.00584613159,-0.000767783378,0
80.527947,-0.00722124055,-0.0131559977,0
80.6623817,0.0109841852,-0.00625785347,0
80.7968235,0.00948311668,0.00854083057,0
80.9312581,-0.0084106978,0.0132767996,0
81.0656928,-0.01124305,0.00200595474,0
81.2001346,-0.000221004128,-0.0123966224,0
81.3345693,0.00866179727,-0.00951177813,0
81.469004,0.00381266978,-0.000621240586,0
81.6034458,-0.0041286354,0.0166268833,0
81.7378805,-0.00838580914,0.0140492348,0
81.8723223,-0.00483517163,-0.00947006885,0
82.0067569,0.0084121516,-0.0202287529,0
82.1411916,0.0178104714,-0.00728362985,0
82.2756334,0.00684198085,0.0106697325,0
82.4100681,-0.0164074618,0.0105135897,0
82.5445028,-0.0132004432,-0.000235910877,0
82.6789446,0.000713804387,-0.00610488607,0
82.8133793,-0.00270250975,0.00390842464,0
82.947814,0.00297624851,0.00395327294,0
83.0822557,0.00916946586,-0.012789676,0
83.2166904,0.00906720385,-0.000892368844,0
83.3511322,0.00786163192,0.0218323302,0
83.4855669,-0.0124623198,0.00281008659,0
83.6200016,-0.0178175587,-0.0233116411,0
83.7544434,0.00304564787,-0.00622580061,0
83.8888781,0.00859372038,0.0117932241,0
84.0233128,0.001122799,-0.0016289124,0
84.1577545,0.000277960731,-0.00457828958,0
84.2921892,-0.00771221565,0.0121125672,0
84.426631,-0.000423801132,0.00778403273,0
84.5610657,0.0150717059,-0.0112342136,0
84.6955004,0.000237902859,-0.0102592409,0
84.8299422,-0.0103102382,0.00645384472,0
84.9643769,-0.000108411536,0.00920287054,0
85.0988116,0.00318910764,0.00136447663,0
85.2332533,0.00464950968,-0.00741181616,0
85.367688,0.00411034562,-0.0110867219,0
85.5021227,-0.00594347529,0.00032558653,0
85.6365645,-0.00825456902,0.0136806546,0
85.7709992,-0.0108288284,0.00410690065,0
85.905441,0.00089750241,-0.0141734919,0
86.0398757,0.0146148605,-0.00191627792,0
86.1743104,0.0083002951,0.016789386,0
86.3087521,-0.00498567382,-0.000134814298,0
86.4431868,0.00880818907,-0.0136622833,0
86.5776215,0.00405856874,0.00648518372,0
86.7120633,-0.0201840997,0.0101802554,0
86.846498,-0.0188038629,-0.00671137078,0
86.9809398,-0.00263638957,-0.00920597743,0
87.1153745,0.0203610193,-0.00537246699,0
87.2498092,0.0282496735,0.00344516127,0
87.3842509,0.00436607189,0.00787690096,0
87.5186856,-0.0225661825,0.00553073687,0
87.6531203,-0.0207899958,-0.0129967798,0
87.7875621,-0.00254982174,-0.0101265404,0
87.9219968,0.0136316381,0.0124618523,0
88.0564315,0.0130799972,0.0144245839,0
88.1908733,1.79902418e-06,0.00572262751,0
88.325308,-0.000786717283,-0.00303540961,0
88.4597497,-0.00161543,-0.00913954806,0
88.5941844,-0.0113882907,-0.0146625368,0
88.7286191,-0.00992661808,-0.00676122447,0
88.8630609,0.0155056827,0.0126416078,0
88.9974956,0.0115100956,0.0110571068,0
89.1319303,-0.00984675344,0.00463320641,0
89.2663721,-0.014862108,0.000879907398,0
89.4008068,-0.00836966373,-0.00963871647,0
89.5352485,0.0180545803,-0.0155445356,0
89.6696832,0.0203033276,-0.007721751,0
89.8041179,0.00438177586,0.0114860283,0
89.9385597,-0.0120860189,0.01648096,0
90.0729944,-0.0191236679,-0.000238788081,0
90.2074291,-0.00609282125,-0.00880244374,0
90.3418709,0.0143209165,0.00274522603,0
90.4763056,0.0171563979,0.0125646284,0
90.6107402,-0.0102583542,-0.00342254131,0
90.745182,-0.0163450893,-0.0145066921,0
90.8796167,0.00399959227,0.00211709691,0
91.0140585,0.00364307757,0.00423564902,0
91.1484932,-0.000408864988,0.00543165347,0
91.2829279,0.00618493371,-0.00682143401,0
91.4173697,0.00501500443,-0.0216426477,0
91.5518044,-0.00218590116,0.00994506478,0
91.686239,-0.00336618396,0.0287697893,0
91.8206808,-0.00398041541,-0.00131010311,0
91.9551155,-0.0081810737,-0.0349660106,0
92.0895573,0.00221878104,-0.0139089599,0
92.223992,0.0185185783,0.0419996977,0
92.3584267,0.00826153811,0.0307740998,0
92.4928685,-0.0174295306,-0.0340717807,0
92.6273032,-0.0125780171,-0.0248303302,0
92.7617378,0.00541236345,0.0164675098,0
92.8961796,0.00113701273,0.00657306658,0
93.0306143,-0.00322278636,-0.00188789819,0
93.165049,0.00663169473,-0.00261313235,0
93.2994908,0.0113934018,-0.00236201286,0
93.4339255,-0.0031113415,0.00147238257,0
93.5683673,-0.00352466549,0.00570537383,0
93.702802,0.00109768298,0.000999294105,0
93.8372366,-0.00733105605,-0.0153276613,0
93.9716784,-0.0124219842,-0.00826977752,0
94.1061131,0.0101833073,0.0142943934,0
94.2405478,0.0178271867,0.0118986387,0
94.3749896,-0.00521732029,0.00305567682,0
94.5094243,-0.0135600921,-0.000694812275,0
94.6438661,-0.00175365072,-0.00673792651,0
94.7783008,0.00994194392,-0.00310336752,0
94.9127354,0.00797954109,-0.000974465045,0
95.0471772,-0.00937229395,-0.00126937509,0
95.1816119,-0.0127061903,0.0017394484,0
95.3160466,0.00655259937,-0.00560232904,0
95.4504884,0.0113327876,-0.00303956377,0
95.5849231,0.00604272913,-0.000323402433,0
95.7193649,-0.0102012418,-0.000924912863,0
95.8537996,-0.0164661929,0.00965519529,0
95.9882342,-0.00269158417,0.0121074766,0
96.122676,0.00986598805,-0.00305032823,0
96.2571107,0.0163649563,-0.00493439659,0
96.3915454,0.00752736069,0.0018221247,0
96.5259872,0.00451607816,-0.00315632345,0
96.6604219,-0.00599719305,-7.86984456e-05,0
96.7948566,-0.0262109637,0.00717392517,0
96.9292984,-0.00234233914,0.00620180741,0
97.0637331,0.0237790812,-0.0300313141,0
97.1981748,-0.00769372471,-0.0386974663,0
97.3326095,-0.0239950176,0.0176130831,0
97.4670442,-0.00142936944,0.0515161231,0
97.601486,0.0132448087,0.0294584353,0
97.7359207,0.0252761394,-0.0200913996,0
97.8703554,0.00502399541,-0.0305497702,0
98.0047972,-0.0210686922,-0.00207311031,0
98.1392319,-0.0133856023,-0.00023593934,0
98.2736736,0.0118462779,0.00697678793,0
98.4081083,0.00612127315,-0.001261506,0
98.542543,-0.00652072439,-0.00773836533,0
98.6769848,0.00427778438,0.0179729387,0
98.8114195,0.0179299004,0.00103046419,0
98.9458542,-0.001693798,-0.015993081,0
99.080296,-0.0178907663,0.000479416572,0
99.2147307,-0.00124537013,-0.00167796412,0
99.3491653,-0.0089585539,-0.00506042736,0
99.4836071,-0.00211643684,0.000801693765,0
99.6180418,0.00684969733,0.0118294694,0
99.7524836,-0.0145029761,0.0216354541,0
99.8869183,0.000236687949,0.00790670887,0
100.021353,0.0245664958,-0.0229746513,0
100.155795,0.0093221413,-0.0214499403,0
100.290229,0.00510869082,0.0107494015,0
100.424664,-0.00272690156,0.00584341213,0
100.559106,-0.0279472861,-0.00726979598,0
100.693541,0.00116539188,-0.000438780378,0
100.827982,0.0185251422,-0.00995596033,0
100.962417,1.35184964e-05,0.015727289,0
101.096852,-0.00258212863,0.0196030121,0
101.231294,-0.00205217069,-0.0176010095,0
101.365728,-0.0127382809,-0.0127655854,0
101.500163,-0.014515942,0.00237227348,0
101.634605,0.00992808398,0.0076165949,0
