Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
37.2462203,0,0,0
37.3806799,0,0,0
37.515143,0,0,0
37.6496061,0,0,0
37.7840692,0,0,0
37.9185323,0,0,0
38.0529954,0,0,0
38.1874585,0,0,0
38.3219216,0,0,0
38.4563847,0,0,0
38.5908479,0,0,0
38.725311,0,0,0
38.8597741,0,0,0
38.9942372,0,0,0
39.1287003,0,0,0
39.2631634,0,0,0
39.3976265,0,0,0
39.532086,0,0,0
39.6665492,0,0,0
39.8010123,0,0,0
39.9354754,0,0,0
40.0699385,0,0,0
40.2044016,0,0,0
40.3388647,0,0,0
40.4733278,0,0,0
40.6077909,0,0,0
40.742254,0,0,0
40.8767171,0,0,0
41.0111802,0,0,0
41.1456433,0,0,0
41.2801064,0,0,0
41.4145696,0,0,0
41.5490291,0,0,0
41.6834922,0,0,0
41.8179553,0,0,0
41.9524184,0,0,0
42.0868815,0,0,0
42.2213446,0,0,0
42.3558078,0,0,0
42.4902709,0,0,0
42.624734,0,0,0
42.7591971,0,0,0
42.8936602,0,0,0
43.0281233,0,0,0
43.1625864,0,0,0
43.2970495,0,0,0
43.4315126,0,0,0
43.5659757,0,0,0
43.7004353,0,0,0
43.8348984,0,0,0
43.9693615,0,0,0
44.1038246,0,0,0
44.2382877,0,0,0
44.3727508,2.46414633e-34,3.6221369e-35,0
44.5072139,9.99403387e-33,2.54087439e-33,0
44.641677,2.88200464e-31,7.37230795e-32,0
44.7761401,7.62575573e-30,1.97686101e-30,0
44.9106032,1.8539577e-28,4.87358769e-29,0
45.0450663,4.13245055e-27,1.10208106e-27,0
45.1795295,8.42476515e-26,2.28049057e-26,0
45.3139926,1.56627169e-24,4.30542434e-25,0
45.4484557,2.64559209e-23,7.38878757e-24,0
45.5829188,4.04039687e-22,1.14713818e-22,0
45.7173819,5.54244857e-21,1.60069102e-21,0
45.8518414,6.76368526e-20,1.98860229e-20,0
45.9863045,7.23186173e-19,2.16713708e-19,0
46.1207676,6.59149624e-18,2.01769411e-18,0
46.2552308,4.82096776e-17,1.51601361e-17,0
46.3896939,2.3226276e-16,7.69056682e-17,0
46.524157,-2.09132713e-16,-1.52795314e-17,0
46.6586201,-2.09436384e-14,-6.18964922e-15,0
46.7930832,-2.96861738e-13,-9.13048527e-14,0
46.9275463,-2.89499479e-12,-9.03631282e-13,0
47.0620094,-2.24080737e-11,-7.01191188e-12,0
47.1964725,-1.43398016e-10,-4.43972706e-11,0
47.3309356,-7.67462371e-10,-2.3054926e-10,0
47.4653987,-3.4251384e-09,-9.64564539e-10,0
47.5998618,-1.25551525e-08,-3.08432724e-09,0
47.7343249,-3.65674637e-08,-6.39066755e-09,0
47.868788,-7.8490153e-08,-1.10719289e-09,0
48.0032476,-9.68040439e-08,5.33399991e-08,0
48.1377107,5.29599014e-08,2.34278829e-07,0
48.2721738,5.49482195e-07,5.20825779e-07,0
48.4066369,1.15915793e-06,3.95382528e-07,0
48.5411,7.03585158e-07,-1.28999409e-06,0
48.6755631,-1.98887892e-06,-4.50834204e-06,0
48.8100262,-4.93621246e-06,-4.44026e-06,0
48.9444894,-2.63819106e-06,6.07142101e-06,0
49.0789525,5.68240557e-06,2.04233693e-05,0
49.2134156,1.00361576e-05,1.14337963e-05,0
49.3478787,2.52927202e-06,-2.79555934e-05,0
49.4823418,-1.05686286e-05,-4.62442513e-05,0
49.6168049,-1.86598645e-05,-2.35901825e-06,0
49.751268,-4.09979202e-06,5.55618244e-05,0
49.8857311,4.23628226e-05,6.68495268e-05,0
50.0201942,4.70194864e-05,7.23104858e-06,0
50.1546538,-5.18025554e-05,-0.000112173606,0
50.2891169,-9.40269092e-05,-9.41940307e-05,0
50.42358,2.92690493e-05,0.000122379526,0
50.5580431,6.99456068e-05,7.14941561e-05,0
50.6925062,-2.99446856e-05,-0.000183085693,0
50.8269693,1.85268073e-05,4.12856461e-05,0
50.9614324,8.10038691e-05,0.000241145564,0
51.0958955,-6.25601097e-05,-8.11824866e-05,0
51.2303586,-8.41503715e-05,-6.2310377e-05,0
51.3648217,4.07501429e-05,0.000131594192,0
51.4992848,-1.41647597e-05,-0.000164045676,0
51.6337479,-5.0315266e-06,-0.000339781545,0
51.7682111,0.000125407634,4.22497833e-05,0
51.9026742,-0.000110217952,0.000435480732,0
52.0371373,-0.000158716983,6.96503994e-05,0
52.1716004,0.000304669025,-0.000210861224,0
52.3060599,0.000179830109,0.0003057539,0
52.440523,-0.0003154609,-5.38329186e-05,0
52.5749861,-0.000244008916,-0.000971428817,0
52.7094492,-5.88564435e-05,0.000276817271,0
52.8439124,0.000180037416,0.00130842114,0
52.9783755,0.000359082333,-0.000229653509,0
53.1128386,0.000141892524,-0.000988796353,0
53.2473017,-0.000279214815,-0.000183568249,0
53.3817648,-1.39101758e-05,0.000150471882,0
53.5162279,0.000281546614,0.000475326699,0
53.650691,-0.000493777799,0.000589820324,0
53.7851541,-0.000741861353,-0.000298911793,0
53.9196172,0.000304662739,-0.000769159815,0
54.0540803,0.000959534256,-0.000418263604,0
54.1885434,-2.62133544e-05,0.000991276582,0
54.3230065,-0.00055557309,0.000574900303,0
54.4574661,0.000221354218,-0.00122011197,0
54.5919292,0.000767519756,0.000429324486,0
54.7263923,-5.28704404e-05,0.00137678406,0
54.8608554,-0.00130109221,-0.00112099992,0
54.9953185,-0.000193234693,-0.00176320295,0
55.1297816,0.000927599554,0.0005089271,0
55.2642447,0.000172629734,0.00125155947,0
55.3987078,-0.000595229561,0.000300240587,0
55.533171,-0.00080111553,4.939051e-05,0
55.6676341,0.000720457407,0.000151672488,0
55.8020972,0.00105438347,-0.000640933984,0
55.9365603,-0.000555815292,-0.000516162254,0
56.0710234,0.000247148331,0.000609247421,0
56.2054865,0.00115269632,-0.000191939835,0
56.3399496,-0.0014583444,-0.00112346525,0
56.4744091,-0.00215959083,0.000364913431,0
56.6088723,0.000347771624,0.00159977318,0
56.7433354,0.00251355302,-6.27395202e-05,0
56.8777985,0.00104855641,0.000187671554,0
57.0122616,-0.00142672937,-0.000458299823,0
57.1467247,-0.000575664337,-0.00188393402,0
57.2811878,0.000574271951,-0.000109661356,0
57.4156509,-0.00174463645,0.00115586806,0
57.550114,-0.000979750184,0.00115465256,0
57.6845771,0.00252062199,0.00047313844,0
57.8190402,0.00145130733,-0.000572133053,0
57.9535033,-0.000916315592,0.000393231458,0
58.0879664,-0.0010731857,-0.00119387987,0
58.2224295,0.000103198297,-0.00206046528,0
58.3568927,0.00164480996,0.000715671398,0
58.4913558,-0.000632341893,0.00191683101,0
58.6258153,-0.00177548081,0.00112634629,0
58.7602784,-0.000259399996,-0.00201386726,0
58.8947415,0.000283972709,-0.00208772742,0
59.0292046,7.02343095e-05,0.00265174615,0
59.1636677,-0.000766562764,0.00266026403,0
59.2981309,0.00293065608,-0.00168687187,0
59.432594,0.00228238339,-0.000266432064,0
59.5670571,-0.00211754302,-0.000397721422,0
59.7015202,-0.00172150205,-0.00372702628,0
59.8359833,-0.000863363326,0.00124796608,0
59.9704464,-0.00063482509,0.00352368131,0
60.1049095,0.00128875219,-0.00153696444,0
60.2393726,-0.000137613679,-0.000608918024,0
60.3738357,-0.000438331626,0.00290742563,0
60.5082988,0.00284724007,-0.00101907307,0
60.6427619,-0.000123086327,-0.00158139435,0
60.777225,-0.00267059309,4.07923508e-05,0
60.9116881,0.00127708714,-0.00195158634,0
61.0461512,0.00239885296,0.000555465114,0
61.1806144,-0.00162886933,0.00331245433,0
61.3150775,-0.00479389168,0.000145224971,0
61.4495406,-0.000539750676,-0.0025988149,0
61.5840037,0.00375800161,0.000693403184,0
61.7184668,0.00370096252,0.00177324482,0
61.8529228,0.000149303698,-0.00287225912,0
61.9873859,-0.00369159202,-0.00137358508,0
62.121849,-0.00140186097,0.00417639874,0
62.2563121,0.00128846336,0.00139926712,0
62.3907752,0.00173885631,-0.00308642769,0
62.5252383,6.23360102e-05,-0.00115625421,0
62.6597014,-0.00159270037,0.000302583911,0
62.7941645,-0.00125759782,-0.00116222724,0
62.9286276,0.000889659976,0.00305316504,0
63.0630907,0.00106599764,0.00210319087,0
63.1975539,-0.00203784206,-0.0033048233,0
63.332017,-0.000321182597,0.000761964591,0
63.4664801,0.00403390173,0.00164030993,0
63.6009432,0.00299192639,-0.00617129542,0
63.7354063,-0.00446741795,-0.000835472485,0
63.8698694,-0.00453710649,0.00596522493,0
64.0043325,0.00266409782,0.000392032671,0
64.1387956,0.000858148793,7.92153005e-05,0
64.2732587,0.000260184082,0.00269575021,0
64.4077218,0.00291629159,-0.00253500696,0
64.5421849,-0.00131375669,-0.00541721238,0
64.676648,-0.00341177825,-0.000243572111,0
64.8111111,0.000254727463,0.00602194713,0
64.9455743,0.00164447993,0.00344508048,0
65.0800374,-0.00228271843,-0.00414702436,0
65.2145005,0.000877928163,-0.00554345688,0
65.3489636,0.00508998567,-0.00198256131,0
65.4834267,0.000388745335,0.00437049055,0
65.6178898,-0.00277921534,0.00424495619,0
65.7523529,-0.00162294926,-0.00060709659,0
65.886816,1.89563871e-05,-0.00276562665,0
66.0212791,-0.00164722721,0.000314211706,0
66.1557351,-0.00280366419,0.00573418336,0
66.2901982,0.00359919202,0.00114667974,0
66.4246613,0.00249723205,-0.00738352537,0
66.5591244,7.27592706e-05,-0.00574468076,0
66.6935875,0.00327843195,0.00335632218,0
66.8280506,-0.00239914935,0.00572085148,0
66.9625138,-0.00739621744,-0.00191814895,0
67.0969769,0.00113636407,-0.0014210135,0
67.23144,0.00476666354,0.0022927497,0
67.3659031,0.0030495231,-0.000710867986,0
67.5003662,0.000985182705,-0.000335947319,0
67.6348293,-0.004438926,0.00193089736,0
67.7692924,-0.00605195807,-0.00163266156,0
67.9037555,0.0011524763,-0.00175644783,0
68.0382186,0.00363853248,0.00138593838,0
68.1726817,0.00260431692,-0.00138743501,0
68.3071448,0.00417653378,-0.00273539685,0
68.4416079,-0.00136432028,0.00168764242,0
68.576071,-0.0065287333,0.00613066601,0
68.7105342,-0.00262303255,0.0013362146,0
68.8449973,0.00278308569,-0.00463848747,0
68.9794604,0.00246840878,-0.000499576039,0
69.1139235,0.000572488643,0.00254430668,0
69.2483866,0.00222984352,-0.00233238586,0
69.3828497,-0.00532902172,-0.00295372587,0
69.5173128,-0.00533751724,-0.00211487967,0
69.6517759,0.00522655714,0.00154926674,0
69.786239,0.007613183,0.00436483184,0
69.9207021,0.00147879275,0.00105479686,0
70.0551652,-0.00402297638,0.000525271113,0
70.1896283,-0.00545009738,-0.000427634426,0
70.3240843,-0.000213577354,0.00108416739,0
70.4585474,0.00272545591,-0.00508845318,0
70.5930105,-0.00432799198,-0.00503202993,0
70.7274737,0.000275511411,0.00800439995,0
70.8619368,0.00279254466,0.00283127977,0
70.9963999,0.00213909801,-0.00689297169,0
71.130863,0.00606784457,0.00014038675,0
71.2653261,0.00107204902,0.00570113817,0
71.3997892,-0.0122162066,0.000636095938,0
71.5342523,-0.00595863909,-0.00114150729,0
71.6687154,0.00580560649,-0.00143261557,0
71.8031785,0.0050785034,-0.00364818936,0
71.9376416,0.00629903981,-0.0017151658,0
72.0721047,0.00515442714,0.00118803082,0
72.2065678,-0.00836029835,0.00283183157,0
72.3410309,-0.0132923452,0.00179069012,0
72.4754941,0.00291152019,-0.000913004274,0
72.6099572,0.00467324443,0.00267292326,0
72.7444203,-0.00538870366,0.000270283839,0
72.8788834,0.00473134685,-0.00327181653,0
73.0133465,0.0124670416,-0.00290139252,0
73.1478096,-0.00401592907,-0.000645686581,0
73.2822727,-0.00841833372,0.00681866845,0
73.4167358,0.00249108253,0.000886090216,0
73.5511989,0.00376779865,-0.00586109515,0
73.685662,-0.00194011407,-0.00465248898,0
73.8201251,-0.00537250517,-0.000402502832,0
73.9545882,-0.00554768043,0.0101637598,0
74.0890513,0.00439441251,0.00732087949,0
74.2235144,0.00815936364,-0.00948132202,0
74.3579776,-0.000345979875,-0.0093308948,0
74.4924407,2.21652444e-05,0.00439795665,0
74.6268967,0.00187504105,0.00316585973,0
74.7613598,-0.00228310237,-0.00041609857,0
74.8958229,-0.00644653011,0.00601693802,0
75.030286,-0.00320124882,0.00398311578,0
75.1647491,0.00357328635,-0.00896993,0
75.2992122,0.00709964847,-0.00660155248,0
75.4336753,0.00234234147,0.00233415095,0
75.5681384,-0.00782423653,-0.000715452712,0
75.7026015,-0.00235795882,0.00102104864,0
75.8370646,0.00727003114,0.00711846817,0
75.9715277,-0.00441862643,0.00450623641,0
76.1059908,0.000407181913,-0.00502629625,0
76.240454,0.00332081411,-0.00375116291,0
76.3749171,-0.00888684858,0.0032336188,0
76.5093802,-0.00296164863,-0.00442524347,0
76.6438433,0.0110346181,-0.00640062662,0
76.7783064,0.0144864637,0.00138381706,0
76.9127695,-0.0013240492,0.00943423994,0
77.0472326,-0.021095084,0.0108062606,0
77.1816957,-0.0143762706,-0.0044698962,0
77.3161588,0.00997273251,-0.0151866637,0
77.4506219,0.0192747097,-0.00415326189,0
77.585085,0.00418692827,0.00845106784,0
77.7195481,-0.0125347795,0.00889904797,0
77.8540112,-0.00477436092,-0.00537150074,0
77.9884743,0.00625128346,-0.0103532653,0
78.1229375,0.00396642881,0.00762715749,0
78.2574006,-0.00294839987,0.0162684601,0
78.3918637,-0.0129028419,-0.00743287476,0
78.5263268,-0.00490487693,-0.0192135125,0
78.6607899,0.0142448647,0.00264697988,0
78.795253,0.0132573042,0.00666536065,0
78.929709,0.000514805783,-0.000709200511,0
79.0641721,-0.0147377932,0.0107416967,0
79.1986352,-0.0022055991,0.0139576215,0
79.3330983,0.0051483782,-0.0123545239,0
79.4675614,-0.00765954331,-0.0286555719,0
79.6020245,0.00284112059,-0.000402371632,0
79.7364876,0.00183424691,0.022409739,0
79.8709507,-0.00313647371,0.00538551621,0
80.0054138,0.00936709996,-0.00967778545,0
80.139877,0.00056318054,0.00642050477,0
80.2743401,-0.00484734634,0.0096798148,0
80.4088032,0.00132472138,-0.0160827786,0
80.5432663,0.00158807822,-0.0187862329,0
80.6777294,-0.00125204632,0.00745660532,0
80.8121925,-0.00293269963,0.0217627361,0
80.9466556,-0.00355328154,0.003344503,0
81.0811187,0.00490866462,-0.00796695892,0
81.2155818,0.0028052628,0.00029532559,0
81.3500449,-0.00571598997,-0.00710317213,0
81.484508,0.000568958756,-0.00439439295,0
81.6189711,0.00239356142,0.0115058487,0
81.7534342,0.00184360868,0.0038087666,0
81.8878974,-0.00445086602,-0.0120178061,0
82.0223605,-0.00691368571,-0.00259398622,0
82.1568236,0.00922345649,0.00632442161,0
82.2912867,0.0125874719,-0.00574645307,0
82.4257498,-0.00979184452,7.47672748e-05,0
82.5602129,-0.0138448412,0.00747671491,0
82.694676,0.0121890772,0.0039866576,0
82.8291391,0.0101777203,1.09608518e-05,0
82.9636022,-0.0124788638,-0.0095752785,0
83.0980582,-0.00665070303,0.00375258829,0
83.2325213,0.00523081375,0.0100757927,0
83.3669844,0.00731555326,-0.00802292489,0
83.5014475,0.00599193992,-0.00621673977,0
83.6359106,-0.0103420988,-0.00358749903,0
83.7703737,-0.0167005248,-0.00148228777,0
83.9048369,0.00307599711,0.0119210789,0
84.0393,0.0202578027,0.00708657876,0
84.1737631,0.00194802694,-0.00317949196,0
84.3082262,-0.00850624032,-0.0047589303,0
84.4426893,0.00183389219,-0.0114668552,0
84.5771524,0.00125297601,-0.0049531986,0
84.7116155,0.00300612161,0.0146550545,0
84.8460786,0.000455037807,0.0128710419,0
84.9805417,-0.0152840391,0.00535016134,0
85.1150048,-0.00857445784,-0.00715452945,0
85.2494679,0.00313893938,-0.0205844603,0
85.383931,0.00620852923,-0.00631588697,0
85.5183941,0.0187385958,0.00367472228,0
85.6528573,0.0116420891,0.00035161362,0
85.7873204,-0.0108411089,0.0134699699,0
85.9217835,-0.0193774514,0.0119986981,0
86.0562466,-0.00669953227,-0.00146245048,0
86.1907097,0.0115330406,-0.00889743771,0
86.3251728,0.00644729612,-0.00828782283,0
86.4596359,-0.00155974564,0.0090876976,0
86.594099,-0.000213710708,0.00823223032,0
86.7285621,0.00402048789,-0.0123063754,0
86.8630252,-0.00295666838,-0.0218340568,0
86.9974883,-0.0130556785,-0.000673735049,0
87.1319514,-0.00672463095,0.0266526807,0
87.2664145,0.0148489159,0.00269418838,0
87.4008705,0.0110746119,-0.00208256394,0
87.5353336,-0.00522890873,0.015253921,0
87.6697968,-0.00316640944,-0.00946260523,0
87.8042599,-0.00786687247,-0.0192469228,0
87.938723,0.000215871609,0.0029610307,0
88.0731861,0.0160419103,0.00693181111,0
88.2076492,0.00337830745,-0.000899762847,0
88.3421123,-0.00750424946,-0.00904131308,0
88.4765754,-0.00813403539,-0.00218391838,0
88.6110385,-0.000530480407,0.00673742406,0
88.7455016,-7.64441211e-05,0.00831859093,0
88.8799647,-0.00807462819,0.00264632539,0
89.0144278,0.00715100672,-0.00269065611,0
89.1488909,0.0126873758,0.00218681083,0
89.283354,-0.00520039722,-0.00517832581,0
89.4178172,-0.00890317466,-0.00499995472,0
89.5522803,0.010517369,-0.00461749453,0
89.6867434,0.00459168898,0.00393887237,0
89.8212065,-0.00950116944,0.0205707699,0
89.9556696,-0.00297587179,-0.00817064941,0
90.0901327,-0.004470577,-0.0188248474,0
90.2245958,-0.00618978916,0.00782046374,0
90.3590589,0.00881287176,0.0115227615,0
90.493522,0.0236617364,-0.0109406291,0
90.6279851,0.0049715396,-0.00891729537,0
90.7624482,-0.0265385211,0.01098511,0
90.8969113,-0.0179629419,0.0131515479,0
91.0313744,0.00430933945,-0.016325241,0
91.1658375,0.0224228185,-0.00491477735,0
91.3003007,0.02044186,0.0165069904,0
91.4347638,-0.0185187701,-0.00109134649,0
91.5692269,-0.024052579,-0.00414303597,0
91.7036829,0.0116735222,-0.00867073052,0
91.838146,0.00763708632,-0.0141757913,0
91.9726091,-0.0137469722,0.0127183478,0
92.1070722,-0.000441336073,0.0163504165,0
92.2415353,0.0115112113,0.00163696695,0
92.3759984,0.0093680704,0.0111382958,0
92.5104615,0.010911175,-0.00773757882,0
92.6449246,-0.00852135103,-0.0289345551,0
92.7793877,-0.0207282547,-0.00787234306,0
92.9138508,0.000500285532,0.010954136,0
93.0483139,0.0037280973,0.0193313397,0
93.1827771,-0.00425888458,0.00923599489,0
93.3172402,-0.00594480196,-0.0136937313,0
93.4517033,0.00591435004,-0.0126492325,0
93.5861664,0.016898511,0.010692561,0
93.7206295,0.015128688,0.00331456959,0
93.8550926,-0.00339228683,-0.0228340384,0
93.9895557,-0.0173542164,0.0123614054,0
94.1240188,-0.00796650909,0.0355623737,0
94.2584819,0.000691220397,-0.00650579156,0
94.392945,-0.00733973086,-0.03402308,0
94.5274081,-0.0102892024,-0.00777120469,0
94.6618712,0.0150708565,0.00834167283,0
94.7963343,0.0249489248,0.00545798289,0
94.9307974,0.000834847568,0.0161743797,0
95.0652606,-0.0232059658,0.00242036954,0
95.1997237,-0.00375296664,-0.0207422804,0
95.3341868,0.0124541344,-0.0141311176,0
95.4686499,-0.0147919692,0.0140946331,0
95.603113,-0.0046517523,0.0278583709,0
95.7375761,0.0285064019,0.00183244096,0
95.8720321,0.00647545885,-0.0226635598,0
96.0064952,-0.017925214,-0.00384149025,0
96.1409583,-0.00521525182,0.00634874543,0
96.2754214,0.0135674439,-0.0055586854,0
96.4098845,0.00541903451,-0.0101245306,0
96.5443476,-0.0195228029,0.0025632137,0
96.6788107,-0.0180330258,0.00984940864,0
96.8132738,0.0129399709,0.00782046374,0
96.9477369,0.00307985488,0.00178501802,0
97.0822001,-0.0167130101,-0.0090899989,0
97.2166632,0.0148407267,-0.0139723448,0
97.3511263,0.0233380124,0.0112572787,0
97.4855894,0.00174770749,0.0133896908,0
97.6200525,-0.00139193342,0.00771605223,0
97.7545156,-0.01161261,0.00650348794,0
97.8889787,-0.00751658622,-0.0200552046,0
98.0234418,0.00866854377,-0.0288014859,0
98.1579049,0.0026871406,-0.00662202854,0
98.292368,-0.00719429553,0.0253575779,0
98.4268311,-0.007493129,0.0243787356,0
98.5612942,-0.00898832548,-0.0175936818,0
98.6957573,-0.00269194087,-0.0173657928,0
98.8302205,0.0182088744,0.0198072884,0
98.9646836,0.00415378343,0.0269585177,0
99.0991467,0.000953315874,-0.0130867325,0
99.2336098,0.0178060066,-0.0328813009,0
99.3680729,-0.0110606421,-0.00969743822,0
99.502536,-0.027985068,0.00628019869,0
99.6369991,0.00308482535,0.00591613958,0
99.7714622,0.0129552791,0.0206045657,0
99.9059253,-0.00579433655,0.0294429772,0
100.040388,-0.00537683256,-0.00829053856,0
100.174844,0.0149292164,-0.033526998,0
100.309308,0.0135054858,-0.00802372582,0
100.443771,0.000153890578,0.00952467974,0
100.578234,-0.0120331626,-0.000205054879,0
100.712697,-0.0150080761,-0.00021807279,0
100.84716,0.00468689948,0.00182017346,0
100.981623,0.00295435824,0.00256391754,0
101.116086,-0.00724478438,0.00258582528,0
101.250549,0.00645268289,-0.0087910546,0
101.385012,0.0161685534,-0.017560035,0
101.519475,0.00154384179,0.0114958361,0
101.653939,-0.0284231137,0.0339518301,0
101.788402,-0.0136564709,0.00266480073,0
