Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0428651,0,0,0
20.1773815,0,0,0
20.3118962,0,0,0
20.4464126,0,0,0
20.580929,0,0,0
20.7154454,0,0,0
20.84996,0,0,0
20.9844764,0,0,0
21.1189928,0,0,0
21.2535074,0,0,0
21.3880238,0,0,0
21.5225402,0,0,0
21.6570566,0,0,0
21.7915712,0,0,0
21.9260876,0,0,0
22.060604,0,0,0
22.1951186,0,0,0
22.329635,0,0,0
22.4641514,0,0,0
22.598666,0,0,0
22.7331824,0,0,0
22.8676988,0,0,0
23.0022152,0,0,0
23.1367299,0,0,0
23.2712463,0,0,0
23.4057627,0,0,0
23.5402773,0,0,0
23.6747937,0,0,0
23.8093101,0,0,0
23.9438247,0,0,0
24.0783411,0,0,0
24.2128575,0,0,0
24.3473739,0,0,0
24.4818885,0,0,0
24.6164049,0,0,0
24.7509213,0,0,0
24.8854359,0,0,0
25.0199523,0,0,0
25.1544687,0,0,0
25.2889851,0,0,0
25.4234997,0,0,0
25.5580161,0,0,0
25.6925325,0,0,0
25.8270472,0,0,0
25.9615636,0,0,0
26.09608,0,0,0
26.2305946,0,0,0
26.365111,0,0,0
26.4996274,0,0,0
26.6341438,0,0,0
26.7686584,0,0,0
26.9031748,0,0,0
27.0376912,0,0,0
27.1722058,0,0,0
27.3067222,0,0,0
27.4412386,0,0,0
27.575755,0,0,0
27.7102696,0,0,0
27.844786,0,0,0
27.9793024,0,0,0
28.1138171,0,0,0
28.2483335,0,0,0
28.3828498,0,0,0
28.5173645,0,0,0
28.6518809,0,0,0
28.7863973,0,0,0
28.9209137,0,0,0
29.0554283,0,0,0
29.1899447,0,0,0
29.3244611,0,0,0
29.4589757,0,0,0
29.5934921,0,0,0
29.7280085,0,0,0
29.8625231,0,0,0
29.9970395,0,0,0
30.1315559,0,0,0
30.2660723,0,0,0
30.4005887,0,0,0
30.5351051,0,0,0
30.669618,0,0,0
30.8041344,0,0,0
30.9386508,0,0,0
31.0731672,0,0,0
31.2076835,0,0,0
31.3421999,0,0,0
31.4767128,0,0,0
31.6112292,0,0,0
31.7457456,0,0,0
31.880262,0,0,0
32.0147784,0,0,0
32.1492948,0,0,0
32.2838112,0,0,0
32.418324,0,0,0
32.5528404,0,0,0
32.6873568,0,0,0
32.8218732,0,0,0
32.9563896,0,0,0
33.090906,0,0,0
33.2254224,0,0,0
33.3599353,0,0,0
33.4944517,0,0,0
33.6289681,0,0,0
33.7634845,0,0,0
33.8980009,0,0,0
34.0325172,0,0,0
34.1670336,0,0,0
34.3015465,0,0,0
34.4360629,0,0,0
34.5705793,0,0,0
34.7050957,0,0,0
34.8396121,0,0,0
34.9741285,0,0,0
35.1086449,0,0,0
35.2431577,0,0,0
35.3776741,0,0,0
35.5121905,0,0,0
35.6467069,0,0,0
35.7812233,0,0,0
35.9157397,0,0,0
36.0502526,0,0,0
36.184769,0,0,0
36.3192854,0,0,0
36.4538018,0,0,0
36.5883182,0,0,0
36.7228346,0,0,0
36.8573509,0,0,0
36.9918638,0,0,0
37.1263802,0,0,0
37.2608966,0,0,0
37.395413,0,0,0
37.5299294,0,0,0
37.6644458,0,0,0
37.7989622,0,0,0
37.933475,0,0,0
38.0679914,0,0,0
38.2025078,0,0,0
38.3370242,0,0,0
38.4715406,0,0,0
38.606057,0,0,0
38.7405734,0,0,0
38.8750863,0,0,0
39.0096027,0,0,0
39.1441191,0,0,0
39.2786355,0,0,0
39.4131519,0,0,0
39.5476683,0,0,0
39.6821811,0,0,0
39.8166975,0,0,0
39.9512139,0,0,0
40.0857303,0,0,0
40.2202467,0,0,0
40.3547631,0,0,0
40.4892795,0,0,0
40.6237923,0,0,0
40.7583087,0,0,0
40.8928251,0,0,0
41.0273415,0,0,0
41.1618579,0,0,0
41.2963743,0,0,0
41.4308907,0,0,0
41.5654036,0,0,0
41.69992,0,0,0
41.8344364,0,0,0
41.9689528,0,0,0
42.1034692,0,0,0
42.2379856,0,0,0
42.372502,0,0,0
42.5070148,0,0,0
42.6415312,0,0,0
42.7760476,0,0,0
42.910564,0,0,0
43.0450804,0,0,0
43.1795968,0,0,0
43.3141132,0,0,0
43.448626,0,0,0
43.5831424,0,0,0
43.7176588,0,0,0
43.8521752,0,0,0
43.9866916,0,0,0
44.121208,0,0,0
44.2557209,0,0,0
44.3902373,0,0,0
44.5247537,8.09165128e-34,6.35701881e-34,0
44.6592701,2.60260033e-32,1.99938115e-32,0
44.7937865,6.96143083e-31,5.35252607e-31,0
44.9283029,1.70976357e-29,1.31602735e-29,0
45.0628193,3.85741884e-28,2.96322691e-28,0
45.1973321,7.97764556e-27,6.09395203e-27,0
45.3318485,1.50864459e-25,1.14094247e-25,0
45.4663649,2.60067127e-24,1.93677087e-24,0
45.6008813,4.07039732e-23,2.96479235e-23,0
45.7353977,5.75328552e-22,4.06216489e-22,0
45.8699141,7.28833523e-21,4.92656252e-21,0
46.0044305,8.1798902e-20,5.19387514e-20,0
46.1389433,7.97565944e-19,4.60084888e-19,0
46.2734597,6.49925072e-18,3.15840326e-18,0
46.4079761,4.00452197e-17,1.21632384e-17,0
46.5424925,1.12929688e-16,-6.57879439e-17,0
46.6770089,-1.36089639e-15,-1.93989307e-15,0
46.8115253,-2.9035954e-14,-2.39119451e-14,0
46.9460417,-3.3504685e-13,-2.12885794e-13,0
47.0805546,-2.94770458e-12,-1.49501928e-12,0
47.215071,-2.13319484e-11,-8.39709899e-12,0
47.3495874,-1.30248312e-10,-3.66937418e-11,0
47.4841038,-6.75767164e-10,-1.12281733e-10,0
47.6186202,-2.9699363e-09,-1.31476219e-10,0
47.7531366,-1.09217044e-08,9.36784872e-10,0
47.8876494,-3.27696235e-08,7.41590389e-09,0
48.0221658,-7.61369563e-08,2.91836937e-08,0
48.1566822,-1.19262452e-07,6.96408406e-08,0
48.2911986,-5.15058218e-08,7.00904863e-08,0
48.425715,3.31357683e-07,-1.60665593e-07,0
48.5602314,1.04061985e-06,-7.69134544e-07,0
48.6947478,1.27233113e-06,-1.09778534e-06,0
48.8292606,-5.45100761e-07,7.8594303e-07,0
48.963777,-4.37377685e-06,5.48127719e-06,0
49.0982934,-5.61074148e-06,7.19667378e-06,0
49.2328098,1.00702323e-06,-2.79686651e-06,0
49.3673262,1.00147317e-05,-1.92652824e-05,0
49.5018426,7.02251418e-06,-2.10663529e-05,0
49.636359,-4.82699488e-06,-1.81745713e-06,0
49.7708719,-3.63409981e-07,2.18696023e-05,0
49.9053883,1.40795655e-05,3.9471608e-05,0
50.0399047,-8.5351885e-06,3.77427496e-05,0
50.1744211,-4.35876791e-05,7.55091787e-06,0
50.3089375,1.23845894e-07,-2.36776796e-05,0
50.4434539,4.9828679e-05,-6.80210651e-05,0
50.5779703,-3.17108861e-05,-0.000108954264,0
50.7124831,-5.02861585e-05,-2.47122807e-05,0
50.8469995,0.000131072404,9.94951697e-05,0
50.9815159,0.000103234313,0.000103962288,0
51.1160323,-0.000203981064,1.3080823e-05,0
51.2505487,-0.000161960124,-6.33402815e-05,0
51.3850651,0.000215757216,0.000117025527,0
51.5195815,0.000162719283,0.00012226848,0
51.6540943,-0.000298618514,-0.000295825303,0
51.7886107,-0.000153558634,-0.000106067979,0
51.9231271,0.000433285139,0.000290774886,0
52.0576435,6.52727467e-05,-0.000138689269,0
52.1921599,-0.000142863297,-0.000397249998,0
52.3266763,0.000218836038,-2.0748088e-05,0
52.4611892,-0.000536727544,0.000673236675,0
52.5957056,-0.000514762418,0.000659057638,0
52.730222,0.000537733664,-0.000894856988,0
52.8647384,0.000686137064,-0.000672418915,0
52.9992548,0.000182701464,0.000888607989,0
53.1337712,-0.000547659351,-0.000250155193,0
53.2682876,-0.000669299159,-0.00084863638,0
53.4028004,0.000121585166,0.00110463158,0
53.5373168,0.000410705659,0.00106150762,0
53.6718332,0.000252517377,-0.000922979321,0
53.8063496,0.000197917718,-0.00102164259,0
53.940866,3.74709234e-05,-0.000271803234,0
54.0753824,-0.000260650966,0.000614020159,0
54.2098988,-0.000756125082,0.000876942941,0
54.3444116,-0.000284948852,-6.96971256e-06,0
54.478928,0.0009599037,-0.00058205711,0
54.6134444,0.000356851786,-0.000485088181,0
54.7479608,-0.000917536381,0.000656062562,0
54.8824772,-3.04651039e-05,0.000802693423,0
55.0169936,0.00110277755,-0.00119305076,0
55.15151,-0.000337694539,-0.00162074179,0
55.2860229,-0.000316901074,0.00144365919,0
55.4205393,0.000397223455,0.00272281747,0
55.5550557,-0.000332489173,-0.00140381022,0
55.6895721,0.000200175884,-0.00230050087,0
55.8240885,0.000248935859,-0.000240220746,0
55.9586049,-0.00133896549,0.00136370969,0
56.0931213,-0.000412171212,0.00236640475,0
56.2276341,0.00155044009,-2.94487108e-06,0
56.3621505,0.000265141425,-0.00238054805,0
56.4966669,-0.00100299448,-0.00260978006,0
56.6311833,-0.000341152539,0.00087368727,0
56.7656997,0.00115052983,0.0039780424,0
56.9002161,0.000937553355,0.000758812006,0
57.0347289,-0.000817526015,-0.00295429816,0
57.1692453,-0.000567887153,-0.00186895905,0
57.3037617,-0.000298570812,0.00104596454,0
57.4382781,0.000161848177,0.00108714693,0
57.5727945,0.00074968324,0.000695659255,0
57.7073109,-0.000418321928,0.000644944259,0
57.8418273,-0.000260820758,-0.000461037504,0
57.9763402,-0.000998592353,-0.00170334009,0
58.1108566,-0.000254961255,0.00109402731,0
58.245373,0.00237720832,0.000770713203,0
58.3798894,0.000243678951,-0.00365370233,0
58.5144058,-0.00176813779,0.000868091767,0
58.6489222,0.000214000975,0.00306616793,0
58.7834386,0.00083717698,-0.0004364294,0
58.9179514,0.000483432377,-0.00159597443,0
59.0524678,-0.000410424371,0.00093992555,0
59.1869842,-0.00110134715,0.00151142257,0
59.3215006,0.000191625746,-0.00124680996,0
59.456017,-0.000367079658,-0.00131212804,0
59.5905334,-0.000675692456,-5.87489485e-05,0
59.7250462,0.00133219967,0.00131932064,0
59.8595662,0.00130948401,-0.00130338047,0
59.994079,0.000682081853,-0.000757380447,0
60.128599,-0.00202412019,0.0025479272,0
60.2631118,-0.000380440324,0.000330298906,0
60.3976247,-0.00119889167,-0.00215521362,0
60.5321446,-0.00045149395,0.00102703751,0
60.6666575,0.00435118843,0.000921615516,0
60.8011774,-0.00120654353,-0.00193425058,0
60.9356903,-0.00352109619,3.48187459e-05,0
61.0702102,0.00212761573,0.00265277317,0
61.2047231,0.0044835275,0.00025191094,0
61.3392359,-0.000800740323,-0.00202049757,0
61.4737559,-0.00677371584,-0.00260373438,0
61.6082687,-0.000601454871,-0.000565588707,0
61.7427887,0.00338231889,0.00305228517,0
61.8773015,0.00194833765,0.00182436313,0
62.0118215,0.00332541205,0.000142001605,0
62.1463343,-0.00181297446,-0.000523166149,0
62.2808471,-0.0066545587,-0.00171668921,0
62.4153671,-0.00126165757,-0.00256164116,0
62.5498799,0.00470048096,-0.000451776024,0
62.6843999,0.00132952491,0.00468526687,0
62.8189127,8.33066588e-06,0.00306140538,0
62.9534256,0.000537013751,-0.00373439211,0
63.0879455,-0.00186260254,-0.00280242087,0
63.2224584,0.00201350707,0.00168198743,0
63.3569783,0.0024512019,0.00164194359,0
63.4914912,-0.00424997462,0.000801171293,0
63.6260111,-0.0042333114,-0.000400007993,0
63.760524,0.00380969932,-0.00291835703,0
63.8950368,0.00284391013,-0.0036536667,0
64.0295568,-0.00337712863,0.00152430334,0
64.1640696,-0.00228602672,0.00626094453,0
64.2985896,0.00141048396,0.000946910004,0
64.4331024,0.00265768217,-0.00470031425,0
64.5676224,0.00274399295,0.000338955084,0
64.7021352,-0.000630689785,0.00297065638,0
64.8366481,-0.00276377168,-0.00334861968,0
64.971168,0.00228140177,-0.00261197332,0
65.1056808,0.000513923122,0.00232061767,0
65.2402008,-0.00626581628,0.00553995231,0
65.3747136,-0.00433974434,0.000667603686,0
65.5092336,0.00394690176,-0.00526351249,0
65.6437464,0.00669119088,-0.00138945051,0
65.7782593,0.00351601583,-0.00105435483,0
65.9127792,-0.00198438508,-0.00190613209,0
66.0472921,-0.00545825018,0.00204618135,0
66.181812,-0.00143561617,0.00574485352,0
66.3163249,0.00113496184,0.00190977578,0
66.4508448,0.00033951347,-0.00208206754,0
66.5853577,-0.000121498939,-0.00156219467,0
66.7198705,0.00278123352,-0.00216346071,0
66.8543905,0.00109856552,-0.0023959456,0
66.9889033,-0.00393619901,0.00127888413,0
67.1234233,-0.000716714654,-0.00146698486,0
67.2579361,0.00164015649,0.00168012187,0
67.3924561,0.000760944444,0.00871650595,0
67.5269689,0.000430140877,-0.00627186289,0
67.6614818,-0.000600384257,-0.00858350843,0
67.7960017,-0.000319155864,0.0114568705,0
67.9305145,0.00438873237,0.00238344749,0
68.0650345,-0.00136094284,-0.010557564,0
68.1995473,-0.00929993019,0.00388467358,0
68.3340673,-0.0003761712,0.00700461585,0
68.4685801,0.00700880866,-0.00633899774,0
68.603093,0.00560859684,-0.00548852142,0
68.7376129,-0.00174888456,0.00411224272,0
68.8721258,-0.00814344827,0.00144939404,0
69.0066457,-0.000796391629,-0.00183599349,0
69.1411586,0.00632658787,0.00322244246,0
69.2756785,0.0030065137,0.00571300415,0
69.4101914,-0.00357762608,-0.00332193635,0
69.5447042,-0.0024260236,-0.0103152348,0
69.6792242,0.00137271313,-0.00339476229,0
69.813737,0.000921860512,0.0112344502,0
69.948257,0.000922980602,0.00574901467,0
70.0827698,-0.0035974679,-0.00760097709,0
70.2172898,-0.00473425537,-0.00272770645,0
70.3518026,0.00518752169,0.00485992385,0
70.4863155,0.00727753248,-0.000127743057,0
70.6208354,-0.00371675845,-0.00412314525,0
70.7553482,-0.0071698972,0.00350248325,0
70.8898682,0.00368994242,0.00433750777,0
71.024381,0.00557971699,-0.00443914486,0
71.1588939,-0.00289272261,-0.00218883599,0
71.2934138,-0.00204338785,0.00298272097,0
71.4279267,0.00552120525,-0.00387897994,0
71.5624466,-0.00185386161,-0.00372371823,0
71.6969595,-0.00921228062,0.00528111402,0
71.8314794,-0.00136201526,-0.00134270417,0
71.9659923,0.00835971907,-0.00188587618,0
72.1005051,0.00461082207,0.00844758004,0
72.2350251,-0.00100518495,0.00510455202,0
72.3695379,-0.00688743079,-0.00546669215,0
72.5040579,-0.00518619735,-0.00612636097,0
72.6385707,0.0050352551,-0.00296151056,0
72.7730907,0.00500047859,0.00350576662,0
72.9076035,0.000790194492,0.00828859676,0
73.0421164,0.000104519895,-0.00489426916,0
73.1766363,-0.00207621302,-0.011112472,0
73.3111492,-0.00578692975,-0.00167781592,0
73.4456691,0.00196757587,0.00724989269,0
73.5801819,0.00971855223,0.00744872307,0
73.7147019,0.000123782316,0.00659836829,0
73.8492147,-0.0092749428,0.00258995919,0
73.9837276,-0.00243108813,-0.0143332565,0
74.1182475,0.00446065143,-0.00734432414,0
74.2527604,-0.000919089653,0.00948437862,0
74.3872803,-0.00345654343,-0.00149222149,0
74.5217932,0.00215100893,-0.00595743954,0
74.6563131,0.00170473836,0.00185127172,0
74.790826,-0.0015985535,0.00551172625,0
74.9253388,0.00208850205,0.00861494336,0
75.0598588,0.00401129387,0.00125540164,0
75.1943716,0.002265702,-0.0128861275,0
75.3288916,-0.00233403547,-0.0105980216,0
75.4634044,-0.00534631265,0.00719007989,0
75.5979244,-0.00207928824,0.0136681646,0
75.7324372,-0.000146378792,-7.29592284e-05,0
75.8669501,0.00377280312,-0.0136477714,0
76.00147,0.00537308166,-0.00393301528,0
76.1359829,-0.00146193663,0.0110942153,0
76.2705028,-0.00776950689,0.00716939475,0
76.4050156,0.00331634632,-0.0073302309,0
76.5395356,0.00231275382,-0.0101770358,0
76.6740484,-0.00887568295,0.0111608524,0
76.8085613,0.00117077539,0.0145834358,0
76.9430812,0.00391025888,-0.0140744895,0
77.0775941,0.00221920526,-0.0197387505,0
77.212114,0.0024652523,0.00553377857,0
77.3466269,0.00509094587,0.0133422967,0
77.4811468,0.00303227501,0.00438800594,0
77.6156597,-0.0113533363,-0.00309544569,0
77.7501725,-0.0116340062,-0.00230309204,0
77.8846925,0.00782762282,0.00455575017,0
78.0192053,0.00924674235,-0.000247189018,0
78.1537253,-0.00231661834,-0.00557235396,0
78.2882381,-0.00189371919,-0.00299645099,0
78.4227581,-0.000118344673,-0.00161530357,0
78.5572709,3.55482443e-05,-0.000109987166,0
78.6917838,-0.00169654493,-0.000750744774,0
78.8263037,-0.00586037477,0.00155044056,0
78.9608166,-0.00460369326,0.00312512089,0
79.0953365,0.0148062762,0.0090631675,0
79.2298493,0.0165130608,0.00382039091,0
79.3643622,-0.0129355006,-0.0121075697,0
79.4988821,-0.0251984783,-0.00512889214,0
79.633395,0.00753962109,0.0108187851,0
79.7679149,0.0235611424,0.0040830425,0
79.9024278,-0.000904608984,-0.0110026933,0
80.0369477,-0.0126682939,-0.0106431823,0
80.1714606,-0.0052885469,0.00571089145,0
80.3059734,0.00124361622,0.00869141798,0
80.4404934,0.000138226431,-0.00355842244,0
80.5750062,0.0042974907,0.00415582489,0
80.7095262,0.00901155174,0.00443972275,0
80.844039,-0.00241020648,-0.00434701703,0
80.978559,-0.0119286673,0.00177622575,0
81.1130718,-3.85147287e-05,-0.00951591972,0
81.2475847,0.00590446731,-0.0198430363,0
81.3821046,0.00142021966,0.0104164993,0
81.5166175,-0.00181953271,0.0315379053,0
81.6511374,-0.006849878,0.00860759988,0
81.7856503,-4.43437602e-05,-0.0196305495,0
81.9201702,0.0238994807,-0.0135805774,0
82.054683,0.00769982813,0.00167583709,0
82.1891959,-0.0270829741,0.00677725626,0
82.3237158,-0.0132736899,0.0022869152,0
82.4582287,0.00420558266,-0.00948461611,0
82.5927486,-0.00235377043,-0.00180841272,0
82.7272615,0.00945719145,0.0101897391,0
82.8617814,0.0185994357,0.000450782129,0
82.9962943,0.00445684697,-0.00643984135,0
83.1308071,-0.0165296905,-0.00414409954,0
83.2653271,-0.0090388637,0.0118924025,0
83.3998399,0.0133544523,0.0134793147,0
83.5343599,0.000456657726,-0.0115303341,0
83.6688727,-0.0181843173,-0.014726948,0
83.8033927,-0.00133453356,-0.000286200433,0
83.9379055,0.0139702521,0.00660859747,0
84.0724184,0.00372731872,0.00550378719,0
84.2069383,-0.0035463369,0.000202657247,0
84.3414512,-0.00093904417,-0.00359240361,0
84.4759711,-0.0028117341,0.0013471311,0
84.610484,-0.00219753338,0.00371262524,0
84.7450039,0.010559815,-0.00805728789,0
84.8795167,-0.00176404906,-0.00192919699,0
85.0140296,-0.0132024754,0.00759492395,0
85.1485495,0.00286034564,-0.00415939372,0
85.2830624,0.0172907263,-0.00836891588,0
85.4175823,1.08752865e-05,0.00571837323,0
85.5520952,-0.00744547229,0.013127164,0
85.6866151,-0.000966052059,-0.00142953394,0
85.821128,-0.0147166923,4.3753942e-05,0
85.9556408,-0.00129859522,0.00348585891,0
86.0901608,0.017553525,-0.00665816478,0
86.2246736,0.00254045404,-0.0111591956,0
86.3591936,-0.00693064323,-0.00226704683,0
86.4937064,-0.00569716608,0.00118816085,0
86.6282264,-0.00418354198,-0.0061700712,0
86.7627392,0.0120389573,0.0161748379,0
86.8972521,0.0137855206,0.0123905474,0
87.031772,-0.0054095611,-0.010173372,0
87.1662849,-0.0145297293,-0.0039666174,0
87.3008048,-0.00424180506,0.00429721316,0
87.4353177,0.0119000124,-0.0056775352,0
87.5698305,0.00490698498,-0.00913732406,0
87.7043504,-0.0104598859,0.00932489056,0
87.8388633,-0.0153510924,0.00105777546,0
87.9733832,-0.00882722717,-0.0115813361,0
88.1078961,0.0240395758,0.00747786742,0
88.242416,0.0328917094,0.0231337864,0
88.3769289,-0.0103939287,0.00596234575,0
88.5114417,-0.0234522745,-0.0190140232,0
88.6459617,-0.00435145479,-0.0152718583,0
88.7804745,-0.00479211751,-0.0101787681,0
88.9149945,0.000356970821,0.002469467,0
89.0495073,0.0251819827,0.0191281587,0
89.1840273,0.0143521018,0.00798286591,0
89.3185401,-0.0290491935,0.00322010927,0
89.453053,-0.0196684413,0.00192265038,0
89.5875729,0.0247647334,-0.0192219168,0
89.7220858,0.00902435929,-0.0166966822,0
89.8566057,-0.0199481957,-0.000314780627,0
89.9911186,-0.0121739088,0.0156035721,0
90.1256385,0.00679085776,0.0229115039,0
90.2601514,0.0179758221,-0.00323217572,0
90.3946642,0.0050419136,-0.0140564712,0
90.5291841,-0.0150688728,0.000447054161,0
90.663697,0.00594108459,0.00479621999,0
90.7982169,0.0182737317,0.00460916106,0
90.9327298,-0.0162522942,-0.0168248285,0
91.0672497,-0.0265157223,-0.0242941957,0
91.2017626,0.0126617067,0.0122252339,0
91.3362754,0.0326166935,0.0387978703,0
91.4707954,0.00432487577,0.00812771171,0
91.6053082,-0.0175581891,-0.0248939395,0
91.7398282,-0.0116535677,-0.00988021679,0
91.874341,-0.0155249238,0.00285154046,0
92.008861,-0.0133917071,-0.00358731067,0
92.1433738,0.014722513,0.0104512684,0
92.2778867,0.0284257941,0.00565415435,0
92.4124066,0.00766285881,-0.0165864602,0
92.5469195,-0.00881820451,0.00156128313,0
92.6814394,-0.0111259455,0.0152997319,0
92.8159523,-0.0114438934,-0.00205023214,0
92.9504722,-0.00574994227,-0.0129080256,0
93.0849851,0.0210641846,-0.012141794,0
93.2194979,0.0220646951,0.00947948173,0
93.3540178,-0.00783786923,0.0291911792,0
93.4885307,-0.018956434,-0.00409230497,0
93.6230506,-0.012714617,-0.0247057267,0
93.7575635,-0.0018536282,0.00416289736,0
93.8920834,0.0187396295,0.00323111843,0
94.0265963,0.020593835,-0.000867017137,0
94.1611091,-0.0101753594,0.00870336778,0
94.2956291,-0.0174047016,-0.0107050892,0
94.4301419,0.00118540716,-0.0154289436,0
94.5646619,-0.00522802118,0.0156008676,0
94.6991747,-0.0179243051,0.0122428481,0
94.8336947,0.0072761355,-0.00444915658,0
94.9682075,0.025642734,0.000139979587,0
95.1027204,0.0152046457,-0.00322735915,0
95.2372403,-0.0154920062,0.00723577198,0
95.3717532,-0.0187174808,0.00980188511,0
95.5062731,0.0203075595,-0.013060146,0
95.640786,0.0194201041,-0.0129692052,0
95.7752988,-0.0228136722,0.000670258421,0
95.9098188,-0.0267033149,-0.0136499666,0
96.0443316,0.0136005469,0.000567079056,0
96.1788515,0.025706837,0.0236689467,0
96.3133644,-0.0122680832,0.00963492412,0
96.4478843,-0.0154766589,0.00686047692,0
96.5823972,0.0114538791,-0.0213260967,0
96.71691,-0.000350624556,-0.0251317229,0
96.85143,-0.012984952,0.0149965212,0
96.9859428,0.00315002631,0.0187310483,0
97.1204628,0.00562371965,0.0142672742,0
97.2549756,-0.00158976682,0.0067338841,0
97.3894956,0.0159555152,-0.0267451275,0
97.5240084,0.0207739249,-0.0245562233,0
97.6585213,-0.0106338849,0.022186026,0
97.7930412,-0.0248753913,0.00744055398,0
97.9275541,-0.0103587983,-0.0243378412,0
98.062074,-0.0016992233,-0.00574314874,0
98.1965869,0.0144359516,0.0323388837,0
98.3311068,0.00478331931,0.0262371097,0
98.4656197,-0.0159823895,-0.0134668713,0
98.6001325,0.0104749892,-0.0322656929,0
98.7346525,0.00754647981,-0.0153615549,0
98.8691653,-0.00700665824,0.00110337627,0
99.0036852,0.00717824884,0.019411562,0
99.1381981,3.76105309e-05,0.0234282594,0
99.272718,0.0015694485,0.000730783679,0
99.4072309,0.000509446952,-0.0146265952,0
99.5417437,-0.0129268803,-0.0070032822,0
99.6762637,-0.00647363346,0.0101542408,0
99.8107765,0.00754303578,-0.00426256238,0
99.9452965,0.0140606193,-0.0141905714,0
100.079809,0.00157079811,5.23494091e-05,0
100.214329,-0.0101745175,0.00993375946,0
100.348842,-0.00270573818,-0.00530536938,0
100.483355,0.0102887377,0.00694606639,0
100.617875,0.00274240714,0.0166165512,0
100.752388,-0.0136745051,-0.00298287533,0
100.886908,-0.0215607565,-0.00605803169,0
101.021421,-0.0106312949,-0.0164692737,0
101.155941,0.023024844,-0.00349395373,0
101.290453,0.0293510761,0.0190605782,0
101.424966,0.00259823399,-0.0149882827,0
101.559486,-0.0111965118,-0.0261749849,0
101.693999,-0.00628992822,0.0270443,0
101.828519,0.00216636946,0.0334638879,0
101.963032,0.0138218207,-0.0176831819,0
