Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
17.8826305,0,0,0
18.0170865,0,0,0
18.1515425,0,0,0
18.2859985,0,0,0
18.4204527,0,0,0
18.5549087,0,0,0
18.6893647,0,0,0
18.8238207,0,0,0
18.9582767,0,0,0
19.0927327,0,0,0
19.2271887,0,0,0
19.3616447,0,0,0
19.4961007,0,0,0
19.6305567,0,0,0
19.7650127,0,0,0
19.8994687,0,0,0
20.0339247,0,0,0
20.1683807,0,0,0
20.302835,0,0,0
20.437291,0,0,0
20.571747,0,0,0
20.706203,0,0,0
20.840659,0,0,0
20.975115,0,0,0
21.109571,0,0,0
21.244027,0,0,0
21.378483,0,0,0
21.512939,0,0,0
21.647395,0,0,0
21.781851,0,0,0
21.916307,0,0,0
22.0507612,0,0,0
22.1852172,0,0,0
22.3196732,0,0,0
22.4541292,0,0,0
22.5885852,0,0,0
22.7230412,0,0,0
22.8574972,0,0,0
22.9919532,0,0,0
23.1264092,0,0,0
23.2608652,0,0,0
23.3953212,0,0,0
23.5297772,0,0,0
23.6642332,0,0,0
23.7986875,0,0,0
23.9331435,0,0,0
24.0675995,0,0,0
24.2020555,0,0,0
24.3365115,0,0,0
24.4709675,0,0,0
24.6054235,0,0,0
24.7398795,0,0,0
24.8743355,0,0,0
25.0087915,0,0,0
25.1432475,0,0,0
25.2777035,0,0,0
25.4121595,0,0,0
25.5466137,0,0,0
25.6810697,0,0,0
25.8155257,0,0,0
25.9499817,0,0,0
26.0844377,0,0,0
26.2188937,0,0,0
26.3533497,0,0,0
26.4878057,0,0,0
26.6222617,0,0,0
26.7567177,0,0,0
26.8911737,0,0,0
27.0256297,0,0,0
27.1600857,0,0,0
27.29454,0,0,0
27.428996,0,0,0
27.563452,0,0,0
27.697908,0,0,0
27.832364,0,0,0
27.96682,0,0,0
28.101276,0,0,0
28.235732,0,0,0
28.370188,0,0,0
28.504644,0,0,0
28.6391,0,0,0
28.773556,0,0,0
28.908012,0,0,0
29.0424662,0,0,0
29.1769222,0,0,0
29.3113782,0,0,0
29.4458342,0,0,0
29.5802902,0,0,0
29.7147462,0,0,0
29.8492004,0,0,0
29.9836564,0,0,0
30.1181124,0,0,0
30.2525685,0,0,0
30.3870245,0,0,0
30.5214805,0,0,0
30.6559365,0,0,0
30.7903925,0,0,0
30.9248485,0,0,0
31.0593045,0,0,0
31.1937605,0,0,0
31.3282165,0,0,0
31.4626725,0,0,0
31.5971285,0,0,0
31.7315845,0,0,0
31.8660405,0,0,0
32.0004965,0,0,0
32.1349525,0,0,0
32.2694085,0,0,0
32.4038645,0,0,0
32.5383205,0,0,0
32.6727765,0,0,0
32.8072325,0,0,0
32.9416885,0,0,0
33.0761445,0,0,0
33.2106005,0,0,0
33.3450529,0,0,0
33.4795089,0,0,0
33.6139649,0,0,0
33.7484209,0,0,0
33.8828769,0,0,0
34.017333,0,0,0
34.151789,0,0,0
34.286245,0,0,0
34.420701,0,0,0
34.555157,0,0,0
34.689613,0,0,0
34.824069,0,0,0
34.958525,0,0,0
35.092981,0,0,0
35.227437,0,0,0
35.361893,0,0,0
35.496349,0,0,0
35.630805,0,0,0
35.765261,0,0,0
35.899717,0,0,0
36.034173,0,0,0
36.168629,0,0,0
36.303085,0,0,0
36.437541,0,0,0
36.571997,0,0,0
36.706453,0,0,0
36.8409054,0,0,0
36.9753614,0,0,0
37.1098174,0,0,0
37.2442734,0,0,0
37.3787294,0,0,0
37.5131854,0,0,0
37.6476414,0,0,0
37.7820975,0,0,0
37.9165535,0,0,0
38.0510095,0,0,0
38.1854655,0,0,0
38.3199215,0,0,0
38.4543775,0,0,0
38.5888335,0,0,0
38.7232895,0,0,0
38.8577455,0,0,0
38.9922015,0,0,0
39.1266575,0,0,0
39.2611135,0,0,0
39.3955695,0,0,0
39.5300255,0,0,0
39.6644815,0,0,0
39.7989375,0,0,0
39.9333935,0,0,0
40.0678495,0,0,0
40.2023055,0,0,0
40.3367615,0,0,0
40.4712139,0,0,0
40.6056699,0,0,0
40.7401259,0,0,0
40.8745819,0,0,0
41.0090379,0,0,0
41.1434939,0,0,0
41.2779499,0,0,0
41.4124059,0,0,0
41.546862,0,0,0
41.681318,0,0,0
41.815774,0,0,0
41.95023,0,0,0
42.084686,0,0,0
42.219142,0,0,0
42.353598,0,0,0
42.488054,0,0,0
42.62251,0,0,0
42.756966,0,0,0
42.891422,0,0,0
43.025878,0,0,0
43.160334,0,0,0
43.29479,0,0,0
43.429246,0,0,0
43.563702,0,0,0
43.698158,0,0,0
43.832614,0,0,0
43.9670664,0,0,0
44.1015224,0,0,0
44.2359784,0,0,0
44.3704344,0,0,0
44.5048904,3.53630807e-34,-2.45141196e-34,0
44.6393464,1.28492714e-32,-8.38908955e-33,0
44.7738024,3.48907318e-31,-2.23382224e-31,0
44.9082584,8.67896105e-30,-5.47320476e-30,0
45.0427144,1.98501025e-28,-1.23286576e-28,0
45.1771704,4.1657337e-27,-2.54804499e-27,0
45.3116265,8.00112404e-26,-4.82008496e-26,0
45.4460825,1.40208765e-24,-8.32025205e-25,0
45.5805385,2.23264739e-23,-1.30541144e-23,0
45.7149945,3.21343966e-22,-1.85182018e-22,0
45.8494505,4.14939725e-21,-2.35749585e-21,0
45.9839065,4.75332747e-20,-2.66304901e-20,0
46.1183625,4.74168775e-19,-2.61883366e-19,0
46.2528185,3.97413879e-18,-2.16005995e-18,0
46.3872745,2.56131795e-17,-1.36001479e-17,0
46.5217305,8.59631834e-17,-4.20435457e-17,0
46.6561865,-6.68239856e-16,4.07801471e-16,0
46.7906425,-1.65662738e-14,9.33090986e-15,0
46.9250985,-1.98315295e-13,1.09717885e-13,0
47.0595545,-1.7758426e-12,9.74636062e-13,0
47.1940105,-1.29685585e-11,7.08840929e-12,0
47.3284665,-7.94282487e-11,4.33268525e-11,0
47.4629189,-4.11233131e-10,2.2413707e-10,0
47.5973749,-1.79472215e-09,9.78100823e-10,0
47.7318309,-6.52387744e-09,3.55836161e-09,0
47.8662869,-1.92783922e-08,1.05550741e-08,0
48.0007429,-4.41026309e-08,2.45220217e-08,0
48.1351989,-6.90728328e-08,4.10604173e-08,0
48.2696549,-3.88723507e-08,3.83403673e-08,0
48.4041109,1.37640384e-07,-1.51934572e-08,0
48.5385669,4.50591273e-07,-1.1867693e-07,0
48.6730229,5.75378181e-07,-2.58908841e-07,0
48.8074789,3.69489115e-08,-6.16171121e-07,0
48.9419349,-9.44362625e-07,-1.37299037e-06,0
49.076391,-1.19622632e-06,-1.00646753e-06,0
49.210847,-6.01649788e-07,4.17243382e-06,0
49.345303,-1.35118432e-06,1.17398613e-05,0
49.479759,-3.23574818e-06,5.11115741e-06,0
49.614215,4.87710849e-09,-2.14756838e-05,0
49.748671,1.07496435e-05,-2.90432254e-05,0
49.883127,1.7632965e-05,1.02356043e-05,0
50.017583,7.42850989e-06,3.72103314e-05,0
50.152039,-1.76091871e-05,9.86958003e-06,0
50.286495,-3.67755674e-05,-1.37326688e-05,0
50.420951,-2.36468295e-05,-1.85162662e-05,0
50.555407,2.20853508e-05,-9.87165549e-06,0
50.689863,5.0438488e-05,2.76962455e-05,0
50.824319,-5.25666201e-06,-1.23386217e-05,0
50.9587714,-6.42608866e-05,-4.83235926e-05,0
51.0932274,4.19572716e-05,7.47073573e-05,0
51.2276834,7.48984239e-05,8.03977018e-05,0
51.3621394,-9.14839256e-05,-6.69436849e-05,0
51.4965954,1.43800244e-05,-0.00012342936,0
51.6310514,0.00010101292,-1.46109087e-05,0
51.7655074,-8.06522585e-05,0.000181138326,0
51.8999634,8.5679676e-07,-4.05385581e-05,0
52.0344194,-2.69694101e-06,-0.000234159568,0
52.1688754,-0.000109296867,0.000171790394,0
52.3033314,-4.93522675e-05,0.000159430856,0
52.4377874,-8.55718536e-05,-5.30216766e-06,0
52.5722434,0.000233822328,-1.53689689e-05,0
52.7066994,0.000339483289,-0.000223174167,0
52.8411555,-0.000139507945,-3.26623303e-05,0
52.9756115,-9.19025842e-05,-0.00017397647,0
53.1100675,-0.000316627353,0.000218975445,0
53.2445235,-0.000165970196,0.000553479767,0
53.3789795,0.000601361564,-6.59833313e-05,0
53.5134355,0.000102867038,-6.08410774e-05,0
53.6478915,-0.000324909604,-0.000494958134,0
53.7823475,-0.000298636121,-0.000810097379,0
53.9168035,-0.000399660494,0.000612111995,0
54.0512595,0.000805282034,0.00089319027,0
54.1857155,0.000804726616,-0.000209163045,0
54.3201715,-0.000433282432,-0.000556419604,0
54.4546239,-0.000548319134,-0.000253645499,0
54.5890799,-0.000823951326,0.000368708686,0
54.7235359,-0.000262473361,0.000795329281,0
54.8579919,0.00142056844,0.000347933325,0
54.9924479,0.000677785254,-0.000836571271,0
55.1269039,-0.000604530214,-0.000328488153,0
55.2613599,-0.000283939298,-0.000384766841,0
55.3958159,9.10791132e-05,-0.000428893603,0
55.5302719,0.000127672785,0.000172267348,0
55.6647279,-0.000357976125,0.000902783824,0
55.7991839,-0.000616643403,0.000616250618,0
55.9336399,2.07167286e-05,-0.000614479999,0
56.0680959,0.000300743501,0.000248710421,0
56.2025519,0.000719687669,0.000278580381,0
56.3370079,-0.000133775815,-0.000890324416,0
56.4714639,4.48598439e-06,-0.000322963111,0
56.60592,0.000827679993,0.000780074741,0
56.740376,-0.000688583823,-0.000132521236,0
56.874832,-0.00112838787,-0.000404797436,0
57.009288,0.000390118221,0.000579951098,0
57.143744,0.000581458386,-6.26065957e-05,0
57.2782,-0.000677337463,-0.00088434224,0
57.412656,-0.000106153864,-0.000162491153,0
57.547112,0.000615137862,0.000825361698,0
57.681568,0.000522372429,0.000537851593,0
57.816024,0.000356621487,0.00114822446,0
57.9504764,-6.95516064e-05,-0.00119159278,0
58.0849324,-0.00112424651,-0.00234221551,0
58.2193884,-0.00180531328,0.00135210506,0
58.3538444,0.00104272843,0.00189050962,0
58.4883004,0.0025398971,-0.000671208603,0
58.6227564,-0.000392526883,-0.00096450455,0
58.7572124,-0.00113657059,-0.000373366522,0
58.8916684,0.000519657799,-0.000146853854,0
59.0261244,-0.00137909548,-3.71880451e-05,0
59.1605804,-0.000295329519,0.000489056227,0
59.2950364,0.00129598891,0.00173954072,0
59.4294924,0.000593821111,-0.000297052262,0
59.5639484,0.000309401716,-0.00124381436,0
59.6984009,-0.000911646581,2.86435316e-05,0
59.8328569,-0.00108492456,-0.001201401,0
59.9673129,0.000343183056,0.000589508796,0
60.1017689,0.000761986303,0.002616429,0
60.2362249,0.000606233487,-0.00103771873,0
60.3706809,4.59599687e-05,-0.00150246092,0
60.5051369,-0.00170338666,0.00110585394,0
60.6395929,0.000264819333,-0.00067228917,0
60.7740489,0.00140159216,-0.00235197996,0
60.9085049,2.05023243e-05,0.00135192485,0
61.0429609,-0.00182663021,0.00195808918,0
61.1774169,0.000383104954,0.00127470028,0
61.3118729,0.000890041352,0.000690115441,0
61.4463289,0.00124132482,-0.00248737331,0
61.5807849,0.000478369475,-0.0027062525,0
61.7152409,-0.003397953,0.00100062543,0
61.8496969,-0.000526489108,0.00215330534,0
61.9841529,0.00249662902,-0.000651654671,0
62.1186089,1.3256009e-05,-0.0015146567,0
62.2530649,-0.00202545966,0.00276785437,0
62.3875209,0.0013136093,0.000685190025,0
62.5219769,0.00168374693,-0.00256816368,0
62.6564329,-0.00123847998,-0.000837595551,0
62.7908889,-0.000302604458,0.00168180326,0
62.9253449,0.000667879474,0.00129658624,0
63.0598009,-0.000491920393,-0.00224658288,0
63.1942569,-0.000627951522,-0.00205377955,0
63.3287129,-0.000496107794,0.00249608117,0
63.4631689,0.0024121278,0.00316310464,0
63.5976249,0.00164549088,0.000404089747,0
63.7320809,-0.00350145367,-0.00375353498,0
63.8665369,-0.00208055833,-0.00292677665,0
64.0009929,-0.0003889121,0.0019610296,0
64.135449,0.000101465746,0.00229987851,0
64.269905,0.00376300002,0.00055302406,0
64.404361,0.00213675457,-0.00126868719,0
64.538817,-0.00267728418,-0.00171460141,0
64.673273,0.00152281974,6.60517253e-05,0
64.807729,0.00323797995,0.00256475131,0
64.942185,-0.00727711804,0.00187070842,0
65.076641,-0.00475407206,-0.00120087876,0
65.211097,0.00631739572,-0.00463496801,0
65.345553,0.00456927298,-0.000626446505,0
65.480009,-0.00254463661,0.00265875016,0
65.614465,-0.00317012123,0.00264683249,0
65.748921,-0.00112219446,0.00371204293,0
65.883377,2.31990998e-05,-0.00305048213,0
66.017833,0.00554029085,-0.00823190529,0
66.152289,0.0026700946,-6.28259731e-05,0
66.286745,-0.00567297311,0.00785140507,0
66.421201,-0.000727214618,0.00133552577,0
66.555657,0.00219401903,-0.00272312667,0
66.6901059,-0.00361605408,0.0018781221,0
66.8245619,0.000594049634,0.000679069606,0
66.9590179,0.00257543824,-0.00700368686,0
67.0934739,-0.00241715671,6.80371886e-05,0
67.2279299,-0.000248160737,0.00450529577,0
67.3623859,0.00359523064,-0.00382126356,0
67.4968419,0.00165390153,0.00264738733,0
67.6312979,-0.00448989263,0.00521370443,0
67.7657539,-0.00152692641,-0.00335479807,0
67.9002099,0.0039827507,-0.00103264744,0
68.0346659,0.00231105182,-0.00277825748,0
68.1691219,9.40956234e-05,-0.00122320722,0
68.3035779,-0.00282167736,0.00479563326,0
68.4380339,-0.00333912368,0.000600256957,0
68.5724899,-0.00213877787,0.00113486382,0
68.7069459,-0.00016746801,-0.00078519946,0
68.8414019,0.00423196098,-0.00464107934,0
68.9758579,0.00463864719,-0.000784931995,0
69.1103139,-0.00313593284,0.00346263661,0
69.2447699,-0.00504939863,0.00174067426,0
69.3792259,0.00375397759,-0.0021663548,0
69.5136819,0.0033868507,0.00040519936,0
69.6481379,-0.000114105474,0.0016551856,0
69.7825939,0.00139354181,-0.00307273678,0
69.9170499,0.000472243235,-0.00391915673,0
70.0515059,-0.00732000358,0.00232820865,0
70.1859619,-0.00689069601,0.00607224647,0
70.3204179,0.00279496727,0.00188449374,0
70.4548739,0.00812992919,-0.00782024767,0
70.5893299,0.00767363748,-0.000572610763,0
70.7237859,-0.00585124036,0.00837527309,0
70.8582419,-0.0092359269,0.00191800296,0
70.9926979,0.00324251945,-0.00556676695,0
71.1271539,0.00388871273,-0.00518926233,0
71.2616099,-0.0035513076,-0.000372684503,0
71.3960659,-0.00176167395,0.000541233225,0
71.530522,0.00378119759,0.00265629287,0
71.664978,0.00821397267,0.00137382979,0
71.799434,0.00249722181,-0.00130658667,0
71.93389,-0.00754284021,-0.000884187291,0
72.068346,-0.00696236826,0.00227474235,0
72.202802,-0.00436936831,0.00248324126,0
72.337258,0.00108143454,0.000171687629,0
72.471714,0.0079260068,-0.0011791779,0
72.60617,-0.00100289891,-0.00558487838,0
72.740626,-0.00392879546,0.00144576631,0
72.875082,0.00695018191,0.00839393213,0
73.009538,0.00999859907,-0.0026090506,0
73.143994,-0.0046115499,-0.00876141712,0
73.27845,-0.0118980464,0.00292433635,0
73.412906,0.00135451357,0.00565601559,0
73.547362,0.000614470453,-0.00292694988,0
73.6818109,-0.00525648706,-0.00356107973,0
73.8162669,0.00271879835,-0.000525511336,0
73.9507229,0.004155681,-4.42736928e-06,0
74.0851789,0.00359846372,-0.00134255399,0
74.2196349,0.00204324792,0.00261967024,0
74.3540909,-0.00303959753,0.00788456481,0
74.4885469,0.000323093962,0.000433105975,0
74.6230029,-0.00470740348,-0.00401111552,0
74.7574589,-0.00551385293,0.00200734008,0
74.8919149,0.0060595125,0.00291506783,0
75.0263709,0.00962829776,-0.00490060216,0
75.1608269,-0.00166184665,-0.00577740977,0
75.2952829,-0.00866897032,-0.000277028535,0
75.4297389,-0.00581991673,-0.00333246705,0
75.5641949,0.00310970331,-0.00153833861,0
75.6986509,0.0106985662,0.0066406345,0
75.8331069,-0.00203487184,0.0070790248,0
75.9675629,-0.00838756561,0.0027783406,0
76.1020189,0.00449899817,-0.00653378898,0
76.2364749,0.00224241102,-0.00814228225,0
76.3709309,-0.00553522212,0.0038876629,0
76.5053869,0.00318183051,0.0148645025,0
76.6398429,0.00801898539,0.000967014814,0
76.7742989,-0.00454131607,-0.0180425271,0
76.9087549,-0.00830032676,-0.0122665614,0
77.0432109,0.00449381955,0.0113632344,0
77.1776669,0.00335548725,0.0202095974,0
77.3121229,-0.00663350662,-0.000326932408,0
77.4465789,-0.0017026288,-0.0165312905,0
77.5810349,0.00761924498,-0.00748648494,0
77.7154909,0.00528999744,0.00519418437,0
77.8499469,-7.61033152e-05,0.00161716761,0
77.9844029,-0.00857697334,-0.00195305131,0
78.1188589,-0.0121370647,0.0081506297,0
78.2533149,0.00471456721,0.00675122207,0
78.3877709,0.0163642596,-0.00534744002,0
78.5222269,-0.000237297267,0.00111776334,0
78.6566829,-0.00812434964,0.00311417296,0
78.7911389,-0.000830175588,-0.00931104273,0
78.9255949,-0.000795026717,-0.00668340549,0
79.060051,0.00212347414,-0.000543678645,0
79.194507,0.00551857799,-0.00230992096,0
79.328963,-0.00138520612,0.000173130247,0
79.463419,-0.00941067375,0.0159050245,0
79.597875,-0.00139401946,0.0219948664,0
79.732331,0.0130564515,-0.00968488026,0
79.866787,0.00420594634,-0.0307680108,0
80.001243,-0.0062088673,-0.0118446164,0
80.135699,-0.00789065193,0.0132992016,0
80.270155,-0.00460810307,0.016021397,0
80.404611,0.00157088111,0.00554270716,0
80.539067,0.00232964964,0.00222384906,0
80.673523,0.00477488572,-0.0041245902,0
80.8079719,0.000304936839,-0.0123977819,0
80.9424279,0.000219190493,-0.00362060987,0
81.0768839,0.00873527396,0.0102179749,0
81.2113399,0.00151873834,0.00448468234,0
81.3457959,-0.0107755754,-0.0155443056,0
81.4802519,-0.0074348012,-0.0103513179,0
81.6147079,-6.91966852e-06,0.0159892961,0
81.7491639,0.00385657931,0.0205796435,0
81.8836199,0.00707736611,-0.00270904577,0
82.0180759,-0.0010152926,-0.0121604642,0
82.1525319,-0.00401608925,-0.00633667177,0
82.2869879,-0.00019067993,-0.0112513052,0
82.4214439,-0.00338686001,0.00371969095,0
82.5558999,0.00315697957,0.0168272406,0
82.6903559,0.0092718266,0.0010653357,0
82.8248119,-0.00139573845,-0.00623352174,0
82.9592679,-0.00419106614,0.00269460562,0
83.0937239,-0.0014124047,-0.00312171737,0
83.2281799,-0.00470262114,-0.0048242067,0
83.3626359,0.000306206814,0.0013125476,0
83.4970919,0.00102316076,0.0116243688,0
83.6315479,-0.000424926286,0.0113203013,0
83.7660039,0.00970712677,-0.0158947241,0
83.9004599,-0.00205275347,-0.0181009527,0
84.0349159,-0.0170138087,0.0043566823,0
84.1693719,0.0068471143,0.00987702888,0
84.3038279,0.0142257819,-0.00274951011,0
84.4382839,-0.00568608986,-0.00839258172,0
84.5727399,-0.00186926511,0.00872441288,0
84.7071959,0.00594089646,0.0139514273,0
84.8416519,-0.00116815115,-0.00419357279,0
84.9761079,-0.00126063428,-0.00993822515,0
85.1105639,-0.0100608394,0.00273611816,0
85.2450199,-0.0108341817,0.0105422782,0
85.3794759,0.0118126934,0.00302538462,0
85.5139319,0.0135353552,-0.0146823591,0
85.6483879,-0.00770656904,-0.0146179916,0
85.7828439,-0.0089439014,0.0106311673,0
85.9172999,0.00405055145,0.0141072283,0
86.0517559,0.0118550751,-0.010730871,0
86.1862119,0.00127881591,-0.00693489332,0
86.3206679,-0.0102477111,0.0016613208,0
86.4551239,-0.00475045526,-0.0001073741,0
86.58958,0.00359077076,0.0152219171,0
86.724036,0.00383221824,0.00842303317,0
86.858492,0.00207286654,-0.0137227084,0
86.992948,0.00729147205,-0.00705081038,0
87.127404,-0.00585407577,0.0034065505,0
87.26186,-0.0214731414,0.00370323891,0
87.396316,0.00300618238,-0.00199996121,0
87.530772,0.0114241969,-0.0104656713,0
87.665228,-0.00256533897,0.00101522764,0
87.7996769,0.00684315478,0.0104879662,0
87.9341329,0.0129006393,0.00832376257,0
88.0685889,-0.010427461,0.00750105176,0
88.2030449,-0.0152488612,-0.0113098668,0
88.3375009,0.00855655782,-0.0171930846,0
88.4719569,0.0102151409,0.00345952925,0
88.6064129,-0.00731056789,0.00322609534,0
88.7408689,-0.00425880635,-0.00779599557,0
88.8753249,0.0116309272,0.0078078527,0
89.0097809,0.000749662286,0.0185046829,0
89.1442369,-0.0187920034,-0.00889274664,0
89.2786929,-0.0105839539,-0.0187112447,0
89.4131489,0.00488192309,0.0157064032,0
89.5476049,0.0105802603,0.0220334604,0
89.6820609,0.0167151578,-0.0241850987,0
89.8165169,0.000644878251,-0.024253903,0
89.9509729,-0.010011185,0.0207713768,0
90.0854289,-0.00370553881,0.0164949521,0
90.2198849,0.00827490445,-0.0117196469,0
90.3543409,0.00328241242,-0.0110644763,0
90.4887969,-0.00739490055,0.00552290305,0
90.6232529,-0.00616410887,0.0105328476,0
90.7577089,-0.00354187773,0.00345643191,0
90.8921649,-0.00414894195,-0.00714015029,0
91.0266209,0.00715420162,-0.000991193112,0
91.1610769,0.00414560083,-0.000505412463,0
91.2955329,-0.0108924583,-0.00625289092,0
91.4299889,0.00318413298,-0.00287973369,0
91.5644449,0.0121917445,0.000966796011,0
91.6989009,-0.0033318249,-0.00231688796,0
91.8333569,-0.00264747255,0.00527577056,0
91.9678129,0.00989241898,0.0133456197,0
92.1022689,0.00695167761,0.00690360274,0
92.2367249,-0.0105970744,-0.00353628583,0
92.3711809,-0.0145740444,-0.015297561,0
92.5056369,-0.00129994517,-0.00561851729,0
92.6400929,0.0102646956,0.00567792915,0
92.7745489,0.00879644789,-0.00338759599,0
92.9090049,-0.00624034181,-0.00814964063,0
93.0434609,-0.0079238778,0.0073432317,0
93.1779169,-0.00551101286,0.0241948608,0
93.3123729,0.00485113589,0.00467035454,0
93.4468289,0.0203576535,-0.0215895213,0
93.5812849,0.00352712185,-0.0190901402,0
93.7157409,-0.0311740022,-3.94857489e-05,0
93.8501969,-0.0120651182,0.0213560015,0
93.9846529,0.0305718035,0.0141542777,0
94.119109,0.0119963353,-0.00929813832,0
94.253565,-0.0226092041,-0.0114021739,0
94.388021,-0.0066557657,-0.000590523938,0
94.522477,0.01905136,0.000642511412,0
94.656933,0.0038561197,0.00378315919,0
94.7913819,-0.00493055582,0.00609571394,0
94.9258379,-0.00113064935,-0.00266357698,0
95.0602939,0.00311936182,-0.0114715323,0
95.1947499,0.00127572147,-0.0012334683,0
95.3292059,-0.0180796534,0.0169408508,0
95.4636619,-0.0141673749,-0.00827492028,0
95.5981179,-0.00247009983,-0.0112234103,0
95.7325739,0.0143434927,0.018717669,0
95.8670299,0.0275113545,0.0156372059,0
96.0014859,0.00839219615,-0.0199075807,0
96.1359419,-0.00321510341,-0.025778003,0
96.2703979,-0.00823135395,0.0198980048,0
96.4048539,-0.0292879678,0.0242781192,0
96.5393099,-0.0273024142,-0.0147841601,0
96.6737659,0.0228818767,-0.0252852552,0
96.8082219,0.0365309753,-0.00325954356,0
96.9426779,0.00495065795,0.00306139374,0
97.0771339,-0.0018317916,0.0192373581,0
97.2115899,-0.00523917843,0.0383862257,0
97.3460459,-0.00414461643,0.000988576561,0
97.4805019,-0.00999027304,-0.0428301245,0
97.6149579,-0.0171450078,-0.0181412213,0
97.7494139,0.00694264797,0.00708979554,0
97.8838699,-0.0022675558,0.00141173834,0
98.0183259,-0.0130026899,0.0105792182,0
98.1527819,0.0159383807,0.0161905531,0
98.2872379,0.0260304864,-0.00980752893,0
98.4216939,-0.00014700694,-0.012342101,0
98.5561499,-0.0125380661,0.012019678,0
98.6906059,0.0118765431,0.00371373934,0
98.8250619,0.00894327275,0.00174038124,0
98.9595179,-0.0226208214,-0.00686373003,0
99.0939739,-0.0211236514,-0.00962320808,0
99.2284299,-0.000323960092,0.0104141543,0
99.3628859,0.00190452416,-0.0172350369,0
99.4973419,0.0122076217,-0.0143923992,0
99.6317979,0.0243374407,0.0274378955,0
99.7662539,-0.00222405256,0.0167935118,0
99.9007099,-0.0185955334,-0.00718806684,0
100.035166,0.00160742365,0.00514910137,0
100.169622,0.00501852669,-0.00180762156,0
100.304078,-0.0109093394,-0.0090229623,0
100.438534,0.00358131924,0.00762591651,0
100.57299,0.01288528,-0.0125936065,0
100.707446,-0.0163037013,-0.0401401855,0
100.841902,-0.023694424,0.0147370677,0
100.976358,0.0249930695,0.0574665889,0
101.110814,0.0344550498,-0.00601001922,0
101.24527,-0.00934073143,-0.0345813781,0
101.379726,-0.0299727097,0.00939677283,0
101.514182,-0.00279288087,0.00497925188,0
101.648638,0.013342767,-0.00197021989,0
101.783087,0.00204742048,0.00838672556,0
101.917543,-0.000104601058,-0.0152786681,0
102.051999,-0.0042345901,-0.0195776206,0
