Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-7.30568878e-35,0
93.3268538,0,-2.66284221e-33,-1.06870061e-36
93.5271274,8.93662244e-37,-5.52121468e-32,-4.91846466e-35
93.727401,-1.37932539e-35,-1.07955107e-30,-1.03134743e-33
93.9276674,-5.11500387e-34,-1.97439943e-29,-1.94794005e-32
94.127941,-1.80166623e-32,-3.37079148e-28,-3.48963601e-31
94.3282146,-4.37889983e-31,-5.36592894e-27,-5.85130318e-30
94.5284881,-8.80543747e-30,-7.95535655e-26,-9.16832992e-29
94.7287617,-1.5438843e-28,-1.09704638e-24,-1.34094808e-27
94.9290282,-2.41274244e-27,-1.40524132e-23,-1.8282118e-26
95.1293018,-3.39941673e-26,-1.66957299e-22,-2.32046887e-25
95.3295753,-4.33977282e-25,-1.83701001e-21,-2.73767511e-24
95.5298489,-5.03794381e-24,-1.86872233e-20,-2.99767712e-23
95.7301225,-5.32324285e-23,-1.75441001e-19,-3.04107242e-22
95.930389,-5.12149553e-22,-1.51721271e-18,-2.85310507e-21
96.1306625,-4.48329549e-21,-1.20619849e-17,-2.47068186e-20
96.3309361,-3.56671459e-20,-8.79699104e-17,-1.97063231e-19
96.5312097,-2.57415246e-19,-5.87287171e-16,-1.44463558e-18
96.7314833,-1.68188545e-18,-3.58115874e-15,-9.71085803e-18
96.9317568,-9.92605568e-18,-1.99045289e-14,-5.97170735e-17
97.1320233,-5.2788066e-17,-1.00659369e-13,-3.3518269e-16
97.3322969,-2.52389349e-16,-4.62587271e-13,-1.71355326e-15
97.5325705,-1.08346896e-15,-1.93139753e-12,-7.96550207e-15
97.732844,-4.17755591e-15,-7.33679523e-12,-3.36401066e-14
97.9331176,-1.45143161e-14,-2.54558076e-11,-1.29141706e-13
98.1333841,-4.58252448e-14,-8.12469259e-11,-4.51919399e-13
98.3336577,-1.33418978e-13,-2.41067055e-10,-1.45024812e-12
98.5339312,-3.65288881e-13,-6.73393064e-10,-4.30937144e-12
98.7342048,-9.58361103e-13,-1.7916475e-09,-1.20093666e-11
98.9344784,-2.43057028e-12,-4.57246863e-09,-3.17974917e-11
99.1347449,-5.93659323e-12,-1.12068159e-08,-8.07077183e-11
99.3350184,-1.38357069e-11,-2.63142557e-08,-1.96804781e-10
99.535292,-3.06437514e-11,-5.90386122e-08,-4.59620175e-10
99.7355656,-6.46863327e-11,-1.26409603e-07,-1.02365794e-09
99.9358392,-1.30696939e-10,-2.58156575e-07,-2.16847562e-09
100.136106,-2.52930787e-10,-5.02353544e-07,-4.36462511e-09
100.336379,-4.6800458e-10,-9.29955888e-07,-8.33503666e-09
100.536653,-8.27779845e-10,-1.63477239e-06,-1.50622839e-08
100.736926,-1.40224066e-09,-2.7234305e-06,-2.56648196e-08
100.9372,-2.27909203e-09,-4.28850581e-06,-4.10485832e-08
101.137466,-3.55533625e-09,-6.36098684e-06,-6.12535871e-08
101.33774,-5.32125766e-09,-8.84625479e-06,-8.44873114e-08
101.538014,-7.63092167e-09,-1.14584354e-05,-1.06116111e-07
101.738287,-1.04348246e-08,-1.3682501e-05,-1.1811035e-07
101.938561,-1.34891689e-08,-1.48027302e-05,-1.09625717e-07
102.138834,-1.62197882e-08,-1.40255197e-05,-6.94601496e-08
102.339101,-1.75924892e-08,-1.06974921e-05,9.55135171e-09
102.539374,-1.60869966e-08,-4.57497254e-06,1.25190624e-07
102.739648,-9.89011717e-09,3.94812241e-06,2.61589747e-07
102.939921,2.57933763e-09,1.37600073e-05,3.89032806e-07
103.140195,2.1804091e-08,2.31776121e-05,4.69781696e-07
103.340462,4.6118096e-08,3.03208199e-05,4.69754781e-07
103.540735,7.09696124e-08,3.36152661e-05,3.72528916e-07
103.741009,8.89920386e-08,3.22594969e-05,1.89455321e-07
103.941282,9.13144689e-08,2.64825558e-05,-3.97255207e-08
104.141556,7.01695058e-08,1.7496588e-05,-2.5825176e-07
104.341822,2.21591741e-08,7.15611941e-06,-4.11982057e-07
104.542096,-4.87954317e-08,-2.55052373e-06,-4.6908454e-07
104.742369,-1.3011919e-07,-1.00088309e-05,-4.30313122e-07
104.942643,-2.01837253e-07,-1.43281868e-05,-3.25315114e-07
105.142917,-2.40680038e-07,-1.54513873e-05,-1.97169243e-07
105.343183,-2.26531881e-07,-1.40240654e-05,-8.36134291e-08
105.543457,-1.49423116e-07,-1.10973488e-05,-4.63807037e-09
105.74373,-1.5131624e-08,-7.77425157e-06,3.8319083e-08
105.944004,1.53276659e-07,-4.91057108e-06,5.36498348e-08
106.144277,3.19119152e-07,-2.95009227e-06,4.83640719e-08
106.344551,4.40917688e-07,-1.91989261e-06,2.24026309e-08
106.544817,4.83778194e-07,-1.55532814e-06,-2.82961725e-08
106.745091,4.29634156e-07,-1.48908839e-06,-1.02392519e-07
106.945365,2.82703127e-07,-1.41961584e-06,-1.84289604e-07
107.145638,6.83763304e-08,-1.20677089e-06,-2.42262757e-07
107.345912,-1.73517421e-07,-8.70993574e-07,-2.36718989e-07
107.546178,-3.98234846e-07,-5.23898336e-07,-1.36158278e-07
107.746452,-5.65130279e-07,-2.7828878e-07,6.54505499e-08
107.946725,-6.44190607e-07,-1.85750395e-07,3.37689869e-07
108.146999,-6.19840705e-07,-2.27165501e-07,6.15227179e-07
108.347272,-4.92934475e-07,-3.44302208e-07,8.13849454e-07
108.547539,-2.81419119e-07,-4.80356732e-07,8.57187388e-07
108.747813,-1.91590868e-08,-5.98367762e-07,7.05498451e-07
108.948086,2.48352478e-07,-6.68432051e-07,3.74979663e-07
109.14836,4.72043979e-07,-6.45555531e-07,-6.13106224e-08
109.348633,6.09895608e-07,-4.65931521e-07,-4.93500693e-07
109.5489,6.37149185e-07,-7.72087247e-08,-8.09727283e-07
109.749173,5.52399001e-07,5.11970654e-07,-9.324811e-07
109.949447,3.77317861e-07,1.20022173e-06,-8.42951749e-07
110.14972,1.50348725e-07,1.80559539e-06,-5.83843985e-07
110.349994,-8.32551095e-08,2.12558484e-06,-2.41224825e-07
110.550268,-2.81357927e-07,2.01638045e-06,8.66974261e-08
110.750534,-4.12407218e-07,1.44926071e-06,3.21418554e-07
110.950808,-4.59365879e-07,5.22686946e-07,4.25371013e-07
111.151081,-4.20835789e-07,-5.72624344e-07,4.06715969e-07
111.351355,-3.10130929e-07,-1.61059825e-06,3.08069474e-07
111.551628,-1.52888319e-07,-2.38672669e-06,1.8560641e-07
111.751895,1.72823178e-08,-2.75732532e-06,8.683147e-08
111.952168,1.65021447e-07,-2.66125789e-06,3.54763721e-08
112.152442,2.60922945e-07,-2.12735381e-06,2.78166041e-08
112.352716,2.88462047e-07,-1.2665713e-06,4.02669045e-08
112.552989,2.48034667e-07,-2.51445869e-07,4.37204584e-08
112.753256,1.56104647e-07,7.21276649e-07,1.78657071e-08
112.953529,3.97161948e-08,1.47464618e-06,-4.02907681e-08
113.153803,-7.15963537e-08,1.89217565e-06,-1.16083264e-07
113.354076,-1.53519494e-07,1.9395502e-06,-1.84577189e-07
113.55435,-1.91734586e-07,1.66346092e-06,-2.21072625e-07
113.754616,-1.82907186e-07,1.16836668e-06,-2.10422698e-07
113.95489,-1.32783597e-07,5.81521363e-07,-1.51936632e-07
114.155164,-5.34297939e-08,2.07611741e-08,-5.87229394e-08
114.355437,3.94028419e-08,-4.28679584e-07,4.70808743e-08
114.555711,1.2790133e-07,-7.21937624e-07,1.40990792e-07
114.755977,1.94130408e-07,-8.49745788e-07,2.02334874e-07
114.956251,2.22878327e-07,-8.29717521e-07,2.18846807e-07
115.156524,2.05452935e-07,-6.92805429e-07,1.88825098e-07
115.356798,1.43245742e-07,-4.7692231e-07,1.21116472e-07
115.557071,4.89075518e-08,-2.22029925e-07,3.29174945e-08
115.757345,-5.60630369e-08,3.27728991e-08,-5.43364038e-08
115.957612,-1.47250077e-07,2.51349235e-07,-1.2020277e-07
116.157885,-2.04569119e-07,4.05601639e-07,-1.50530141e-07
116.358159,-2.17949321e-07,4.79813082e-07,-1.41080008e-07
116.558432,-1.8919188e-07,4.72980162e-07,-9.85421593e-08
116.758706,-1.29557279e-07,3.99560662e-07,-3.81107377e-08
116.958972,-5.4932336e-08,2.82942267e-07,2.12877573e-08
117.159246,1.92670058e-08,1.49919302e-07,6.30529797e-08
117.359519,8.11428222e-08,2.26552359e-08,7.77109292e-08
117.559793,1.23219834e-07,-8.41680574e-08,6.52076935e-08
117.760067,1.41678512e-07,-1.6437852e-07,3.39586919e-08
117.960333,1.35679173e-07,-2.16674749e-07,-3.0153624e-09
118.160607,1.07368315e-07,-2.41721722e-07,-3.29165353e-08
118.36088,6.23257534e-08,-2.39632357e-07,-4.72615262e-08
118.561154,9.47954959e-09,-2.10725588e-07,-4.38945342e-08
118.761427,-4.01236839e-08,-1.56458256e-07,-2.64079318e-08
118.961694,-7.60077654e-08,-8.31806091e-08,-1.69909731e-09
119.161967,-9.13551332e-08,-1.83535542e-09,2.26643699e-08
119.362241,-8.51516049e-08,7.32111474e-08,4.06260519e-08
119.562515,-6.23513472e-08,1.27601183e-07,4.86246314e-08
119.762788,-3.19004592e-08,1.52194104e-07,4.54192879e-08
119.963062,-3.42375173e-09,1.44971594e-07,3.19604574e-08
120.163335,1.60831899e-08,1.11897158e-07,1.09838076e-08
120.363609,2.41346712e-08,6.55566197e-08,-1.31298377e-08
120.563868,2.26876722e-08,1.95352854e-08,-3.49344873e-08
120.764142,1.64452416e-08,-1.55041331e-08,-4.91189738e-08
120.964415,1.04775246e-08,-3.44962174e-08,-5.20280672e-08
121.164689,8.31788416e-09,-3.92669044e-08,-4.30480753e-08
121.364963,1.10468017e-08,-3.59560133e-08,-2.49996663e-08
121.565236,1.75054371e-08,-3.13971071e-08,-3.23040972e-09
121.76551,2.50758543e-08,-2.99689056e-08,1.63736864e-08
121.965783,3.06415693e-08,-3.21453619e-08,2.92753217e-08
122.166057,3.12986508e-08,-3.45814648e-08,3.36272095e-08
122.36633,2.49758685e-08,-3.29922862e-08,3.03826795e-08
122.566604,1.11154179e-08,-2.49421657e-08,2.22901839e-08
122.766863,-8.82994033e-09,-1.07650378e-08,1.25665069e-08
122.967137,-3.10242356e-08,6.1195875e-09,3.83945808e-09
123.16741,-4.97495733e-08,2.08988364e-08,-2.43114151e-09
123.367684,-5.90076858e-08,2.96399065e-08,-5.83922155e-09
123.567958,-5.455367e-08,3.04294367e-08,-6.76841383e-09
123.768231,-3.60128354e-08,2.39720155e-08,-6.02996186e-09
123.968505,-7.54578267e-09,1.28669742e-08,-4.63685179e-09
124.168778,2.32312107e-08,5.55193225e-10,-3.50630835e-09
124.369052,4.78112696e-08,-9.46028234e-09,-3.36067862e-09
124.569326,5.98381078e-08,-1.44996397e-08,-4.36861392e-09
124.769585,5.71381236e-08,-1.34301184e-08,-6.02760952e-09
124.969858,4.20490451e-08,-6.6419652e-09,-7.40937711e-09
125.170132,2.00125267e-08,3.85995147e-09,-7.46927409e-09
125.370406,-2.83641777e-09,1.48763695e-08,-5.62786218e-09
125.570679,-2.16615845e-08,2.31957724e-08,-2.1061437e-09
125.770953,-3.40871367e-08,2.65800644e-08,2.03214712e-09
125.971226,-3.99466096e-08,2.39294202e-08,5.41650946e-09
126.1715,-4.03354932e-08,1.59603548e-08,6.89312474e-09
126.371773,-3.65348605e-08,4.88886753e-09,6.20533003e-09
126.572047,-2.93179028e-08,-6.52910392e-09,4.0105097e-09
126.772321,-1.9033628e-08,-1.58757878e-08,1.55674229e-09
126.97258,-6.0559544e-09,-2.1315584e-08,8.21393925e-11
127.172854,8.58273541e-09,-2.23333174e-08,2.43631171e-10
127.373127,2.29571739e-08,-1.926667e-08,1.80838444e-09
127.573401,3.44873143e-08,-1.30239242e-08,3.82715637e-09
127.773674,4.07280005e-08,-4.99535835e-09,5.06573183e-09
127.973948,4.01592075e-08,3.39587491e-09,4.52368543e-09
128.174221,3.27405658e-08,1.08962652e-08,1.85512017e-09
128.374495,1.98465493e-08,1.65526401e-08,-2.45361376e-09
128.574769,3.96933597e-09,1.96708072e-08,-7.24683469e-09
128.775042,-1.18919745e-08,1.96158272e-08,-1.10531246e-08
128.975302,-2.48768668e-08,1.59455844e-08,-1.26115429e-08
129.175575,-3.27197185e-08,8.69526406e-09,-1.13372209e-08
129.375849,-3.42481137e-08,-1.45429524e-09,-7.47544249e-09
129.576122,-2.95687528e-08,-1.32120874e-08,-2.06198236e-09
129.776396,-2.01641885e-08,-2.47438212e-08,3.45843842e-09
129.976669,-8.45651371e-09,-3.39951356e-08,7.78447262e-09
130.176943,2.9088143e-09,-3.90561787e-08,1.01649373e-08
130.377217,1.17962831e-08,-3.84788876e-08,1.04956657e-08
130.57749,1.71180883e-08,-3.14869304e-08,9.25062427e-09
130.777764,1.88669649e-08,-1.81134503e-08,7.11376691e-09
130.978037,1.76911303e-08,8.24259105e-10,4.61242022e-09
131.178297,1.44008334e-08,2.31742678e-08,2.01459938e-09
131.37857,9.72390435e-09,4.52306388e-08,-5.69091441e-10
131.578844,4.3264663e-09,6.23101286e-08,-3.05909542e-09
131.779117,-9.36447364e-10,6.98053242e-08,-5.18809662e-09
131.979391,-4.95308372e-09,6.48080132e-08,-6.5911836e-09
132.179665,-6.6415442e-09,4.73037396e-08,-6.94570046e-09
132.379938,-5.47010881e-09,2.06008526e-08,-6.15704199e-09
132.580212,-1.95048111e-09,-9.3718393e-09,-4.45451676e-09
132.780485,2.42598563e-09,-3.60631844e-08,-2.29012898e-09
132.980759,5.61347502e-09,-5.4162502e-08,-1.38587808e-10
133.181018,5.93938942e-09,-6.13226092e-08,1.68291681e-09
133.381292,2.85485235e-09,-5.8306334e-08,3.08757997e-09
133.581565,-2.82357715e-09,-4.8135167e-08,4.10742418e-09
133.781839,-9.22382348e-09,-3.43820759e-08,4.71193129e-09
133.982113,-1.41711611e-08,-1.98847161e-08,4.78242468e-09
134.182386,-1.60435043e-08,-6.20469987e-09,4.15958645e-09
134.38266,-1.42875001e-08,6.21859142e-09,2.75343881e-09
134.582933,-9.47410506e-09,1.7256248e-08,7.40726924e-10
134.783207,-2.93347524e-09,2.6472609e-08,-1.41261614e-09
134.98348,3.79439147e-09,3.30212799e-08,-3.1197207e-09
135.183754,9.36268485e-09,3.59774113e-08,-3.89155463e-09
135.384013,1.28416415e-08,3.48296716e-08,-3.55935792e-09
135.584287,1.37232439e-08,2.9777393e-08,-2.32104735e-09
135.78456,1.19001768e-08,2.18653309e-08,-7.42741757e-10
135.984834,7.68192532e-09,1.25788304e-08,5.69080172e-10
136.185108,1.91477567e-09,3.41300255e-09,1.16966237e-09
136.385381,-4.05672651e-09,-4.45596227e-09,9.66873914e-10
136.585655,-8.62708038e-09,-1.03328279e-08,2.13466106e-10
136.785928,-1.04333528e-08,-1.4031408e-08,-6.82914114e-10
136.986202,-8.89270169e-09,-1.58265827e-08,-1.31541356e-09
137.186476,-4.5591535e-09,-1.61485687e-08,-1.47111157e-09
137.386735,1.05255726e-09,-1.54096309e-08,-1.18891419e-09
137.587008,5.98812333e-09,-1.39190419e-08,-6.21897978e-10
137.787282,8.6668317e-09,-1.17284387e-08,8.34409625e-12
137.987556,8.46609094e-09,-8.80176465e-09,5.63200875e-10
138.187829,5.90631011e-09,-5.14504572e-09,1.00942299e-09
138.388103,2.34002551e-09,-1.08781106e-09,1.41053769e-09
138.588376,-7.0453593e-10,2.76098744e-09,1.77392601e-09
138.78865,-2.20480079e-09,5.47596501e-09,2.00244687e-09
138.988923,-2.02010542e-09,6.20444185e-09,1.97219507e-09
139.189197,-8.46334225e-10,4.45438086e-09,1.47810442e-09
139.389456,2.30659977e-10,3.95462746e-10,4.78713846e-10
139.58973,2.98357838e-10,-5.05509812e-09,-8.94216978e-10
139.790004,-8.79409989e-10,-1.04294688e-08,-2.26650387e-09
139.990277,-2.78986034e-09,-1.40500278e-08,-3.15462012e-09
140.190551,-4.40382841e-09,-1.45708725e-08,-3.13370285e-09
140.390824,-4.68149342e-09,-1.13074226e-08,-2.057436e-09
140.591098,-3.10891535e-09,-4.5690931e-09,-1.55156638e-10
140.791371,5.17173249e-11,4.42542536e-09,1.9639772e-09
140.991645,3.75069664e-09,1.3746134e-08,3.53823237e-09
141.191919,6.59364252e-09,2.12728715e-08,3.92832433e-09
141.392192,7.30712024e-09,2.52747316e-08,2.88560931e-09
141.592452,5.27728128e-09,2.48040184e-08,7.1079187e-10
141.792725,7.58694274e-10,1.99735073e-08,-1.86745575e-09
141.992999,-5.10618436e-09,1.18246595e-08,-3.88372134e-09
142.193272,-1.06790523e-08,2.10077689e-09,-4.56718929e-09
142.393546,-1.42683545e-08,-7.21661397e-09,-3.57227892e-09
142.593819,-1.46409675e-08,-1.43139163e-08,-1.18217791e-09
