Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
142.393546,-1.39711133e-07,1.48141002e-08,-5.21524655e-08
142.593819,-9.80158035e-08,-2.10796927e-08,-5.40375105e-08
142.794093,-1.36488323e-08,-5.69490517e-08,-3.97020017e-08
142.994367,9.95822802e-08,-8.59022506e-08,-9.26879462e-09
143.19464,2.15991449e-07,-1.01901051e-07,3.17743414e-08
143.394914,3.04183402e-07,-1.00472477e-07,7.36437826e-08
143.595173,3.36192471e-07,-7.98687552e-08,1.04762485e-07
143.795447,2.96706844e-07,-4.23160067e-08,1.15086657e-07
143.99572,1.89091367e-07,5.45191225e-09,9.92987239e-08
144.195994,3.58150309e-08,5.3228824e-08,5.89070801e-08
144.396267,-1.27279918e-07,8.99929731e-08,2.53849786e-09
144.596541,-2.61108113e-07,1.07396751e-07,-5.5992853e-08
144.796815,-3.34658921e-07,1.02609256e-07,-1.0135895e-07
144.997088,-3.33706652e-07,7.92052361e-08,-1.21254317e-07
145.197362,-2.64146081e-07,4.57375151e-08,-1.10274996e-07
145.397635,-1.49017879e-07,1.26077868e-08,-7.17614341e-08
145.597909,-2.05727382e-08,-1.15689449e-08,-1.68329652e-08
145.798168,8.97609667e-08,-2.25219097e-08,3.91841155e-08
145.998442,1.59982591e-07,-2.11194742e-08,8.14965162e-08
146.198715,1.82146579e-07,-1.23362822e-08,1.0020608e-07
146.398989,1.61952684e-07,-2.90910407e-09,9.26908896e-08
146.599263,1.14289556e-07,1.30312716e-09,6.3511699e-08
146.799536,5.68924712e-08,-2.61571542e-09,2.22016574e-08
146.99981,4.74751527e-09,-1.36813378e-08,-1.99763921e-08
147.200083,-3.30507035e-08,-2.76357408e-08,-5.3136322e-08
147.400357,-5.34883426e-08,-3.86323293e-08,-7.08289605e-08
147.60063,-5.78420476e-08,-4.14680521e-08,-7.09566024e-08
147.80089,-4.94121757e-08,-3.36433956e-08,-5.54575372e-08
148.001163,-3.19586206e-08,-1.62636713e-08,-2.93642604e-08
148.201437,-9.3549275e-09,6.20837026e-09,5.64139624e-10
148.40171,1.40849608e-08,2.74465908e-08,2.7347884e-08
148.601984,3.35145032e-08,4.12241405e-08,4.52268054e-08
148.802258,4.42149179e-08,4.33376535e-08,5.08794784e-08
149.002531,4.29373621e-08,3.28974039e-08,4.40439294e-08
149.202805,2.93775901e-08,1.25560451e-08,2.74751013e-08
149.403078,6.73305145e-09,-1.23220234e-08,6.12414786e-09
149.603352,-1.8938362e-08,-3.52971803e-08,-1.43087036e-08
149.803626,-4.05923615e-08,-5.06698612e-08,-2.89713071e-08
150.003885,-5.24641735e-08,-5.50284405e-08,-3.51234384e-08
150.204158,-5.19414485e-08,-4.79473208e-08,-3.26583489e-08
150.404432,-4.02211064e-08,-3.17039763e-08,-2.37086795e-08
150.604706,-2.15764295e-08,-1.02620845e-08,-1.15877992e-08
150.804979,-1.66066105e-09,1.19717338e-08,4.28041991e-10
151.005253,1.45396601e-08,3.11690442e-08,1.0077021e-08
151.205526,2.41791174e-08,4.46792967e-08,1.63635594e-08
151.4058,2.69775597e-08,5.10730906e-08,1.93780778e-08
151.606073,2.46345433e-08,5.0059981e-08,1.96731147e-08
151.806347,1.96085068e-08,4.23483222e-08,1.77861175e-08
152.006606,1.38998448e-08,2.95933038e-08,1.39713041e-08
152.20688,8.48623127e-09,1.41131293e-08,8.47487946e-09
152.407154,3.38975048e-09,-1.29824695e-09,1.71826087e-09
152.607427,-1.61329372e-09,-1.40723264e-08,-5.42347678e-09
152.807701,-6.3265353e-09,-2.24660965e-08,-1.16459669e-08
153.007974,-9.81551196e-09,-2.59832795e-08,-1.56023479e-08
153.208248,-1.06712079e-08,-2.54474397e-08,-1.63006906e-08
153.408521,-7.80275666e-09,-2.257452e-08,-1.35731471e-08
153.608795,-1.23734134e-09,-1.92441956e-08,-8.15302137e-09
153.809069,7.4960127e-09,-1.68543846e-08,-1.53444879e-09
154.009342,1.56024633e-08,-1.58282489e-08,4.50681803e-09
154.209602,1.99984473e-08,-1.56580313e-08,8.45355164e-09
154.409875,1.85331626e-08,-1.52122404e-08,9.49587253e-09
154.610149,1.09261107e-08,-1.32893119e-08,7.76406406e-09
154.810422,-9.5634578e-10,-9.09991638e-09,4.18272261e-09
155.010696,-1.36944474e-08,-2.57607002e-09,1.47883844e-10
155.210969,-2.3530319e-08,5.60977131e-09,-2.99236724e-09
155.411243,-2.76311578e-08,1.41051739e-08,-4.33129932e-09
155.611517,-2.49715661e-08,2.12813962e-08,-3.70377617e-09
155.81179,-1.65753615e-08,2.55652743e-08,-1.69408321e-09
156.012064,-5.03675324e-09,2.58994994e-08,7.03112013e-10
156.212323,6.37407549e-09,2.20612257e-08,2.37126474e-09
156.412597,1.46687675e-08,1.48113291e-08,2.59050137e-09
156.61287,1.79524715e-08,5.78117287e-09,1.2220509e-09
156.813144,1.59142086e-08,-2.93843661e-09,-1.18486443e-09
157.013417,9.7888222e-09,-9.37922717e-09,-3.61985664e-09
157.213691,1.93964622e-09,-1.22904611e-08,-4.98858377e-09
157.413965,-4.94521446e-09,-1.14469589e-08,-4.49802284e-09
157.614238,-8.73146533e-09,-7.72446018e-09,-2.03918016e-09
157.814512,-8.52915338e-09,-2.74334e-09,1.80426363e-09
158.014785,-4.97836172e-09,1.5953322e-09,5.8512386e-09
158.215059,7.39015515e-11,3.76049325e-09,8.79617534e-09
158.415318,4.34873471e-09,2.97674219e-09,9.60574997e-09
158.615592,6.0450196e-09,-5.80239523e-10,7.91376298e-09
158.815865,4.56330707e-09,-5.80215431e-09,4.12845269e-09
159.016139,7.35978833e-10,-1.10062475e-08,-7.29466321e-10
159.216412,-3.57482044e-09,-1.43991228e-08,-5.33781019e-09
159.416686,-6.27093577e-09,-1.4629312e-08,-8.50948823e-09
159.61696,-5.8876588e-09,-1.12571001e-08,-9.54938528e-09
159.817233,-2.27115149e-09,-4.90575536e-09,-8.46103543e-09
160.017507,3.37655948e-09,2.75049894e-09,-5.82718096e-09
160.21778,8.97604391e-09,9.61460245e-09,-2.59822874e-09
160.41804,1.23862689e-08,1.37832883e-08,2.85991342e-10
160.618313,1.22378596e-08,1.42381698e-08,2.23514496e-09
160.818587,8.41811509e-09,1.12235279e-08,3.10955328e-09
161.01886,2.05180006e-09,6.03335915e-09,3.19454307e-09
161.219134,-4.99201969e-09,5.55081425e-10,2.93190094e-09
161.419408,-1.07715508e-08,-3.5280785e-09,2.67493094e-09
161.619681,-1.3886547e-08,-5.26168309e-09,2.50774779e-09
161.819955,-1.3833267e-08,-4.65484629e-09,2.26528196e-09
162.020228,-1.09625535e-08,-2.50311372e-09,1.73183345e-09
162.220502,-6.24163787e-09,8.4206267e-11,7.93052679e-10
162.420775,-8.742852e-10,2.14764406e-09,-4.25625146e-10
162.621035,3.9996797e-09,3.17486126e-09,-1.58709523e-09
162.821308,7.52876872e-09,3.13024606e-09,-2.3448179e-09
163.021582,9.24082677e-09,2.25430297e-09,-2.48836329e-09
163.221856,9.03383501e-09,8.85371942e-10,-2.08157247e-09
163.422129,7.16141457e-09,-7.59358743e-10,-1.36913803e-09
163.622403,4.15756007e-09,-2.55865418e-09,-6.64498179e-10
163.822676,7.28172689e-10,-4.44305304e-09,-1.48575485e-10
164.02295,-2.40215026e-09,-6.20838758e-09,2.04100056e-10
164.223223,-4.58534455e-09,-7.60602248e-09,6.10085316e-10
164.423497,-5.44418244e-09,-8.23105406e-09,1.25967214e-09
164.623756,-4.89553154e-09,-7.7219422e-09,2.23023644e-09
164.82403,-3.15763105e-09,-5.81209081e-09,3.33279448e-09
165.024304,-6.75349165e-10,-2.44198062e-09,4.19793356e-09
165.224577,2.02078887e-09,2.09032036e-09,4.39965842e-09
165.424851,4.39177317e-09,7.13833703e-09,3.6886556e-09
165.625124,5.99345373e-09,1.17201493e-08,2.06847295e-09
165.825398,6.46900356e-09,1.47515093e-08,-1.44951107e-10
166.025671,5.55042279e-09,1.53795625e-08,-2.45247556e-09
166.225945,3.05507442e-09,1.32478135e-08,-4.31174785e-09
166.426219,-9.94102134e-10,8.70255423e-09,-5.31100008e-09
166.626492,-6.24858298e-09,2.79567303e-09,-5.29927924e-09
166.826752,-1.18648522e-08,-3.11135584e-09,-4.36426228e-09
167.027025,-1.64586549e-08,-7.66250263e-09,-2.80489099e-09
167.227299,-1.8307972e-08,-9.99267957e-09,-9.36896005e-10
167.427572,-1.57945337e-08,-9.94918015e-09,9.52158352e-10
167.627846,-8.07100253e-09,-8.1371736e-09,2.67647726e-09
167.828119,4.32775193e-09,-5.72892356e-09,4.03944167e-09
168.028393,1.91819378e-08,-4.12121093e-09,4.79640194e-09
168.228667,3.28350254e-08,-4.4439421e-09,4.56640237e-09
168.42894,4.1041762e-08,-7.12575954e-09,2.98413139e-09
168.629214,4.02162676e-08,-1.1470572e-08,-1.09350862e-10
168.829473,2.87584037e-08,-1.56701869e-08,-4.3307975e-09
169.029747,7.94926969e-09,-1.69875776e-08,-8.68424532e-09
169.23002,-1.79444157e-08,-1.2751741e-08,-1.16287584e-08
169.430294,-4.25224158e-08,-1.45337675e-09,-1.16394876e-08
169.630567,-5.89540399e-08,1.60108407e-08,-7.80721265e-09
169.830841,-6.20565004e-08,3.57848577e-08,-4.62574312e-10
170.031115,-5.0085724e-08,5.16604466e-08,8.630054e-09
170.231388,-2.55701007e-08,5.69016372e-08,1.66869238e-08
170.431662,5.18474774e-09,4.70180019e-08,2.08090238e-08
170.631935,3.39188055e-08,2.21439223e-08,1.91538732e-08
170.832195,5.2987982e-08,-1.19317978e-08,1.17460672e-08
171.032468,5.77923345e-08,-4.52337616e-08,7.07040815e-10
171.232742,4.81750924e-08,-6.69832332e-08,-1.04842188e-08
171.433015,2.82704722e-08,-6.98558864e-08,-1.82572037e-08
171.633289,4.85606977e-09,-5.31378106e-08,-2.03066204e-08
171.833562,-1.5095873e-08,-2.30735004e-08,-1.6438074e-08
172.033836,-2.67895981e-08,9.65500746e-09,-8.53199467e-09
172.23411,-2.89308772e-08,3.43900197e-08,3.52234408e-10
172.434383,-2.36476012e-08,4.47393234e-08,7.26093896e-09
172.634657,-1.50787933e-08,4.06034637e-08,1.04488578e-08
172.83493,-7.40777306e-09,2.72596274e-08,9.81222836e-09
173.03519,-3.09486636e-09,1.21263826e-08,6.65311362e-09
173.235463,-2.07294515e-09,1.0918485e-09,2.8508842e-09
173.435737,-2.15402518e-09,-3.82169718e-09,3.05163256e-11
173.63601,-4.03550138e-10,-4.50550131e-09,-1.02589648e-09
173.836284,5.1807989e-09,-4.79996665e-09,-4.57707788e-10
174.036558,1.4405158e-08,-7.87730414e-09,9.22666166e-10
174.236831,2.46011513e-08,-1.43034775e-08,2.13467999e-09
174.437105,3.14817825e-08,-2.17224354e-08,2.36197284e-09
174.637378,3.08073957e-08,-2.61091291e-08,1.27802591e-09
174.837652,2.02510311e-08,-2.38296831e-08,-9.69657798e-10
175.037911,6.98849645e-10,-1.35304914e-08,-3.79524456e-09
175.238185,-2.35296724e-08,3.12114157e-09,-6.38797504e-09
175.438458,-4.57036542e-08,2.18113492e-08,-7.84309329e-09
175.638732,-5.87308122e-08,3.71716951e-08,-7.45593631e-09
175.839006,-5.751345e-08,4.4533639e-08,-4.90005103e-09
176.039279,-4.08387315e-08,4.1465178e-08,-4.98068475e-10
176.239553,-1.21292878e-08,2.83765562e-08,4.74711648e-09
176.439826,2.13624034e-08,8.22928037e-09,9.27533339e-09
176.6401,5.06283335e-08,-1.43174628e-08,1.1411581e-08
176.840373,6.76772629e-08,-3.41264546e-08,1.00517461e-08
177.040647,6.79877843e-08,-4.66072336e-08,5.189567e-09
177.240906,5.18407859e-08,-4.86613132e-08,-1.79231263e-09
177.44118,2.40967726e-08,-3.93835542e-08,-8.50086668e-09
177.641454,-7.47501261e-09,-2.05969553e-08,-1.24107595e-08
177.841727,-3.4673846e-08,3.20964477e-09,-1.19542642e-08
178.042001,-5.12684188e-08,2.5805198e-08,-7.25737204e-09
178.242274,-5.45152545e-08,4.0929983e-08,-1.86227866e-10
178.442548,-4.54766109e-08,4.44129142e-08,6.47241283e-09
178.642821,-2.81701862e-08,3.58046606e-08,1.02257598e-08
178.843095,-8.00414046e-09,1.8623469e-08,9.99021665e-09
179.043369,9.89342031e-09,-9.01017039e-10,6.46340181e-09
179.243628,2.19719674e-08,-1.62587206e-08,1.61859781e-09
179.443902,2.68616791e-08,-2.31565913e-08,-2.37804509e-09
179.644175,2.5288557e-08,-2.09483098e-08,-4.18479562e-09
179.844449,1.9397385e-08,-1.23971313e-08,-3.79572684e-09
180.044722,1.18546835e-08,-2.13383977e-09,-2.21763274e-09
180.244996,4.93838614e-09,5.60689717e-09,-7.53868523e-10
180.445269,-2.9822117e-11,8.58813021e-09,-2.60310162e-10
180.645543,-2.79835888e-09,7.04437797e-09,-7.38431205e-10
180.845817,-3.89803523e-09,3.01344016e-09,-1.58969138e-09
181.04609,-4.15688506e-09,-1.00272257e-09,-2.04804418e-09
181.246364,-4.23348778e-09,-3.23657545e-09,-1.68387804e-09
181.446623,-4.38494618e-09,-3.22109073e-09,-5.7830124e-10
181.646897,-4.48121096e-09,-1.59275326e-09,7.92334254e-10
181.84717,-4.24438307e-09,5.16204524e-10,1.88383353e-09
182.047444,-3.477723e-09,2.10103779e-09,2.38599607e-09
182.247717,-2.21539653e-09,2.6807081e-09,2.32049846e-09
182.447991,-6.93299529e-10,2.26089947e-09,1.97000816e-09
182.648265,7.57730101e-10,1.141783e-09,1.64084257e-09
182.848538,1.86208138e-09,-3.48682971e-10,1.44212053e-09
183.048812,2.46918463e-09,-1.97407735e-09,1.26867794e-09
183.249085,2.54809973e-09,-3.53528584e-09,8.14882495e-10
183.449345,2.10013495e-09,-4.78086415e-09,-1.12809428e-10
183.649618,1.14716903e-09,-5.37620704e-09,-1.45977341e-09
183.849892,-2.69374301e-10,-4.92461849e-09,-2.82785373e-09
184.050165,-1.99264605e-09,-3.11248471e-09,-3.62995922e-09
184.250439,-3.68543773e-09,2.94806957e-11,-3.39791417e-09
184.450712,-4.86494844e-09,3.97647648e-09,-2.05846895e-09
184.650986,-5.02485387e-09,7.65188002e-09,-7.26250726e-11
184.85126,-3.8673118e-09,9.77071579e-09,1.7450289e-09
185.051533,-1.50588686e-09,9.38318312e-09,2.58237098e-09
185.251807,1.48426949e-09,6.42537401e-09,2.04447614e-09
185.45208,4.20629798e-09,1.86227123e-09,3.68821945e-10
185.65234,5.778936e-09,-2.69988543e-09,-1.68427416e-09
185.852613,5.67173641e-09,-5.68671954e-09,-3.1745333e-09
186.052887,3.94758137e-09,-6.22674623e-09,-3.43144912e-09
186.25316,1.25044908e-09,-4.37759295e-09,-2.34355335e-09
186.453434,-1.44855916e-09,-1.02951203e-09,-3.4414735e-10
186.653708,-3.21863025e-09,2.50170995e-09,1.76533921e-09
186.853981,-3.49893137e-09,4.94438224e-09,3.23460903e-09
187.054255,-2.24227703e-09,5.50589929e-09,3.62400421e-09
187.254528,7.77583137e-11,4.20191082e-09,2.93921243e-09
187.454802,2.67645262e-09,1.76672188e-09,1.58154467e-09
187.655061,4.70052575e-09,-6.64237887e-10,1.20021548e-10
187.855335,5.46792389e-09,-2.11880247e-09,-9.34622935e-10
188.055608,4.65061367e-09,-2.1258042e-09,-1.29267796e-09
188.255882,2.35461006e-09,-7.97679478e-10,-9.76672188e-10
188.456156,-9.09542941e-10,1.30580324e-09,-2.15922447e-10
188.656429,-4.32657066e-09,3.40872996e-09,6.48914866e-10
188.856703,-6.97773084e-09,4.84112217e-09,1.30148348e-09
189.056976,-8.0721847e-09,5.18354382e-09,1.5543189e-09
189.25725,-7.22574667e-09,4.37795933e-09,1.3780046e-09
189.457523,-4.61630822e-09,2.7358551e-09,8.65709449e-10
189.657797,-9.71248193e-10,6.71376399e-10,1.76091544e-10
189.858056,2.64677213e-09,-1.40717349e-09,-4.96718611e-10
190.05833,5.22578603e-09,-3.174778e-09,-1.00768494e-09
190.258604,6.17692875e-09,-4.37717862e-09,-1.23906985e-09
190.458877,5.53771784e-09,-4.78012119e-09,-1.15340359e-09
190.659151,3.90599153e-09,-4.31282565e-09,-8.06832712e-10
190.859424,2.13197193e-09,-3.15575277e-09,-3.53562929e-10
191.059698,9.10738762e-10,-1.76158921e-09,-1.17617825e-11
191.259971,4.84382423e-10,-7.3447215e-10,2.28146252e-11
191.460245,5.64703617e-10,-4.79832063e-10,-3.41069228e-10
191.660519,5.24201627e-10,-9.4295094e-10,-1.01964948e-09
191.860778,-2.39199799e-10,-1.60714042e-09,-1.74862136e-09
192.061052,-1.95667549e-09,-1.67407155e-09,-2.19672347e-09
192.261325,-4.31683267e-09,-5.54209068e-10,-2.08622786e-09
192.461599,-6.55256427e-09,1.82770088e-09,-1.32961664e-09
192.661872,-7.75001041e-09,4.91957186e-09,-6.7613623e-11
192.862146,-7.24760429e-09,7.7296205e-09,1.3485485e-09
193.062419,-4.92327068e-09,9.19430931e-09,2.49707632e-09
193.262693,-1.26921773e-09,8.58143778e-09,3.04968073e-09
193.462967,2.76624634e-09,5.87017235e-09,2.85936719e-09
193.66324,6.1515637e-09,1.75456971e-09,2.03001127e-09
193.863514,8.09528533e-09,-2.60153166e-09,8.3681917e-10
194.063773,8.29878832e-09,-6.0384604e-09,-3.58125002e-10
194.264047,6.96627378e-09,-7.78923859e-09,-1.24756105e-09
194.46432,4.668125e-09,-7.67838149e-09,-1.63360436e-09
194.664594,2.06034034e-09,-6.00504624e-09,-1.52141899e-09
194.864867,-3.01309977e-10,-3.3739167e-09,-1.05180809e-09
195.065141,-2.10157225e-09,-4.65438743e-10,-4.51895688e-10
195.265415,-3.22392824e-09,2.13175588e-09,6.82241347e-11
195.465688,-3.70234554e-09,4.09177714e-09,3.89364818e-10
195.665962,-3.61997632e-09,5.27848165e-09,5.27164812e-10
195.866235,-3.09286952e-09,5.73080827e-09,5.55390955e-10
196.066495,-2.26270447e-09,5.53218138e-09,5.8645544e-10
196.266768,-1.30750877e-09,4.79888218e-09,6.57833621e-10
196.467042,-4.23483609e-10,3.69154018e-09,7.24296179e-10
196.667315,2.21806157e-10,2.42085796e-09,6.86499746e-10
196.867589,5.43262102e-10,1.16982657e-09,4.48565324e-10
197.067862,5.6963223e-10,9.85991289e-11,-1.96061743e-11
197.268136,4.21500251e-10,-6.88822666e-10,-6.44761466e-10
197.46841,2.52215832e-10,-1.12484511e-09,-1.27226241e-09
197.668683,1.69928446e-10,-1.21789112e-09,-1.72853087e-09
197.868957,2.09342849e-10,-1.03092002e-09,-1.85774829e-09
198.069216,3.34658579e-10,-6.72760903e-10,-1.60122371e-09
198.26949,4.85587792e-10,-2.47122545e-10,-9.82787074e-10
198.469763,6.24956364e-10,7.75718795e-11,-8.65332458e-11
198.670037,7.58438479e-10,1.15806184e-10,9.20144516e-10
198.87031,8.96982932e-10,-2.85579727e-10,1.8473324e-09
199.070584,1.03718878e-09,-1.13347676e-09,2.48497023e-09
199.270858,1.12801823e-09,-2.27508279e-09,2.66166289e-09
199.471131,1.0697937e-09,-3.39875506e-09,2.27709496e-09
199.671405,7.55618845e-10,-4.10577305e-09,1.35069078e-09
199.871678,1.02461678e-10,-4.00232336e-09,5.25708921e-11
