Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-5.72521367e-35,8.51233707e-37
93.3268538,0,-2.37305383e-33,7.71145962e-36
93.5271274,-6.67273666e-38,-4.98090693e-32,1.8157161e-34
93.727401,-3.46393114e-34,-9.78789195e-31,3.53064173e-33
93.9276674,-6.4489589e-33,-1.79991545e-29,6.5315556e-32
94.127941,-1.01105833e-31,-3.09040376e-28,1.12560186e-30
94.3282146,-1.46508716e-30,-4.9486793e-27,1.80758305e-29
94.5284881,-1.95297662e-29,-7.3818633e-26,2.70136664e-28
94.7287617,-2.38007915e-28,-1.02447571e-24,3.75182901e-27
94.9290282,-2.63367049e-27,-1.32103397e-23,4.83530936e-26
95.1293018,-2.61547912e-26,-1.58044559e-22,5.77312175e-25
95.3295753,-2.29000207e-25,-1.75158302e-21,6.37417321e-24
95.5298489,-1.7042271e-24,-1.7953645e-20,6.49569526e-23
95.7301225,-9.83555327e-24,-1.69895453e-19,6.09654932e-22
95.930389,-2.88737354e-23,-1.48150953e-18,5.25783382e-21
96.1306625,2.42962293e-22,-1.18811558e-17,4.15604459e-20
96.3309361,5.43329466e-21,-8.74459411e-17,3.00261573e-19
96.5312097,6.2291702e-20,-5.89401841e-16,1.97675011e-18
96.7314833,5.49638563e-19,-3.63020068e-15,1.18195647e-17
96.9317568,4.06573747e-18,-2.03886133e-14,6.39645864e-17
97.1320233,2.60396622e-17,-1.04226313e-13,3.12191569e-16
97.3322969,1.46587495e-16,-4.84299558e-13,1.36932596e-15
97.5325705,7.3108356e-16,-2.0446186e-12,5.38229934e-15
97.732844,3.2470449e-15,-7.85147641e-12,1.893182e-14
97.9331176,1.29057345e-14,-2.75182273e-11,5.96831273e-14
98.1333841,4.62038854e-14,-8.8607427e-11,1.6983863e-13
98.3336577,1.50358702e-13,-2.64760408e-10,4.42712788e-13
98.5339312,4.50458952e-13,-7.43347328e-10,1.08046883e-12
98.7342048,1.262396e-12,-1.98486561e-09,2.52080735e-12
98.9344784,3.36059782e-12,-5.08065146e-09,5.65121691e-12
99.1347449,8.58330941e-12,-1.24912161e-08,1.1961686e-11
99.3350184,2.10665946e-11,-2.94299731e-08,2.31252153e-11
99.535292,4.94952968e-11,-6.62476083e-08,3.92064783e-11
99.7355656,1.10790738e-10,-1.42244716e-07,5.43370349e-11
99.9358392,2.35817366e-10,-2.91135478e-07,4.73075572e-11
100.136106,4.77259676e-10,-5.67437326e-07,-3.83350435e-11
100.336379,9.17686316e-10,-1.05138201e-06,-3.28650773e-10
100.536653,1.67337377e-09,-1.84809585e-06,-1.06112485e-09
100.736926,2.88541457e-09,-3.07468395e-06,-2.62265321e-09
100.9372,4.68957628e-09,-4.82723954e-06,-5.55494273e-09
101.137466,7.15843607e-09,-7.12316751e-06,-1.04846505e-08
101.33774,1.02089368e-08,-9.82490565e-06,-1.79119919e-08
101.538014,1.34921008e-08,-1.25651623e-05,-2.78455783e-08
101.738287,1.63097518e-08,-1.47104665e-05,-3.9361165e-08
101.938561,1.76129937e-08,-1.54111567e-05,-5.02770803e-08
102.138834,1.61237761e-08,-1.37715278e-05,-5.72849075e-08
102.339101,1.06139302e-08,-9.13410986e-06,-5.66725049e-08
102.539374,2.81156431e-10,-1.41273324e-06,-4.59049474e-08
102.739648,-1.48647645e-08,8.65310903e-06,-2.53941206e-08
102.939921,-3.37646355e-08,1.9464198e-05,4.87694995e-10
103.140195,-5.42605392e-08,2.88388492e-05,2.42611886e-08
103.340462,-7.32840491e-08,3.45764493e-05,3.87274142e-08
103.540735,-8.71576233e-08,3.51376329e-05,4.2167482e-08
103.741009,-9.2001585e-08,3.01906002e-05,4.29337774e-08
103.941282,-8.42543955e-08,2.07868434e-05,6.0104469e-08
104.141556,-6.14634885e-08,9.07410322e-06,1.17262729e-07
104.341822,-2.33319852e-08,-2.35636867e-06,2.29932184e-07
104.542096,2.72292837e-08,-1.1238224e-05,3.90540492e-07
104.742369,8.3664041e-08,-1.62242832e-05,5.58627505e-07
104.942643,1.36480608e-07,-1.71185584e-05,6.6390794e-07
105.142917,1.7538899e-07,-1.47180954e-05,6.2569751e-07
105.343183,1.92145222e-07,-1.03934872e-05,3.84900034e-07
105.543457,1.83005895e-07,-5.60353237e-06,-6.29757722e-08
105.74373,1.49534969e-07,-1.51405516e-06,-6.48818514e-07
105.944004,9.74896111e-08,1.19637627e-06,-1.23673885e-06
106.144277,3.43520412e-08,2.34934487e-06,-1.65923996e-06
106.344551,-3.31058025e-08,2.15935665e-06,-1.77071672e-06
106.544817,-1.00056482e-07,1.07323069e-06,-1.49969844e-06
106.745091,-1.6327148e-07,-3.94063534e-07,-8.79344498e-07
106.945365,-2.19762455e-07,-1.79614779e-06,-4.30030056e-08
107.145638,-2.6514013e-07,-2.84651878e-06,8.14411692e-07
107.345912,-2.92645495e-07,-3.44757427e-06,1.49455047e-06
107.546178,-2.93244653e-07,-3.65313599e-06,1.85218937e-06
107.746452,-2.57193648e-07,-3.58411239e-06,1.83053544e-06
107.946725,-1.77037776e-07,-3.33633034e-06,1.46671687e-06
108.146999,-5.180204e-08,-2.93171979e-06,8.70645465e-07
108.347272,1.08909596e-07,-2.33310402e-06,1.89217445e-07
108.547539,2.82791035e-07,-1.51093218e-06,-4.30556895e-07
108.747813,4.36866571e-07,-5.11597364e-07,-8.70908309e-07
108.948086,5.34585809e-07,5.20279116e-07,-1.06184632e-06
109.14836,5.46674244e-07,1.38287805e-06,-9.90503395e-07
109.348633,4.62166668e-07,1.8992373e-06,-7.01555166e-07
109.5489,2.94728238e-07,1.98990256e-06,-2.88046863e-07
109.749173,8.07815752e-08,1.6975979e-06,1.2921538e-07
109.949447,-1.31066969e-07,1.1560702e-06,4.31980538e-07
110.14972,-2.95416953e-07,5.30017815e-07,5.38022505e-07
110.349994,-3.84298886e-07,-3.92668262e-08,4.2633593e-07
110.550268,-3.94221388e-07,-4.55004795e-07,1.43934301e-07
110.750534,-3.4358581e-07,-6.62138802e-07,-2.10013596e-07
110.950808,-2.6249154e-07,-6.35967979e-07,-5.18023114e-07
111.151081,-1.79847049e-07,-3.83140389e-07,-6.83222993e-07
111.351355,-1.13778803e-07,4.68696513e-08,-6.59095349e-07
111.551628,-6.83230326e-08,5.53164739e-07,-4.60026371e-07
111.751895,-3.64733239e-08,9.96484914e-07,-1.50840648e-07
111.952168,-6.92822599e-09,1.23624181e-06,1.7824172e-07
112.152442,2.91799456e-08,1.17827199e-06,4.40944916e-07
112.352716,7.39358583e-08,8.11253472e-07,5.79129392e-07
112.552989,1.21804135e-07,2.13744428e-07,5.75088052e-07
112.753256,1.61938857e-07,-4.70595978e-07,4.51066626e-07
112.953529,1.82340742e-07,-1.07914195e-06,2.57555001e-07
113.153803,1.74380943e-07,-1.47660876e-06,5.5346856e-08
113.354076,1.36192753e-07,-1.59218519e-06,-1.02903371e-07
113.55435,7.39609263e-08,-1.42936938e-06,-1.86256628e-07
113.754616,4.0911674e-10,-1.05629181e-06,-1.90778948e-07
113.95489,-6.87839687e-08,-5.77884066e-07,-1.35909616e-07
114.155164,-1.19352535e-07,-1.02124197e-07,-5.43711351e-08
114.355437,-1.42176816e-07,2.88634197e-07,1.98891623e-08
114.555711,-1.34763752e-07,5.53586688e-07,6.20829894e-08
114.755977,-1.00840126e-07,6.90462059e-07,6.26356353e-08
114.956251,-4.82260063e-08,7.23334779e-07,2.75050276e-08
115.156524,1.33563844e-08,6.8505409e-07,-2.59054911e-08
115.356798,7.38544585e-08,6.03682849e-07,-7.6192066e-08
115.557071,1.23877356e-07,4.97883093e-07,-1.05528336e-07
115.757345,1.55131374e-07,3.78861273e-07,-1.05684009e-07
115.957612,1.61666037e-07,2.54101394e-07,-7.95244262e-08
116.157885,1.41067062e-07,1.30414307e-07,-3.84924341e-08
116.358159,9.57605053e-08,1.4178406e-08,2.84650548e-09
116.558432,3.31492025e-08,-8.94052974e-08,3.26418892e-08
116.758706,-3.56405252e-08,-1.75981924e-07,4.53128841e-08
116.958972,-9.81772459e-08,-2.41006347e-07,4.21835686e-08
117.159246,-1.43540205e-07,-2.80338753e-07,2.92299234e-08
117.359519,-1.64520316e-07,-2.89208884e-07,1.40704364e-08
117.559793,-1.58771797e-07,-2.66062159e-07,3.00423508e-09
117.760067,-1.289187e-07,-2.14101888e-07,-5.44394363e-10
117.960333,-8.15389853e-08,-1.43130634e-07,3.63384567e-09
118.160607,-2.58222084e-08,-6.66533992e-08,1.31624738e-08
118.36088,2.8393579e-08,1.85883131e-09,2.38590019e-08
118.561154,7.24044611e-08,5.25743786e-08,3.12422443e-08
118.761427,1.00347471e-07,8.30825471e-08,3.17025979e-08
118.961694,1.09966507e-07,9.60727817e-08,2.37141045e-08
119.161967,1.0263642e-07,9.68336522e-08,8.37958325e-09
119.362241,8.24474142e-08,9.03098183e-08,-1.0784734e-08
119.562515,5.48312329e-08,7.90521497e-08,-2.88161921e-08
119.762788,2.52349004e-08,6.34714041e-08,-4.09220959e-08
119.963062,-2.04259654e-09,4.3650715e-08,-4.39108305e-08
120.163335,-2.43446383e-08,2.14621565e-08,-3.71702171e-08
120.363609,-4.07746086e-08,4.82035967e-10,-2.28206716e-08
120.563868,-5.15123553e-08,-1.54964734e-08,-4.79416107e-09
120.764142,-5.71742262e-08,-2.38222615e-08,1.21966375e-08
120.964415,-5.80005981e-08,-2.4062464e-08,2.42952929e-08
121.164689,-5.36599352e-08,-1.82705193e-08,2.92602849e-08
121.364963,-4.35919993e-08,-9.39494171e-09,2.69055782e-08
121.565236,-2.77505965e-08,7.35541184e-10,1.88017335e-08
121.76551,-7.34493799e-09,1.14313385e-08,7.5068014e-09
121.965783,1.49326649e-08,2.29891342e-08,-4.15937684e-09
122.166057,3.53083323e-08,3.46356579e-08,-1.38560097e-08
122.36633,4.99929769e-08,4.36992345e-08,-1.9899737e-08
122.566604,5.61608431e-08,4.55587639e-08,-2.15693738e-08
122.766863,5.27203241e-08,3.60444012e-08,-1.90665492e-08
122.967137,4.05048155e-08,1.42355487e-08,-1.32612641e-08
123.16741,2.19450076e-08,-1.6337534e-08,-5.61275515e-09
123.367684,4.51596982e-10,-4.76078021e-08,2.20659357e-09
123.567958,-2.02681818e-08,-7.00891505e-08,8.68454553e-09
123.768231,-3.67502615e-08,-7.70540893e-08,1.28216842e-08
123.968505,-4.62374068e-08,-6.75102498e-08,1.44438879e-08
124.168778,-4.71164263e-08,-4.58990783e-08,1.40576848e-08
124.369052,-3.91624866e-08,-2.02965005e-08,1.24883579e-08
124.569326,-2.38511131e-08,1.13362031e-09,1.06363007e-08
124.769585,-4.33577974e-09,1.39016887e-08,8.93824303e-09
124.969858,1.504762e-08,1.78923205e-08,7.29083105e-09
125.170132,2.98596419e-08,1.65759335e-08,5.22464916e-09
125.370406,3.68052326e-08,1.45988182e-08,2.22055219e-09
125.570679,3.4786261e-08,1.54845647e-08,-1.94674166e-09
125.770953,2.53724703e-08,2.01292014e-08,-6.91090074e-09
125.971226,1.20625501e-08,2.66108522e-08,-1.17745032e-08
126.1715,-9.13582543e-10,3.17031663e-08,-1.54425486e-08
126.371773,-1.01066364e-08,3.25333289e-08,-1.69186265e-08
126.572047,-1.38691938e-08,2.79548278e-08,-1.56935727e-08
126.772321,-1.25819488e-08,1.87764133e-08,-1.19428307e-08
126.97258,-8.1385032e-09,7.26945171e-09,-6.41149445e-09
127.172854,-2.99917735e-09,-3.71610653e-09,-1.72212078e-10
127.373127,7.06112058e-10,-1.20470327e-08,5.65937253e-09
127.573401,1.79836879e-09,-1.69120309e-08,1.01896012e-08
127.773674,2.21279356e-10,-1.87694607e-08,1.28573889e-08
127.973948,-3.13982018e-09,-1.88907201e-08,1.34337741e-08
128.174221,-6.9259789e-09,-1.83391933e-08,1.19711006e-08
128.374495,-9.79487336e-09,-1.76333348e-08,8.82418139e-09
128.574769,-1.07578915e-08,-1.65454139e-08,4.65295313e-09
128.775042,-9.46093692e-09,-1.42780232e-08,2.24953833e-10
128.975302,-6.09871931e-09,-9.89907267e-09,-3.68481334e-09
129.175575,-1.31094002e-09,-2.93034752e-09,-6.40521991e-09
129.375849,3.96241617e-09,6.11489703e-09,-7.59561036e-09
129.576122,8.60392024e-09,1.56574238e-08,-7.31801242e-09
129.776396,1.15764589e-08,2.32749304e-08,-5.87479665e-09
129.976669,1.21892096e-08,2.64719358e-08,-3.6901473e-09
130.176943,1.04156532e-08,2.35199096e-08,-1.25504118e-09
130.377217,7.01506142e-09,1.44509356e-08,9.88408799e-10
130.57749,3.32294237e-09,1.45993306e-09,2.55748844e-09
130.777764,7.4646872e-10,-1.16274412e-08,3.08801695e-09
130.978037,1.39080567e-10,-2.0602581e-08,2.36171149e-09
131.178297,1.36664025e-09,-2.24997017e-08,5.37988265e-10
131.37857,3.30218808e-09,-1.67263732e-08,-1.7852918e-09
131.578844,4.31446479e-09,-5.43723733e-09,-3.71355124e-09
131.779117,3.08010706e-09,7.29432337e-09,-4.34627756e-09
131.979391,-7.2618167e-10,1.70142815e-08,-3.16820969e-09
132.179665,-6.21026386e-09,2.03872617e-08,-2.82103313e-10
132.379938,-1.16400667e-08,1.64231455e-08,3.4806642e-09
132.580212,-1.52155639e-08,6.61940502e-09,6.90889701e-09
132.780485,-1.58005875e-08,-5.64016478e-09,8.79869688e-09
132.980759,-1.33161482e-08,-1.63156955e-08,8.42138537e-09
133.181018,-8.64510952e-09,-2.20609433e-08,5.74742076e-09
133.381292,-3.08345482e-09,-2.11861177e-08,1.49511048e-09
133.581565,2.16087215e-09,-1.40220751e-08,-3.12509085e-09
133.781839,6.370656e-09,-2.80449752e-09,-6.786542e-09
133.982113,9.34481115e-09,9.20124421e-09,-8.52267057e-09
134.182386,1.11715472e-08,1.87020266e-08,-7.96141997e-09
134.38266,1.20053905e-08,2.32888286e-08,-5.49816503e-09
134.582933,1.1894663e-08,2.19322374e-08,-2.01886108e-09
134.783207,1.07508171e-08,1.51291975e-08,1.33894629e-09
134.98348,8.47251602e-09,4.61281946e-09,3.64411257e-09
135.183754,5.07815523e-09,-7.19266469e-09,4.4309445e-09
135.384013,7.83085263e-10,-1.75933916e-08,3.7661172e-09
135.584287,-3.87833365e-09,-2.42462406e-08,2.14605489e-09
135.78456,-8.12210121e-09,-2.55020929e-08,2.38567582e-10
135.984834,-1.1042979e-08,-2.08371045e-08,-1.36846401e-09
136.185108,-1.18548202e-08,-1.12260663e-08,-2.24494467e-09
136.385381,-1.02281268e-08,9.96379756e-10,-2.22971219e-09
136.585655,-6.49648912e-09,1.27132118e-08,-1.40533196e-09
136.785928,-1.67377967e-09,2.08919886e-08,-3.28990654e-11
136.986202,2.80265877e-09,2.36949411e-08,1.49711354e-09
137.186476,5.60404079e-09,2.09684714e-08,2.73161005e-09
137.386735,5.9743499e-09,1.42156829e-08,3.2903178e-09
137.587008,4.02726963e-09,5.78622172e-09,2.9678966e-09
137.787282,6.93433977e-10,-2.03397454e-09,1.81161608e-09
137.987556,-2.6682021e-09,-7.93775001e-09,1.58954058e-10
138.187829,-4.82070117e-09,-1.16271286e-08,-1.52144852e-09
138.388103,-5.07193398e-09,-1.35224125e-08,-2.77953172e-09
138.588376,-3.49563467e-09,-1.41433194e-08,-3.31863825e-09
138.78865,-7.77665599e-10,-1.36596174e-08,-3.12554382e-09
138.988923,2.12500284e-09,-1.18818813e-08,-2.37822095e-09
139.189197,4.38607062e-09,-8.63661587e-09,-1.36591971e-09
139.389456,5.56767832e-09,-4.11486667e-09,-3.30537181e-10
139.58973,5.70421621e-09,8.34585179e-10,5.65307134e-10
139.790004,5.1297171e-09,5.09917797e-09,1.27011346e-09
139.990277,4.28176339e-09,7.72998376e-09,1.75086223e-09
140.190551,3.45444029e-09,8.38179393e-09,1.97631467e-09
140.390824,2.74088419e-09,7.49038165e-09,1.86818072e-09
140.591098,2.05456518e-09,5.92348925e-09,1.3972159e-09
140.791371,1.22279054e-09,4.57296334e-09,6.56522836e-10
140.991645,1.10509789e-10,3.78255693e-09,-1.49379453e-10
141.191919,-1.33534628e-09,3.35425865e-09,-7.22367055e-10
141.392192,-3.06428949e-09,2.68115907e-09,-8.20018664e-10
141.592452,-4.91576824e-09,1.27346556e-09,-4.07612194e-10
141.792725,-6.61084032e-09,-9.64473168e-10,2.93949615e-10
141.992999,-7.75349029e-09,-3.57043506e-09,8.82184159e-10
142.193272,-7.92401789e-09,-5.7284546e-09,9.80228343e-10
142.393546,-6.77606637e-09,-6.60417543e-09,4.03538092e-10
142.593819,-4.25634639e-09,-5.72864245e-09,-6.90542068e-10
142.794093,-7.19280802e-10,-3.19599547e-09,-1.90528415e-09
142.994367,3.08790638e-09,2.45218512e-10,-2.73026335e-09
