Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-7.86857896e-35,0
93.3268538,0,-2.80376819e-33,2.33579638e-36
93.5271274,1.01265466e-35,-5.83340482e-32,7.1221653e-35
93.727401,1.25350649e-33,-1.14120057e-30,1.38395771e-33
93.9276674,2.44804354e-32,-2.08830901e-29,2.59554002e-32
94.127941,4.29221324e-31,-3.56704591e-28,4.5615378e-31
94.3282146,7.01872819e-30,-5.68081079e-27,7.49057651e-30
94.5284881,1.06944675e-28,-8.42522799e-26,1.14806995e-28
94.7287617,1.51654619e-27,-1.16216418e-24,1.64026253e-27
94.9290282,1.99881145e-26,-1.48892542e-23,2.18209203e-26
95.1293018,2.44523313e-25,-1.76913342e-22,2.69913097e-25
95.3295753,2.77250687e-24,-1.94646685e-21,3.10008314e-24
95.5298489,2.90891386e-23,-1.97970396e-20,3.30095028e-23
95.7301225,2.81944189e-22,-1.85796501e-19,3.25295289e-22
95.930389,2.51988921e-21,-1.60592318e-18,2.96158892e-21
96.1306625,2.07276162e-20,-1.27578564e-17,2.48617001e-20
96.3309361,1.56608438e-19,-9.29540905e-17,1.92047415e-19
96.5312097,1.08453056e-18,-6.19782054e-16,1.36208502e-18
96.7314833,6.86886148e-18,-3.77334289e-15,8.84967698e-18
96.9317568,3.97011655e-17,-2.09318934e-14,5.25520119e-17
97.1320233,2.08988492e-16,-1.05604666e-13,2.84597115e-16
97.3322969,1.0002466e-15,-4.83942639e-13,1.40268243e-15
97.5325705,4.34804458e-15,-2.01386477e-12,6.28258567e-15
97.732844,1.71690834e-14,-7.62107218e-12,2.55622821e-14
97.9331176,6.17096164e-14,-2.63315966e-11,9.45970461e-14
98.1333841,2.02876344e-13,-8.3674255e-11,3.1964378e-13
98.3336577,6.15204665e-13,-2.47207532e-10,9.93540319e-13
98.5339312,1.74140227e-12,-6.8788214e-10,2.87263833e-12
98.7342048,4.66308155e-12,-1.82417925e-09,7.83082366e-12
98.9344784,1.19416239e-11,-4.64207872e-09,2.03705282e-11
99.1347449,2.93784164e-11,-1.13448992e-08,5.08927171e-11
99.3350184,6.93014951e-11,-2.65541722e-08,1.22057864e-10
99.535292,1.559953e-10,-5.93649823e-08,2.79795243e-10
99.7355656,3.33795575e-10,-1.26618531e-07,6.10630213e-10
99.9358392,6.77764789e-10,-2.57533998e-07,1.26667676e-09
100.136106,1.30403577e-09,-4.99008024e-07,2.49531928e-09
100.336379,2.37093833e-09,-9.19611693e-07,4.65904249e-09
100.536653,4.05549239e-09,-1.6089482e-06,8.21686275e-09
100.736926,6.48862475e-09,-2.66721918e-06,1.36283935e-08
100.9372,9.63361479e-09,-4.17872207e-06,2.11398952e-08
101.137466,1.31054101e-08,-6.16639863e-06,3.04176631e-08
101.33774,1.59741553e-08,-8.5325355e-06,4.00545375e-08
101.538014,1.66616569e-08,-1.10005467e-05,4.71241712e-08
101.738287,1.30866855e-08,-1.30856715e-05,4.70495074e-08
101.938561,3.20342064e-09,-1.4129103e-05,3.41575728e-08
102.138834,-1.39813592e-08,-1.34168795e-05,3.2351275e-09
102.339101,-3.71141766e-08,-1.03786961e-05,-4.78624038e-08
102.539374,-6.13913542e-08,-4.82044425e-06,-1.15117047e-07
102.739648,-7.8337429e-08,2.89463378e-06,-1.85854674e-07
102.939921,-7.72045183e-08,1.18027183e-05,-2.38317696e-07
103.140195,-4.81664308e-08,2.04884109e-05,-2.44686902e-07
103.340462,1.32691955e-08,2.74046761e-05,-1.78059523e-07
103.540735,1.02054763e-07,3.12651173e-05,-2.23746479e-08
103.741009,2.01679725e-07,3.13738747e-05,2.17169983e-07
103.941282,2.86003655e-07,2.77752315e-05,5.06994695e-07
104.141556,3.25385315e-07,2.11882634e-05,7.85175416e-07
104.341822,2.95726466e-07,1.27708508e-05,9.71352961e-07
104.542096,1.87553994e-07,3.82323651e-06,9.86504915e-07
104.742369,1.1923067e-08,-4.4717226e-06,7.78914398e-07
104.942643,-1.99755078e-07,-1.12102853e-05,3.48311175e-07
105.142917,-4.02617189e-07,-1.58302228e-05,-2.41884152e-07
105.343183,-5.50469451e-07,-1.81043397e-05,-8.72374244e-07
105.543457,-6.09341726e-07,-1.81019859e-05,-1.39794975e-06
105.74373,-5.67762413e-07,-1.61400967e-05,-1.69191674e-06
105.944004,-4.39821434e-07,-1.27328358e-05,-1.68904046e-06
106.144277,-2.59501746e-07,-8.53218535e-06,-1.40847055e-06
106.344551,-6.8377787e-08,-4.25472217e-06,-9.45779675e-07
106.544817,9.83108421e-08,-5.83820906e-07,-4.36006644e-07
106.745091,2.21461534e-07,1.94179347e-06,-3.51296947e-09
106.945365,2.99875353e-07,3.03999263e-06,2.79209956e-07
107.145638,3.44236071e-07,2.75463708e-06,4.06976994e-07
107.345912,3.67396979e-07,1.45430499e-06,4.27818151e-07
107.546178,3.7666058e-07,-2.60048068e-07,4.1047258e-07
107.746452,3.71950591e-07,-1.72104262e-06,4.12097137e-07
107.946725,3.49743658e-07,-2.38427151e-06,4.6153778e-07
108.146999,3.09017793e-07,-1.98417524e-06,5.62241894e-07
108.347272,2.54409287e-07,-5.9715336e-07,7.06646404e-07
108.547539,1.94263578e-07,1.4016581e-06,8.87779436e-07
108.747813,1.34795258e-07,3.47554897e-06,1.0976122e-06
108.948086,7.48541567e-08,5.10038308e-06,1.31306933e-06
109.14836,5.44988987e-09,5.91365597e-06,1.48136201e-06
109.348633,-8.46456842e-08,5.78773916e-06,1.52007374e-06
109.5489,-1.99794727e-07,4.81612642e-06,1.34013897e-06
109.749173,-3.29919203e-07,3.23455538e-06,8.85964937e-07
109.949447,-4.49338529e-07,1.32998707e-06,1.74188386e-07
110.14972,-5.23306824e-07,-6.28658654e-07,-6.90322054e-07
110.349994,-5.20427022e-07,-2.41762291e-06,-1.53402743e-06
110.550268,-4.25524519e-07,-3.8578919e-06,-2.1648741e-06
110.750534,-2.47732032e-07,-4.81454754e-06,-2.43402565e-06
110.950808,-2.02842898e-08,-5.20567892e-06,-2.28342174e-06
111.151081,2.08062801e-07,-5.02446937e-06,-1.76136473e-06
111.351355,3.86794113e-07,-4.34987396e-06,-1.00262753e-06
111.551628,4.77818276e-07,-3.33808157e-06,-1.83731501e-07
111.751895,4.65376189e-07,-2.18284185e-06,5.27149609e-07
111.952168,3.59016212e-07,-1.06666698e-06,1.00987495e-06
112.152442,1.89347631e-07,-1.18431721e-07,1.21174207e-06
112.352716,-1.39729028e-09,6.05885077e-07,1.14685156e-06
112.552989,-1.70571624e-07,1.11152713e-06,8.80786843e-07
112.753256,-2.85079125e-07,1.43842965e-06,5.07684831e-07
112.953529,-3.27360397e-07,1.62982553e-06,1.25907818e-07
113.153803,-2.97071807e-07,1.71398972e-06,-1.8259405e-07
113.354076,-2.08579578e-07,1.69808561e-06,-3.66925377e-07
113.55435,-8.60243148e-08,1.57798127e-06,-4.12852614e-07
113.754616,4.25484785e-08,1.35004268e-06,-3.40001691e-07
113.95489,1.50822629e-07,1.02201466e-06,-1.91641334e-07
114.155164,2.18754536e-07,6.18853562e-07,-2.02257731e-08
114.355437,2.3572666e-07,1.82105651e-07,1.26667217e-07
114.555711,2.02020715e-07,-2.36307443e-07,2.17267342e-07
114.755977,1.2832038e-07,-5.82428527e-07,2.40130561e-07
114.956251,3.31717658e-08,-8.1182236e-07,2.03086103e-07
115.156524,-6.13555642e-08,-8.96573795e-07,1.27053497e-07
115.356798,-1.34671737e-07,-8.32643707e-07,3.78456697e-08
115.557071,-1.72468731e-07,-6.38985057e-07,-4.15195096e-08
115.757345,-1.69641822e-07,-3.55871322e-07,-9.5871826e-08
115.957612,-1.30964224e-07,-3.64774273e-08,-1.19491887e-07
116.157885,-6.92187285e-08,2.6245408e-07,-1.14702985e-07
116.358159,-1.36139633e-09,4.91252649e-07,-8.8633044e-08
116.558432,5.60619213e-08,6.16526052e-07,-5.00995583e-08
116.758706,9.11027627e-08,6.29554677e-07,-7.01348934e-09
116.958972,9.90126239e-08,5.45462342e-07,3.42202604e-08
117.159246,8.2716312e-08,3.9732069e-07,6.86010324e-08
117.359519,5.10521758e-08,2.26396409e-07,9.19851146e-08
117.559793,1.55813566e-08,7.07515753e-08,1.00547268e-07
117.760067,-1.28189859e-08,-4.33216165e-08,9.21117618e-08
117.960333,-2.69096336e-08,-1.05921501e-07,6.70719444e-08
118.160607,-2.45084948e-08,-1.20610295e-07,2.98963059e-08
118.36088,-8.72361472e-09,-1.02708093e-07,-1.11969243e-08
118.561154,1.3309057e-08,-7.2015041e-08,-4.61626009e-08
118.761427,3.2692018e-08,-4.78174762e-08,-6.62738628e-08
118.961694,4.14977528e-08,-4.41501982e-08,-6.73086049e-08
119.161967,3.55134304e-08,-6.54229524e-08,-5.11035516e-08
119.362241,1.57297606e-08,-1.05238797e-07,-2.47040539e-08
119.562515,-1.18890071e-08,-1.49281036e-07,2.22423102e-09
119.762788,-3.84814989e-08,-1.79889568e-07,2.11192859e-08
119.963062,-5.54278579e-08,-1.84473564e-07,2.71498823e-08
120.163335,-5.74822536e-08,-1.58796567e-07,2.01926458e-08
120.363609,-4.42202932e-08,-1.08628143e-07,4.3593662e-09
120.563868,-1.99510577e-08,-4.6423672e-08,-1.42011274e-08
120.764142,8.16368573e-09,1.39943221e-08,-2.93457063e-08
120.964415,3.2391668e-08,6.20944718e-08,-3.67780295e-08
121.164689,4.6642235e-08,9.31112467e-08,-3.5121559e-08
121.364963,4.78655799e-08,1.06685555e-07,-2.56857344e-08
121.565236,3.65836321e-08,1.05179254e-07,-1.19263515e-08
121.76551,1.65720664e-08,9.22013044e-08,2.04089723e-09
121.965783,-6.22463636e-09,7.08363146e-08,1.28743425e-08
122.166057,-2.55055461e-08,4.44324328e-08,1.87356015e-08
122.36633,-3.64830903e-08,1.62660516e-08,2.00005843e-08
122.566604,-3.7527581e-08,-9.35897937e-09,1.83931927e-08
122.766863,-3.03459053e-08,-2.67100919e-08,1.61566795e-08
122.967137,-1.92333154e-08,-3.14430686e-08,1.48649404e-08
123.16741,-9.14435461e-09,-2.15082387e-08,1.46793235e-08
123.367684,-3.76344911e-09,1.14452847e-09,1.44015546e-08
123.567958,-4.28322133e-09,3.02589527e-08,1.23283739e-08
123.768231,-9.21937904e-09,5.67534926e-08,7.21481008e-09
123.968505,-1.51793564e-08,7.16671309e-08,-6.1405131e-10
124.168778,-1.82915425e-08,6.99702341e-08,-9.26524102e-09
124.369052,-1.55612021e-08,5.11200078e-08,-1.59551092e-08
124.569326,-5.85821525e-09,1.86356495e-08,-1.82545001e-08
124.769585,9.67346647e-09,-2.13742304e-08,-1.54237103e-08
124.969858,2.78121046e-08,-6.35081392e-08,-9.00456243e-09
125.170132,4.41061623e-08,-1.03364656e-07,-2.42823561e-09
125.370406,5.4047181e-08,-1.37667627e-07,4.0418624e-10
125.570679,5.43867493e-08,-1.63254981e-07,-3.26045457e-09
125.770953,4.40739782e-08,-1.75554362e-07,-1.36102845e-08
125.971226,2.46643275e-08,-1.69336658e-07,-2.77568208e-08
126.1715,9.8987929e-11,-1.40289316e-07,-4.05466842e-08
126.371773,-2.40090507e-08,-8.67269634e-08,-4.62536427e-08
126.572047,-4.15189056e-08,-1.17510623e-08,-4.058926e-08
126.772321,-4.71014516e-08,7.52970095e-08,-2.25440644e-08
126.97258,-3.77442788e-08,1.59750897e-07,4.94781283e-09
127.172854,-1.42224676e-08,2.24707705e-07,3.56946046e-08
127.373127,1.80681763e-08,2.5543946e-07,6.20977403e-08
127.573401,4.96031269e-08,2.43713686e-07,7.76198661e-08
127.773674,6.88965045e-08,1.91024839e-07,7.88430015e-08
127.973948,6.62632544e-08,1.09360016e-07,6.6398961e-08
128.174221,3.79785909e-08,1.83576461e-08,4.43252048e-08
128.374495,-1.09752385e-08,-6.03613373e-08,1.85140365e-08
128.574769,-6.71318006e-08,-1.09884517e-07,-5.51370416e-09
128.775042,-1.12414128e-07,-1.22440198e-07,-2.40400997e-08
128.975302,-1.30499004e-07,-1.01311286e-07,-3.55735565e-08
129.175575,-1.13361516e-07,-5.86534554e-08,-4.03062081e-08
129.375849,-6.49121716e-08,-1.07358771e-08,-3.90863661e-08
129.576122,4.66515715e-12,2.7316565e-08,-3.27262839e-08
129.776396,6.1004414e-08,4.574337e-08,-2.1926402e-08
129.976669,9.99603671e-08,4.18981649e-08,-7.94419019e-09
130.176943,1.07685246e-07,1.93348573e-08,6.88931401e-09
130.377217,8.67746905e-08,-1.46708246e-08,1.91242968e-08
130.57749,4.96050738e-08,-5.16047862e-08,2.50065888e-08
130.777764,1.26201396e-08,-8.37646468e-08,2.17949854e-08
130.978037,-1.04219531e-08,-1.05371548e-07,9.00991992e-09
131.178297,-1.35825626e-08,-1.12927722e-07,-1.0885401e-08
131.37857,-2.82812218e-10,-1.04905745e-07,-3.28309859e-08
131.578844,1.8917703e-08,-8.1747153e-08,-5.04549575e-08
131.779117,3.10676072e-08,-4.58073686e-08,-5.78829287e-08
131.979391,2.62432422e-08,-1.55363722e-09,-5.15055625e-08
132.179665,1.58119651e-09,4.47939499e-08,-3.13943431e-08
132.379938,-3.73009712e-08,8.58242686e-08,-1.66807101e-09
132.580212,-7.80699025e-08,1.14276155e-07,3.03833865e-08
132.780485,-1.06059225e-07,1.24860392e-07,5.62769209e-08
132.980759,-1.09686127e-07,1.15898786e-07,6.90825317e-08
133.181018,-8.49727755e-08,8.99615884e-08,6.56195169e-08
133.381292,-3.73880944e-08,5.32164321e-08,4.77121844e-08
133.581565,1.98973655e-08,1.35650371e-08,2.1340087e-08
133.781839,7.05448926e-08,-2.16716849e-08,-5.59054936e-09
133.982113,1.00816024e-07,-4.76297224e-08,-2.61127351e-08
134.182386,1.04125412e-07,-6.25039149e-08,-3.64269965e-08
134.38266,8.26898017e-08,-6.68178188e-08,-3.64857833e-08
134.582933,4.58672957e-08,-6.19328802e-08,-2.91349149e-08
134.783207,6.14359941e-09,-4.91247505e-08,-1.8302547e-08
134.98348,-2.53589416e-08,-2.95045375e-08,-7.24642479e-09
135.183754,-4.2124892e-08,-4.91358865e-09,2.16811857e-09
135.384013,-4.3356863e-08,2.11736602e-08,9.30816935e-09
135.584287,-3.28449374e-08,4.35584049e-08,1.41062344e-08
135.78456,-1.6738241e-08,5.65177238e-08,1.64036198e-08
135.984834,-1.11043186e-09,5.60044917e-08,1.59325744e-08
136.185108,9.73735048e-09,4.15966355e-08,1.25727029e-08
136.385381,1.38693519e-08,1.69980705e-08,6.80725076e-09
136.585655,1.1503885e-08,-1.10191953e-08,-1.39575629e-10
136.785928,4.3007935e-09,-3.50935423e-08,-6.62779476e-09
136.986202,-5.34236433e-09,-4.96967232e-08,-1.11633449e-08
137.186476,-1.49389372e-08,-5.25510764e-08,-1.28863231e-08
137.386735,-2.22776126e-08,-4.47736745e-08,-1.18115189e-08
137.587008,-2.57078696e-08,-2.96559364e-08,-8.61795879e-09
137.787282,-2.43642528e-08,-1.13903447e-08,-4.36408687e-09
137.987556,-1.82507911e-08,6.00780625e-09,-3.84094423e-11
138.187829,-8.26570634e-09,1.9339133e-08,3.57446894e-09
138.388103,3.96225763e-09,2.65006186e-08,6.01644912e-09
138.588376,1.6386652e-08,2.65913478e-08,7.05890013e-09
138.78865,2.68596239e-08,2.01477963e-08,6.6932726e-09
138.988923,3.34956383e-08,9.18130016e-09,5.11624432e-09
139.189197,3.50602285e-08,-3.17851656e-09,2.74802026e-09
139.389456,3.12060706e-08,-1.34193554e-08,1.37350437e-10
139.58973,2.26005419e-08,-1.86788753e-08,-2.13069673e-09
139.790004,1.08480842e-08,-1.76297199e-08,-3.64292219e-09
139.990277,-1.83867188e-09,-1.07865423e-08,-4.2745798e-09
140.190551,-1.31863871e-08,-1.57237223e-10,-4.10966994e-09
140.390824,-2.13763354e-08,1.14800809e-08,-3.35304962e-09
140.591098,-2.54595349e-08,2.15759517e-08,-2.17822538e-09
140.791371,-2.5448708e-08,2.82046813e-08,-6.72371603e-10
140.991645,-2.21293348e-08,3.02322256e-08,1.08526643e-09
141.191919,-1.6626684e-08,2.72068217e-08,2.89400082e-09
141.392192,-1.00289235e-08,1.92212983e-08,4.37641923e-09
141.592452,-3.17488302e-09,7.10008186e-09,5.05181097e-09
141.792725,3.36329409e-09,-7.40058104e-09,4.54422411e-09
141.992999,9.14963127e-09,-2.17475247e-08,2.86274338e-09
142.193272,1.37544687e-08,-3.29008323e-08,4.18890839e-10
142.393546,1.66846483e-08,-3.83065739e-08,-1.99350292e-09
142.593819,1.74092243e-08,-3.66461208e-08,-3.56966923e-09
142.794093,1.55783741e-08,-2.84537585e-08,-3.74223008e-09
142.994367,1.11942704e-08,-1.58927307e-08,-2.49703036e-09
