Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-8.63465345e-35,0
93.3268538,0,-3.03862241e-33,5.22076975e-36
93.5271274,8.31261908e-38,-6.3067141e-32,1.15201546e-34
93.727401,-1.82463298e-34,-1.23424198e-30,2.26684608e-33
93.9276674,-3.85724953e-33,-2.25911387e-29,4.22398349e-32
94.127941,-6.37143564e-32,-3.86018159e-28,7.33474715e-31
94.3282146,-9.68837648e-31,-6.15066528e-27,1.18697583e-29
94.5284881,-1.36477911e-29,-9.12786393e-26,1.78786544e-28
94.7287617,-1.77675475e-28,-1.26008736e-24,2.50300616e-27
94.9290282,-2.13238713e-27,-1.61595569e-23,3.25238754e-26
95.1293018,-2.34988922e-26,-1.92232566e-22,3.91610817e-25
95.3295753,-2.36989741e-25,-2.11796991e-21,4.36189515e-24
95.5298489,-2.17463136e-24,-2.15768221e-20,4.48579348e-23
95.7301225,-1.80460957e-23,-2.02889762e-19,4.25078595e-22
95.930389,-1.34054251e-22,-1.75759171e-18,3.70346491e-21
96.1306625,-8.78481563e-22,-1.39988804e-17,2.95941216e-20
96.3309361,-4.93819394e-21,-1.02300053e-16,2.16363138e-19
96.5312097,-2.25169113e-20,-6.84425809e-16,1.44316526e-18
96.7314833,-6.96392113e-20,-4.18312727e-15,8.75736776e-18
96.9317568,6.65321562e-21,-2.3307477e-14,4.82061571e-17
97.1320233,2.10201193e-18,-1.18172833e-13,2.40057978e-16
97.3322969,1.9208052e-17,-5.4451593e-13,1.07901727e-15
97.5325705,1.18737356e-16,-2.27949192e-12,4.37354154e-15
97.732844,5.82572162e-16,-8.68078612e-12,1.60024158e-14
97.9331176,2.37504333e-15,-3.01840289e-11,5.31213562e-14
98.1333841,8.20875892e-15,-9.64904684e-11,1.61655438e-13
98.3336577,2.42715072e-14,-2.8652633e-10,4.58439981e-13
98.5339312,6.20499339e-14,-8.00366218e-10,1.23521614e-12
98.7342048,1.39165819e-13,-2.12815343e-09,3.20880844e-12
98.9344784,2.78855227e-13,-5.42665202e-09,8.06010206e-12
99.1347449,4.98618779e-13,-1.3289517e-08,1.94387284e-11
99.3350184,7.25065461e-13,-3.11783204e-08,4.46807834e-11
99.535292,3.96078976e-13,-6.98697065e-08,9.78353024e-11
99.7355656,-2.69778926e-12,-1.49331257e-07,2.05096551e-10
99.9358392,-1.5126643e-11,-3.04182578e-07,4.13129753e-10
100.136106,-5.31977865e-11,-5.89889282e-07,7.99176503e-10
100.336379,-1.5284525e-10,-1.08714926e-06,1.48247192e-09
100.536653,-3.86453758e-10,-1.90008404e-06,2.63942601e-09
100.736926,-8.85176266e-10,-3.1417369e-06,4.51886084e-09
100.9372,-1.86044757e-09,-4.89916101e-06,7.43521777e-09
101.137466,-3.60706509e-09,-7.1745153e-06,1.17348655e-08
101.33774,-6.45939791e-09,-9.80957066e-06,1.7710553e-08
101.538014,-1.06573372e-08,-1.2415303e-05,2.53995598e-08
101.738287,-1.60900697e-08,-1.43450152e-05,3.42345032e-08
101.938561,-2.19354739e-08,-1.47581532e-05,4.25406341e-08
102.138834,-2.62872195e-08,-1.2804303e-05,4.69991051e-08
102.339101,-2.59895572e-08,-7.914854e-06,4.23208277e-08
102.539374,-1.69840249e-08,-1.27886494e-07,2.16739728e-08
102.739648,4.55616878e-09,9.68685799e-06,-2.17351293e-08
102.939921,4.02939833e-08,1.98411453e-05,-9.14820362e-08
103.140195,8.74304646e-08,2.8158629e-05,-1.83691029e-07
103.340462,1.37018958e-07,3.25737783e-05,-2.83252234e-07
103.540735,1.74112984e-07,3.18093007e-05,-3.62589589e-07
103.741009,1.80751542e-07,2.58697e-05,-3.85644796e-07
103.941282,1.41676281e-07,1.61262269e-05,-3.17952015e-07
104.141556,5.12937213e-08,4.93116431e-06,-1.40973199e-07
104.341822,-8.08392215e-08,-5.10442396e-06,1.33963837e-07
104.542096,-2.28977825e-07,-1.18893786e-05,4.5907916e-07
104.742369,-3.56307083e-07,-1.44015894e-05,7.56358304e-07
104.942643,-4.25313772e-07,-1.28393995e-05,9.37916127e-07
105.142917,-4.10277494e-07,-8.38796223e-06,9.34913601e-07
105.343183,-3.06899949e-07,-2.74938816e-06,7.24582435e-07
105.543457,-1.35103917e-07,2.36505593e-06,3.43442395e-07
105.74373,6.66200179e-08,5.63551794e-06,-1.20691624e-07
105.944004,2.53336054e-07,6.35899778e-06,-5.56245482e-07
106.144277,3.87543082e-07,4.51094365e-06,-8.64615345e-07
106.344551,4.4938426e-07,6.7001929e-07,-9.9095098e-07
106.544817,4.39350998e-07,-4.15513205e-06,-9.36403637e-07
106.745091,3.73231188e-07,-8.77590992e-06,-7.48240382e-07
106.945365,2.72463353e-07,-1.21032281e-05,-4.94155643e-07
107.145638,1.55014888e-07,-1.34038646e-05,-2.34086841e-07
107.345912,3.13287707e-08,-1.24607232e-05,-2.78245516e-09
107.546178,-9.35810291e-08,-9.59173303e-06,1.91047562e-07
107.746452,-2.13849475e-07,-5.52237407e-06,3.52005316e-07
107.946725,-3.17460518e-07,-1.15567991e-06,4.81665609e-07
108.146999,-3.85601339e-07,2.67834935e-06,5.69589133e-07
108.347272,-3.98381616e-07,5.41761892e-06,5.97018584e-07
108.547539,-3.44118291e-07,6.85118312e-06,5.49935521e-07
108.747813,-2.27395873e-07,7.08547623e-06,4.32826624e-07
108.948086,-7.11728703e-08,6.42235818e-06,2.72742454e-07
109.14836,8.88643541e-08,5.21031325e-06,1.098743e-07
109.348633,2.15640938e-07,3.72622935e-06,-2.10459277e-08
109.5489,2.8279095e-07,2.13172234e-06,-1.0733018e-07
109.749173,2.82262761e-07,5.04275931e-07,-1.62520806e-07
109.949447,2.24609693e-07,-1.085691e-06,-2.13887176e-07
110.14972,1.32634341e-07,-2.50978746e-06,-2.80967384e-07
110.349994,3.22431113e-08,-3.57168301e-06,-3.5778379e-07
110.550268,-5.5294489e-08,-4.06507024e-06,-4.11682862e-07
110.750534,-1.1685767e-07,-3.87059117e-06,-4.00631421e-07
110.950808,-1.46999369e-07,-3.03520642e-06,-2.99701043e-07
111.151081,-1.45498092e-07,-1.78700077e-06,-1.21046355e-07
111.351355,-1.1557762e-07,-4.68041435e-07,8.59056541e-08
111.551628,-6.36205399e-08,5.81856739e-07,2.54516834e-07
111.751895,1.54373847e-10,1.14330328e-06,3.31322525e-07
111.952168,6.19453147e-08,1.1802465e-06,3.00101533e-07
112.152442,1.06579613e-07,8.29405849e-07,1.87563302e-07
112.352716,1.21729045e-07,3.26090259e-07,4.90706071e-08
112.552989,1.02530066e-07,-9.37004287e-08,-5.72732795e-08
112.753256,5.43871508e-08,-2.75607533e-07,-9.52815498e-08
112.953529,-7.60000596e-09,-1.83317724e-07,-6.27303862e-08
113.153803,-6.30970618e-08,1.14497581e-07,1.21431487e-08
113.354076,-9.35390219e-08,4.8889018e-07,8.64315766e-08
113.55435,-8.89596024e-08,8.07135336e-07,1.22260943e-07
113.754616,-5.20005337e-08,9.7505324e-07,1.01895708e-07
113.95489,3.13719406e-09,9.56169288e-07,3.29198073e-08
114.155164,5.61876163e-08,7.66692438e-07,-5.72184859e-08
114.355437,8.88298928e-08,4.57884994e-07,-1.33997389e-07
114.555711,9.14531171e-08,9.44792617e-08,-1.70030034e-07
114.755977,6.59692105e-08,-2.60634494e-07,-1.54741883e-07
114.956251,2.36737705e-08,-5.55231168e-07,-9.67284706e-08
115.156524,-2.03001331e-08,-7.47933427e-07,-1.83732851e-08
115.356798,-5.33212656e-08,-8.11988798e-07,5.38198037e-08
115.557071,-6.92466031e-08,-7.38152551e-07,9.87629747e-08
115.757345,-6.89206914e-08,-5.40780718e-07,1.07132188e-07
115.957612,-5.78346224e-08,-2.58689965e-07,8.24497306e-08
116.157885,-4.24647304e-08,4.88400431e-08,3.7935699e-08
116.358159,-2.74230008e-08,3.1724764e-07,-9.29962063e-09
116.558432,-1.44430405e-08,4.92814365e-07,-4.37336567e-08
116.758706,-2.92923685e-09,5.49549213e-07,-5.59130875e-08
116.958972,8.55070326e-09,4.93037021e-07,-4.43310419e-08
117.159246,2.10853699e-08,3.55786426e-07,-1.49806407e-08
117.359519,3.45068649e-08,1.82387808e-07,2.0828816e-08
117.559793,4.73695572e-08,1.48367238e-08,5.02791799e-08
117.760067,5.71513041e-08,-1.18505397e-07,6.27959622e-08
117.960333,6.07297963e-08,-2.05405115e-07,5.34909859e-08
118.160607,5.52173383e-08,-2.4516558e-07,2.49328842e-08
118.36088,3.90797759e-08,-2.43431941e-07,-1.35328753e-08
118.561154,1.31447049e-08,-2.07297731e-07,-4.88303797e-08
118.761427,-1.87442719e-08,-1.44396552e-07,-6.87584389e-08
118.961694,-5.01247186e-08,-6.43496278e-08,-6.65885906e-08
119.161967,-7.34027594e-08,1.83952036e-08,-4.35309921e-08
119.362241,-8.20864585e-08,8.73307471e-08,-8.12445755e-09
119.562515,-7.29254594e-08,1.27847841e-07,2.70709251e-08
119.762788,-4.73070827e-08,1.33011369e-07,5.04500726e-08
119.963062,-1.12066196e-08,1.06317621e-07,5.53808839e-08
120.163335,2.64276139e-08,6.08235098e-08,4.21381863e-08
120.363609,5.61298137e-08,1.40529597e-08,1.69133951e-08
120.563868,7.05899552e-08,-1.99097485e-08,-1.09885203e-08
120.764142,6.68128024e-08,-3.51946596e-08,-3.27882894e-08
120.964415,4.69119321e-08,-3.42231203e-08,-4.27472955e-08
121.164689,1.72069416e-08,-2.52313939e-08,-3.93772694e-08
121.364963,-1.35304967e-08,-1.67174594e-08,-2.52495163e-08
121.565236,-3.69072168e-08,-1.30773596e-08,-5.44014345e-09
121.76551,-4.73348258e-08,-1.3542734e-08,1.42397214e-08
121.965783,-4.34560121e-08,-1.47891992e-08,2.86308683e-08
122.166057,-2.82244272e-08,-1.37148897e-08,3.45542439e-08
122.36633,-7.55136043e-09,-9.69973613e-09,3.13326005e-08
122.566604,1.17926025e-08,-4.90973573e-09,2.0547791e-08
122.766863,2.43748115e-08,-2.10707474e-09,5.63770941e-09
122.967137,2.75376681e-08,-1.93814298e-09,-9.10165188e-09
123.16741,2.17770548e-08,-2.69300182e-09,-1.98075742e-08
123.367684,1.0232343e-08,-1.50831347e-09,-2.39427163e-08
123.567958,-2.65006594e-09,4.20883772e-09,-2.10282778e-08
123.768231,-1.25620918e-08,1.43499568e-08,-1.269217e-08
123.968505,-1.66122049e-08,2.5501171e-08,-2.07203765e-09
124.168778,-1.39737502e-08,3.29009175e-08,7.35158023e-09
124.369052,-6.10183548e-09,3.26106893e-08,1.28888074e-08
124.569326,3.92216393e-09,2.35133033e-08,1.34775462e-08
124.769585,1.23543176e-08,8.48136494e-09,9.86301707e-09
124.969858,1.600689e-08,-6.53679511e-09,4.03035116e-09
125.170132,1.33350335e-08,-1.55167861e-08,-1.64541092e-09
125.370406,5.04233855e-09,-1.5331965e-08,-5.46622037e-09
125.570679,-6.03578831e-09,-6.59200783e-09,-6.76729739e-09
125.770953,-1.58662434e-08,6.36119557e-09,-5.95444716e-09
125.971226,-2.05633768e-08,1.72191292e-08,-4.06854284e-09
126.1715,-1.7941101e-08,2.06223874e-08,-2.08644768e-09
126.371773,-8.53973425e-09,1.4388716e-08,-5.98575967e-10
126.572047,4.50081838e-09,-9.09869957e-11,3.62333108e-10
126.772321,1.65052327e-08,-1.89259701e-08,1.00813025e-09
126.97258,2.30519088e-08,-3.71027582e-08,1.56630808e-09
127.172854,2.18106706e-08,-5.00960624e-08,2.12596274e-09
127.373127,1.33938798e-08,-5.49327339e-08,2.5450364e-09
127.573401,1.07484166e-09,-5.0000903e-08,2.67683564e-09
127.773674,-1.06879563e-08,-3.52759955e-08,2.45808951e-09
127.973948,-1.80968112e-08,-1.25496511e-08,1.99280659e-09
128.174221,-1.94479579e-08,1.45736987e-08,1.39557932e-09
128.374495,-1.54935798e-08,4.11395575e-08,7.50218443e-10
128.574769,-8.71287309e-09,6.14850819e-08,-1.5191251e-12
128.775042,-1.98797245e-09,7.04939538e-08,-9.58242707e-10
128.975302,2.68766431e-09,6.52412666e-08,-2.00491601e-09
129.175575,4.89457896e-09,4.63185792e-08,-2.83145263e-09
129.375849,5.44508261e-09,1.79444779e-08,-3.03025316e-09
129.576122,5.65075409e-09,-1.30801547e-08,-2.30488029e-09
129.776396,6.38871667e-09,-3.92247834e-08,-6.46294129e-10
129.976669,7.63339614e-09,-5.43070229e-08,1.46221002e-09
130.176943,8.56799787e-09,-5.51455592e-08,3.31631544e-09
130.377217,8.1727487e-09,-4.23624194e-08,4.16024193e-09
130.57749,5.85702775e-09,-1.99640677e-08,3.55845575e-09
130.777764,1.89757898e-09,5.92227689e-09,1.61266267e-09
130.978037,-2.6634952e-09,2.87542576e-08,-1.11536513e-09
131.178297,-6.42387654e-09,4.3308706e-08,-3.81056875e-09
131.37857,-8.18441048e-09,4.66596752e-08,-5.64445202e-09
131.578844,-7.44822648e-09,3.86409553e-08,-6.07398443e-09
131.779117,-4.57356197e-09,2.15480007e-08,-4.94099028e-09
131.979391,-5.85421822e-10,-4.00198874e-10,-2.56481059e-09
132.179665,3.2083094e-09,-2.20996963e-08,4.00970063e-10
132.379938,5.69255354e-09,-3.86287482e-08,3.17836957e-09
132.580212,6.26765528e-09,-4.64395065e-08,5.04772979e-09
132.780485,4.80724083e-09,-4.39942838e-08,5.57031843e-09
132.980759,1.60402158e-09,-3.22535811e-08,4.6671258e-09
133.181018,-2.85274249e-09,-1.42942946e-08,2.69668576e-09
133.381292,-7.87564058e-09,5.56208901e-09,2.99588299e-10
133.581565,-1.25503314e-08,2.29971686e-08,-1.72962866e-09
133.781839,-1.56106736e-08,3.46799958e-08,-2.811408e-09
133.982113,-1.5747057e-08,3.89627246e-08,-2.63625166e-09
134.182386,-1.20732411e-08,3.60591095e-08,-1.43048284e-09
134.38266,-4.64486938e-09,2.75713994e-08,2.75241163e-10
134.582933,5.18674481e-09,1.59888121e-08,1.72989745e-09
134.783207,1.50575197e-08,3.87942345e-09,2.33616193e-09
134.98348,2.23166996e-08,-6.88858259e-09,1.87591143e-09
135.183754,2.50102072e-08,-1.5305476e-08,5.40031297e-10
135.384013,2.26143353e-08,-2.12841194e-08,-1.13467835e-09
135.584287,1.61474301e-08,-2.52231551e-08,-2.49977683e-09
135.78456,7.66424435e-09,-2.7449607e-08,-3.04829451e-09
135.984834,-6.32850272e-10,-2.77995671e-08,-2.63627098e-09
136.185108,-7.1971904e-09,-2.54928274e-08,-1.48500956e-09
136.385381,-1.15368115e-08,-1.96147525e-08,-1.17713894e-11
136.585655,-1.40263543e-08,-9.64004609e-09,1.2390462e-09
136.785928,-1.53487711e-08,3.73468056e-09,1.91995375e-09
136.986202,-1.59184363e-08,1.83134148e-08,1.89104288e-09
137.186476,-1.55793991e-08,3.07094439e-08,1.27519406e-09
137.386735,-1.37779645e-08,3.73263838e-08,3.32582573e-10
137.587008,-1.0025281e-08,3.56870444e-08,-5.58937507e-10
137.787282,-4.37868231e-09,2.55700812e-08,-1.15944598e-09
137.987556,2.36718289e-09,9.35899536e-09,-1.26075805e-09
138.187829,8.87458285e-09,-8.57146887e-09,-8.29897207e-10
138.388103,1.37376208e-08,-2.32312605e-08,1.49855475e-11
138.588376,1.59875615e-08,-3.06835055e-08,1.0375748e-09
138.78865,1.5378232e-08,-2.9360832e-08,1.91741867e-09
138.988923,1.23690489e-08,-2.04577546e-08,2.33048914e-09
139.189197,7.83648879e-09,-7.4312787e-09,2.09076401e-09
139.389456,2.72032818e-09,5.44818635e-09,1.19984567e-09
139.58973,-2.17421259e-09,1.45062025e-08,-7.71940775e-11
139.790004,-6.23047391e-09,1.79251565e-08,-1.30691036e-09
139.990277,-8.96858854e-09,1.60795999e-08,-2.07865969e-09
140.190551,-9.96317073e-09,1.09761205e-08,-2.15706097e-09
140.390824,-8.97769414e-09,5.18061816e-09,-1.61015756e-09
140.591098,-6.10398621e-09,6.80204337e-10,-7.35511263e-10
140.791371,-1.90194371e-09,-1.83260818e-09,6.44029413e-11
140.991645,2.63445665e-09,-2.87891866e-09,4.65820937e-10
141.191919,6.34009423e-09,-3.67718789e-09,3.69172942e-10
141.392192,8.20245294e-09,-5.30347588e-09,-1.10532597e-10
141.592452,7.68900055e-09,-8.04803957e-09,-7.07341519e-10
141.792725,4.92794072e-09,-1.11796847e-08,-1.15354071e-09
141.992999,6.82448265e-10,-1.33977309e-08,-1.25935817e-09
142.193272,-3.87809562e-09,-1.33329205e-08,-9.46871026e-10
142.393546,-7.46098916e-09,-1.02623332e-08,-3.14633014e-10
142.593819,-9.02223185e-09,-4.42077175e-09,4.96580888e-10
142.794093,-8.05184985e-09,2.88889379e-09,1.30268052e-09
142.994367,-4.76057993e-09,9.82662129e-09,1.93563965e-09
