Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-3.36383263e-35,0
93.3268538,0,-1.78867812e-33,-6.09925304e-36
93.5271274,4.2381938e-35,-3.76038351e-32,-1.44662029e-34
93.727401,2.06923428e-33,-7.36890137e-31,-2.80607307e-33
93.9276674,3.88658223e-32,-1.35169106e-29,-5.23172099e-32
94.127941,6.65071617e-31,-2.31485392e-28,-9.10573471e-31
94.3282146,1.06139737e-29,-3.69706096e-27,-1.47816583e-29
94.5284881,1.57785265e-28,-5.50009415e-26,-2.23558216e-28
94.7287617,2.18206187e-27,-7.61240025e-25,-3.14596034e-27
94.9290282,2.80341383e-26,-9.7888314e-24,-4.11348499e-26
95.1293018,3.34116342e-25,-1.16782312e-22,-4.99009694e-25
95.3295753,3.6884087e-24,-1.29061421e-21,-5.607359e-24
95.5298489,3.76521259e-23,-1.31910444e-20,-5.82631144e-23
95.7301225,3.54798762e-22,-1.24471127e-19,-5.58709461e-22
95.930389,3.08042141e-21,-1.08233161e-18,-4.93448172e-21
96.1306625,2.45929973e-20,-8.65574862e-18,-4.00504309e-20
96.3309361,1.80167059e-19,-6.35350149e-17,-2.98010893e-19
96.5312097,1.20854727e-18,-4.27141536e-16,-2.02766784e-18
96.7314833,7.40708971e-18,-2.62462053e-15,-1.25812054e-17
96.9317568,4.1392409e-17,-1.47104585e-14,-7.0983055e-17
97.1320233,2.10512198e-16,-7.50750577e-14,-3.63147641e-16
97.3322969,9.73122589e-16,-3.48459868e-13,-1.68001235e-15
97.5325705,4.08730751e-15,-1.47057963e-12,-7.01355732e-15
97.732844,1.56178476e-14,-5.65022985e-12,-2.63972837e-14
97.9331176,5.44896837e-14,-1.98357476e-11,-8.96840043e-14
98.1333841,1.74790765e-13,-6.40496475e-11,-2.76419079e-13
98.3336577,5.20867366e-13,-1.92116448e-10,-7.80696417e-13
98.5339312,1.46033717e-12,-5.41802381e-10,-2.0522915e-12
98.7342048,3.89850565e-12,-1.45330548e-09,-5.11056475e-12
98.9344784,9.98304044e-12,-3.73603859e-09,-1.22022774e-11
99.1347449,2.4554702e-11,-9.22376486e-09,-2.79256115e-11
99.3350184,5.78617987e-11,-2.18307914e-08,-6.05408085e-11
99.535292,1.30281258e-10,-4.94090493e-08,-1.22379842e-10
99.7355656,2.79993861e-10,-1.06784626e-07,-2.27322328e-10
99.9358392,5.74260972e-10,-2.20242029e-07,-3.81193799e-10
100.136106,1.12284049e-09,-4.33104276e-07,-5.5606908e-10
100.336379,2.08929452e-09,-8.10879328e-07,-6.34430009e-10
100.536653,3.69232289e-09,-1.44295643e-06,-3.14621856e-10
100.736926,6.18575235e-09,-2.43591785e-06,1.01212372e-09
100.9372,9.79880443e-09,-3.89179058e-06,4.37411263e-09
101.137466,1.46209551e-08,-5.8660662e-06,1.12277778e-08
101.33774,2.04419095e-08,-8.30685894e-06,2.31776873e-08
101.538014,2.65787214e-08,-1.09865523e-05,4.12343191e-08
101.738287,3.17464703e-08,-1.34510074e-05,6.45070557e-08
101.938561,3.40636781e-08,-1.50235246e-05,8.85410643e-08
102.138834,3.1316123e-08,-1.48974068e-05,1.03907269e-07
102.339101,2.14870646e-08,-1.2328991e-05,9.62326112e-08
102.539374,3.49130369e-09,-6.90325942e-06,4.89374656e-08
102.739648,-2.20687166e-08,1.20630375e-06,-5.06260136e-08
102.939921,-5.24314281e-08,1.10914434e-05,-2.02379127e-07
103.140195,-8.27889437e-08,2.11734368e-05,-3.85082274e-07
103.340462,-1.07160119e-07,2.95131103e-05,-5.52947427e-07
103.540735,-1.19876944e-07,3.4304463e-05,-6.41933184e-07
103.741009,-1.17305873e-07,3.44021973e-05,-5.87649765e-07
103.941282,-9.9166769e-08,2.96953858e-05,-3.51301111e-07
104.141556,-6.88172861e-08,2.11813476e-05,5.53850334e-08
104.341822,-3.23447367e-08,1.06996986e-05,5.58342094e-07
104.542096,3.37502737e-09,4.12133261e-07,1.03182799e-06
104.742369,3.29082752e-08,-7.79507081e-06,1.33257515e-06
104.942643,5.38761675e-08,-1.27875073e-05,1.34773165e-06
105.142917,6.73846756e-08,-1.43962161e-05,1.03868922e-06
105.343183,7.71663338e-08,-1.33201238e-05,4.62201399e-07
105.543457,8.78822419e-08,-1.07832411e-05,-2.41800024e-07
105.74373,1.0331518e-07,-8.07821561e-06,-8.92557637e-07
105.944004,1.24858062e-07,-6.1576834e-06,-1.32541652e-06
106.144277,1.5050739e-07,-5.39700886e-06,-1.44161868e-06
106.344551,1.7418111e-07,-5.58489319e-06,-1.23326561e-06
106.544817,1.85622895e-07,-6.11457199e-06,-7.76275272e-07
106.745091,1.71528214e-07,-6.28519638e-06,-1.97887914e-07
106.945365,1.18690181e-07,-5.59443379e-06,3.66528127e-07
107.145638,1.93926279e-08,-3.92388256e-06,8.09939593e-07
107.345912,-1.22376761e-07,-1.56432782e-06,1.07207097e-06
107.546178,-2.86627682e-07,9.08392906e-07,1.1378238e-06
107.746452,-4.38205376e-07,2.84888074e-06,1.02272327e-06
107.946725,-5.34348601e-07,3.76769435e-06,7.56730401e-07
108.146999,-5.3749244e-07,3.48952881e-06,3.76045449e-07
108.347272,-4.28952376e-07,2.19955587e-06,-7.48029763e-08
108.547539,-2.17752842e-07,3.69339773e-07,-5.35997344e-07
108.747813,5.92504605e-08,-1.40291093e-06,-9.31180978e-07
108.948086,3.46610761e-07,-2.58168302e-06,-1.17963555e-06
109.14836,5.85415535e-07,-2.84932958e-06,-1.22160657e-06
109.348633,7.28968871e-07,-2.18241053e-06,-1.04603066e-06
109.5489,7.53722361e-07,-8.31289185e-07,-7.04862146e-07
109.749173,6.62697119e-07,7.76992238e-07,-3.02039041e-07
109.949447,4.81353879e-07,2.1781259e-06,4.26289617e-08
110.14972,2.4840844e-07,3.00428496e-06,2.40345486e-07
110.349994,5.18519094e-09,3.07833693e-06,2.69094301e-07
110.550268,-2.13328462e-07,2.44852981e-06,1.80581651e-07
110.750534,-3.83677559e-07,1.35966934e-06,7.44302042e-08
110.950808,-4.94965036e-07,1.71685372e-07,5.19574144e-08
111.151081,-5.46778267e-07,-7.51281107e-07,1.71567919e-07
111.351355,-5.45657485e-07,-1.15042235e-06,4.25513718e-07
111.551628,-5.01670399e-07,-9.50189019e-07,7.45904401e-07
111.751895,-4.25937259e-07,-2.77446645e-07,1.03386935e-06
111.952168,-3.29075874e-07,5.83514407e-07,1.19636945e-06
112.152442,-2.2021274e-07,1.28677846e-06,1.17543243e-06
112.352716,-1.06367416e-07,1.54067368e-06,9.6116139e-07
112.552989,7.54844187e-09,1.20475738e-06,5.88990474e-07
112.753256,1.17725584e-07,3.34598212e-07,1.26653291e-07
112.953529,2.195669e-07,-8.39577808e-07,-3.42795261e-07
113.153803,3.05906411e-07,-1.98993189e-06,-7.3815113e-07
113.354076,3.66655286e-07,-2.80005474e-06,-9.95752998e-07
113.55435,3.90879336e-07,-3.06262405e-06,-1.08206552e-06
113.754616,3.70650582e-07,-2.73498745e-06,-1.00083423e-06
113.95489,3.05311659e-07,-1.93764299e-06,-7.91246123e-07
114.155164,2.03718486e-07,-8.9909912e-07,-5.16468504e-07
114.355437,8.32221403e-08,1.25598262e-07,-2.44652313e-07
114.555711,-3.45766296e-08,9.31496061e-07,-2.96448874e-08
114.755977,-1.2941949e-07,1.40892985e-06,1.02501005e-07
114.956251,-1.87589819e-07,1.54850807e-06,1.55518308e-07
115.156524,-2.0454695e-07,1.41682347e-06,1.54544196e-07
115.356798,-1.84544561e-07,1.11483882e-06,1.32040526e-07
115.557071,-1.38023353e-07,7.44205636e-07,1.14328039e-07
115.757345,-7.7787071e-08,3.85852161e-07,1.14269405e-07
115.957612,-1.58152602e-08,9.32858981e-08,1.30865246e-07
116.157885,3.86345462e-08,-1.06866381e-07,1.54333406e-07
116.358159,7.93535406e-08,-2.10511502e-07,1.72515087e-07
116.558432,1.02702607e-07,-2.32832775e-07,1.76357815e-07
116.758706,1.06858657e-07,-2.02407449e-07,1.62239033e-07
116.958972,9.17184693e-08,-1.51910911e-07,1.31934243e-07
117.159246,5.92437033e-08,-1.08960691e-07,9.10036206e-08
117.359519,1.40387e-08,-8.71238228e-08,4.61835619e-08
117.559793,-3.6689201e-08,-8.27032309e-08,3.69467523e-09
117.760067,-8.41054231e-08,-7.94725423e-08,-3.21427756e-08
117.960333,-1.19543984e-07,-5.87077267e-08,-5.917083e-08
118.160607,-1.36539128e-07,-8.58672333e-09,-7.68138619e-08
118.36088,-1.32298567e-07,6.85876103e-08,-8.53486384e-08
118.561154,-1.08068882e-07,1.56077476e-07,-8.50822843e-08
118.761427,-6.84481094e-08,2.29460511e-07,-7.62127215e-08
118.961694,-2.01729193e-08,2.66276288e-07,-5.9111688e-08
119.161967,2.92817113e-08,2.53535433e-07,-3.47657121e-08
119.362241,7.27790379e-08,1.94239234e-07,-5.19189314e-09
119.562515,1.0423075e-07,1.05775747e-07,2.64640061e-08
119.762788,1.19237143e-07,1.31837208e-08,5.57590312e-08
119.963062,1.157672e-07,-6.08419981e-08,7.76639126e-08
120.163335,9.455308e-08,-1.04481046e-07,8.71382255e-08
120.363609,5.94644725e-08,-1.20509e-07,8.03926881e-08
120.563868,1.69464212e-08,-1.23258957e-07,5.64808254e-08
120.764142,-2.49439474e-08,-1.2960524e-07,1.82341449e-08
120.964415,-5.8078097e-08,-1.48756413e-07,-2.73095537e-08
121.164689,-7.58872503e-08,-1.77153424e-07,-7.01845551e-08
121.364963,-7.48281437e-08,-1.99136593e-07,-1.00109879e-07
121.565236,-5.5277642e-08,-1.94290266e-07,-1.09564958e-07
121.76551,-2.1560048e-08,-1.48283718e-07,-9.61906039e-08
121.965783,1.87615026e-08,-6.10538038e-08,-6.37729514e-08
122.166057,5.6644204e-08,5.154806e-08,-2.08014868e-08
122.36633,8.35987848e-08,1.62157832e-07,2.22571064e-08
122.566604,9.36448146e-08,2.41447253e-07,5.61061917e-08
122.766863,8.45429255e-08,2.68724989e-07,7.51356168e-08
122.967137,5.77738994e-08,2.38536529e-07,7.82772602e-08
123.16741,1.79045916e-08,1.61196851e-07,6.8065205e-08
123.367684,-2.85656583e-08,5.87449946e-08,4.91113568e-08
123.567958,-7.4256377e-08,-4.22313349e-08,2.62480118e-08
123.768231,-1.11489946e-07,-1.19231728e-07,3.40125572e-09
123.968505,-1.33067218e-07,-1.59421404e-07,-1.65898033e-08
124.168778,-1.33484733e-07,-1.61026946e-07,-3.17587059e-08
124.369052,-1.10442173e-07,-1.32071449e-07,-4.07667002e-08
124.569326,-6.61838797e-08,-8.61709495e-08,-4.27687716e-08
124.769585,-8.09750311e-09,-3.69755107e-08,-3.79058314e-08
124.969858,5.25933324e-08,5.54724977e-09,-2.75992633e-08
125.170132,1.03342821e-07,3.61718087e-08,-1.44257433e-08
125.370406,1.33416975e-07,5.42500551e-08,-1.52504331e-09
125.570679,1.3660096e-07,6.22598435e-08,8.29259861e-09
125.770953,1.1255068e-07,6.33111483e-08,1.35455815e-08
125.971226,6.66841089e-08,5.97258847e-08,1.43753107e-08
126.1715,8.87348506e-09,5.26178638e-08,1.23736204e-08
126.371773,-4.87517759e-08,4.2127656e-08,9.59643209e-09
126.572047,-9.42825267e-08,2.81381958e-08,7.65996599e-09
126.772321,-1.18504659e-07,1.080479e-08,7.19496063e-09
126.97258,-1.16989568e-07,-9.24936394e-09,7.81771625e-09
127.172854,-9.11370179e-08,-3.03851238e-08,8.61320437e-09
127.373127,-4.78542326e-08,-4.92205068e-08,8.75209327e-09
127.573401,2.19500773e-09,-6.13786568e-08,7.89735743e-09
127.773674,4.74005404e-08,-6.27435952e-08,6.03609118e-09
127.973948,7.8263696e-08,-5.09510691e-08,3.35665162e-09
128.174221,8.97347547e-08,-2.73535559e-08,8.64273375e-11
128.374495,8.20649149e-08,2.8595657e-09,-3.579673e-09
128.574769,6.02123436e-08,3.17789741e-08,-7.19668947e-09
128.775042,3.18905649e-08,5.14698328e-08,-9.91198679e-09
128.975302,4.98054131e-09,5.69225271e-08,-1.06312621e-08
129.175575,-1.46963082e-08,4.78766538e-08,-8.46993231e-09
129.375849,-2.48724383e-08,2.90229121e-08,-3.36130812e-09
129.576122,-2.68344245e-08,7.97752531e-09,3.45142981e-09
129.776396,-2.42952787e-08,-7.93050869e-09,9.70511849e-09
129.976669,-2.1380929e-08,-1.43583785e-08,1.2842797e-08
130.176943,-2.07973354e-08,-1.13314123e-08,1.10106519e-08
130.377217,-2.28097026e-08,-2.82320367e-09,3.89837407e-09
130.57749,-2.54018762e-08,5.03050268e-09,-7.02400005e-09
130.777764,-2.54852885e-08,6.37971942e-09,-1.88568663e-08
130.978037,-2.05475867e-08,-1.71557613e-09,-2.82284773e-08
131.178297,-9.8711288e-09,-1.79383779e-08,-3.23570717e-08
131.37857,5.04973707e-09,-3.69831952e-08,-2.97610701e-08
131.578844,2.10442188e-08,-5.13417007e-08,-2.06430499e-08
131.779117,3.4295347e-08,-5.41330394e-08,-6.73956091e-09
131.979391,4.15284838e-08,-4.18100541e-08,9.23372223e-09
132.179665,4.07929015e-08,-1.57366706e-08,2.414885e-08
132.379938,3.194695e-08,1.76594579e-08,3.52575498e-08
132.580212,1.67439929e-08,4.89479142e-08,4.07321252e-08
132.780485,-1.52088964e-09,6.87564423e-08,3.99663804e-08
132.980759,-1.87206748e-08,7.08956023e-08,3.35498811e-08
133.181018,-3.09386721e-08,5.44028218e-08,2.29087078e-08
133.381292,-3.55344838e-08,2.38891733e-08,9.88329596e-09
133.581565,-3.18851718e-08,-1.19411432e-08,-3.66663722e-09
133.781839,-2.15111555e-08,-4.31948415e-08,-1.60173084e-08
133.982113,-7.53323626e-09,-6.1816948e-08,-2.56361865e-08
134.182386,6.31316066e-09,-6.36649418e-08,-3.13393507e-08
134.38266,1.67209144e-08,-4.96134582e-08,-3.23499698e-08
134.582933,2.1579714e-08,-2.47441978e-08,-2.86560642e-08
134.783207,2.03393267e-08,3.45832896e-09,-2.11882973e-08
134.98348,1.39964706e-08,2.76366805e-08,-1.1734631e-08
135.183754,4.69368855e-09,4.25873985e-08,-2.46518606e-09
135.384013,-4.88239937e-09,4.64274521e-08,4.81337814e-09
135.584287,-1.22006432e-08,4.06317078e-08,9.17519483e-09
135.78456,-1.56741535e-08,2.89718578e-08,1.07996101e-08
135.984834,-1.50467887e-08,1.58681797e-08,1.06753024e-08
136.185108,-1.13641496e-08,4.87580198e-09,9.91222571e-09
136.385381,-6.39577369e-09,-2.27366259e-09,9.28872801e-09
136.585655,-1.7875732e-09,-5.83208504e-09,8.92050078e-09
136.785928,1.70532033e-09,-7.3845885e-09,8.42717185e-09
136.986202,4.34426051e-09,-8.75683082e-09,7.38221129e-09
137.186476,6.92485003e-09,-1.10893765e-08,5.63404168e-09
137.386735,9.90163063e-09,-1.4355992e-08,3.42147644e-09
137.587008,1.27218192e-08,-1.75970705e-08,1.17200938e-09
137.787282,1.39166119e-08,-1.94931253e-08,-7.0902384e-10
137.987556,1.18827979e-08,-1.90746672e-08,-2.07106132e-09
138.187829,5.96986993e-09,-1.62172782e-08,-3.00140846e-09
138.388103,-2.73621326e-09,-1.15366401e-08,-3.67976472e-09
138.588376,-1.15281455e-08,-6.21246921e-09,-4.19382618e-09
138.78865,-1.7143627e-08,-1.41611134e-09,-4.48099291e-09
138.988923,-1.72106915e-08,2.16326645e-09,-4.43898474e-09
139.189197,-1.13952963e-08,4.49915838e-09,-3.97829503e-09
139.389456,-1.63553626e-09,6.13194118e-09,-3.13376836e-09
139.58973,8.6572598e-09,7.71111264e-09,-1.99866701e-09
139.790004,1.59889915e-08,9.6434194e-09,-7.28036853e-10
139.990277,1.81092688e-08,1.16244978e-08,5.71012848e-10
140.190551,1.47230521e-08,1.28026389e-08,1.68427761e-09
140.390824,7.38778594e-09,1.19856978e-08,2.32030706e-09
140.591098,-1.26128197e-09,8.30223268e-09,2.13468399e-09
140.791371,-8.52176285e-09,1.67506931e-09,8.7482116e-10
140.991645,-1.25047528e-08,-6.78865142e-09,-1.38744527e-09
141.191919,-1.25787514e-08,-1.50142743e-08,-4.0570618e-09
141.392192,-9.40068734e-09,-2.0499737e-08,-6.194393e-09
141.592452,-4.5280153e-09,-2.11376339e-08,-6.77165968e-09
141.792725,1.24041361e-10,-1.60655294e-08,-5.18272847e-09
141.992999,2.88893554e-09,-6.124389e-09,-1.58358859e-09
142.193272,2.88311508e-09,6.22563778e-09,3.10559356e-09
142.393546,3.06941556e-10,1.76234174e-08,7.43933359e-09
142.593819,-3.59508823e-09,2.485781e-08,1.00421698e-08
142.794093,-6.90845781e-09,2.58922004e-08,1.01369722e-08
142.994367,-7.74747377e-09,2.05269846e-08,7.77733611e-09
