Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-7.16255111e-35,0
93.3268538,0,-2.61704293e-33,1.85422019e-36
93.5271274,5.17450317e-35,-5.41565999e-32,2.12597279e-35
93.727401,2.38225299e-33,-1.05796814e-30,3.95905579e-34
93.9276674,4.54874613e-32,-1.9329161e-29,7.13988289e-33
94.127941,7.94442905e-31,-3.29648356e-28,1.18820779e-31
94.3282146,1.29401262e-29,-5.24211823e-27,1.82883167e-30
94.5284881,1.96253092e-28,-7.76370094e-26,2.59419754e-29
94.7287617,2.76783558e-27,-1.06951839e-24,3.37942494e-28
94.9290282,3.6249006e-26,-1.36860551e-23,4.02034371e-27
95.1293018,4.4017556e-25,-1.62446529e-22,4.33586488e-26
95.3295753,4.94808033e-24,-1.78571593e-21,4.19284502e-25
95.5298489,5.13997216e-23,-1.81495107e-20,3.56781711e-24
95.7301225,4.92489826e-22,-1.70255367e-19,2.57690218e-23
95.930389,4.3435569e-21,-1.47130946e-18,1.4433114e-22
96.1306625,3.51876526e-20,-1.16899439e-17,4.1671056e-22
96.3309361,2.61223456e-19,-8.52166099e-17,-3.18362572e-21
96.5312097,1.77281308e-18,-5.68737996e-16,-6.95587228e-20
96.7314833,1.09710495e-17,-3.46776771e-15,-7.65487104e-19
96.9317568,6.17554583e-17,-1.92777923e-14,-6.43856213e-18
97.1320233,3.15446425e-16,-9.7538717e-14,-4.51777033e-17
97.3322969,1.45936916e-15,-4.48640176e-13,-2.73059944e-16
97.5325705,6.10871861e-15,-1.87562162e-12,-1.44257959e-15
97.732844,2.31487498e-14,-7.13756007e-12,-6.71699414e-15
97.9331176,7.96762152e-14,-2.48193289e-11,-2.77169712e-14
98.1333841,2.50860612e-13,-7.94162028e-11,-1.02010604e-13
98.3336577,7.30969267e-13,-2.36253489e-10,-3.37901148e-13
98.5339312,2.00114881e-12,-6.61545652e-10,-1.02109987e-12
98.7342048,5.22187068e-12,-1.7636822e-09,-2.86555935e-12
98.9344784,1.3094731e-11,-4.50861881e-09,-7.61012347e-12
99.1347449,3.15438856e-11,-1.10680656e-08,-1.93737058e-11
99.3350184,7.25947358e-11,-2.60359787e-08,-4.74019678e-11
99.535292,1.58850891e-10,-5.85389515e-08,-1.10884676e-10
99.7355656,3.29979294e-10,-1.25631658e-07,-2.46425047e-10
99.9358392,6.50495935e-10,-2.57182108e-07,-5.18701582e-10
100.136106,1.21458588e-09,-5.01677277e-07,-1.03262943e-09
100.336379,2.14006346e-09,-9.31045975e-07,-1.93937155e-09
100.536653,3.54273655e-09,-1.64095366e-06,-3.42111295e-09
100.736926,5.48216805e-09,-2.74092963e-06,-5.63818725e-09
100.9372,7.86996779e-09,-4.32728621e-06,-8.6154035e-09
101.137466,1.03501332e-08,-6.43459043e-06,-1.20608377e-08
101.33774,1.2209588e-08,-8.96932761e-06,-1.51561181e-08
101.538014,1.23850832e-08,-1.16407773e-05,-1.64658491e-08
101.738287,9.63362456e-09,-1.39196982e-05,-1.41126151e-08
101.938561,2.95959124e-09,-1.50653977e-05,-6.4504464e-09
102.138834,-7.79874743e-09,-1.42520385e-05,6.62460398e-09
102.339101,-2.14000835e-08,-1.0797321e-05,2.20780372e-08
102.539374,-3.49668134e-08,-4.4475878e-06,3.25029852e-08
102.739648,-4.44309798e-08,4.37927338e-06,2.64499231e-08
102.939921,-4.5777437e-08,1.45084796e-05,-8.48470361e-09
103.140195,-3.68267941e-08,2.41684702e-05,-7.95570472e-08
103.340462,-1.88777882e-08,3.13963174e-05,-1.81169071e-07
103.540735,2.69416578e-09,3.45774388e-05,-2.88810583e-07
103.741009,1.96422913e-08,3.29345348e-05,-3.59403032e-07
103.941282,2.37843807e-08,2.67739524e-05,-3.41014498e-07
104.141556,1.09119247e-08,1.73943117e-05,-1.92019343e-07
104.341822,-1.6076438e-08,6.69350175e-06,9.63477049e-08
104.542096,-4.65273331e-08,-3.36660742e-06,4.83903762e-07
104.742369,-6.48330527e-08,-1.12406351e-05,8.81634094e-07
104.942643,-5.62457458e-08,-1.60798063e-05,1.17280581e-06
105.142917,-1.35430156e-08,-1.77672973e-05,1.24992482e-06
105.343183,5.83522564e-08,-1.67635826e-05,1.05396975e-06
105.543457,1.42297637e-07,-1.38625956e-05,5.99062844e-07
105.74373,2.14215987e-07,-9.95103801e-06,-2.81997714e-08
105.944004,2.51797218e-07,-5.82816847e-06,-6.94758171e-07
106.144277,2.43022839e-07,-2.10089593e-06,-1.26087809e-06
106.344551,1.90411427e-07,8.47745696e-07,-1.61681635e-06
106.544817,1.08832957e-07,2.83805957e-06,-1.70388046e-06
106.745091,1.78484871e-08,3.84020404e-06,-1.51696213e-06
106.945365,-6.75941934e-08,3.91866615e-06,-1.09510734e-06
107.145638,-1.43158118e-07,3.1942941e-06,-5.09323058e-07
107.345912,-2.14429235e-07,1.83488532e-06,1.46660298e-07
107.546178,-2.89605566e-07,6.40491606e-08,7.6458582e-07
107.746452,-3.6937189e-07,-1.83623331e-06,1.23424923e-06
107.946725,-4.39782525e-07,-3.54567646e-06,1.46422099e-06
108.146999,-4.72740396e-07,-4.75882325e-06,1.40723432e-06
108.347272,-4.35725212e-07,-5.2522546e-06,1.08019981e-06
108.547539,-3.06905093e-07,-4.94385495e-06,5.67558004e-07
108.747813,-8.9283489e-08,-3.91658477e-06,2.04900275e-09
108.948086,1.83441415e-07,-2.39750943e-06,-4.72941167e-07
109.14836,4.52877288e-07,-6.96624738e-07,-7.46920421e-07
109.348633,6.52818755e-07,8.72017495e-07,-7.75098329e-07
109.5489,7.30634895e-07,2.06361983e-06,-5.88421585e-07
109.749173,6.6506658e-07,2.7461208e-06,-2.77659865e-07
109.949447,4.73611351e-07,2.90924208e-06,4.14846397e-08
110.14972,2.0704752e-07,2.63862648e-06,2.67891608e-07
110.349994,-6.65591671e-08,2.07396829e-06,3.45102904e-07
110.550268,-2.8240342e-07,1.3647948e-06,2.7250627e-07
110.750534,-3.97090588e-07,6.38387633e-07,9.70145209e-08
110.950808,-3.98974748e-07,-1.46653889e-08,-1.09169108e-07
111.151081,-3.08061487e-07,-5.40884571e-07,-2.74467766e-07
111.351355,-1.66515221e-07,-9.13693668e-07,-3.49608797e-07
111.551628,-2.33128929e-08,-1.12485839e-06,-3.1868467e-07
111.751895,8.12453607e-08,-1.1773426e-06,-1.98990804e-07
111.952168,1.26220257e-07,-1.08411768e-06,-3.15935971e-08
112.152442,1.12562539e-07,-8.70196686e-07,1.33912167e-07
112.352716,5.79100217e-08,-5.73814987e-07,2.54306002e-07
112.552989,-1.30383633e-08,-2.43382146e-07,3.04418876e-07
112.753256,-7.80499221e-08,6.93226596e-08,2.81479174e-07
112.953529,-1.22907437e-07,3.19917035e-07,2.02279409e-07
113.153803,-1.42326684e-07,4.811032e-07,9.51278807e-08
113.354076,-1.37413736e-07,5.46572153e-07,-1.01588e-08
113.55435,-1.12571975e-07,5.28256351e-07,-9.06605493e-08
113.754616,-7.34887706e-08,4.48795163e-07,-1.34794504e-07
113.95489,-2.65469779e-08,3.32683783e-07,-1.42490478e-07
114.155164,2.14146798e-08,2.00004962e-07,-1.22086206e-07
114.355437,6.38547988e-08,6.60074519e-08,-8.58965734e-08
114.555711,9.59340625e-08,-5.74492809e-08,-4.56754385e-08
114.755977,1.15651801e-07,-1.59476812e-07,-9.96666305e-09
114.956251,1.23879303e-07,-2.30278985e-07,1.7006716e-08
115.156524,1.23060815e-07,-2.62721727e-07,3.46794664e-08
115.356798,1.15247786e-07,-2.55294708e-07,4.43191794e-08
115.557071,1.00829709e-07,-2.12572502e-07,4.75994888e-08
115.757345,7.86438363e-08,-1.44529636e-07,4.53547955e-08
115.957612,4.74372399e-08,-6.35685922e-08,3.79520273e-08
116.157885,7.78969067e-09,1.83687803e-08,2.55307029e-08
116.358159,-3.66007065e-08,9.23368333e-08,9.14268128e-09
116.558432,-7.92800918e-08,1.5189228e-07,-9.04574726e-09
116.758706,-1.12659279e-07,1.93210596e-07,-2.59170587e-08
116.958972,-1.30437115e-07,2.12628976e-07,-3.79132281e-08
117.159246,-1.29610157e-07,2.07885421e-07,-4.21611155e-08
117.359519,-1.11237021e-07,1.77206076e-07,-3.72714375e-08
117.559793,-7.98901567e-08,1.22307412e-07,-2.42679157e-08
117.760067,-4.19192858e-08,5.00048216e-08,-6.25214636e-09
117.960333,-3.6569523e-09,-2.75906622e-08,1.18770256e-08
118.160607,3.01301384e-08,-9.48825729e-08,2.50908432e-08
118.36088,5.67851934e-08,-1.38184134e-07,3.00452605e-08
118.561154,7.54638165e-08,-1.50149447e-07,2.61471857e-08
118.761427,8.64209682e-08,-1.32838721e-07,1.59626854e-08
118.961694,9.00033399e-08,-9.62932134e-08,3.99394429e-09
119.161967,8.61793978e-08,-5.54573809e-08,-5.0591491e-09
119.362241,7.44892148e-08,-2.37155433e-08,-8.31375413e-09
119.562515,5.46917356e-08,-7.76336684e-09,-5.63401104e-09
119.762788,2.76859211e-08,-6.02229333e-09,4.63250993e-10
119.963062,-3.80627085e-09,-1.10641221e-08,6.25823571e-09
120.163335,-3.51823743e-08,-1.33853799e-08,8.64289262e-09
120.363609,-6.09074036e-08,-6.44237019e-09,6.3211596e-09
120.563868,-7.60689218e-08,1.09931104e-08,9.48448542e-11
120.764142,-7.8052679e-08,3.4959637e-08,-7.73866748e-09
120.964415,-6.74666438e-08,5.87138906e-08,-1.43869494e-08
121.164689,-4.80826081e-08,7.58532792e-08,-1.78751272e-08
121.364963,-2.54948045e-08,8.2523556e-08,-1.74302688e-08
121.565236,-5.27207744e-09,7.76377718e-08,-1.34254439e-08
121.76551,8.84198847e-09,6.26230658e-08,-7.17181958e-09
121.965783,1.59672418e-08,3.98670146e-08,-1.22936661e-10
122.166057,1.78675421e-08,1.26964856e-08,6.28330721e-09
122.36633,1.77555819e-08,-1.49043196e-08,1.09863114e-08
122.566604,1.84958875e-08,-3.88570776e-08,1.31898066e-08
122.766863,2.12333422e-08,-5.53309221e-08,1.26263542e-08
122.967137,2.48843808e-08,-6.08091355e-08,9.44238909e-09
123.16741,2.69060951e-08,-5.4016926e-08,4.37533476e-09
123.367684,2.47763943e-08,-3.68973154e-08,-1.2464596e-09
123.567958,1.74968982e-08,-1.3637222e-08,-5.91000715e-09
123.768231,6.29228536e-09,9.78855752e-09,-8.23285706e-09
123.968505,-5.83824722e-09,2.72110938e-08,-7.59196261e-09
124.168778,-1.53920325e-08,3.43779014e-08,-4.27222524e-09
124.369052,-1.99239469e-08,2.96409475e-08,5.51131252e-10
124.569326,-1.88580458e-08,1.44661971e-08,5.3146394e-09
124.769585,-1.35024862e-08,-6.79451784e-09,8.59774651e-09
124.969858,-6.22424734e-09,-2.84698789e-08,9.67062164e-09
125.170132,6.34725938e-10,-4.49887025e-08,8.63467697e-09
125.370406,5.59981927e-09,-5.21542525e-08,6.19745766e-09
125.570679,8.31249469e-09,-4.79276459e-08,3.29435546e-09
125.770953,9.23426047e-09,-3.26938512e-08,5.46699019e-10
125.971226,9.12617359e-09,-9.17058784e-09,-1.79739146e-09
126.1715,8.50628012e-09,1.8316527e-08,-3.83069754e-09
126.371773,7.45330819e-09,4.44881358e-08,-5.82358606e-09
126.572047,5.6474061e-09,6.39275797e-08,-7.83665666e-09
126.772321,2.72848144e-09,7.24384606e-08,-9.63092361e-09
126.97258,-1.29293454e-09,6.7971726e-08,-1.05717275e-08
127.172854,-5.86680793e-09,5.11711384e-08,-9.9958033e-09
127.373127,-1.00089927e-08,2.51539589e-08,-7.45351603e-09
127.573401,-1.26941675e-08,-4.59746285e-09,-3.09063219e-09
127.773674,-1.32864759e-08,-3.18827809e-08,2.23505392e-09
127.973948,-1.18087664e-08,-5.1310181e-08,7.20761673e-09
128.174221,-8.8467873e-09,-5.96944858e-08,1.04647828e-08
128.374495,-5.23652233e-09,-5.63351108e-08,1.10166276e-08
128.574769,-1.68606262e-09,-4.31267679e-08,8.73585471e-09
128.775042,1.35741385e-09,-2.38662743e-08,4.35543202e-09
128.975302,3.63337782e-09,-3.15925419e-09,-7.14945991e-10
129.175575,4.92797536e-09,1.49110733e-08,-4.90020469e-09
129.375849,5.05392617e-09,2.76831464e-08,-7.02063785e-09
129.576122,3.96774658e-09,3.39954909e-08,-6.6219461e-09
129.776396,2.10395346e-09,3.37565211e-08,-4.07667144e-09
129.976669,3.11481563e-10,2.78479089e-08,-3.30852623e-10
130.176943,-3.72490733e-10,1.79921589e-08,3.37579964e-09
130.377217,7.18667015e-10,6.18882101e-09,5.95595884e-09
130.57749,3.35577943e-09,-5.45833068e-09,6.81636481e-09
130.777764,6.39491482e-09,-1.48558446e-08,5.89402882e-09
130.978037,8.25832647e-09,-2.04293471e-08,3.65478092e-09
131.178297,7.75096964e-09,-2.16301874e-08,8.43147996e-10
131.37857,4.7402926e-09,-1.90728642e-08,-1.79356086e-09
131.578844,2.8953312e-10,-1.4161194e-08,-3.69443498e-09
131.779117,-3.87852017e-09,-8.64380656e-09,-4.56591254e-09
131.979391,-6.2346559e-09,-3.67859965e-09,-4.49219417e-09
132.179665,-6.23456442e-09,5.5706717e-10,-3.7697756e-09
132.379938,-4.4801598e-09,4.83977969e-09,-2.77364776e-09
132.580212,-2.24297358e-09,1.0222351e-08,-1.81680615e-09
132.780485,-7.40722872e-10,1.71729262e-08,-1.02443065e-09
132.980759,-4.53075799e-10,2.47881875e-08,-3.42924911e-10
133.181018,-9.7667141e-10,3.07443528e-08,3.02278813e-10
133.381292,-1.37270229e-09,3.22094849e-08,1.04003162e-09
133.581565,-7.94306509e-10,2.70870242e-08,1.80262116e-09
133.781839,9.7707975e-10,1.51974522e-08,2.45626741e-09
133.982113,3.42567352e-09,-1.36737044e-09,2.74393486e-09
134.182386,5.5332734e-09,-1.89151823e-08,2.5153053e-09
134.38266,6.28920604e-09,-3.32767804e-08,1.7496864e-09
134.582933,5.13499998e-09,-4.12444408e-08,6.00134609e-10
134.783207,2.22265761e-09,-4.14955572e-08,-6.14845064e-10
134.98348,-1.63814673e-09,-3.49432128e-08,-1.54943536e-09
135.183754,-5.27267963e-09,-2.40141826e-08,-1.92454408e-09
135.384013,-7.60094387e-09,-1.16376917e-08,-1.64817593e-09
135.584287,-7.94346011e-09,-2.28361552e-10,-8.02499844e-10
135.78456,-6.26497298e-09,8.9513259e-09,3.65628416e-10
135.984834,-3.16538595e-09,1.57318034e-08,1.50889634e-09
136.185108,3.91135235e-10,2.05418367e-08,2.26644792e-09
136.385381,3.37940209e-09,2.36748825e-08,2.39194797e-09
136.585655,5.04871123e-09,2.4922004e-08,1.77574033e-09
136.785928,5.13151344e-09,2.35995028e-08,5.37950684e-10
136.986202,3.8422816e-09,1.90467198e-08,-1.00115172e-09
137.186476,1.72624515e-09,1.13229799e-08,-2.40010767e-09
137.386735,-5.33327271e-10,1.52982238e-09,-3.25841265e-09
137.587008,-2.31342123e-09,-8.16284729e-09,-3.33675598e-09
137.787282,-3.1298768e-09,-1.52830459e-08,-2.65103473e-09
137.987556,-2.72544987e-09,-1.79234654e-08,-1.41602274e-09
138.187829,-1.14284626e-09,-1.5499996e-08,-3.21321095e-11
138.388103,1.23243704e-09,-9.02782293e-09,1.16128063e-09
138.588376,3.67075614e-09,-8.07390765e-10,1.92244132e-09
138.78865,5.27723287e-09,6.40746745e-09,2.20690333e-09
138.988923,5.29017719e-09,1.03421591e-08,2.08221018e-09
139.189197,3.45585804e-09,9.91053017e-09,1.68164871e-09
139.389456,1.80302301e-10,5.46967094e-09,1.12455267e-09
139.58973,-3.51931106e-09,-1.48760382e-09,5.16435061e-10
139.790004,-6.39586828e-09,-8.74032136e-09,-8.95019336e-11
139.990277,-7.46713091e-09,-1.41303991e-08,-6.12909945e-10
140.190551,-6.39149755e-09,-1.6212212e-08,-9.56044133e-10
140.390824,-3.60666874e-09,-1.46053596e-08,-1.05889975e-09
140.591098,-9.45900858e-11,-1.01102957e-08,-8.84838369e-10
140.791371,2.98205527e-09,-4.34679537e-09,-4.8165294e-10
140.991645,4.72166084e-09,8.76379413e-10,1.09544075e-11
141.191919,4.7535349e-09,4.21832347e-09,4.62559602e-10
141.392192,3.29321237e-09,5.28301403e-09,7.59809438e-10
141.592452,1.02666897e-09,4.63491423e-09,8.20787827e-10
141.792725,-1.17712584e-09,3.45096307e-09,6.61415422e-10
141.992999,-2.51456611e-09,2.90487079e-09,2.98596897e-10
142.193272,-2.54127697e-09,3.60301611e-09,-1.74606579e-10
142.393546,-1.27786703e-09,5.32816991e-09,-6.84880375e-10
142.593819,7.42576667e-10,7.28990912e-09,-1.12242948e-09
142.794093,2.69750644e-09,8.52627391e-09,-1.3879331e-09
142.994367,3.75651776e-09,8.39080183e-09,-1.39277334e-09
