Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-6.84182941e-35,0
93.3268538,0,-2.57941829e-33,0
93.5271274,1.15525879e-36,-5.36770335e-32,-5.34210381e-36
93.727401,2.97311243e-34,-1.05129218e-30,-1.35224646e-34
93.9276674,6.67612319e-33,-1.92626954e-29,-2.65479595e-33
94.127941,1.2088932e-31,-3.29504995e-28,-4.92520496e-32
94.3282146,2.03815072e-30,-5.25622952e-27,-8.4731034e-31
94.5284881,3.1978848e-29,-7.80987149e-26,-1.35106243e-29
94.7287617,4.66166865e-28,-1.07950369e-24,-1.99483478e-28
94.9290282,6.30569108e-27,-1.38621289e-23,-2.72490641e-27
95.1293018,7.9024511e-26,-1.65133351e-22,-3.43853992e-26
95.3295753,9.1593979e-25,-1.82208239e-21,-4.00469528e-25
95.5298489,9.80269879e-24,-1.8591398e-20,-4.29632661e-24
95.7301225,9.66714456e-23,-1.75105786e-19,-4.2402905e-23
95.930389,8.7669856e-22,-1.51955953e-18,-3.83845732e-22
96.1306625,7.29553105e-21,-1.21255306e-17,-3.18270968e-21
96.3309361,5.55575858e-20,-8.87861325e-17,-2.41084633e-20
96.5312097,3.86238907e-19,-5.95275909e-16,-1.66306627e-19
96.7314833,2.44429307e-18,-3.64656705e-15,-1.0419653e-18
96.9317568,1.40393593e-17,-2.03679406e-14,-5.91022822e-18
97.1320233,7.29716237e-17,-1.03544018e-13,-3.0240221e-17
97.3322969,3.42356821e-16,-4.78486608e-13,-1.39032292e-16
97.5325705,1.44667976e-15,-2.00933367e-12,-5.72695175e-16
97.732844,5.50229341e-15,-7.67769529e-12,-2.10778855e-15
97.9331176,1.88777505e-14,-2.67914545e-11,-6.92191894e-15
98.1333841,5.87822705e-14,-8.59618973e-11,-2.03412116e-14
98.3336577,1.68197203e-13,-2.56203531e-10,-5.39371133e-14
98.5339312,4.50270355e-13,-7.18185622e-10,-1.31079013e-13
98.7342048,1.14945748e-12,-1.91586969e-09,-2.97890537e-13
98.9344784,2.83080807e-12,-4.90031438e-09,-6.41214404e-13
99.1347449,6.71149507e-12,-1.20374652e-08,-1.28873941e-12
99.3350184,1.51588291e-11,-2.83350836e-08,-2.28381875e-12
99.535292,3.23088292e-11,-6.37369766e-08,-3.11113223e-12
99.7355656,6.483801e-11,-1.36804502e-07,-1.48912827e-12
99.9358392,1.22649765e-10,-2.80005764e-07,9.24081818e-12
100.136106,2.18477653e-10,-5.45956311e-07,4.52008188e-11
100.336379,3.64128866e-10,-1.01242676e-06,1.42339918e-10
100.536653,5.63715741e-10,-1.78215828e-06,3.72784636e-10
100.736926,8.05169709e-10,-2.97137308e-06,8.67441508e-10
100.9372,1.05383335e-09,-4.67930522e-06,1.840188e-09
101.137466,1.25274369e-09,-6.93415041e-06,3.61080166e-09
101.33774,1.34932598e-09,-9.62012928e-06,6.60780186e-09
101.538014,1.36165368e-09,-1.24032631e-05,1.13401022e-08
101.738287,1.46590207e-09,-1.4689841e-05,1.83077091e-08
101.938561,2.07626294e-09,-1.56626356e-05,2.78696142e-08
102.138834,3.84448562e-09,-1.44282667e-05,4.00423019e-08
102.339101,7.47939577e-09,-1.0276277e-05,5.42603118e-08
102.539374,1.33392843e-08,-2.99597787e-06,6.91768278e-08
102.739648,2.08299848e-08,6.86067506e-06,8.23011916e-08
102.939921,2.7872229e-08,1.78996597e-05,8.98219454e-08
103.140195,3.07643973e-08,2.80835684e-05,8.6411923e-08
103.340462,2.47962397e-08,3.52045499e-05,6.5379659e-08
103.540735,5.76688652e-09,3.75032359e-05,1.95374952e-08
103.741009,-2.79246208e-08,3.42242165e-05,-5.68385694e-08
103.941282,-7.33971675e-08,2.58925356e-05,-1.64903014e-07
104.141556,-1.22535482e-07,1.42006502e-05,-2.97478124e-07
104.341822,-1.63216015e-07,1.54034876e-06,-4.36097224e-07
104.542096,-1.82526264e-07,-9.64694937e-06,-5.5059337e-07
104.742369,-1.71160323e-07,-1.74800734e-05,-6.03320359e-07
104.942643,-1.27414623e-07,-2.10267153e-05,-5.58156046e-07
105.142917,-5.8973292e-08,-2.03919972e-05,-3.92956906e-07
105.343183,1.8747297e-08,-1.65348119e-05,-1.11753351e-07
105.543457,8.76619879e-08,-1.09105922e-05,2.48483218e-07
105.74373,1.34032661e-07,-5.0573617e-06,6.2067852e-07
105.944004,1.54537815e-07,-2.32560296e-07,9.21712626e-07
106.144277,1.58463848e-07,2.82468159e-06,1.0751495e-06
106.344551,1.64154315e-07,3.96332371e-06,1.03541208e-06
106.544817,1.90309251e-07,3.52622237e-06,8.049646e-07
106.745091,2.45349611e-07,2.13312569e-06,4.36546827e-07
106.945365,3.19720073e-07,4.27641254e-07,1.88237834e-08
107.145638,3.8537442e-07,-1.12684256e-06,-3.50324768e-07
107.345912,4.04131669e-07,-2.33181481e-06,-5.92913807e-07
107.546178,3.42338382e-07,-3.20948902e-06,-6.7182998e-07
107.746452,1.86345844e-07,-3.87372165e-06,-5.96871189e-07
107.946725,-4.81631517e-08,-4.39228415e-06,-4.15130842e-07
108.146999,-3.17298628e-07,-4.71205658e-06,-1.91161902e-07
108.347272,-5.61098204e-07,-4.6736659e-06,1.487708e-08
108.547539,-7.219964e-07,-4.09653921e-06,1.63098861e-07
108.747813,-7.62593629e-07,-2.88200772e-06,2.39556357e-07
108.948086,-6.75736828e-07,-1.08227641e-06,2.51357704e-07
109.14836,-4.84073666e-07,1.08897007e-06,2.15193182e-07
109.348633,-2.30564837e-07,3.30296575e-06,1.45360545e-07
109.5489,3.46753737e-08,5.19234527e-06,4.76933977e-08
109.749173,2.65929145e-07,6.43175781e-06,-7.81637368e-08
109.949447,4.28781334e-07,6.80535231e-06,-2.2940273e-07
110.14972,5.02966714e-07,6.2480276e-06,-3.89924566e-07
110.349994,4.83317251e-07,4.85890496e-06,-5.26738006e-07
110.550268,3.80526359e-07,2.88435581e-06,-5.96756877e-07
110.750534,2.20605969e-07,6.67967527e-07,-5.62960508e-07
110.950808,4.14463095e-08,-1.42036902e-06,-4.11994023e-07
111.151081,-1.15232972e-07,-3.06548895e-06,-1.64909636e-07
111.351355,-2.14783213e-07,-4.07138441e-06,1.25790947e-07
111.551628,-2.39729246e-07,-4.39464702e-06,3.92220187e-07
111.751895,-1.94354214e-07,-4.13239286e-06,5.74181854e-07
111.952168,-1.0192381e-07,-3.47519358e-06,6.38480913e-07
112.152442,4.3671573e-09,-2.64051187e-06,5.8736714e-07
112.352716,9.28569506e-08,-1.80992231e-06,4.52648436e-07
112.552989,1.42514864e-07,-1.09331052e-06,2.79921295e-07
112.753256,1.47120971e-07,-5.22233677e-07,1.11241533e-07
112.953529,1.13776878e-07,-7.3023557e-08,-2.64714011e-08
113.153803,5.78074761e-08,2.99158728e-07,-1.23535557e-07
113.354076,-3.50850948e-09,6.26008386e-07,-1.82117944e-07
113.55435,-5.59800313e-08,9.0999157e-07,-2.08510116e-07
113.754616,-9.12475002e-08,1.12478006e-06,-2.08143007e-07
113.95489,-1.07019872e-07,1.23229222e-06,-1.85033528e-07
114.155164,-1.05580355e-07,1.20609525e-06,-1.44092411e-07
114.355437,-9.15375722e-08,1.04881667e-06,-9.30861432e-08
114.555711,-6.95580269e-08,7.97682731e-07,-4.22042383e-08
114.755977,-4.2883034e-08,5.13921179e-07,-9.88092053e-10
114.956251,-1.2959994e-08,2.61680043e-07,2.52226098e-08
115.156524,1.98637977e-08,8.73803145e-08,3.68239199e-08
115.356798,5.4849842e-08,2.79882362e-09,3.89984116e-08
115.557071,8.93509196e-08,-1.44388146e-08,3.82666805e-08
115.757345,1.18271878e-07,-9.12604481e-09,3.90413355e-08
115.957612,1.34743829e-07,-2.78119892e-08,4.14760564e-08
116.157885,1.32609514e-07,-9.73253194e-08,4.21192645e-08
116.358159,1.0904165e-07,-2.13569948e-07,3.63938852e-08
116.558432,6.68365132e-08,-3.43607127e-07,2.1768896e-08
116.758706,1.42127021e-08,-4.39308053e-07,-2.9552194e-10
116.958972,-3.74497695e-08,-4.5937054e-07,-2.4478318e-08
117.159246,-7.7463099e-08,-3.86416474e-07,-4.38645102e-08
117.359519,-9.93826035e-08,-2.33960677e-07,-5.29877191e-08
117.559793,-1.02547126e-07,-3.9786606e-08,-5.00668804e-08
117.760067,-9.11833737e-08,1.49038968e-07,-3.75666644e-08
117.960333,-7.15042461e-08,2.93125822e-07,-2.0531159e-08
118.160607,-4.89907741e-08,3.71982509e-07,-4.16050083e-09
118.36088,-2.67630664e-08,3.84873005e-07,8.47504378e-09
118.561154,-6.01114047e-09,3.4409058e-07,1.6973484e-08
118.761427,1.25599211e-08,2.67270309e-07,2.26959056e-08
118.961694,2.73981371e-08,1.68871978e-07,2.69472711e-08
119.161967,3.60956491e-08,6.07362622e-08,2.95583451e-08
119.362241,3.66805928e-08,-4.6282441e-08,2.89029032e-08
119.562515,2.93086426e-08,-1.39195649e-07,2.30487789e-08
119.762788,1.69080359e-08,-2.02557672e-07,1.15395569e-08
119.963062,4.19620472e-09,-2.23908188e-07,-3.52021656e-09
120.163335,-4.76657691e-09,-1.98961274e-07,-1.80374027e-08
120.363609,-8.53822346e-09,-1.35822049e-07,-2.74918079e-08
120.563868,-8.94684593e-09,-5.45123626e-08,-2.89623205e-08
120.764142,-9.44011447e-09,2.09390159e-08,-2.24469243e-08
120.964415,-1.24208244e-08,7.07289516e-08,-1.08258487e-08
121.164689,-1.72511303e-08,8.64150778e-08,1.51805624e-09
121.364963,-2.03188382e-08,7.29122576e-08,1.05841114e-08
121.565236,-1.73526669e-08,4.41237091e-08,1.41759253e-08
121.76551,-6.27191454e-09,1.56715227e-08,1.23300667e-08
121.965783,1.09283427e-08,-1.87583704e-09,6.92695057e-09
122.166057,2.87872588e-08,-5.60648994e-09,5.79909787e-10
122.36633,4.08677039e-08,-3.56392527e-10,-4.49777149e-09
122.566604,4.27648708e-08,5.90184301e-09,-7.00540514e-09
122.766863,3.38953754e-08,6.23893026e-09,-6.71641276e-09
122.967137,1.74807866e-08,-2.90897417e-09,-4.24119229e-09
123.16741,-1.08083431e-09,-2.07869792e-08,-5.54404356e-10
123.367684,-1.63898246e-08,-4.30710081e-08,3.35667782e-09
123.567958,-2.46733975e-08,-6.41497877e-08,6.66104505e-09
123.768231,-2.46288572e-08,-7.9137692e-08,8.75430484e-09
123.968505,-1.74561041e-08,-8.44953618e-08,9.47989243e-09
124.168778,-6.35206199e-09,-7.85841934e-08,8.95916585e-09
124.369052,4.62629268e-09,-6.1476733e-08,7.49711049e-09
124.569326,1.18333805e-08,-3.48347662e-08,5.45235457e-09
124.769585,1.32362592e-08,-1.40392564e-09,3.1326679e-09
124.969858,9.05874753e-09,3.47224898e-08,6.69632017e-10
125.170132,1.48604573e-09,6.79946695e-08,-1.93061211e-09
125.370406,-6.51687015e-09,9.26331651e-08,-4.58542315e-09
125.570679,-1.26235067e-08,1.04492386e-07,-7.06017333e-09
125.770953,-1.61606213e-08,1.02744124e-07,-8.95911345e-09
125.971226,-1.81540809e-08,9.06669371e-08,-9.67034541e-09
126.1715,-2.0491516e-08,7.46648112e-08,-8.71986217e-09
126.371773,-2.44770035e-08,6.10499029e-08,-5.93769833e-09
126.572047,-2.96198088e-08,5.23857011e-08,-1.74328096e-09
126.772321,-3.32153718e-08,4.56357192e-08,2.91747537e-09
126.97258,-3.10135952e-08,3.34436763e-08,6.69243416e-09
127.172854,-1.90764826e-08,8.39917291e-09,8.24019786e-09
127.373127,4.02429912e-09,-3.20464011e-08,6.81623646e-09
127.573401,3.55390277e-08,-8.26730471e-08,2.50455301e-09
127.773674,6.8479217e-08,-1.31336321e-07,-3.61586183e-09
127.973948,9.3440498e-08,-1.63124838e-07,-9.70744551e-09
128.174221,1.01858014e-07,-1.66268492e-07,-1.38117047e-08
128.374495,8.92906371e-08,-1.37215835e-07,-1.45046561e-08
128.574769,5.72839234e-08,-8.18294552e-08,-1.13791323e-08
128.775042,1.29213529e-08,-1.32112161e-08,-5.09033082e-09
128.975302,-3.3662662e-08,5.33163131e-08,2.78423551e-09
129.175575,-7.25676728e-08,1.05227969e-07,1.03056497e-08
129.375849,-9.69027809e-08,1.3589073e-07,1.57147682e-08
129.576122,-1.03971757e-07,1.44565988e-07,1.78873645e-08
129.776396,-9.48216723e-08,1.34216094e-07,1.65954059e-08
129.976669,-7.27761247e-08,1.0872607e-07,1.24148309e-08
130.176943,-4.20551416e-08,7.13730799e-08,6.4886132e-09
130.377217,-6.98435709e-09,2.49611993e-08,1.60018998e-10
130.57749,2.79502519e-08,-2.67444893e-08,-5.34390887e-09
130.777764,5.78698547e-08,-7.76239943e-08,-9.16865073e-09
130.978037,7.76882416e-08,-1.19230165e-07,-1.08760227e-08
131.178297,8.3145359e-08,-1.42777083e-07,-1.03410018e-08
131.37857,7.24799989e-08,-1.42070036e-07,-7.84155318e-09
131.578844,4.78091309e-08,-1.16203665e-07,-3.92237931e-09
131.779117,1.52654316e-08,-7.03999135e-08,5.40576695e-10
131.979391,-1.65666147e-08,-1.46792711e-08,4.42548309e-09
132.179665,-3.94771931e-08,3.88079826e-08,6.59049837e-09
132.379938,-4.85488378e-08,7.94366812e-08,6.30372998e-09
132.580212,-4.37205152e-08,1.00734873e-07,3.59433727e-09
132.780485,-2.93789437e-08,1.0145007e-07,-6.13668394e-10
132.980759,-1.22324364e-08,8.50717399e-08,-4.80383955e-09
133.181018,1.51947432e-09,5.81146686e-08,-7.40442641e-09
133.381292,8.34055314e-09,2.80012227e-08,-7.45548956e-09
133.581565,8.15275847e-09,1.28931743e-09,-4.96383556e-09
133.781839,3.64028829e-09,-1.75594508e-08,-8.69111727e-10
133.982113,-1.37323097e-09,-2.66815618e-08,3.35965966e-09
134.182386,-3.61375729e-09,-2.67941331e-08,6.31230046e-09
134.38266,-1.65741887e-09,-2.05135162e-08,7.18881221e-09
134.582933,3.70565911e-09,-1.15694876e-08,6.03804651e-09
134.783207,1.00147579e-08,-3.63900132e-09,3.62994923e-09
134.98348,1.43580507e-08,4.18961144e-10,1.07029119e-09
135.183754,1.46752743e-08,-7.59877439e-10,-7.28052951e-10
135.384013,1.06976454e-08,-6.78035361e-09,-1.37502232e-09
135.584287,3.95586008e-09,-1.56731819e-08,-1.12470511e-09
135.78456,-2.99054981e-09,-2.43713956e-08,-6.73329836e-10
135.984834,-7.81919329e-09,-2.95711331e-08,-7.52742646e-10
136.185108,-9.42708667e-09,-2.88546254e-08,-1.7084113e-09
136.385381,-8.17139156e-09,-2.1396529e-08,-3.37320483e-09
136.585655,-5.42222134e-09,-8.19373458e-09,-5.07983833e-09
136.785928,-2.6613185e-09,8.05888956e-09,-6.00622929e-09
136.986202,-7.73106967e-10,2.38754208e-08,-5.56884627e-09
137.186476,1.54679894e-10,3.59395607e-08,-3.6420984e-09
137.386735,5.45041068e-10,4.19084358e-08,-6.77668921e-10
137.587008,9.12308673e-10,4.08460501e-08,2.55529176e-09
137.787282,1.47014523e-09,3.3284838e-08,5.18109422e-09
137.987556,2.08867124e-09,2.08565236e-08,6.60941213e-09
138.187829,2.41757925e-09,5.7998788e-09,6.60810562e-09
138.388103,2.11278728e-09,-9.36327815e-09,5.36092548e-09
138.588376,1.05070264e-09,-2.23947954e-08,3.37836736e-09
138.78865,-5.72216274e-10,-3.15097282e-08,1.20979915e-09
138.988923,-2.26651742e-09,-3.56885614e-08,-6.86415091e-10
139.189197,-3.40988793e-09,-3.47244438e-08,-2.03991779e-09
139.389456,-3.47291973e-09,-2.93340054e-08,-2.79785861e-09
139.58973,-2.28014452e-09,-2.08954098e-08,-3.04437653e-09
139.790004,-1.39241674e-10,-1.11826708e-08,-2.92453328e-09
139.990277,2.27103669e-09,-2.04832173e-09,-2.55028421e-09
140.190551,4.11736334e-09,5.07236386e-09,-2.01331063e-09
140.390824,4.81002127e-09,9.40974765e-09,-1.32590583e-09
140.591098,4.1604542e-09,1.09790399e-08,-4.7850518e-10
140.791371,2.41842857e-09,1.0529889e-08,4.91303775e-10
140.991645,8.83310924e-11,9.18024767e-09,1.50484547e-09
141.191919,-2.29564723e-09,7.94249644e-09,2.41296272e-09
141.392192,-4.36375114e-09,7.43131512e-09,3.01786285e-09
141.592452,-5.87951954e-09,7.55898277e-09,3.15119397e-09
141.792725,-6.66877087e-09,7.79834419e-09,2.69921108e-09
141.992999,-6.53205978e-09,7.50871276e-09,1.66647518e-09
142.193272,-5.24150146e-09,6.28592023e-09,2.36225206e-10
142.393546,-2.66116618e-09,4.27894298e-09,-1.32258116e-09
142.593819,1.09196019e-09,1.94634531e-09,-2.68477018e-09
142.794093,5.57783419e-09,-1.76064635e-10,-3.54839913e-09
142.994367,1.00157038e-08,-1.80954463e-09,-3.73153908e-09
