Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-5.9805835e-35,0
93.3268538,0,-2.44761213e-33,0
93.5271274,6.48947283e-36,-5.12720073e-32,3.01389118e-35
93.727401,9.79023786e-34,-1.00538019e-30,5.58347281e-34
93.9276674,1.87418821e-32,-1.84459597e-29,9.9726024e-33
94.127941,3.22780287e-31,-3.15958485e-28,1.65691183e-31
94.3282146,5.19013707e-30,-5.04695142e-27,2.56142626e-30
94.5284881,7.77659937e-29,-7.50909547e-26,3.67870374e-29
94.7287617,1.08431791e-27,-1.0393414e-24,4.89934574e-28
94.9290282,1.40488978e-26,-1.33645628e-23,6.03797912e-27
95.1293018,1.68892938e-25,-1.59422377e-22,6.86881898e-26
95.3295753,1.88105816e-24,-1.76144678e-21,7.19150204e-25
95.5298489,1.93753042e-23,-1.79968022e-20,6.90498943e-24
95.7301225,1.84205862e-22,-1.69729526e-19,6.05197994e-23
95.930389,1.61343992e-21,-1.4748103e-18,4.81196418e-22
96.1306625,1.29909652e-20,-1.1783206e-17,3.44170951e-21
96.3309361,9.59289951e-20,-8.63830206e-17,2.18645242e-20
96.5312097,6.48172317e-19,-5.79815652e-16,1.2063328e-19
96.7314833,3.99729323e-18,-3.55550677e-15,5.52720845e-19
96.9317568,2.24449983e-17,-1.9877146e-14,1.85945776e-18
97.1320233,1.14490002e-16,-1.01122961e-13,2.0562006e-18
97.3322969,5.29601315e-16,-4.67543268e-13,-3.09959729e-17
97.5325705,2.21948848e-15,-1.96390907e-12,-3.30921823e-16
97.732844,8.43407223e-15,-7.50396013e-12,-2.15580325e-15
97.9331176,2.91616537e-14,-2.61765887e-11,-1.10353511e-14
98.1333841,9.23928631e-14,-8.39384326e-11,-4.75667377e-14
98.3336577,2.71293242e-13,-2.49979426e-10,-1.78237281e-13
98.5339312,7.48833938e-13,-7.00190905e-10,-5.93971541e-13
98.7342048,1.96888989e-12,-1.86666327e-09,-1.79926798e-12
98.9344784,4.96866133e-12,-4.77216133e-09,-5.06746815e-12
99.1347449,1.2033494e-11,-1.17176198e-08,-1.35349032e-11
99.3350184,2.78553344e-11,-2.75677881e-08,-3.46702771e-11
99.535292,6.14113413e-11,-6.19701979e-08,-8.52311e-11
99.7355656,1.28774533e-10,-1.32915162e-07,-1.99963962e-10
99.9358392,2.56548088e-10,-2.71847171e-07,-4.45607412e-10
100.136106,4.84265128e-10,-5.29671695e-07,-9.41572709e-10
100.336379,8.62739602e-10,-9.81538278e-07,-1.88502502e-09
100.536653,1.44473733e-09,-1.72665204e-06,-3.56923224e-09
100.736926,2.26196861e-09,-2.87730927e-06,-6.3698864e-09
100.9372,3.28071725e-09,-4.52977747e-06,-1.06727578e-08
101.137466,4.34075975e-09,-6.71285034e-06,-1.66973724e-08
101.33774,5.10226617e-09,-9.31899467e-06,-2.4189065e-08
101.538014,5.01857e-09,-1.20346986e-05,-3.20245661e-08
101.738287,3.39141604e-09,-1.43019579e-05,-3.78559832e-08
101.938561,-4.3427234e-10,-1.53533256e-05,-3.80408878e-08
102.138834,-6.73620182e-09,-1.43503094e-05,-2.81285377e-08
102.339101,-1.50354786e-08,-1.06228445e-05,-4.11888079e-09
102.539374,-2.37634978e-08,-3.95900952e-06,3.56295047e-08
102.739648,-3.02775796e-08,5.16013779e-06,8.85570017e-08
102.939921,-3.14282964e-08,1.54977024e-05,1.46946931e-07
103.140195,-2.46547884e-08,2.52487025e-05,1.99066946e-07
103.340462,-9.43588141e-09,3.24662433e-05,2.32542632e-07
103.540735,1.15008802e-08,3.55995471e-05,2.38915561e-07
103.741009,3.19285896e-08,3.39536018e-05,2.17179263e-07
103.941282,4.335865e-08,2.78885364e-05,1.73685606e-07
104.141556,3.7697351e-08,1.86848774e-05,1.17544005e-07
104.341822,1.06787859e-08,8.13677252e-06,5.33624132e-08
104.542096,-3.54572514e-08,-1.95412645e-06,-2.38939339e-08
104.742369,-9.11765667e-08,-1.01945443e-05,-1.27106659e-07
104.942643,-1.41584295e-07,-1.58058065e-05,-2.66777505e-07
105.142917,-1.7063492e-07,-1.86116122e-05,-4.3657252e-07
105.343183,-1.66069796e-07,-1.88882441e-05,-6.04068248e-07
105.543457,-1.23178353e-07,-1.71813099e-05,-7.15370618e-07
105.74373,-4.59735396e-08,-1.41574601e-05,-7.16015336e-07
105.944004,5.45748442e-08,-1.05026147e-05,-5.79613811e-07
106.144277,1.64040344e-07,-6.84262795e-06,-3.28594297e-07
106.344551,2.68096016e-07,-3.66303516e-06,-3.23496181e-08
106.544817,3.54425083e-07,-1.23514019e-06,2.20254023e-07
106.745091,4.12646813e-07,4.17317551e-07,3.61996371e-07
106.945365,4.33407536e-07,1.48217032e-06,3.80307171e-07
107.145638,4.08352093e-07,2.24895052e-06,3.22907454e-07
107.345912,3.3255813e-07,2.96385087e-06,2.71596775e-07
107.546178,2.08607744e-07,3.71378405e-06,2.97584506e-07
107.746452,4.99455837e-08,4.38740017e-06,4.21712599e-07
107.946725,-1.19559132e-07,4.73610999e-06,6.00310955e-07
108.146999,-2.71541126e-07,4.50174684e-06,7.43647718e-07
108.347272,-3.82600291e-07,3.55598718e-06,7.5724256e-07
108.547539,-4.42891405e-07,1.98745283e-06,5.86420811e-07
108.747813,-4.58938928e-07,9.88127056e-08,2.44151607e-07
108.948086,-4.48495911e-07,-1.6861394e-06,-1.8937871e-07
109.14836,-4.29923858e-07,-2.96817188e-06,-5.9506641e-07
109.348633,-4.11704775e-07,-3.51177869e-06,-8.59069928e-07
109.5489,-3.87943459e-07,-3.32052196e-06,-9.15301825e-07
109.749173,-3.42388518e-07,-2.62016738e-06,-7.68656264e-07
109.949447,-2.58454435e-07,-1.75437162e-06,-4.89374202e-07
110.14972,-1.29774264e-07,-1.04318849e-06,-1.80955496e-07
110.349994,3.42741941e-08,-6.62195134e-07,6.40125251e-08
110.550268,2.10663998e-07,-5.94288963e-07,2.00042237e-07
110.750534,3.7055031e-07,-6.71383305e-07,2.40667958e-07
110.950808,4.8861574e-07,-6.78125502e-07,2.413e-07
111.151081,5.49586787e-07,-4.66252089e-07,2.62848886e-07
111.351355,5.49770164e-07,-2.25998598e-08,3.35104801e-07
111.551628,4.94768244e-07,5.33135619e-07,4.38533419e-07
111.751895,3.9563264e-07,1.01630792e-06,5.13626503e-07
111.952168,2.66258411e-07,1.26612713e-06,4.92124911e-07
112.152442,1.22516099e-07,1.21303719e-06,3.34379791e-07
112.352716,-1.76721837e-08,8.96247627e-07,5.42363807e-08
112.552989,-1.35560711e-07,4.32773987e-07,-2.81240574e-07
112.753256,-2.14860236e-07,-3.95361894e-08,-5.75828096e-07
112.953529,-2.46891659e-07,-4.11668026e-07,-7.42022223e-07
113.153803,-2.34592946e-07,-6.29759427e-07,-7.34760306e-07
113.354076,-1.92805842e-07,-6.93694233e-07,-5.67175505e-07
113.55435,-1.4341127e-07,-6.3646587e-07,-3.02443539e-07
113.754616,-1.06683821e-07,-5.01877309e-07,-2.69438658e-08
113.95489,-9.29475448e-08,-3.2779414e-07,1.83095352e-07
114.155164,-9.85588144e-08,-1.4018967e-07,2.87071373e-07
114.355437,-1.08695438e-07,4.53631692e-08,2.88193149e-07
114.555711,-1.05388828e-07,2.17392042e-07,2.23829176e-07
114.755977,-7.69452768e-08,3.64224462e-07,1.43999785e-07
114.956251,-2.3725228e-08,4.71246011e-07,8.93570231e-08
115.156524,4.21423181e-08,5.24931124e-07,7.71508795e-08
115.356798,1.02516992e-07,5.1626921e-07,9.94706895e-08
115.557071,1.41199038e-07,4.46428629e-07,1.32321702e-07
115.757345,1.49918506e-07,3.28294334e-07,1.49312697e-07
115.957612,1.30000345e-07,1.84579051e-07,1.33541775e-07
116.157885,9.00174868e-08,4.22725321e-08,8.31960705e-08
116.358159,4.12917274e-08,-7.49215587e-08,1.01289217e-08
116.558432,-6.08955286e-09,-1.52433202e-07,-6.65845832e-08
116.758706,-4.52097382e-08,-1.86694606e-07,-1.28326064e-07
116.958972,-7.22654221e-08,-1.8506914e-07,-1.62669664e-07
117.159246,-8.54326885e-08,-1.60890764e-07,-1.65782836e-07
117.359519,-8.40236396e-08,-1.27964711e-07,-1.41435251e-07
117.559793,-6.84804036e-08,-9.65284315e-08,-9.82061579e-08
117.760067,-4.11530401e-08,-7.06676815e-08,-4.65016399e-08
117.960333,-6.71257805e-09,-5.07938296e-08,3.83893095e-09
118.160607,2.81243882e-08,-3.49097284e-08,4.48397088e-08
118.36088,5.62506663e-08,-2.28692265e-08,7.10415193e-08
118.561154,7.21498594e-08,-1.61322706e-08,7.99193458e-08
118.761427,7.35077421e-08,-1.58963473e-08,7.23564284e-08
118.961694,6.15792857e-08,-2.16873168e-08,5.24161194e-08
119.161967,4.02376585e-08,-2.91514617e-08,2.68157141e-08
119.362241,1.43052858e-08,-3.15428217e-08,3.00624414e-09
119.562515,-1.18915047e-08,-2.2985283e-08,-1.30009363e-08
119.762788,-3.50853426e-08,-1.33593314e-09,-1.84844442e-08
119.963062,-5.2778244e-08,2.88301685e-08,-1.48025219e-08
120.163335,-6.26702885e-08,5.81505262e-08,-6.33096509e-09
120.363609,-6.249374e-08,7.58119825e-08,1.51124158e-09
120.563868,-5.0677933e-08,7.42998694e-08,4.6124744e-09
120.764142,-2.75463492e-08,5.27839994e-08,1.77372739e-09
120.964415,3.38652439e-09,1.83412041e-08,-5.18365084e-09
121.164689,3.52864973e-08,-1.72049468e-08,-1.25563382e-08
121.364963,5.93784186e-08,-4.19823607e-08,-1.66254015e-08
121.565236,6.76587604e-08,-4.81732343e-08,-1.52555746e-08
121.76551,5.63177416e-08,-3.47140166e-08,-8.6821208e-09
121.965783,2.8059489e-08,-7.19199278e-09,7.64316388e-10
122.166057,-7.97058153e-09,2.57364299e-08,9.90663196e-09
122.36633,-3.91665331e-08,5.54602053e-08,1.58289879e-08
122.566604,-5.43234506e-08,7.5518038e-08,1.70666912e-08
122.766863,-4.84459939e-08,8.32614262e-08,1.37177567e-08
122.967137,-2.49742129e-08,7.82495277e-08,7.16818382e-09
123.16741,5.62592195e-09,6.09608577e-08,-6.24673813e-10
123.367684,3.03638039e-08,3.35343699e-08,-7.92884336e-09
123.567958,3.92464514e-08,-5.53726842e-10,-1.34679752e-08
123.768231,2.9275153e-08,-3.63167203e-08,-1.6701172e-08
123.968505,5.25769117e-09,-6.78019845e-08,-1.74670696e-08
124.168778,-2.25535945e-08,-8.9386802e-08,-1.5748876e-08
124.369052,-4.26801599e-08,-9.80361818e-08,-1.14320864e-08
124.569326,-4.67953143e-08,-9.35174072e-08,-4.55635263e-09
124.769585,-3.25469252e-08,-7.74696147e-08,4.47827997e-09
124.969858,-4.22826574e-09,-5.2258315e-08,1.45589398e-08
125.170132,2.88162525e-08,-2.05124682e-08,2.37941098e-08
125.370406,5.53992017e-08,1.47858348e-08,2.99116216e-08
125.570679,6.6267333e-08,4.94844308e-08,3.09347179e-08
125.770953,5.7304355e-08,7.79121194e-08,2.60112909e-08
125.971226,3.08612904e-08,9.35784712e-08,1.57537592e-08
126.1715,-5.20815124e-09,9.1620052e-08,2.26503039e-09
126.371773,-4.0365812e-08,7.14832353e-08,-1.15418501e-08
126.572047,-6.49638423e-08,3.75919846e-08,-2.28524524e-08
126.772321,-7.30642284e-08,-1.87503724e-09,-2.96801606e-08
126.97258,-6.35855173e-08,-3.75446341e-08,-3.12744106e-08
127.172854,-3.9690331e-08,-6.2114232e-08,-2.80368866e-08
127.373127,-7.37188888e-09,-7.19627948e-08,-2.11343796e-08
127.573401,2.62103956e-08,-6.73915252e-08,-1.19297718e-08
127.773674,5.4067538e-08,-5.17805567e-08,-1.86364657e-09
127.973948,7.04087952e-08,-2.98160714e-08,7.67019337e-09
128.174221,7.17394357e-08,-6.30878549e-09,1.53349493e-08
128.374495,5.78045878e-08,1.43233265e-08,1.99337578e-08
128.574769,3.20969598e-08,2.86196098e-08,2.06088249e-08
128.775042,1.21211974e-09,3.4888739e-08,1.71939725e-08
128.975302,-2.69647682e-08,3.34168604e-08,1.05503908e-08
129.175575,-4.58576856e-08,2.66128417e-08,2.36892639e-09
129.375849,-5.23476373e-08,1.84622539e-08,-5.13772225e-09
129.576122,-4.74790518e-08,1.27066402e-08,-9.92216265e-09
129.776396,-3.55171323e-08,1.13092602e-08,-1.07986784e-08
129.976669,-2.16608349e-08,1.3703378e-08,-7.80694531e-09
130.176943,-9.85378179e-09,1.7144254e-08,-2.25379471e-09
130.377217,-1.52220747e-09,1.806578e-08,3.75521392e-09
130.57749,4.15374357e-09,1.36404186e-08,8.0049567e-09
130.777764,8.9192147e-09,3.10104342e-09,8.97179575e-09
130.978037,1.39485454e-08,-1.18884342e-08,6.36822683e-09
131.178297,1.89737186e-08,-2.77590466e-08,1.24459543e-09
131.37857,2.24797816e-08,-4.02254514e-08,-4.38877912e-09
131.578844,2.26914079e-08,-4.56170604e-08,-8.41600745e-09
131.779117,1.87446698e-08,-4.2051056e-08,-9.40933376e-09
131.979391,1.13255583e-08,-3.00118828e-08,-7.2038091e-09
132.179665,2.51650967e-09,-1.21179573e-08,-2.8668341e-09
132.379938,-5.05376008e-09,7.6159461e-09,1.85591786e-09
132.580212,-9.32408728e-09,2.48467948e-08,5.26697663e-09
132.780485,-9.5971e-09,3.60031329e-08,6.34291464e-09
132.980759,-6.65087807e-09,3.90692065e-08,5.03952613e-09
133.181018,-2.22501506e-09,3.38625341e-08,2.11947682e-09
133.381292,1.75626214e-09,2.20714771e-08,-1.27833777e-09
133.581565,3.92416499e-09,6.64305411e-09,-4.01412503e-09
133.781839,3.78692411e-09,-8.73391759e-09,-5.37567413e-09
133.982113,1.63810832e-09,-2.07158131e-08,-5.03856201e-09
134.182386,-1.75490988e-09,-2.69056564e-08,-3.18637605e-09
134.38266,-5.42949818e-09,-2.64982063e-08,-3.57527674e-10
134.582933,-8.40423731e-09,-2.03033377e-08,2.66626254e-09
134.783207,-9.79145476e-09,-1.04559419e-08,5.06926678e-09
134.98348,-8.97707775e-09,2.60155397e-10,6.19633544e-09
135.183754,-5.82982151e-09,9.32120159e-09,5.7663545e-09
135.384013,-9.2732072e-10,1.5147279e-08,3.93473076e-09
135.584287,4.48155202e-09,1.72974186e-08,1.27740285e-09
135.78456,8.80868267e-09,1.62857212e-08,-1.42867662e-09
135.984834,1.0665655e-08,1.31779201e-08,-3.45735396e-09
136.185108,9.44265643e-09,9.02974229e-09,-4.33930136e-09
136.385381,5.49732437e-09,4.69542361e-09,-4.03178602e-09
136.585655,8.32758029e-11,7.92309329e-10,-2.80293366e-09
136.785928,-5.16323784e-09,-2.15136953e-09,-1.17899712e-09
136.986202,-8.72731754e-09,-3.77896958e-09,3.75861731e-10
137.186476,-9.67316094e-09,-3.94707511e-09,1.50706436e-09
137.386735,-7.8261797e-09,-3.01848124e-09,2.10215756e-09
137.587008,-3.72706666e-09,-1.90330574e-09,2.21445062e-09
137.787282,1.55486046e-09,-1.67301006e-09,1.92798799e-09
137.987556,6.70925804e-09,-3.19660542e-09,1.34202016e-09
138.187829,1.047019e-08,-6.4656227e-09,4.80121165e-10
138.388103,1.1895505e-08,-1.05307274e-08,-6.11467266e-10
138.588376,1.05920881e-08,-1.38223664e-08,-1.78624138e-09
138.78865,6.75935174e-09,-1.48682062e-08,-2.74154344e-09
138.988923,1.11659082e-09,-1.28770274e-08,-3.13049364e-09
139.189197,-5.228733e-09,-8.19134005e-09,-2.67462963e-09
139.389456,-1.09737899e-08,-1.98827954e-09,-1.35879197e-09
139.58973,-1.47822004e-08,4.19619317e-09,5.04173925e-10
139.790004,-1.55413016e-08,9.09502162e-09,2.36572073e-09
139.990277,-1.26666002e-08,1.20914558e-08,3.64946451e-09
140.190551,-6.46100951e-09,1.32084876e-08,3.99816091e-09
140.390824,1.69000536e-09,1.28528761e-08,3.41406858e-09
140.591098,9.51723322e-09,1.14319931e-08,2.14463847e-09
140.791371,1.45779344e-08,9.08923337e-09,6.25830332e-10
140.991645,1.51932475e-08,5.70795367e-09,-8.09877831e-10
141.191919,1.12633725e-08,1.16667476e-09,-1.96416017e-09
141.392192,4.42904424e-09,-4.32211333e-09,-2.79114354e-09
141.592452,-2.56858712e-09,-1.00382538e-08,-3.31755534e-09
141.792725,-7.0367232e-09,-1.48608583e-08,-3.50651597e-09
141.992999,-7.50460671e-09,-1.75124537e-08,-3.33940053e-09
142.193272,-4.25805302e-09,-1.70603212e-08,-2.76193757e-09
142.393546,9.05750808e-10,-1.32951667e-08,-1.82199622e-09
142.593819,5.58144464e-09,-6.88809498e-09,-6.53496313e-10
142.794093,7.78252662e-09,7.95155497e-10,5.70456404e-10
142.994367,6.65244348e-09,8.12661138e-09,1.72528225e-09
