Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-5.06090324e-35,0
93.3268538,0,-2.17029208e-33,9.41760386e-36
93.5271274,1.37382487e-35,-4.55739101e-32,2.28333257e-34
93.727401,1.27620207e-33,-8.90751909e-31,4.56146285e-33
93.9276674,2.42985835e-32,-1.62859706e-29,8.56279044e-32
94.127941,4.24720732e-31,-2.77975343e-28,1.49952125e-30
94.3282146,6.92659049e-30,-4.42442731e-27,2.44862944e-29
94.5284881,1.05305275e-28,-6.55929646e-26,3.7239584e-28
94.7287617,1.49062904e-27,-9.04611452e-25,5.26789256e-27
94.9290282,1.96212418e-26,-1.15901385e-23,6.92166033e-26
95.1293018,2.39852591e-25,-1.37756861e-22,8.43489227e-25
95.3295753,2.7189373e-24,-1.51659244e-21,9.51773225e-24
95.5298489,2.85375323e-23,-1.54398334e-20,9.92700165e-23
95.7301225,2.7688003e-22,-1.45102227e-19,9.55248205e-22
95.930389,2.47899325e-21,-1.25647887e-18,8.46325805e-21
96.1306625,2.04424037e-20,-1.0005355e-17,6.88881701e-20
96.3309361,1.54969664e-19,-7.31162744e-17,5.13944117e-19
96.5312097,1.07771635e-18,-4.89308593e-16,3.50568449e-18
96.7314833,6.86131594e-18,-2.99242087e-15,2.18066763e-17
96.9317568,3.99074048e-17,-1.66902337e-14,1.23371977e-16
97.1320233,2.11635338e-16,-8.47521109e-14,6.33227326e-16
97.3322969,1.02169961e-15,-3.91357953e-13,2.94202601e-15
97.5325705,4.48567981e-15,-1.64301916e-12,1.23551444e-14
97.732844,1.7913173e-14,-6.27986118e-12,4.68985439e-14
97.9331176,6.51953941e-14,-2.19334186e-11,1.6130684e-13
98.1333841,2.17260251e-13,-7.04779499e-11,5.05885264e-13
98.3336577,6.68252292e-13,-2.10448756e-10,1.4627416e-12
98.5339312,1.91865274e-12,-5.9111166e-10,3.95980297e-12
98.7342048,5.20863431e-12,-1.57983349e-09,1.01963958e-11
98.9344784,1.35134326e-11,-4.04752099e-09,2.5222973e-11
99.1347449,3.36798124e-11,-9.95876359e-09,5.99410799e-11
99.3350184,8.0564673e-11,-2.34858639e-08,1.35853329e-10
99.535292,1.84278426e-10,-5.29492574e-08,2.91424079e-10
99.7355656,4.01801509e-10,-1.13952524e-07,5.89220173e-10
99.9358392,8.34089797e-10,-2.33934827e-07,1.12039478e-09
100.136106,1.64743474e-09,-4.57682745e-07,1.9949149e-09
100.336379,3.09141845e-09,-8.52088249e-07,3.29573435e-09
100.536653,5.49799939e-09,-1.50687754e-06,4.9768194e-09
100.736926,9.24132948e-09,-2.52615996e-06,6.69427003e-09
100.9372,1.46332955e-08,-4.0042969e-06,7.57902718e-09
101.137466,2.17330509e-08,-5.981718e-06,6.01274142e-09
101.33774,3.00837364e-08,-8.38345932e-06,-4.29726643e-10
101.538014,3.84576317e-08,-1.09541306e-05,-1.4630853e-08
101.738287,4.47358026e-08,-1.32170826e-05,-3.90006889e-08
101.938561,4.60717189e-08,-1.44948508e-05,-7.3890277e-08
102.138834,3.95001365e-08,-1.40207339e-05,-1.15722393e-07
102.339101,2.29134329e-08,-1.11452919e-05,-1.5554302e-07
102.539374,-3.84458421e-09,-5.59635055e-06,-1.79134616e-07
102.739648,-3.82314198e-08,2.29645821e-06,-1.69630979e-07
102.939921,-7.51389706e-08,1.1519588e-05,-1.12579073e-07
103.140195,-1.08116538e-07,2.05162978e-05,-2.52888821e-09
103.340462,-1.3138829e-07,2.75494658e-05,1.51514314e-07
103.540735,-1.41870672e-07,3.11850999e-05,3.24485569e-07
103.741009,-1.40207476e-07,3.07240261e-05,4.79176265e-07
103.941282,-1.30174996e-07,2.64081609e-05,5.75417118e-07
104.141556,-1.16765207e-07,1.9317622e-05,5.81558481e-07
104.341822,-1.03912122e-07,1.09997118e-05,4.84144493e-07
104.542096,-9.31031749e-08,2.98856298e-06,2.91998049e-07
104.742369,-8.34135463e-08,-3.59767409e-06,3.37099451e-08
104.942643,-7.2473469e-08,-8.24367271e-06,-2.50298683e-07
105.142917,-5.70878456e-08,-1.09839384e-05,-5.1752113e-07
105.343183,-3.26674012e-08,-1.21855746e-05,-7.31462251e-07
105.543457,8.19294055e-09,-1.22973797e-05,-8.66112828e-07
105.74373,7.59876642e-08,-1.167563e-05,-9.06757691e-07
105.944004,1.81353371e-07,-1.05370027e-05,-8.48522859e-07
106.144277,3.28162344e-07,-9.01024578e-06,-6.94624021e-07
106.344551,5.04996763e-07,-7.22052573e-06,-4.55310612e-07
106.544817,6.79717687e-07,-5.33280854e-06,-1.47713862e-07
106.745091,8.02052625e-07,-3.53047221e-06,2.03567694e-07
106.945365,8.16267914e-07,-1.95013945e-06,5.65746916e-07
107.145638,6.80935216e-07,-6.34227604e-07,8.97838561e-07
107.345912,3.88345569e-07,4.56520411e-07,1.15280545e-06
107.546178,-2.52276351e-08,1.36939809e-06,1.28424062e-06
107.746452,-4.84061161e-07,2.07554626e-06,1.25792576e-06
107.946725,-8.9200438e-07,2.44403009e-06,1.0660134e-06
108.146999,-1.15937371e-06,2.30363003e-06,7.37409039e-07
108.347272,-1.22811628e-06,1.56975057e-06,3.36333272e-07
108.547539,-1.086716e-06,3.56297136e-07,-5.47295969e-08
108.747813,-7.70984968e-07,-1.00105262e-06,-3.63682688e-07
108.948086,-3.52333785e-07,-2.04144294e-06,-5.56531404e-07
109.14836,8.12894854e-08,-2.35745756e-06,-6.50370964e-07
109.348633,4.45689523e-07,-1.76950778e-06,-7.01899978e-07
109.5489,6.7729718e-07,-4.14323324e-07,-7.75726903e-07
109.749173,7.44055228e-07,1.29475688e-06,-9.0666822e-07
109.949447,6.49502056e-07,2.81403504e-06,-1.07523408e-06
110.14972,4.30137021e-07,3.65743449e-06,-1.20960817e-06
110.349994,1.4658319e-07,3.55188831e-06,-1.214858e-06
110.550268,-1.30209543e-07,2.51029633e-06,-1.01649698e-06
110.750534,-3.35248842e-07,8.07496747e-07,-5.98560007e-07
110.950808,-4.24666467e-07,-1.11455677e-06,-1.87545481e-08
111.151081,-3.85757943e-07,-2.77927461e-06,6.06321635e-07
111.351355,-2.38847548e-07,-3.79893072e-06,1.13908698e-06
111.551628,-3.0173279e-08,-3.96885571e-06,1.46609784e-06
111.751895,1.82131544e-07,-3.30553576e-06,1.53162784e-06
111.952168,3.44660407e-07,-2.03075615e-06,1.34846471e-06
112.152442,4.22613198e-07,-5.01804834e-07,9.84660119e-07
112.352716,4.06769914e-07,8.9177496e-07,5.3563889e-07
112.552989,3.12235358e-07,1.83565999e-06,9.41255678e-08
112.753256,1.70151282e-07,2.17240358e-06,-2.70781442e-07
112.953529,1.66586158e-08,1.9289198e-06,-5.21733568e-07
113.153803,-1.17071473e-07,1.28709723e-06,-6.49941455e-07
113.354076,-2.10502122e-07,5.05783021e-07,-6.66620906e-07
113.55435,-2.54845219e-07,-1.68884597e-07,-5.93921868e-07
113.754616,-2.51064904e-07,-5.78352001e-07,-4.58446351e-07
113.95489,-2.06841619e-07,-6.82051564e-07,-2.87768415e-07
114.155164,-1.34277286e-07,-5.43661088e-07,-1.08654298e-07
114.355437,-4.83481983e-08,-2.84753213e-07,5.42076997e-08
114.555711,3.47191147e-08,-2.86105113e-08,1.79995268e-07
114.755977,9.97476945e-08,1.4037559e-07,2.54376289e-07
114.956251,1.35511129e-07,1.92577957e-07,2.71913052e-07
115.156524,1.3741851e-07,1.46221964e-07,2.37697108e-07
115.356798,1.08458543e-07,4.3936744e-08,1.66585167e-07
115.557071,5.80998503e-08,-6.83816381e-08,7.9783419e-08
115.757345,-6.60366428e-10,-1.56424335e-07,-6.06160011e-10
115.957612,-5.47717178e-08,-2.00841839e-07,-5.7571004e-08
116.157885,-9.39481808e-08,-1.94022022e-07,-8.37375325e-08
116.358159,-1.12133961e-07,-1.35891895e-07,-8.2356479e-08
116.558432,-1.07766382e-07,-3.30151693e-08,-6.47990461e-08
116.758706,-8.33603551e-08,1.00597411e-07,-4.54451481e-08
116.958972,-4.47883224e-08,2.40806912e-07,-3.5299685e-08
117.159246,-3.62230912e-10,3.55965057e-07,-3.83533241e-08
117.359519,4.06434353e-08,4.14403672e-07,-5.05511863e-08
117.559793,7.01897065e-08,3.9588241e-07,-6.26862189e-08
117.760067,8.36061034e-08,3.01925326e-07,-6.53018191e-08
117.960333,8.09888761e-08,1.56980349e-07,-5.30605639e-08
118.160607,6.65312001e-08,2.07767936e-09,-2.70123355e-08
118.36088,4.6256595e-08,-1.21037317e-07,6.34575104e-09
118.561154,2.5077096e-08,-1.85773771e-07,3.83012413e-08
118.761427,4.91798513e-09,-1.89245512e-07,6.1355216e-08
118.961694,-1.49613992e-08,-1.51624036e-07,7.15527264e-08
119.161967,-3.58246091e-08,-1.02500934e-07,6.88078359e-08
119.362241,-5.69502703e-08,-6.82133674e-08,5.56786297e-08
119.562515,-7.44670245e-08,-5.92385376e-08,3.55844811e-08
119.762788,-8.22458688e-08,-6.81525449e-08,1.2077928e-08
119.963062,-7.46821414e-08,-7.71868685e-08,-1.15167929e-08
120.163335,-4.9695462e-08,-6.92347228e-08,-3.18019886e-08
120.363609,-1.05000773e-08,-3.70553828e-08,-4.52588935e-08
120.563868,3.44630493e-08,1.17600454e-08,-4.89774195e-08
120.764142,7.39110106e-08,6.01355055e-08,-4.16444657e-08
120.964415,9.69944765e-08,8.91612544e-08,-2.46406415e-08
121.164689,9.68268168e-08,8.74103776e-08,-1.99511518e-09
121.364963,7.28765883e-08,5.55225697e-08,2.03185131e-08
121.565236,3.13971746e-08,6.01758288e-09,3.63945531e-08
121.76551,-1.61550506e-08,-4.2844789e-08,4.2190031e-08
121.965783,-5.65031506e-08,-7.46395585e-08,3.69811914e-08
122.166057,-7.85750132e-08,-8.13239041e-08,2.36885462e-08
122.36633,-7.6910041e-08,-6.58177228e-08,7.48148477e-09
122.566604,-5.3263566e-08,-3.91619501e-08,-5.95860916e-09
122.766863,-1.57364575e-08,-1.44723593e-08,-1.26116291e-08
122.967137,2.39885107e-08,-1.08696074e-09,-1.14432304e-08
123.16741,5.44935332e-08,-4.33443392e-10,-4.47707782e-09
123.367684,6.79755345e-08,-5.72403236e-09,4.28195257e-09
123.567958,6.21075742e-08,-6.23698737e-09,1.05726823e-08
123.768231,3.99734965e-08,7.41672679e-09,1.14680203e-08
123.968505,8.28939317e-09,3.81411347e-08,6.17507734e-09
124.168778,-2.49737369e-08,8.01432876e-08,-3.85078547e-09
124.369052,-5.26817772e-08,1.20423593e-07,-1.56451243e-08
124.569326,-6.97580091e-08,1.42932905e-07,-2.58774016e-08
124.769585,-7.33737977e-08,1.35160178e-07,-3.1862875e-08
124.969858,-6.26959746e-08,9.37880529e-08,-3.21841007e-08
125.170132,-3.8762888e-08,2.65195403e-08,-2.70197784e-08
125.370406,-4.59476013e-09,-4.94713888e-08,-1.7865375e-08
125.570679,3.4455919e-08,-1.12871795e-07,-6.90176361e-09
125.770953,7.08470438e-08,-1.4573672e-07,3.73205911e-09
125.971226,9.60829212e-08,-1.39806659e-07,1.24342785e-08
126.1715,1.02847629e-07,-9.93230458e-08,1.83957098e-08
126.371773,8.75705908e-08,-3.90017689e-08,2.14754046e-08
126.572047,5.21740837e-08,2.19470451e-08,2.17609237e-08
126.772321,4.16948298e-09,6.67330227e-08,1.94373406e-08
126.97258,-4.54332323e-08,8.61452278e-08,1.47179042e-08
127.172854,-8.54488391e-08,8.02456341e-08,8.21550117e-09
127.373127,-1.07867102e-07,5.63307019e-08,1.17067378e-09
127.573401,-1.09731189e-07,2.47344349e-08,-4.64958738e-09
127.773674,-9.30771762e-08,-5.58742608e-09,-7.48194839e-09
127.973948,-6.31599448e-08,-2.94902094e-08,-6.33897068e-09
128.174221,-2.631322e-08,-4.56346285e-08,-1.67983571e-09
128.374495,1.16190604e-08,-5.50696591e-08,4.54514071e-09
128.574769,4.58232634e-08,-5.88496718e-08,9.53343537e-09
128.775042,7.22574072e-08,-5.66651828e-08,1.06993543e-08
128.975302,8.7407436e-08,-4.71231374e-08,6.90224411e-09
129.175575,8.86753924e-08,-2.97369684e-08,-9.72623981e-10
129.375849,7.54353948e-08,-6.2020713e-09,-1.02850048e-08
129.576122,5.00718897e-08,1.91017495e-08,-1.75308159e-08
129.776396,1.81401028e-08,4.0091507e-08,-1.99101393e-08
129.976669,-1.28120909e-08,5.15387697e-08,-1.64121374e-08
130.176943,-3.55091778e-08,5.12791516e-08,-8.23293611e-09
130.377217,-4.54673952e-08,4.1267878e-08,1.77345827e-09
130.57749,-4.25046061e-08,2.64292943e-08,1.02998294e-08
130.777764,-3.06511474e-08,1.22620349e-08,1.48103707e-08
130.978037,-1.62868137e-08,2.4775757e-09,1.45116026e-08
131.178297,-5.57410562e-09,-2.15123652e-09,1.03537747e-08
131.37857,-2.17018448e-09,-3.17315663e-09,4.42900605e-09
131.578844,-6.12786488e-09,-2.90195357e-09,-1.04186815e-09
131.779117,-1.43469059e-08,-3.12206683e-09,-4.60452254e-09
131.979391,-2.21773107e-08,-4.24896829e-09,-5.95556404e-09
132.179665,-2.53123442e-08,-5.66427039e-09,-5.75821257e-09
132.379938,-2.13316387e-08,-6.39004938e-09,-5.10770404e-09
132.580212,-1.03599564e-08,-6.03476824e-09,-4.91491026e-09
132.780485,5.15746112e-09,-4.95754993e-09,-5.45912293e-09
132.980759,2.14182769e-08,-3.90768617e-09,-6.35776631e-09
133.181018,3.45109612e-08,-3.64958441e-09,-6.73787781e-09
133.381292,4.15444639e-08,-4.67623495e-09,-5.65636826e-09
133.581565,4.1349395e-08,-6.90124802e-09,-2.61682698e-09
133.781839,3.4620367e-08,-9.64469571e-09,2.16854668e-09
133.982113,2.35096387e-08,-1.18051613e-08,7.74214559e-09
134.182386,1.08612275e-08,-1.21325039e-08,1.2679287e-08
134.38266,-6.88028245e-10,-9.79900783e-09,1.55346775e-08
134.582933,-9.44312539e-09,-4.95244956e-09,1.54149316e-08
134.783207,-1.50400385e-08,1.11883613e-09,1.22785044e-08
134.98348,-1.82330737e-08,6.46407328e-09,6.93994151e-09
135.183754,-2.03057358e-08,9.33851751e-09,7.71306463e-10
135.384013,-2.21815526e-08,9.17814447e-09,-4.83720886e-09
135.584287,-2.38531417e-08,6.78909906e-09,-8.88572593e-09
135.78456,-2.4282345e-08,3.96423561e-09,-1.10118776e-08
135.984834,-2.19633893e-08,2.43196308e-09,-1.14006955e-08
136.185108,-1.57767577e-08,2.99902814e-09,-1.05487272e-08
136.385381,-5.85273296e-09,5.26654498e-09,-8.98763464e-09
136.585655,6.13745232e-09,7.9869471e-09,-7.01614677e-09
136.785928,1.73713097e-08,9.7169135e-09,-4.75833151e-09
136.986202,2.47714897e-08,9.41723499e-09,-2.20533236e-09
137.186476,2.60904649e-08,6.73604994e-09,6.41578457e-10
137.386735,2.07381241e-08,1.97348315e-09,3.60093133e-09
137.587008,1.00994582e-08,-4.09601109e-09,6.3464336e-09
137.787282,-2.78892598e-09,-1.0433121e-08,8.44179304e-09
137.987556,-1.41383145e-08,-1.58174736e-08,9.52743218e-09
138.187829,-2.05640678e-08,-1.89978095e-08,9.30505983e-09
138.388103,-2.01581738e-08,-1.8951317e-08,7.73139419e-09
138.588376,-1.31843061e-08,-1.5146826e-08,4.949539e-09
138.78865,-2.0188764e-09,-7.85166332e-09,1.30062316e-09
138.988923,9.63015978e-09,1.75296466e-09,-2.62679944e-09
139.189197,1.80390263e-08,1.16461063e-08,-6.11148421e-09
139.389456,2.07734701e-08,1.95719778e-08,-8.41043946e-09
139.58973,1.74808843e-08,2.36666313e-08,-8.97904062e-09
139.790004,9.86325865e-09,2.31081643e-08,-7.63946328e-09
139.990277,8.93553509e-10,1.84288318e-08,-4.7063895e-09
140.190551,-6.41774767e-09,1.11754828e-08,-9.40659883e-10
140.390824,-1.00728412e-08,3.21052052e-09,2.68403877e-09
140.591098,-9.61611235e-09,-4.03830214e-09,5.29721644e-09
140.791371,-6.00791994e-09,-9.9766444e-09,6.33267749e-09
140.991645,-1.01342779e-09,-1.47722758e-08,5.76373393e-09
141.191919,3.51333163e-09,-1.87757241e-08,3.98087074e-09
141.392192,6.20251539e-09,-2.20047607e-08,1.66171477e-09
141.592452,6.42868203e-09,-2.38857023e-08,-4.76422901e-10
141.792725,4.26908642e-09,-2.35144668e-08,-1.92632643e-09
141.992999,3.70961928e-10,-2.03199519e-08,-2.41974729e-09
142.193272,-4.23861746e-09,-1.44175907e-08,-2.05706163e-09
142.393546,-8.41301606e-09,-6.81726853e-09,-1.1711383e-09
142.593819,-1.11244534e-08,1.05807063e-09,-1.93275118e-10
142.794093,-1.17336025e-08,7.91350985e-09,4.72320627e-10
142.994367,-1.01052819e-08,1.31110713e-08,5.84509663e-10
