Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-3.30971684e-35,0
93.3268538,0,-1.77324609e-33,-2.08063677e-35
93.5271274,-3.91616632e-35,-3.75180651e-32,-4.5619696e-34
93.727401,-1.29832038e-33,-7.33840576e-31,-9.11053819e-33
93.9276674,-2.39524739e-32,-1.34289543e-29,-1.70752721e-31
94.127941,-4.01749974e-31,-2.29426549e-28,-2.98795806e-30
94.3282146,-6.27163664e-30,-3.65536689e-27,-4.87798664e-29
94.5284881,-9.10141769e-29,-5.42498227e-26,-7.42110063e-28
94.7287617,-1.22595648e-27,-7.49038615e-25,-1.05078722e-26
94.9290282,-1.53014472e-26,-9.60881807e-24,-1.38294996e-25
95.1293018,-1.76639614e-25,-1.14360698e-22,-1.68937087e-24
95.3295753,-1.88221995e-24,-1.26084944e-21,-1.9125046e-23
95.5298489,-1.84701841e-23,-1.28565031e-20,-2.00319249e-22
95.7301225,-1.66493575e-22,-1.21032822e-19,-1.93785537e-21
95.930389,-1.37467452e-21,-1.05003879e-18,-1.72812457e-20
96.1306625,-1.03634777e-20,-8.37890203e-18,-1.41776159e-19
96.3309361,-7.10717266e-20,-6.13719045e-17,-1.0677542e-18
96.5312097,-4.4150941e-19,-4.11767015e-16,-7.36548584e-18
96.7314833,-2.47221062e-18,-2.52542831e-15,-4.64279405e-17
96.9317568,-1.24052789e-17,-1.41309245e-14,-2.66801244e-16
97.1320233,-5.54006234e-17,-7.20161371e-14,-1.39467193e-15
97.3322969,-2.18330776e-16,-3.33905944e-13,-6.61940748e-15
97.5325705,-7.5148779e-16,-1.4082599e-12,-2.84927552e-14
97.732844,-2.22972762e-15,-5.41012634e-12,-1.11245309e-13
97.9331176,-5.60477127e-15,-1.90015503e-11,-3.9486307e-13
98.1333841,-1.16453122e-14,-6.14196333e-11,-1.28111757e-12
98.3336577,-1.90821412e-14,-1.84502927e-10,-3.83515572e-12
98.5339312,-2.07349888e-14,-5.21216181e-10,-1.07319145e-11
98.7342048,7.47413656e-15,-1.40035461e-09,-2.84693415e-11
98.9344784,1.5537597e-13,-3.60496011e-09,-7.23473018e-11
99.1347449,7.49158656e-13,-8.91161012e-09,-1.76690551e-10
99.3350184,2.77622543e-12,-2.11221902e-08,-4.13367285e-10
99.535292,8.65034867e-12,-4.78894222e-08,-9.21552057e-10
99.7355656,2.34623605e-11,-1.03716964e-07,-1.95117389e-09
99.9358392,5.72827827e-11,-2.14416204e-07,-3.91796595e-09
100.136106,1.29560487e-10,-4.22730039e-07,-7.4501556e-09
100.336379,2.75434731e-10,-7.9370767e-07,-1.33742839e-08
100.536653,5.52216772e-10,-1.41688895e-06,-2.25623555e-08
100.736926,1.04733333e-09,-2.40035183e-06,-3.55587026e-08
100.9372,1.88885041e-09,-3.8499129e-06,-5.19185335e-08
101.137466,3.26381988e-09,-5.82797884e-06,-6.92857043e-08
101.33774,5.43765566e-09,-8.29245255e-06,-8.2507924e-08
101.538014,8.78712481e-09,-1.10260862e-05,-8.33543368e-08
101.738287,1.3834649e-08,-1.35809223e-05,-6.15511482e-08
101.938561,2.12227889e-08,-1.52749108e-05,-7.77331088e-09
102.138834,3.15684652e-08,-1.52767516e-05,8.14801098e-08
102.339101,4.50652529e-08,-1.27955864e-05,1.98434734e-07
102.539374,6.07523631e-08,-7.35156755e-06,3.20566528e-07
102.739648,7.558112e-08,9.47885496e-07,4.12259226e-07
102.939921,8.36331822e-08,1.12347225e-05,4.33498741e-07
103.140195,7.6209993e-08,2.19154444e-05,3.54567675e-07
103.340462,4.35528378e-08,3.0960975e-05,1.71728331e-07
103.540735,-2.14674021e-08,3.64005646e-05,-8.39501837e-08
103.741009,-1.18370629e-07,3.68764158e-05,-3.51134446e-07
103.941282,-2.3479933e-07,3.20665495e-05,-5.5779833e-07
104.141556,-3.4560523e-07,2.28216104e-05,-6.49168214e-07
104.341822,-4.17430385e-07,1.09581897e-05,-6.11558335e-07
104.542096,-4.18705866e-07,-1.21988387e-06,-4.79232426e-07
104.742369,-3.32062854e-07,-1.15111261e-05,-3.18676825e-07
104.942643,-1.63703817e-07,-1.83326083e-05,-1.95702057e-07
105.142917,5.51804007e-08,-2.10235085e-05,-1.41362861e-07
105.343183,2.76975186e-07,-1.98798043e-05,-1.33801393e-07
105.543457,4.53281046e-07,-1.59477459e-05,-1.07200108e-07
105.74373,5.50965581e-07,-1.0659187e-05,1.4955317e-08
105.944004,5.61351385e-07,-5.42377802e-06,2.77099218e-07
106.144277,4.98721874e-07,-1.28648639e-06,6.59364844e-07
106.344551,3.89574296e-07,1.25793861e-06,1.07241988e-06
106.544817,2.58838355e-07,2.26007364e-06,1.38348389e-06
106.745091,1.20315789e-07,2.14197871e-06,1.46451987e-06
106.945365,-2.4132401e-08,1.44416458e-06,1.2431708e-06
107.145638,-1.77293572e-07,6.00356032e-07,7.35848573e-07
107.345912,-3.36152482e-07,-1.69110422e-07,4.8486438e-08
107.546178,-4.84700593e-07,-8.26110295e-07,-6.56043596e-07
107.746452,-5.94370817e-07,-1.39345025e-06,-1.2117456e-06
107.946725,-6.32241779e-07,-1.8369775e-06,-1.50330573e-06
108.146999,-5.73334148e-07,-2.02655224e-06,-1.49951006e-06
108.347272,-4.11536661e-07,-1.80007873e-06,-1.25396423e-06
108.547539,-1.64828222e-07,-1.08410461e-06,-8.75585215e-07
108.747813,1.27062208e-07,6.8923498e-09,-4.83375516e-07
108.948086,4.11349646e-07,1.16296235e-06,-1.65276504e-07
109.14836,6.34335436e-07,1.97872941e-06,4.34329053e-08
109.348633,7.53592076e-07,2.11852876e-06,1.57121278e-07
109.5489,7.46971637e-07,1.4683759e-06,2.18929571e-07
109.749173,6.16819705e-07,1.98781294e-07,2.74332393e-07
109.949447,3.88431346e-07,-1.29018872e-06,3.51164488e-07
110.14972,1.0397153e-07,-2.51894153e-06,4.52062352e-07
110.349994,-1.86489359e-07,-3.10522432e-06,5.57840224e-07
110.550268,-4.3432803e-07,-2.89397508e-06,6.37707672e-07
110.750534,-6.00541398e-07,-1.99322949e-06,6.60661215e-07
110.950808,-6.61741751e-07,-7.11630094e-07,6.05101491e-07
111.151081,-6.1365165e-07,5.64077027e-07,4.65892356e-07
111.351355,-4.71896783e-07,1.50161782e-06,2.5744032e-07
111.551628,-2.69326108e-07,1.91370782e-06,1.27683766e-08
111.751895,-4.95515025e-08,1.79052643e-06,-2.22983914e-07
111.952168,1.42746174e-07,1.27068688e-06,-4.03606776e-07
112.152442,2.72578376e-07,5.75065599e-07,-4.94686333e-07
112.352716,3.23276737e-07,-6.95975757e-08,-4.84099758e-07
112.552989,2.99794635e-07,-4.95723441e-07,-3.85703601e-07
112.753256,2.25539495e-07,-6.30607076e-07,-2.34581151e-07
112.953529,1.33401215e-07,-4.98499844e-07,-7.54213971e-08
113.153803,5.46002639e-08,-1.95954954e-07,5.19305061e-08
113.354076,9.00012509e-09,1.49374088e-07,1.23631125e-07
113.55435,5.53919022e-10,4.21865252e-07,1.36863264e-07
113.754616,1.87774738e-08,5.47922639e-07,1.06282009e-07
113.95489,4.51736746e-08,5.10837083e-07,5.54141515e-08
114.155164,6.14282527e-08,3.43954525e-07,6.47247589e-09
114.355437,5.60992461e-08,1.13544701e-07,-2.68879141e-08
114.555711,2.75752008e-08,-1.07216039e-07,-4.1477346e-08
114.755977,-1.69943046e-08,-2.60368154e-07,-4.17800088e-08
114.956251,-6.5425688e-08,-3.18894422e-07,-3.46743008e-08
115.156524,-1.04969985e-07,-2.89354432e-07,-2.5197167e-08
115.356798,-1.25883886e-07,-2.04301301e-07,-1.46989594e-08
115.557071,-1.23457724e-07,-1.05968809e-07,-2.27908448e-09
115.757345,-9.87165265e-08,-2.92193807e-08,1.28509665e-08
115.957612,-5.78520982e-08,9.44402245e-09,2.93208497e-08
116.157885,-1.0890604e-08,1.44155425e-08,4.33844534e-08
116.358159,3.07725436e-08,3.13615267e-09,5.08709235e-08
116.558432,5.73325387e-08,-5.96943472e-09,4.92097669e-08
116.758706,6.36713438e-08,-2.99643466e-09,3.92181327e-08
116.958972,5.11191907e-08,1.04228954e-08,2.47126124e-08
117.159246,2.71153642e-08,2.47178349e-08,1.08532738e-08
117.359519,2.51110932e-09,2.9913636e-08,1.68106662e-09
117.559793,-1.24902177e-08,2.31332731e-08,-1.38201972e-09
117.760067,-1.2146006e-08,9.57624735e-09,8.65024025e-11
117.960333,2.85805957e-09,-2.24104985e-10,2.70610157e-09
118.160607,2.60866209e-08,3.80095289e-09,3.06644887e-09
118.36088,4.81957159e-08,2.45314666e-08,-8.40880865e-10
118.561154,6.05663573e-08,5.66297231e-08,-8.88027785e-09
118.761427,5.83414597e-08,8.82881324e-08,-1.92843252e-08
118.961694,4.1643748e-08,1.06171562e-07,-2.9458036e-08
119.161967,1.50132546e-08,1.01682836e-07,-3.71766085e-08
119.362241,-1.45726045e-08,7.41005479e-08,-4.08229148e-08
119.562515,-4.0049823e-08,3.05756238e-08,-3.97875901e-08
119.762788,-5.63272167e-08,-1.69610335e-08,-3.41497959e-08
119.963062,-6.13338642e-08,-5.68894087e-08,-2.44455656e-08
120.163335,-5.60178925e-08,-8.18426571e-08,-1.17376384e-08
120.363609,-4.34645813e-08,-8.94445478e-08,2.52331445e-09
120.563868,-2.75196772e-08,-8.21398487e-08,1.64312741e-08
120.764142,-1.16714443e-08,-6.38202664e-08,2.79031074e-08
120.964415,1.51590751e-09,-3.88148926e-08,3.52464475e-08
121.164689,1.03312603e-08,-1.03892761e-08,3.75081513e-08
121.364963,1.35950087e-08,1.81200885e-08,3.50233691e-08
121.565236,1.07475202e-08,4.32047003e-08,2.90186026e-08
121.76551,2.49877119e-09,6.10792554e-08,2.11902851e-08
121.965783,-8.2602698e-09,6.83561865e-08,1.31205908e-08
122.166057,-1.63222058e-08,6.38193285e-08,5.78989523e-09
122.36633,-1.56041047e-08,4.79439954e-08,-4.51050169e-10
122.566604,-1.98891836e-09,2.34771047e-08,-5.64679858e-09
122.766863,2.35752857e-08,-5.10065501e-09,-9.8466808e-09
122.967137,5.3747403e-08,-3.33859766e-08,-1.30034401e-08
123.16741,7.66693233e-08,-5.72239074e-08,-1.49886024e-08
123.367684,8.07554272e-08,-7.3046543e-08,-1.581083e-08
123.567958,6.02436216e-08,-7.85423353e-08,-1.5656024e-08
123.768231,1.88458138e-08,-7.27163041e-08,-1.48720707e-08
123.968505,-3.08857757e-08,-5.63640405e-08,-1.3597254e-08
124.168778,-7.23401925e-08,-3.22738352e-08,-1.16974999e-08
124.369052,-9.16723764e-08,-4.68029882e-09,-8.75963213e-09
124.569326,-8.34261513e-08,2.17377583e-08,-4.40945813e-09
124.769585,-5.23458539e-08,4.32102247e-08,1.26555888e-09
124.969858,-1.07641647e-08,5.76474228e-08,7.45253814e-09
125.170132,2.69862923e-08,6.45609077e-08,1.27602346e-08
125.370406,5.02248909e-08,6.49708838e-08,1.57223745e-08
125.570679,5.51459571e-08,6.02305121e-08,1.53704978e-08
125.770953,4.47366553e-08,5.10535614e-08,1.16415659e-08
125.971226,2.58801141e-08,3.75612288e-08,5.47916068e-09
126.1715,5.79867754e-09,1.91908995e-08,-1.38590539e-09
126.371773,-1.06020579e-08,-4.20463486e-09,-7.13483317e-09
126.572047,-2.14046025e-08,-3.10088062e-08,-1.03415481e-08
126.772321,-2.68169043e-08,-5.72066554e-08,-1.03821787e-08
126.97258,-2.77736873e-08,-7.70764856e-08,-7.48514406e-09
127.172854,-2.49017322e-08,-8.47033732e-08,-2.60152655e-09
127.373127,-1.84221403e-08,-7.62371144e-08,2.99559288e-09
127.573401,-8.79820039e-09,-5.19480388e-08,7.97250266e-09
127.773674,2.72198175e-09,-1.6781156e-08,1.11670415e-08
127.973948,1.38720218e-08,2.09605471e-08,1.18207257e-08
128.174221,2.19430181e-08,5.23568211e-08,9.70068292e-09
128.374495,2.47815137e-08,7.08667045e-08,5.09206366e-09
128.574769,2.16568914e-08,7.43979385e-08,-1.17081789e-09
128.775042,1.36994469e-08,6.51126086e-08,-7.8601472e-09
128.975302,3.54068397e-09,4.79533e-08,-1.36474885e-08
129.175575,-5.69175906e-09,2.83895663e-08,-1.72826429e-08
129.375849,-1.14577778e-08,1.04563274e-08,-1.78604793e-08
129.576122,-1.26859083e-08,-4.02315159e-09,-1.50887036e-08
129.776396,-1.00142117e-08,-1.51886663e-08,-9.30009136e-09
129.976669,-5.29927391e-09,-2.40334987e-08,-1.46082768e-09
130.176943,-8.20901347e-10,-3.13961301e-08,6.99912706e-09
130.377217,1.68419645e-09,-3.73584399e-08,1.43922776e-08
130.57749,1.59243063e-09,-4.1206853e-08,1.91682279e-08
130.777764,-4.42931636e-10,-4.17974562e-08,2.03437551e-08
130.978037,-2.85918134e-09,-3.81642025e-08,1.78103488e-08
131.178297,-3.88040844e-09,-2.99331653e-08,1.23895747e-08
131.37857,-2.34015118e-09,-1.76073556e-08,5.57216229e-09
131.578844,1.76230053e-09,-2.57124566e-09,-9.34044619e-10
131.779117,7.14101533e-09,1.2944148e-08,-5.72726577e-09
131.979391,1.16687877e-08,2.6478201e-08,-8.24265012e-09
132.179665,1.31693154e-08,3.58587222e-08,-8.76048567e-09
132.379938,1.03959366e-08,3.98290823e-08,-8.14641865e-09
132.580212,3.63390007e-09,3.82833782e-08,-7.37744443e-09
132.780485,-5.29278488e-09,3.20713944e-08,-7.03474745e-09
132.980759,-1.36327385e-08,2.26390675e-08,-7.1157289e-09
133.181018,-1.86833553e-08,1.15880123e-08,-7.12748971e-09
133.381292,-1.88060039e-08,2.42863618e-10,-6.40369091e-09
133.581565,-1.39287364e-08,-1.04873674e-08,-4.55137483e-09
133.781839,-5.54843771e-09,-1.98494305e-08,-1.63304126e-09
133.982113,3.90049948e-09,-2.71435177e-08,1.78017778e-09
134.182386,1.18618679e-08,-3.15494013e-08,4.90269869e-09
134.38266,1.64429963e-08,-3.21847189e-08,6.99742264e-09
134.582933,1.68656396e-08,-2.83329857e-08,7.65733699e-09
134.783207,1.35369493e-08,-1.98961274e-08,6.91336721e-09
134.98348,7.75112419e-09,-7.47700568e-09,5.13343235e-09
135.183754,1.17747057e-09,7.39653094e-09,2.88590329e-09
135.384013,-4.64443151e-09,2.23540066e-08,7.43967443e-10
135.584287,-8.67190941e-09,3.45399869e-08,-8.56498594e-10
135.78456,-1.04713322e-08,4.1146123e-08,-1.72663661e-09
135.984834,-1.01721378e-08,4.00194828e-08,-1.84413818e-09
136.185108,-8.2635454e-09,3.05034789e-08,-1.38154543e-09
136.385381,-5.39135181e-09,1.39302117e-08,-6.34197417e-10
136.585655,-2.27755081e-09,-6.44562403e-09,6.41629735e-11
136.785928,4.32852421e-10,-2.59265409e-08,4.06434719e-10
136.986202,2.26781816e-09,-3.99331839e-08,2.46830112e-10
137.186476,3.00237524e-09,-4.50745823e-08,-3.64216379e-10
137.386735,2.80283263e-09,-4.05017389e-08,-1.15922938e-09
137.587008,2.13252105e-09,-2.80147709e-08,-1.7863917e-09
137.787282,1.61688307e-09,-1.14480976e-08,-1.92566274e-09
137.987556,1.73746362e-09,4.60838923e-09,-1.39036838e-09
138.187829,2.61637001e-09,1.63467089e-08,-2.55923588e-10
138.388103,3.95597466e-09,2.17629523e-08,1.19641663e-09
138.588376,5.20969579e-09,2.10672546e-08,2.55502508e-09
138.78865,5.88241456e-09,1.61680642e-08,3.40261908e-09
138.988923,5.76573322e-09,9.76063408e-09,3.45225937e-09
139.189197,4.97258856e-09,4.30764668e-09,2.62830335e-09
139.389456,3.72062492e-09,1.28487621e-09,1.08921694e-09
139.58973,2.05045803e-09,9.03706499e-10,-8.11240519e-10
139.790004,-3.10846793e-10,2.26581687e-09,-2.63633959e-09
139.990277,-3.75893183e-09,3.95054478e-09,-3.98957045e-09
140.190551,-8.37119973e-09,4.59194993e-09,-4.63696592e-09
140.390824,-1.34425191e-08,3.44844953e-09,-4.59321647e-09
140.591098,-1.74234973e-08,6.44816645e-10,-4.04675715e-09
140.791371,-1.83980386e-08,-2.9046372e-09,-3.23453353e-09
140.991645,-1.49476662e-08,-5.85300652e-09,-2.30617925e-09
141.191919,-7.02821401e-09,-7.02948988e-09,-1.26481259e-09
141.392192,3.72343645e-09,-5.9278058e-09,1.49144794e-11
141.592452,1.43971102e-08,-3.02598457e-09,1.60810754e-09
141.792725,2.19014726e-08,3.83546139e-10,3.45838247e-09
141.992999,2.41325235e-08,2.73670864e-09,5.23678878e-09
142.193272,2.07400621e-08,2.87519031e-09,6.47495702e-09
142.393546,1.31694025e-08,5.82130844e-10,6.74401734e-09
142.593819,3.95658706e-09,-3.36944472e-09,5.82059068e-09
142.794093,-4.24257074e-09,-7.49092433e-09,3.8589425e-09
