Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-3.01133413e-35,0
93.3268538,0,-1.65526466e-33,-9.7582757e-37
93.5271274,1.43706423e-34,-3.47453913e-32,-3.85736606e-35
93.727401,3.65831144e-33,-6.79607404e-31,-7.21218957e-34
93.9276674,6.7280818e-32,-1.24299624e-29,-1.39300577e-32
94.127941,1.14700215e-30,-2.12245593e-28,-2.52017901e-31
94.3282146,1.82340517e-29,-3.37979019e-27,-4.2377034e-30
94.5284881,2.69932298e-28,-5.01319965e-26,-6.61387936e-29
94.7287617,3.71629175e-27,-6.91785211e-25,-9.56695781e-28
94.9290282,4.75179426e-26,-8.86906376e-24,-1.28045075e-26
95.1293018,5.63445726e-25,-1.05490513e-22,-1.58281046e-25
95.3295753,6.18605947e-24,-1.16228883e-21,-1.80305993e-24
95.5298489,6.27782261e-23,-1.1843236e-20,-1.88836672e-23
95.7301225,5.87827239e-22,-1.11410604e-19,-1.8130635e-22
95.930389,5.06878669e-21,-9.65783823e-19,-1.59031976e-21
96.1306625,4.01681393e-20,-7.69988187e-18,-1.26919297e-20
96.3309361,2.9191302e-19,-5.63450155e-17,-9.1679316e-20
96.5312097,1.94114309e-18,-3.77648634e-16,-5.95392714e-19
96.7314833,1.17848918e-17,-2.31354852e-15,-3.44360459e-18
96.9317568,6.518258e-17,-1.29292329e-14,-1.7488006e-17
97.1320233,3.27842355e-16,-6.58018629e-14,-7.61216201e-17
97.3322969,1.49749062e-15,-3.04637771e-13,-2.70244724e-16
97.5325705,6.21048707e-15,-1.28274398e-12,-6.78272803e-16
97.732844,2.34195394e-14,-4.91943769e-12,-3.42018749e-16
97.9331176,8.06265387e-14,-1.72471065e-11,8.53726964e-15
98.1333841,2.55299877e-13,-5.56475387e-11,6.41657544e-14
98.3336577,7.51767301e-13,-1.66868769e-10,3.12041734e-13
98.5339312,2.0858881e-12,-4.70616157e-10,1.21957707e-12
98.7342048,5.51888656e-12,-1.26243604e-09,4.12592703e-12
98.9344784,1.40193716e-11,-3.24499583e-09,1.26265049e-11
99.1347449,3.42127299e-11,-8.00930966e-09,3.60580871e-11
99.3350184,7.99689412e-11,-1.89520311e-08,9.79016035e-11
99.535292,1.78531107e-10,-4.28910027e-08,2.54216287e-10
99.7355656,3.80287968e-10,-9.27030612e-08,6.30126396e-10
99.9358392,7.72719666e-10,-1.91203654e-07,1.48682966e-09
100.136106,1.49677049e-09,-3.75961918e-07,3.33644756e-09
100.336379,2.76055889e-09,-7.03734486e-07,7.12059256e-09
100.536653,4.8413793e-09,-1.25182316e-06,1.44443977e-08
100.736926,8.06281442e-09,-2.1118833e-06,2.78170553e-08
100.9372,1.27311228e-08,-3.37033202e-06,5.07875733e-08
101.137466,1.90232612e-08,-5.07095274e-06,8.77600428e-08
101.33774,2.68391265e-08,-7.16069462e-06,1.43185417e-07
101.538014,3.56469165e-08,-9.42876704e-06,2.19876554e-07
101.738287,4.43703421e-08,-1.14622781e-05,3.16392857e-07
101.938561,5.1388696e-08,-1.2651999e-05,4.23868642e-07
102.138834,5.46510286e-08,-1.22788124e-05,5.23357357e-07
102.339101,5.18940979e-08,-9.69272878e-06,5.85419741e-07
102.539374,4.08819787e-08,-4.55821692e-06,5.73561124e-07
102.739648,1.96243928e-08,2.90676667e-06,4.52656906e-07
102.939921,-1.33783278e-08,1.17972677e-05,2.01439533e-07
103.140195,-5.87005857e-08,2.0585343e-05,-1.74388461e-07
103.340462,-1.1516979e-07,2.74138092e-05,-6.33552361e-07
103.540735,-1.78612538e-07,3.05628746e-05,-1.10077087e-06
103.741009,-2.40633085e-07,2.89528434e-05,-1.48120728e-06
103.941282,-2.88256501e-07,2.25091262e-05,-1.68601184e-06
104.141556,-3.05395218e-07,1.22593583e-05,-1.66125926e-06
104.341822,-2.76640719e-07,1.21651453e-07,-1.40967325e-06
104.542096,-1.92777478e-07,-1.15471848e-05,-9.94977768e-07
104.742369,-5.61924978e-08,-2.05075576e-05,-5.2461462e-07
104.942643,1.16257524e-07,-2.51424244e-05,-1.14989874e-07
105.142917,2.94721161e-07,-2.47958415e-05,1.48701446e-07
105.343183,4.4258266e-07,-1.98773942e-05,2.42341883e-07
105.543457,5.25872508e-07,-1.17216041e-05,2.09794095e-07
105.74373,5.22874927e-07,-2.23632242e-06,1.42737065e-07
105.944004,4.30884285e-07,6.57644932e-06,1.4116776e-07
106.144277,2.6769743e-07,1.31087345e-05,2.71003756e-07
106.344551,6.71567904e-08,1.65023648e-05,5.37389667e-07
106.544817,-1.30135106e-07,1.67697399e-05,8.86183102e-07
106.745091,-2.88190108e-07,1.46443626e-05,1.23241568e-06
106.945365,-3.85300126e-07,1.12327853e-05,1.50147503e-06
107.145638,-4.18131606e-07,7.60481407e-06,1.66131815e-06
107.345912,-3.98517756e-07,4.47914772e-06,1.72831778e-06
107.546178,-3.44040387e-07,2.10105281e-06,1.7428564e-06
107.746452,-2.67173476e-07,3.21084883e-07,1.72876628e-06
107.946725,-1.68911825e-07,-1.20110849e-06,1.6609946e-06
108.146999,-4.12648831e-08,-2.78122343e-06,1.46412026e-06
108.347272,1.22156351e-07,-4.56994121e-06,1.04766877e-06
108.547539,3.12847817e-07,-6.51997561e-06,3.63552005e-07
108.747813,4.9987176e-07,-8.43264934e-06,-5.44982697e-07
108.948086,6.34038201e-07,-1.00316774e-05,-1.53138944e-06
109.14836,6.64066022e-07,-1.10265091e-05,-2.38318694e-06
109.348633,5.58474085e-07,-1.11590489e-05,-2.8950401e-06
109.5489,3.23040808e-07,-1.02506474e-05,-2.94502934e-06
109.749173,5.07893283e-09,-8.26431915e-06,-2.53985513e-06
109.949447,-3.18831496e-07,-5.36508878e-06,-1.80924224e-06
110.14972,-5.67513666e-07,-1.94490394e-06,-9.54807433e-07
110.349994,-6.8279445e-07,1.42911199e-06,-1.78091568e-07
110.550268,-6.48939249e-07,4.14591386e-06,3.80962774e-07
110.750534,-4.96135158e-07,5.72581439e-06,6.73611225e-07
110.950808,-2.86902036e-07,5.9703375e-06,7.35422589e-07
111.151081,-9.12207554e-08,5.02266585e-06,6.53924872e-07
111.351355,3.91291763e-08,3.31173783e-06,5.28309499e-07
111.551628,8.67328112e-08,1.40181555e-06,4.36301235e-07
111.751895,6.94301221e-08,-1.88871837e-07,4.16201033e-07
111.952168,2.72727263e-08,-1.13223518e-06,4.64420054e-07
112.152442,2.54061061e-09,-1.35135758e-06,5.45087289e-07
112.352716,2.22214354e-08,-9.90422564e-07,6.06243361e-07
112.552989,8.94153089e-08,-3.2024144e-07,5.98369411e-07
112.753256,1.85685579e-07,3.71508349e-07,4.90375271e-07
112.953529,2.80907074e-07,8.71122495e-07,2.80337787e-07
113.153803,3.4541867e-07,1.08077029e-06,-1.99279349e-09
113.354076,3.59467663e-07,1.01331614e-06,-3.0113037e-07
113.55435,3.17857996e-07,7.54686084e-07,-5.49719914e-07
113.754616,2.29494319e-07,4.15069309e-07,-6.86789463e-07
113.95489,1.13361686e-07,8.96238532e-08,-6.76003708e-07
114.155164,-7.54522311e-09,-1.59207943e-07,-5.18201432e-07
114.355437,-1.12563477e-07,-3.01223253e-07,-2.53413731e-07
114.555711,-1.88441987e-07,-3.27898732e-07,4.9474437e-08
114.755977,-2.31649281e-07,-2.44137539e-07,3.1308025e-07
114.956251,-2.47059774e-07,-6.90774726e-08,4.75335867e-07
115.156524,-2.43811797e-07,1.61242198e-07,5.07814264e-07
115.356798,-2.29965124e-07,3.9030914e-07,4.2198144e-07
115.557071,-2.08684952e-07,5.52599374e-07,2.61212222e-07
115.757345,-1.77530922e-07,5.92336846e-07,8.23575803e-08
115.957612,-1.31142627e-07,4.86502302e-07,-6.46224052e-08
116.157885,-6.58385417e-08,2.55811329e-07,-1.51582029e-07
116.358159,1.62323381e-08,-3.75881797e-08,-1.76182709e-07
116.558432,1.05442147e-07,-3.13423669e-07,-1.55847104e-07
116.758706,1.86256685e-07,-4.97936469e-07,-1.15993153e-07
116.958972,2.41573133e-07,-5.49800689e-07,-7.85423708e-08
117.159246,2.58166807e-07,-4.68940868e-07,-5.48530998e-08
117.359519,2.31303176e-07,-2.92821341e-07,-4.5152273e-08
117.559793,1.6675429e-07,-8.06467142e-08,-4.25057038e-08
117.760067,7.95452095e-08,1.06880705e-07,-3.85038206e-08
117.960333,-1.02971001e-08,2.2345111e-07,-2.7916462e-08
118.160607,-8.33963867e-08,2.49098576e-07,-1.03504529e-08
118.36088,-1.26331528e-07,1.90522698e-07,1.08768496e-08
118.561154,-1.3463837e-07,7.53938778e-08,3.13656336e-08
118.761427,-1.12994684e-07,-5.5805728e-08,4.81831428e-08
118.961694,-7.2830332e-08,-1.63542808e-07,6.05527148e-08
119.161967,-2.83595547e-08,-2.18074462e-07,6.9348701e-08
119.362241,7.46385886e-09,-2.06748354e-07,7.495548e-08
119.562515,2.62036171e-08,-1.35956938e-07,7.59792158e-08
119.762788,2.56748898e-08,-2.7365596e-08,6.92692268e-08
119.963062,9.84799797e-09,8.84120794e-08,5.13670919e-08
120.163335,-1.27920776e-08,1.82074245e-07,2.13231246e-08
120.363609,-3.23603757e-08,2.3271312e-07,-1.7666089e-08
120.563868,-4.10127008e-08,2.3345379e-07,-5.79899648e-08
120.764142,-3.56844119e-08,1.90965977e-07,-8.96580445e-08
120.964415,-1.90803622e-08,1.2227288e-07,-1.03693026e-07
121.164689,1.80625315e-09,4.66466474e-08,-9.52897636e-08
121.364963,1.85600122e-08,-1.9683462e-08,-6.58697417e-08
121.565236,2.5039002e-08,-6.79602294e-08,-2.25462138e-08
121.76551,1.97264374e-08,-9.70181517e-08,2.39326354e-08
121.965783,6.07821349e-09,-1.10091776e-07,6.26074979e-08
122.166057,-9.21466015e-09,-1.10724699e-07,8.51164756e-08
122.36633,-1.93959355e-08,-9.95752387e-08,8.77978223e-08
122.566604,-2.03339159e-08,-7.5315306e-08,7.18574924e-08
122.766863,-1.20615296e-08,-3.6404245e-08,4.23751345e-08
122.967137,1.80863791e-09,1.48267887e-08,6.64636346e-09
123.16741,1.58602216e-08,6.89757158e-08,-2.79739147e-08
123.367684,2.53489176e-08,1.11941418e-07,-5.54132704e-08
123.567958,2.77449264e-08,1.28511459e-07,-7.18435373e-08
123.768231,2.3410589e-08,1.09044436e-07,-7.5926252e-08
123.968505,1.49783563e-08,5.49923413e-08,-6.85115324e-08
124.168778,6.26401508e-09,-1.95429628e-08,-5.18173344e-08
124.369052,1.09645548e-09,-9.22992527e-08,-2.88311224e-08
124.569326,2.2941653e-09,-1.40379868e-07,-2.76187495e-09
124.769585,1.09825855e-08,-1.4845925e-07,2.34209612e-08
124.969858,2.60362523e-08,-1.1481729e-07,4.6818311e-08
125.170132,4.38089813e-08,-5.13702112e-08,6.46324096e-08
125.370406,5.85476805e-08,2.06110666e-08,7.41720498e-08
125.570679,6.36500275e-08,7.88238381e-08,7.3287076e-08
125.770953,5.38480229e-08,1.06934124e-07,6.10529085e-08
125.971226,2.74712342e-08,9.89925013e-08,3.8481403e-08
126.1715,-1.18377734e-08,6.02012804e-08,8.86140139e-09
126.371773,-5.52249553e-08,3.92922228e-09,-2.262518e-08
126.572047,-9.07249174e-08,-5.25688506e-08,-4.9976876e-08
126.772321,-1.07049914e-07,-9.34938029e-08,-6.79789096e-08
126.97258,-9.77622534e-08,-1.08571442e-07,-7.3435146e-08
127.172854,-6.42738698e-08,-9.51538581e-08,-6.60345876e-08
127.373127,-1.61818416e-08,-5.89016196e-08,-4.82805724e-08
127.573401,3.15379722e-08,-1.12805942e-08,-2.45416665e-08
127.773674,6.37224389e-08,3.43543896e-08,1.78215109e-10
127.973948,7.06889409e-08,6.75384015e-08,2.15368683e-08
128.174221,5.18200416e-08,8.3819252e-08,3.67347077e-08
128.374495,1.56759299e-08,8.49968131e-08,4.47126212e-08
128.574769,-2.37684432e-08,7.70643993e-08,4.57677665e-08
128.775042,-5.27863229e-08,6.62456898e-08,4.09772696e-08
128.975302,-6.30104822e-08,5.57548567e-08,3.17012763e-08
129.175575,-5.39160574e-08,4.49964617e-08,1.92511731e-08
129.375849,-3.17331654e-08,3.11972954e-08,5.03055775e-09
129.576122,-5.80911541e-09,1.17385852e-08,-9.18949805e-09
129.776396,1.55526081e-08,-1.3185133e-08,-2.12408686e-08
129.976669,2.8067106e-08,-3.97261246e-08,-2.87705682e-08
130.176943,3.20145688e-08,-6.17819111e-08,-3.00209528e-08
130.377217,3.07056958e-08,-7.36069339e-08,-2.45805882e-08
130.57749,2.80463777e-08,-7.22921101e-08,-1.38320324e-08
130.777764,2.64410858e-08,-5.88282738e-08,-6.78915146e-10
130.978037,2.5903109e-08,-3.75353721e-08,1.12256338e-08
131.178297,2.46418814e-08,-1.41915555e-08,1.86833695e-08
131.37857,2.04999697e-08,6.07486772e-09,1.99937986e-08
131.578844,1.24218023e-08,2.02854267e-08,1.53834812e-08
131.779117,1.21896782e-09,2.78799543e-08,6.84691592e-09
131.979391,-1.06888542e-08,2.98465324e-08,-2.75470802e-09
132.179665,-2.02437764e-08,2.75245373e-08,-1.06001821e-08
132.379938,-2.49436631e-08,2.18505054e-08,-1.47544847e-08
132.580212,-2.36811992e-08,1.3240216e-08,-1.45472789e-08
132.780485,-1.70080057e-08,1.94121852e-09,-1.05578977e-08
132.980759,-6.86823753e-09,-1.12352723e-08,-4.19927648e-09
133.181018,3.99391054e-09,-2.44577283e-08,2.78326695e-09
133.381292,1.26937305e-08,-3.5240511e-08,8.64438388e-09
133.581565,1.68669558e-08,-4.12414565e-08,1.20382264e-08
133.781839,1.51856092e-08,-4.12043626e-08,1.214487e-08
133.982113,7.77344766e-09,-3.52082061e-08,8.85021212e-09
134.182386,-3.71016462e-09,-2.47515519e-08,2.65709321e-09
134.38266,-1.6446835e-08,-1.20640236e-08,-5.34272715e-09
134.582933,-2.72065002e-08,6.42220721e-10,-1.36650842e-08
134.783207,-3.33072947e-08,1.16930821e-08,-2.06999324e-08
134.98348,-3.34906041e-08,2.0144368e-08,-2.50669387e-08
135.183754,-2.80765029e-08,2.57374779e-08,-2.58478394e-08
135.384013,-1.85774649e-08,2.86741422e-08,-2.27298695e-08
135.584287,-6.88142565e-09,2.92670972e-08,-1.59779567e-08
135.78456,5.4768261e-09,2.76680669e-08,-6.335521e-09
135.984834,1.75089792e-08,2.39573978e-08,5.08234388e-09
136.185108,2.84146502e-08,1.8462023e-08,1.69501888e-08
136.385381,3.70619375e-08,1.21116237e-08,2.76627947e-08
136.585655,4.17624229e-08,6.4849921e-09,3.55047227e-08
136.785928,4.07048724e-08,3.54057672e-09,3.89666255e-08
136.986202,3.28933147e-08,4.86159157e-09,3.7163602e-08
137.186476,1.90682883e-08,1.07359446e-08,3.01380112e-08
137.386735,1.97861505e-09,1.94276168e-08,1.90339762e-08
137.587008,-1.42387382e-08,2.75540053e-08,5.87327609e-09
137.787282,-2.54009951e-08,3.10978265e-08,-6.97587721e-09
137.987556,-2.87852213e-08,2.69153304e-08,-1.74287305e-08
138.187829,-2.40829579e-08,1.36647706e-08,-2.4211225e-08
138.388103,-1.33476012e-08,-7.74634668e-09,-2.70322698e-08
138.588376,-1.06690434e-10,-3.44881208e-08,-2.63985136e-08
138.78865,1.19073942e-08,-6.26907877e-08,-2.32753283e-08
138.988923,1.9863224e-08,-8.83575453e-08,-1.86577882e-08
139.189197,2.22573497e-08,-1.07976497e-07,-1.33555513e-08
139.389456,1.87941467e-08,-1.18557701e-07,-7.91949883e-09
139.58973,9.93936755e-09,-1.17533503e-07,-2.76085821e-09
139.790004,-3.39090001e-09,-1.0252662e-07,1.7576639e-09
139.990277,-1.97162091e-08,-7.18196134e-08,5.25868549e-09
140.190551,-3.67240709e-08,-2.53327705e-08,7.48432782e-09
140.390824,-5.10286569e-08,3.40803155e-08,8.40342285e-09
140.591098,-5.85139226e-08,9.95648435e-08,8.22641066e-09
140.791371,-5.51879182e-08,1.60392162e-07,7.29002592e-09
140.991645,-3.84813141e-08,2.03605836e-07,5.89960125e-09
141.191919,-8.48131965e-09,2.17489657e-07,4.24022817e-09
141.392192,3.1404209e-08,1.95607498e-07,2.35081976e-09
141.592452,7.4551977e-08,1.3992539e-07,4.30274982e-10
141.792725,1.12016906e-07,6.16193745e-08,-1.02875142e-09
141.992999,1.34096595e-07,-2.13301359e-08,-1.12761211e-09
142.193272,1.32224216e-07,-8.88545841e-08,1.18465959e-09
142.393546,1.01127327e-07,-1.24508063e-07,6.66512179e-09
142.593819,4.08098231e-08,-1.20126941e-07,1.52596638e-08
142.794093,-4.20039825e-08,-7.79501406e-08,2.57478039e-08
142.994367,-1.33631346e-07,-9.69878755e-09,3.58210208e-08
143.19464,-2.15079893e-07,6.66470683e-08,4.25902229e-08
