Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-8.40501592e-35,0
93.3268538,0,-2.90831555e-33,-8.09617788e-36
93.5271274,8.49828731e-37,-6.02191121e-32,-1.5794252e-34
93.727401,9.27432786e-35,-1.17587719e-30,-3.19518723e-33
93.9276674,1.70931921e-33,-2.14738917e-29,-6.0492873e-32
94.127941,2.68620707e-32,-3.6606018e-28,-1.06812789e-30
94.3282146,3.92860603e-31,-5.81835377e-27,-1.7600842e-29
94.5284881,5.12803448e-30,-8.61270386e-26,-2.70360457e-28
94.7287617,5.80423225e-29,-1.18582291e-24,-3.86654087e-27
94.9290282,5.34314548e-28,-1.51653097e-23,-5.14167274e-26
95.1293018,3.20945536e-27,-1.79888004e-22,-6.34888322e-25
95.3295753,-7.73042395e-27,-1.97604159e-21,-7.26846104e-24
95.5298489,-6.19637176e-25,-2.00682305e-20,-7.70281527e-23
95.7301225,-1.2034335e-23,-1.88091023e-19,-7.54336465e-22
95.930389,-1.69653853e-22,-1.62386535e-18,-6.81398431e-21
96.1306625,-1.98283594e-21,-1.2887962e-17,-5.66650256e-20
96.3309361,-2.00627213e-20,-9.38336349e-17,-4.32914073e-19
96.5312097,-1.79197513e-19,-6.25364107e-16,-3.03197429e-18
96.7314833,-1.42602577e-18,-3.80685109e-15,-1.94230776e-17
96.9317568,-1.01565281e-17,-2.11231636e-14,-1.13558743e-16
97.1320233,-6.49083399e-17,-1.06643522e-13,-6.04702327e-16
97.3322969,-3.7252194e-16,-4.89282063e-13,-2.92764995e-15
97.5325705,-1.92113192e-15,-2.0395686e-12,-1.28743536e-14
97.732844,-8.90733749e-15,-7.73556566e-12,-5.1433189e-14
97.9331176,-3.7186288e-14,-2.67984177e-11,-1.87083151e-13
98.1333841,-1.40234653e-13,-8.54041629e-11,-6.22755211e-13
98.3336577,-4.80631051e-13,-2.53025267e-10,-1.91369728e-12
98.5339312,-1.51157949e-12,-7.05735026e-10,-5.49460217e-12
98.7342048,-4.42014697e-12,-1.87481519e-09,-1.49364861e-11
98.9344784,-1.21941094e-11,-4.77719997e-09,-3.88468563e-11
99.1347449,-3.2111383e-11,-1.16896066e-08,-9.70862696e-11
99.3350184,-8.11616954e-11,-2.74004854e-08,-2.32830255e-10
99.535292,-1.96779509e-10,-6.13566868e-08,-5.33925626e-10
99.7355656,-4.56233412e-10,-1.31075069e-07,-1.16815702e-09
99.9358392,-1.00923903e-09,-2.66961791e-07,-2.43724152e-09
100.136106,-2.12810214e-09,-5.17817341e-07,-4.84734297e-09
100.336379,-4.2737649e-09,-9.54896905e-07,-9.17840559e-09
100.536653,-8.16168733e-09,-1.67079941e-06,-1.65151608e-08
100.736926,-1.47910502e-08,-2.76750848e-06,-2.81892394e-08
100.9372,-2.53768722e-08,-4.32675733e-06,-4.55518787e-08
101.137466,-4.10952872e-08,-6.35938522e-06,-6.95106195e-08
101.33774,-6.25489065e-08,-8.73927092e-06,-9.98190828e-08
101.538014,-8.89481413e-08,-1.11393492e-05,-1.34295647e-07
101.738287,-1.17126966e-07,-1.30020471e-05,-1.68214157e-07
101.938561,-1.40707101e-07,-1.35848568e-05,-1.94280219e-07
102.138834,-1.49984999e-07,-1.21082212e-05,-2.0360271e-07
102.339101,-1.33116586e-07,-8.00040016e-06,-1.87683966e-07
102.539374,-7.89497676e-08,-1.18274602e-06,-1.4110492e-07
102.739648,1.86741786e-08,7.71208215e-06,-6.39460467e-08
102.939921,1.56256249e-07,1.73059507e-05,3.71867372e-08
103.140195,3.17379545e-07,2.57028405e-05,1.50407132e-07
103.340462,4.7283288e-07,3.09568168e-05,2.62002288e-07
103.540735,5.85425823e-07,3.16460682e-05,3.60993255e-07
103.741009,6.19026139e-07,2.73493606e-05,4.42778401e-07
103.941282,5.49722472e-07,1.88309496e-05,5.09839765e-07
104.141556,3.75245293e-07,7.8537887e-06,5.68458802e-07
104.341822,1.18913839e-07,-3.3193453e-06,6.22257687e-07
104.542096,-1.74111932e-07,-1.25476436e-05,6.64998765e-07
104.742369,-4.47995831e-07,-1.83413558e-05,6.76482443e-07
104.942643,-6.51278754e-07,-2.01407784e-05,6.24844063e-07
105.142917,-7.50801746e-07,-1.83028224e-05,4.76509854e-07
105.343183,-7.39422376e-07,-1.38591977e-05,2.1168573e-07
105.543457,-6.34807407e-07,-8.16473221e-06,-1.60177649e-07
105.74373,-4.70085865e-07,-2.54695829e-06,-5.92693709e-07
105.944004,-2.80700363e-07,1.96754172e-06,-1.00803334e-06
106.144277,-9.31812849e-08,4.81875577e-06,-1.31655133e-06
106.344551,7.93387187e-08,5.96015207e-06,-1.44404692e-06
106.544817,2.33740735e-07,5.78957724e-06,-1.35639505e-06
106.745091,3.68466971e-07,4.97415931e-06,-1.07113226e-06
106.945365,4.75642906e-07,4.20686229e-06,-6.51482196e-07
107.145638,5.38876236e-07,3.95449342e-06,-1.86090375e-07
107.345912,5.3853131e-07,4.28365865e-06,2.36674452e-07
107.546178,4.6205264e-07,4.83644908e-06,5.50243215e-07
107.746452,3.1385855e-07,4.98084182e-06,7.21478386e-07
107.946725,1.19152133e-07,4.09299219e-06,7.51684809e-07
108.146999,-8.08407705e-08,1.85933641e-06,6.69460633e-07
108.347272,-2.40953796e-07,-1.52823645e-06,5.19025832e-07
108.547539,-3.26504818e-07,-5.38016593e-06,3.46581601e-07
108.747813,-3.24384729e-07,-8.72635883e-06,1.87779094e-07
108.948086,-2.4649114e-07,-1.06602374e-05,5.99585519e-08
109.14836,-1.24610224e-07,-1.06657599e-05,-3.81987242e-08
109.348633,1.03050368e-09,-8.79483559e-06,-1.18587167e-07
109.5489,9.48059409e-08,-5.62552577e-06,-1.91415381e-07
109.749173,1.35787388e-07,-2.03382001e-06,-2.55273761e-07
109.949447,1.21801577e-07,1.11923794e-06,-2.95230677e-07
110.14972,6.68728575e-08,3.25062751e-06,-2.90467085e-07
110.349994,-5.86725912e-09,4.17635192e-06,-2.26464493e-07
110.550268,-7.30988319e-08,4.06900881e-06,-1.05285316e-07
110.750534,-1.18650128e-07,3.3005042e-06,5.23786383e-08
110.950808,-1.37676622e-07,2.26134443e-06,2.1358575e-07
111.151081,-1.36395045e-07,1.23428606e-06,3.44574858e-07
111.351355,-1.279668e-07,3.6052387e-07,4.21117591e-07
111.551628,-1.25733095e-07,-3.22255119e-07,4.33748596e-07
111.751895,-1.36147278e-07,-8.12208896e-07,3.8668e-07
111.952168,-1.54479068e-07,-1.09892358e-06,2.92672325e-07
112.152442,-1.65465593e-07,-1.15830267e-06,1.67178797e-07
112.352716,-1.49462522e-07,-9.79344009e-07,2.45223433e-08
112.552989,-9.18397802e-08,-5.943362e-07,-1.23022119e-07
112.753256,8.48731396e-09,-8.9198906e-08,-2.6372399e-07
112.953529,1.35725628e-07,4.13087889e-07,-3.84396486e-07
113.153803,2.60759634e-07,7.87991723e-07,-4.69652406e-07
113.354076,3.50688623e-07,9.43916007e-07,-5.03246611e-07
113.55435,3.80256608e-07,8.45295119e-07,-4.72009418e-07
113.754616,3.40803268e-07,5.15482554e-07,-3.70793146e-07
113.95489,2.43321352e-07,2.43646703e-08,-2.06719903e-07
114.155164,1.15022857e-07,-5.34014077e-07,-3.3606895e-10
114.355437,-9.51159418e-09,-1.06269624e-06,2.16888978e-07
114.555711,-9.89966296e-08,-1.478326e-06,4.09038137e-07
114.755977,-1.34788067e-07,-1.71820648e-06,5.43247722e-07
114.956251,-1.15931492e-07,-1.74228046e-06,5.96483062e-07
115.156524,-5.826573e-08,-1.53219332e-06,5.59900855e-07
115.356798,1.16690941e-08,-1.0944575e-06,4.39617139e-07
115.557071,6.59364048e-08,-4.66037307e-07,2.55780407e-07
115.757345,8.41640357e-08,2.80739926e-07,3.93729351e-08
115.957612,5.95887144e-08,1.04127105e-06,-1.72526924e-07
116.157885,-2.03001616e-10,1.69179191e-06,-3.42917247e-07
116.358159,-7.70098794e-08,2.11576798e-06,-4.42707574e-07
116.558432,-1.48855065e-07,2.23173561e-06,-4.57635082e-07
116.758706,-1.96940192e-07,2.01669513e-06,-3.92368463e-07
116.958972,-2.10471413e-07,1.51592224e-06,-2.69221346e-07
117.159246,-1.88245892e-07,8.3387738e-07,-1.21874876e-07
117.359519,-1.37219885e-07,1.0991338e-07,1.46657309e-08
117.559793,-6.91143782e-08,-5.15508475e-07,1.13306562e-07
117.760067,3.07837267e-09,-9.33543333e-07,1.61119402e-07
117.960333,6.79775383e-08,-1.09096277e-06,1.59994769e-07
118.160607,1.17167922e-07,-9.98341648e-07,1.23124735e-07
118.36088,1.45580373e-07,-7.20375681e-07,6.86813024e-08
118.561154,1.51203878e-07,-3.53982642e-07,1.39458081e-08
118.761427,1.34738087e-07,2.42252618e-09,-2.86135133e-08
118.961694,9.94185285e-08,2.72315219e-07,-5.27600506e-08
119.161967,5.08512059e-08,4.16581571e-07,-5.77244634e-08
119.362241,-3.49391405e-09,4.34084484e-07,-4.65648569e-08
119.562515,-5.52107018e-08,3.51798576e-07,-2.44900811e-08
119.762788,-9.61372635e-08,2.10876976e-07,2.72435652e-09
119.963062,-1.19841431e-07,5.1920793e-08,2.94364799e-08
120.163335,-1.22547618e-07,-9.33222566e-08,5.09494065e-08
120.363609,-1.03953504e-07,-2.04576992e-07,6.38782396e-08
120.563868,-6.74309248e-08,-2.72340003e-07,6.62870647e-08
120.764142,-1.98119814e-08,-2.96115417e-07,5.81327235e-08
120.964415,2.97658254e-08,-2.81585642e-07,4.09410639e-08
121.164689,7.16465394e-08,-2.39269667e-07,1.78688317e-08
121.364963,9.80864598e-08,-1.82767266e-07,-6.68993438e-09
121.565236,1.05479295e-07,-1.24820616e-07,-2.78890049e-08
121.76551,9.52572918e-08,-7.55795426e-08,-4.14733776e-08
121.965783,7.30034913e-08,-3.95886239e-08,-4.48980479e-08
122.166057,4.60802134e-08,-1.46955044e-08,-3.8065874e-08
122.36633,2.08110897e-08,4.67788208e-09,-2.34820376e-08
122.566604,4.97137886e-10,2.50462353e-08,-5.52555957e-09
122.766863,-1.45446561e-08,5.05402831e-08,1.0784265e-08
122.967137,-2.57278998e-08,8.1771752e-08,2.1133518e-08
123.16741,-3.41072344e-08,1.15279299e-07,2.30098003e-08
123.367684,-3.91809607e-08,1.45363714e-07,1.62922404e-08
123.567958,-3.91906276e-08,1.65756191e-07,3.09301829e-09
123.768231,-3.26286553e-08,1.71365258e-07,-1.28432109e-08
123.968505,-2.00872758e-08,1.59171748e-07,-2.70463705e-08
124.168778,-4.99511277e-09,1.28407137e-07,-3.54417331e-08
124.369052,7.25479588e-09,8.11392766e-08,-3.53262024e-08
124.569326,1.15089902e-08,2.12888462e-08,-2.60211657e-08
124.769585,5.4377689e-09,-4.53982167e-08,-9.04592579e-09
124.969858,-9.10999987e-09,-1.11420171e-07,1.22371704e-08
125.170132,-2.66168136e-08,-1.67754393e-07,3.31952528e-08
125.370406,-4.02100717e-08,-2.04303745e-07,4.89874523e-08
125.570679,-4.45282851e-08,-2.11029544e-07,5.56318689e-08
125.770953,-3.78125335e-08,-1.81108646e-07,5.0929799e-08
125.971226,-2.2333591e-08,-1.14996013e-07,3.52990028e-08
126.1715,-3.12140136e-09,-2.20921397e-08,1.18114922e-08
126.371773,1.43423016e-08,7.89163153e-08,-1.42823033e-08
126.572047,2.62143747e-08,1.63972047e-07,-3.68450976e-08
126.772321,3.13539488e-08,2.11833608e-07,-5.05239157e-08
126.97258,3.10676e-08,2.10642668e-07,-5.23261754e-08
127.172854,2.79046475e-08,1.62925829e-07,-4.25528874e-08
127.373127,2.42049616e-08,8.54883453e-08,-2.4732369e-08
127.573401,2.10566284e-08,3.86041776e-09,-4.49428406e-09
127.773674,1.80755126e-08,-5.69749332e-08,1.23153123e-08
127.973948,1.39490801e-08,-8.10954432e-08,2.1579817e-08
128.174221,7.21064097e-09,-6.66464572e-08,2.20752074e-08
128.374495,-2.78868173e-09,-2.53786752e-08,1.55449165e-08
128.574769,-1.51949315e-08,2.21353886e-08,5.86627857e-09
128.775042,-2.75198566e-08,5.42646355e-08,-2.72414646e-09
128.975302,-3.59726897e-08,5.61146578e-08,-7.12168502e-09
129.175575,-3.64634438e-08,2.44799683e-08,-6.38720454e-09
129.375849,-2.62725628e-08,-3.13654382e-08,-1.81178494e-09
129.576122,-5.61752511e-09,-9.32698612e-08,3.99215905e-09
129.776396,2.13733724e-08,-1.41002715e-07,8.32773761e-09
129.976669,4.72169752e-08,-1.58908605e-07,9.55374535e-09
130.176943,6.32596553e-08,-1.40785829e-07,7.73124942e-09
130.377217,6.29168397e-08,-9.16614482e-08,4.34535474e-09
130.57749,4.45195454e-08,-2.57837627e-08,1.48650903e-09
130.777764,1.23424888e-08,3.8914056e-08,6.95052182e-10
130.978037,-2.46644394e-08,8.6768722e-08,2.23666552e-09
131.178297,-5.60727109e-08,1.08723135e-07,5.0696225e-09
131.37857,-7.35263868e-08,1.03721305e-07,7.44021023e-09
131.578844,-7.32060741e-08,7.73909221e-08,7.84831666e-09
131.779117,-5.64538531e-08,3.89239503e-08,5.8115095e-09
131.979391,-2.86189454e-08,-1.95169814e-09,2.08542716e-09
132.179665,2.9157603e-09,-3.7040639e-08,-1.83250626e-09
132.379938,3.08501988e-08,-6.04524928e-08,-4.54195392e-09
132.580212,4.96044663e-08,-6.8546548e-08,-5.43895284e-09
132.780485,5.63730644e-08,-6.00476184e-08,-5.01704545e-09
132.980759,5.15124121e-08,-3.65977826e-08,-4.46107107e-09
133.181018,3.81770349e-08,-3.04383185e-09,-4.94813612e-09
133.381292,2.11234603e-08,3.31618288e-08,-6.89719881e-09
133.581565,5.06209741e-09,6.38137294e-08,-9.69155156e-09
133.781839,-6.92417501e-09,8.21513453e-08,-1.18566845e-08
133.982113,-1.42340033e-08,8.49846558e-08,-1.18237127e-08
134.182386,-1.8425963e-08,7.33781818e-08,-8.76902817e-09
134.38266,-2.20328911e-08,5.14754177e-08,-3.01069614e-09
134.582933,-2.69236669e-08,2.45586502e-08,3.96256894e-09
134.783207,-3.32266339e-08,-3.02376257e-09,1.01197131e-08
134.98348,-3.90837052e-08,-2.90729876e-08,1.36465514e-08
135.183754,-4.12759e-08,-5.34649338e-08,1.36036311e-08
135.384013,-3.64228043e-08,-7.70549846e-08,1.02498889e-08
135.584287,-2.21938787e-08,-9.98930787e-08,4.80282303e-09
135.78456,1.65319758e-09,-1.19894906e-07,-9.9041253e-10
135.984834,3.2618491e-08,-1.32202132e-07,-5.49986012e-09
136.185108,6.53406076e-08,-1.2995875e-07,-7.61542474e-09
136.385381,9.19838214e-08,-1.06214586e-07,-6.96127911e-09
136.585655,1.03486627e-07,-5.63694584e-08,-3.95226385e-09
136.785928,9.16418443e-08,1.92252312e-08,4.9120974e-10
136.986202,5.17114138e-08,1.13550492e-07,5.15667153e-09
137.186476,-1.49172195e-08,2.12834209e-07,8.80157369e-09
137.386735,-9.9001646e-08,2.98311363e-07,1.04254889e-08
137.587008,-1.83549403e-07,3.49818777e-07,9.44916234e-09
137.787282,-2.4619041e-07,3.5044792e-07,5.79793591e-09
137.987556,-2.64009344e-07,2.91122063e-07,-1.08939413e-10
138.187829,-2.19855707e-07,1.7400869e-07,-7.35979544e-09
138.388103,-1.08940377e-07,1.37548524e-08,-1.47191228e-08
138.588376,5.6438541e-08,-1.63856328e-07,-2.08545394e-08
138.78865,2.46117679e-07,-3.25916176e-07,-2.45585969e-08
138.988923,4.16710634e-07,-4.38765369e-07,-2.49969681e-08
139.189197,5.21655522e-07,-4.75621221e-07,-2.19625065e-08
139.389456,5.24475809e-07,-4.23959364e-07,-1.58822697e-08
139.58973,4.11211118e-07,-2.90539504e-07,-7.70120678e-09
139.790004,1.97473042e-07,-1.02021573e-07,1.4380388e-09
139.990277,-7.33824947e-08,9.98264085e-08,1.05785309e-08
140.190551,-3.41080693e-07,2.68052219e-07,1.91686294e-08
140.390824,-5.45111163e-07,3.62957991e-07,2.70639013e-08
140.591098,-6.41551196e-07,3.63335346e-07,3.42257707e-08
140.791371,-6.14165515e-07,2.72566155e-07,4.027115e-08
140.991645,-4.76422315e-07,1.17532892e-07,4.41973889e-08
141.191919,-2.64608758e-07,-5.92628595e-08,4.43233574e-08
141.392192,-2.55827999e-08,-2.11836408e-07,3.87254246e-08
141.592452,1.9583733e-07,-3.0326666e-07,2.60472177e-08
141.792725,3.65811218e-07,-3.14608059e-07,6.34122399e-09
141.992999,4.65015376e-07,-2.48298306e-07,-1.83309599e-08
142.193272,4.87648094e-07,-1.25461298e-07,-4.38446399e-08
142.393546,4.3833748e-07,2.14717737e-08,-6.48031602e-08
142.593819,3.2926701e-07,1.5830588e-07,-7.59395036e-08
142.794093,1.7856334e-07,2.57896943e-07,-7.3791e-08
