Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-6.4191244e-35,0
93.3268538,0,-2.51343229e-33,0
93.5271274,1.49651959e-36,-5.2430886e-32,1.23234684e-35
93.727401,1.54972893e-34,-1.02840803e-30,1.8028558e-34
93.9276674,4.03823158e-33,-1.88715556e-29,2.28885648e-33
94.127941,7.40455999e-32,-3.23291752e-28,1.98439624e-32
94.3282146,1.25883859e-30,-5.16460417e-27,-1.40288712e-32
94.5284881,1.98981063e-29,-7.68463612e-26,-5.48227431e-30
94.7287617,2.92061691e-28,-1.06366622e-24,-1.54252713e-28
94.9290282,3.97676145e-27,-1.36771726e-23,-3.06738471e-27
95.1293018,5.01540353e-26,-1.6314262e-22,-5.05359857e-26
95.3295753,5.85177069e-25,-1.80237627e-21,-7.24796328e-25
95.5298489,6.30678004e-24,-1.84123684e-20,-9.24824395e-24
95.7301225,6.26698619e-23,-1.73616099e-19,-1.06083288e-22
95.930389,5.73319519e-22,-1.5082254e-18,-1.10008165e-21
96.1306625,4.81797487e-21,-1.20467524e-17,-1.03407084e-20
96.3309361,3.7116292e-20,-8.82857015e-17,-8.82146247e-20
96.5312097,2.61480632e-19,-5.92361904e-16,-6.82917367e-19
96.7314833,1.68080929e-18,-3.63091007e-15,-4.79412128e-18
96.9317568,9.83349417e-18,-2.0289424e-14,-3.04811821e-17
97.1320233,5.22357046e-17,-1.03170951e-13,-1.75226923e-16
97.3322969,2.51412825e-16,-4.7678311e-13,-9.0929908e-16
97.5325705,1.09445445e-15,-2.00181733e-12,-4.25278387e-15
97.732844,4.30824716e-15,-7.64590648e-12,-1.79130189e-14
97.9331176,1.53557028e-14,-2.66649758e-11,-6.7999805e-14
98.1333841,4.9801231e-14,-8.54979976e-11,-2.33417262e-13
98.3336577,1.4833943e-13,-2.54657184e-10,-7.29851943e-13
98.5339312,4.11248184e-13,-7.13514858e-10,-2.1049603e-12
98.7342048,1.07830476e-12,-1.90294513e-09,-5.69317987e-12
98.9344784,2.70696594e-12,-4.86677054e-09,-1.46786611e-11
99.1347449,6.53267718e-12,-1.19536923e-08,-3.64153291e-11
99.3350184,1.50860678e-11,-2.81316481e-08,-8.68168384e-11
99.535292,3.30756672e-11,-6.3261929e-08,-1.97419331e-10
99.7355656,6.84475115e-11,-1.35757276e-07,-4.25289998e-10
99.9358392,1.33284009e-10,-2.77845004e-07,-8.65865213e-10
100.136106,2.43308151e-10,-5.41772465e-07,-1.66535719e-09
100.336379,4.13407031e-10,-1.0048069e-06,-3.01938008e-09
100.536653,6.45409781e-10,-1.76920082e-06,-5.1333231e-09
100.736926,9.05275965e-10,-2.95108066e-06,-8.12614331e-09
100.9372,1.0886968e-09,-4.6504515e-06,-1.18715597e-08
101.137466,9.81262405e-10,-6.89765193e-06,-1.57896398e-08
101.33774,2.31784092e-10,-9.58090641e-06,-1.86558076e-08
101.538014,-1.63374769e-09,-1.23716827e-05,-1.86240463e-08
101.738287,-5.12470733e-09,-1.46806779e-05,-1.36634357e-08
101.938561,-1.05938058e-08,-1.56898914e-05,-2.47598497e-09
102.138834,-1.79721216e-08,-1.44950218e-05,1.41253551e-08
102.339101,-2.6534785e-08,-1.03604198e-05,3.20143165e-08
102.539374,-3.47974165e-08,-3.03766024e-06,4.36508678e-08
102.739648,-4.07155163e-08,6.96078905e-06,3.98795308e-08
102.939921,-4.22342445e-08,1.82633376e-05,1.41004097e-08
103.140195,-3.80718994e-08,2.88161646e-05,-3.23373328e-08
103.340462,-2.84195121e-08,3.63437539e-05,-8.60537384e-08
103.540735,-1.52342725e-08,3.89766865e-05,-1.21931009e-07
103.741009,-1.7787658e-09,3.58387952e-05,-1.09961853e-07
103.941282,8.43043146e-09,2.73682817e-05,-2.77122929e-08
104.141556,1.30286457e-08,1.52374023e-05,1.26035161e-07
104.341822,1.18809771e-08,1.88460137e-06,3.2323905e-07
104.542096,7.45877315e-09,-1.01710048e-05,5.09754727e-07
104.742369,4.36640635e-09,-1.89884086e-05,6.20857691e-07
104.942643,8.12454193e-09,-2.36149644e-05,6.04007312e-07
105.142917,2.37796378e-08,-2.41434154e-05,4.39559898e-07
105.343183,5.45498509e-08,-2.14519077e-05,1.49958311e-07
105.543457,1.00852603e-07,-1.67776507e-05,-2.06926302e-07
105.74373,1.59606174e-07,-1.13058595e-05,-5.57456701e-07
105.944004,2.23985339e-07,-5.91578328e-06,-8.35503897e-07
106.144277,2.83433195e-07,-1.12738348e-06,-9.99195322e-07
106.344551,3.2430944e-07,2.79821734e-06,-1.0347195e-06
106.544817,3.31315533e-07,5.71261717e-06,-9.4873451e-07
106.745091,2.90224193e-07,7.48402726e-06,-7.5685756e-07
106.945365,1.91966137e-07,8.00227008e-06,-4.77289404e-07
107.145638,3.73632822e-08,7.2585176e-06,-1.33569841e-07
107.345912,-1.59164045e-07,5.43431497e-06,2.37027436e-07
107.546178,-3.69119618e-07,2.93123753e-06,5.78982736e-07
107.746452,-5.54287169e-07,3.05972605e-07,8.2624905e-07
107.946725,-6.75832268e-07,-1.86505372e-06,9.2263997e-07
108.146999,-7.05501634e-07,-3.14425756e-06,8.46644298e-07
108.347272,-6.34893468e-07,-3.34802485e-06,6.263827e-07
108.547539,-4.78757613e-07,-2.58595014e-06,3.35013311e-07
108.747813,-2.70581666e-07,-1.21203573e-06,6.54104682e-08
108.948086,-5.20172279e-08,2.86969765e-07,-1.04640677e-07
109.14836,1.39780909e-07,1.43172497e-06,-1.41469712e-07
109.348633,2.81737243e-07,1.87669093e-06,-6.55342021e-08
109.5489,3.67898394e-07,1.49350899e-06,6.10367721e-08
109.749173,4.05726951e-07,3.90850403e-07,1.63530089e-07
109.949447,4.081854e-07,-1.1249715e-06,1.86821325e-07
110.14972,3.8641852e-07,-2.63889456e-06,1.17833324e-07
110.349994,3.45946546e-07,-3.73821081e-06,-1.11598251e-08
110.550268,2.87777738e-07,-4.12141026e-06,-1.38460933e-07
110.750534,2.12443695e-07,-3.6795941e-06,-2.0176428e-07
110.950808,1.23878749e-07,-2.52841255e-06,-1.67478888e-07
111.151081,3.07760004e-08,-9.7746647e-07,-4.8046914e-08
111.351355,-5.52460051e-08,5.60284718e-07,1.00855999e-07
111.551628,-1.23415845e-07,1.69300426e-06,2.03020406e-07
111.751895,-1.6725906e-07,2.17243428e-06,1.95060352e-07
111.952168,-1.861155e-07,1.9647116e-06,5.59260798e-08
112.152442,-1.84137917e-07,1.24714848e-06,-1.81107737e-07
112.352716,-1.67672113e-07,3.30058583e-07,-4.39333576e-07
112.552989,-1.42448712e-07,-4.61318223e-07,-6.28756538e-07
112.753256,-1.11837174e-07,-8.97874088e-07,-6.80977166e-07
112.953529,-7.68122845e-08,-9.10044491e-07,-5.74801732e-07
113.153803,-3.72879683e-08,-5.83384463e-07,-3.41830457e-07
113.354076,5.79257797e-09,-1.02158758e-07,-5.13560607e-08
113.55435,4.90233454e-08,3.35290309e-07,2.16809568e-07
113.754616,8.61335465e-08,5.88909131e-07,3.99999038e-07
113.95489,1.09622526e-07,6.15218937e-07,4.69902915e-07
114.155164,1.13366688e-07,4.64015926e-07,4.35220841e-07
114.355437,9.57570663e-08,2.40968092e-07,3.31087392e-07
114.555711,6.12247462e-08,5.80816746e-08,2.02387383e-07
114.755977,1.95118179e-08,-1.07693889e-08,8.74683863e-08
114.956251,-1.75629769e-08,4.69880561e-08,8.43922798e-09
115.156524,-4.05034406e-08,1.87859968e-07,-3.07355563e-08
115.356798,-4.55002258e-08,3.35075896e-07,-3.94836235e-08
115.557071,-3.54229464e-08,4.13355792e-07,-3.28437046e-08
115.757345,-1.78013391e-08,3.77250558e-07,-2.46296068e-08
115.957612,-1.22258847e-09,2.27257374e-07,-2.30763941e-08
116.157885,8.02845257e-09,5.44404877e-09,-3.02880352e-08
116.358159,7.72372832e-09,-2.20567316e-07,-4.34281162e-08
116.558432,-7.26138594e-10,-3.83415312e-07,-5.72113201e-08
116.758706,-1.38488785e-08,-4.37135554e-07,-6.58989521e-08
116.958972,-2.77720194e-08,-3.71277054e-07,-6.53271002e-08
117.159246,-3.92952728e-08,-2.12825839e-07,-5.42989724e-08
117.359519,-4.59993963e-08,-1.39293483e-08,-3.50148319e-08
117.559793,-4.61729854e-08,1.65882398e-07,-1.25807196e-08
117.760067,-3.86611383e-08,2.79752555e-07,6.6222321e-09
117.960333,-2.32360193e-08,3.06281549e-07,1.76640924e-08
118.160607,-1.03179665e-09,2.5388988e-07,1.88348483e-08
118.36088,2.50972523e-08,1.52137886e-07,1.24115171e-08
118.561154,5.06262161e-08,3.88367241e-08,3.46222784e-09
118.761427,7.01396914e-08,-5.39575673e-08,-2.33964337e-09
118.961694,7.8670098e-08,-1.09569342e-07,-1.3027297e-09
119.161967,7.33199101e-08,-1.28219241e-07,7.06428116e-09
119.362241,5.45111085e-08,-1.22300364e-07,1.99108658e-08
119.562515,2.62992188e-08,-1.08354122e-07,3.24586118e-08
119.762788,-4.5816595e-09,-9.87826638e-08,4.00062703e-08
119.963062,-3.07170858e-08,-9.84465629e-08,3.93914306e-08
120.163335,-4.64297614e-08,-1.03690518e-07,3.01265075e-08
120.363609,-4.96124777e-08,-1.05459733e-07,1.41710839e-08
120.563868,-4.21759765e-08,-9.48371834e-08,-4.65547467e-09
120.764142,-2.89986382e-08,-6.69689015e-08,-2.19493916e-08
120.964415,-1.57161271e-08,-2.18003482e-08,-3.36572015e-08
121.164689,-6.46072174e-09,3.53130432e-08,-3.71168731e-08
121.364963,-2.43559772e-09,9.63640119e-08,-3.16274864e-08
121.565236,-1.92683647e-09,1.53702985e-07,-1.85841653e-08
121.76551,-1.77711579e-09,1.99886657e-07,-1.10956333e-09
121.965783,6.88601287e-10,2.28090315e-07,1.66675918e-08
122.166057,5.92700333e-09,2.31437824e-07,3.05121723e-08
122.36633,1.17300569e-08,2.02938551e-07,3.70999267e-08
122.566604,1.43036969e-08,1.39160122e-07,3.47078455e-08
122.766863,1.03719673e-08,4.41669314e-08,2.34903084e-08
122.967137,-6.71852463e-10,-6.81416026e-08,5.53904478e-09
123.16741,-1.57279807e-08,-1.7501813e-07,-1.56009605e-08
123.367684,-2.88066655e-08,-2.50355328e-07,-3.55612997e-08
123.567958,-3.35739969e-08,-2.73763391e-07,-5.01367303e-08
123.768231,-2.63528044e-08,-2.39309486e-07,-5.60922082e-08
123.968505,-8.24544699e-09,-1.58800347e-07,-5.20354426e-08
124.168778,1.50290411e-08,-5.84109543e-08,-3.87944503e-08
124.369052,3.54597098e-08,3.05746752e-08,-1.91711216e-08
124.569326,4.62659813e-08,8.32970102e-08,2.58167177e-09
124.769585,4.4735426e-08,8.99278092e-08,2.2018293e-08
124.969858,3.3143273e-08,5.8299694e-08,3.56875738e-08
125.170132,1.71146723e-08,9.25735755e-09,4.20025614e-08
125.370406,2.46554555e-09,-3.24234222e-08,4.15739159e-08
125.570679,-7.83135956e-09,-4.66750834e-08,3.64031294e-08
125.770953,-1.47600714e-08,-2.5045976e-08,2.89926376e-08
125.971226,-2.2031303e-08,2.70068181e-08,2.10318429e-08
126.1715,-3.28510232e-08,9.33969631e-08,1.29468321e-08
126.371773,-4.67904897e-08,1.52951927e-07,4.26059676e-09
126.572047,-5.85523559e-08,1.86072882e-07,-5.37453904e-09
126.772321,-5.98177081e-08,1.80288538e-07,-1.53740203e-08
126.97258,-4.34209788e-08,1.33714991e-07,-2.38414408e-08
127.172854,-7.87480747e-09,5.55712631e-08,-2.82553891e-08
127.373127,4.01482723e-08,-3.60014951e-08,-2.69079656e-08
127.573401,8.73340937e-08,-1.19190702e-07,-1.97533971e-08
127.773674,1.18519353e-07,-1.74658524e-07,-8.67743566e-09
127.973948,1.22900786e-07,-1.91197742e-07,3.23680682e-09
128.174221,9.85749864e-08,-1.68812207e-07,1.30379219e-08
128.374495,5.31791642e-08,-1.17955409e-07,1.88644336e-08
128.574769,4.53832971e-10,-5.51509132e-08,2.03132338e-08
128.775042,-4.55693083e-08,2.9854319e-09,1.79869772e-08
128.975302,-7.58333343e-08,4.48325252e-08,1.29135218e-08
129.175575,-8.85876332e-08,6.63164386e-08,5.92522609e-09
129.375849,-8.81640645e-08,7.00238658e-08,-2.38670528e-09
129.576122,-8.11064496e-08,6.19001526e-08,-1.13838095e-08
129.776396,-7.20757782e-08,4.8022649e-08,-1.99963424e-08
129.976669,-6.15751716e-08,3.28310072e-08,-2.66059033e-08
130.176943,-4.65403573e-08,1.89145997e-08,-2.92762863e-08
130.377217,-2.32210837e-08,7.99619038e-09,-2.63980358e-08
130.57749,9.22513266e-09,1.7842603e-09,-1.74368342e-08
130.777764,4.64928434e-08,1.66133429e-09,-3.5121166e-09
130.978037,7.95783848e-08,7.93354982e-09,1.24146933e-08
131.178297,9.80218644e-08,1.84183886e-08,2.61696957e-08
131.37857,9.45523908e-08,2.84983184e-08,3.36662467e-08
131.578844,6.89048676e-08,3.2462836e-08,3.24548814e-08
131.779117,2.88587199e-08,2.58322377e-08,2.29037624e-08
131.979391,-1.25199167e-08,7.78696396e-09,8.2543492e-09
132.179665,-4.21004813e-08,-1.78261335e-08,-6.51950893e-09
132.379938,-5.20298791e-08,-4.340869e-08,-1.66242344e-08
132.580212,-4.25647713e-08,-6.05766317e-08,-1.94338661e-08
132.780485,-2.11636593e-08,-6.35659561e-08,-1.53383137e-08
132.980759,1.61109581e-09,-5.16934406e-08,-7.23011739e-09
133.181018,1.70283432e-08,-2.94822904e-08,1.07454745e-09
133.381292,2.141641e-08,-4.71763562e-09,6.54063159e-09
133.581565,1.63936154e-08,1.4580432e-08,8.04272471e-09
133.781839,6.61868382e-09,2.32814426e-08,6.2528005e-09
133.982113,-3.32084804e-09,2.07086508e-08,2.81200663e-09
134.182386,-1.09545795e-08,1.00125712e-08,-6.63561761e-10
134.38266,-1.61139955e-08,-3.56984975e-09,-3.26383942e-09
134.582933,-1.96125356e-08,-1.49148871e-08,-4.77698858e-09
134.783207,-2.17278107e-08,-2.06770476e-08,-5.30039035e-09
134.98348,-2.15939071e-08,-1.96760865e-08,-4.95535168e-09
135.183754,-1.77788575e-08,-1.23951232e-08,-3.74580988e-09
135.384013,-9.63900249e-09,-8.91775542e-11,-1.72444437e-09
135.584287,1.70317338e-09,1.57083697e-08,8.7750851e-10
135.78456,1.32978064e-08,3.32334054e-08,3.51746565e-09
135.984834,2.14850804e-08,5.01921669e-08,5.52655965e-09
136.185108,2.34448194e-08,6.34988311e-08,6.3882446e-09
136.385381,1.8485725e-08,6.97061111e-08,5.88646731e-09
136.585655,8.36916314e-09,6.59335484e-08,4.11706624e-09
136.785928,-3.4691503e-09,5.11450118e-08,1.47212109e-09
136.986202,-1.32186848e-08,2.70224554e-08,-1.55771596e-09
137.186476,-1.80174986e-08,-2.26006147e-09,-4.35832526e-09
137.386735,-1.66084515e-08,-3.11598711e-08,-6.37496278e-09
137.587008,-9.40449496e-09,-5.44638077e-08,-7.0823365e-09
137.787282,1.98094585e-09,-6.88856687e-08,-6.16144602e-09
137.987556,1.51884816e-08,-7.366787e-08,-3.59602748e-09
138.187829,2.74414607e-08,-7.01657328e-08,1.3414353e-10
138.388103,3.5795793e-08,-6.08270057e-08,4.11704093e-09
138.588376,3.75682774e-08,-4.80585349e-08,7.20932558e-09
138.78865,3.10462944e-08,-3.35703874e-08,8.41153991e-09
138.988923,1.63312492e-08,-1.84329121e-08,7.21076177e-09
139.189197,-4.13777768e-09,-3.49546614e-09,3.85433907e-09
139.389456,-2.58163375e-08,1.01399875e-08,-7.11597947e-10
139.58973,-4.32593197e-08,2.11153619e-08,-5.07210896e-09
139.790004,-5.18646885e-08,2.82236314e-08,-7.88148657e-09
139.990277,-4.943794e-08,3.1088927e-08,-8.2729219e-09
140.190551,-3.69864175e-08,3.05761994e-08,-6.2046297e-09
140.390824,-1.81832487e-08,2.8635375e-08,-2.44223863e-09
140.591098,2.00234362e-09,2.74268928e-08,1.73079784e-09
140.791371,1.8974248e-08,2.82263439e-08,5.00646102e-09
140.991645,2.97673228e-08,3.06215568e-08,6.4851684e-09
141.191919,3.34618306e-08,3.2492288e-08,5.95096283e-09
141.392192,3.08706234e-08,3.1019983e-08,3.84277321e-09
141.592452,2.38272992e-08,2.40627358e-08,9.94242466e-10
141.792725,1.44666616e-08,1.14319434e-08,-1.73992942e-09
141.992999,4.73999284e-09,-4.84412421e-09,-3.71347864e-09
142.193272,-3.79926313e-09,-2.1191358e-08,-4.68728212e-09
142.393546,-1.01223918e-08,-3.3857912e-08,-4.72856154e-09
142.593819,-1.37148479e-08,-4.02471159e-08,-4.05730249e-09
142.794093,-1.45688528e-08,-3.96080075e-08,-2.89242896e-09
142.994367,-1.30728921e-08,-3.29346435e-08,-1.33473077e-09
