Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-8.28548112e-35,0
93.3268538,0,-2.90739352e-33,3.7749526e-36
93.5271274,1.18268451e-36,-6.05431665e-32,8.98595062e-35
93.727401,-2.34427165e-35,-1.18668581e-30,1.76566341e-33
93.9276674,2.31107539e-34,-2.17576489e-29,3.2599547e-32
94.127941,6.00556611e-33,-3.72420781e-28,5.61447276e-31
94.3282146,1.21213345e-31,-5.94445904e-27,9.01296846e-30
94.5284881,2.20517719e-30,-8.83759578e-26,1.34705607e-28
94.7287617,3.63013781e-29,-1.22222056e-24,1.87177819e-27
94.9290282,5.44270787e-28,-1.57025335e-23,2.41481879e-26
95.1293018,7.45821995e-27,-1.87138683e-22,2.88793793e-25
95.3295753,9.36995301e-26,-2.06564124e-21,3.19656043e-24
95.5298489,1.07711098e-24,-2.10823765e-20,3.26857858e-23
95.7301225,1.13486413e-23,-1.9860189e-19,3.08172842e-22
95.930389,1.09628884e-22,-1.72353958e-18,2.67389485e-21
96.1306625,9.67867758e-22,-1.37517751e-17,2.13015196e-20
96.3309361,7.81059316e-21,-1.00664856e-16,1.55459704e-19
96.5312097,5.75371583e-20,-6.74574075e-16,1.03687938e-18
96.7314833,3.85758496e-19,-4.12913442e-15,6.3048976e-18
96.9317568,2.3525424e-18,-2.30381781e-14,3.4869898e-17
97.1320233,1.30080744e-17,-1.16947576e-13,1.75030994e-16
97.3322969,6.51070154e-17,-5.3940641e-13,7.96193447e-16
97.5325705,2.94259458e-16,-2.25982384e-12,3.28087201e-15
97.732844,1.19916095e-15,-8.61033987e-12,1.22624994e-14
97.9331176,4.40848504e-15,-2.99478983e-11,4.17503556e-14
98.1333841,1.4631515e-14,-9.574945e-11,1.30517179e-13
98.3336577,4.40624608e-14,-2.84360591e-10,3.79077818e-13
98.5339312,1.21678804e-13,-7.94511124e-10,1.03734111e-12
98.7342048,3.12214881e-13,-2.11352513e-09,2.70728622e-12
98.9344784,7.58142789e-13,-5.39253708e-09,6.78265994e-12
99.1347449,1.76186051e-12,-1.32139428e-08,1.63039721e-11
99.3350184,3.9108339e-12,-3.1018061e-08,3.74657666e-11
99.535292,8.16738777e-12,-6.95508717e-08,8.20342544e-11
99.7355656,1.56569653e-11,-1.48764244e-07,1.70790049e-10
99.9358392,2.6740582e-11,-3.0335076e-07,3.37499639e-10
100.136106,3.85752888e-11,-5.89090007e-07,6.31752206e-10
100.336379,3.99197966e-11,-1.08755432e-06,1.11726983e-09
100.536653,6.31799734e-13,-1.90495575e-06,1.86074778e-09
100.736926,-1.45101486e-10,-3.15868442e-06,2.90162827e-09
100.9372,-5.18481924e-10,-4.943563e-06,4.20340873e-09
101.137466,-1.31193001e-09,-7.27387305e-06,5.5907754e-09
101.33774,-2.7785696e-09,-1.00077204e-05,6.69059208e-09
101.538014,-5.17908116e-09,-1.27734729e-05,6.90649626e-09
101.738287,-8.64002647e-09,-1.49350271e-05,5.48354162e-09
101.938561,-1.29384325e-08,-1.56430524e-05,1.69021752e-09
102.138834,-1.72508514e-08,-1.40030061e-05,-4.90553997e-09
102.339101,-1.99700043e-08,-9.35389289e-06,-1.40951695e-08
102.539374,-1.88089828e-08,-1.59389401e-06,-2.47240699e-08
102.739648,-1.13459917e-08,8.5710235e-06,-3.45974769e-08
102.939921,3.92427779e-09,1.95885768e-05,-4.05334042e-08
103.140195,2.62341331e-08,2.93198154e-05,-3.86023764e-08
103.340462,5.1418656e-08,3.55739176e-05,-2.45420733e-08
103.540735,7.17651147e-08,3.67600442e-05,5.68318193e-09
103.741009,7.7445705e-08,3.24243047e-05,5.45998837e-08
103.941282,5.95767311e-08,2.34470372e-05,1.21127414e-07
104.141556,1.4225674e-08,1.180864e-05,1.97814046e-07
104.341822,-5.41872645e-08,-3.80850906e-12,2.68211295e-07
104.542096,-1.31830888e-07,-9.69887606e-06,3.0696097e-07
104.742369,-1.9784909e-07,-1.58098701e-05,2.84578277e-07
104.942643,-2.30115447e-07,-1.79302333e-05,1.7770833e-07
105.142917,-2.12669548e-07,-1.66451682e-05,-1.74428401e-08
105.343183,-1.42192135e-07,-1.31745755e-05,-2.74429226e-07
105.543457,-3.0592556e-08,-8.92353182e-06,-5.35092113e-07
105.74373,9.77519647e-08,-5.09466963e-06,-7.2130274e-07
105.944004,2.13805492e-07,-2.45493788e-06,-7.58514659e-07
106.144277,2.9396935e-07,-1.27136968e-06,-6.02632952e-07
106.344551,3.28248746e-07,-1.37770928e-06,-2.60130662e-07
106.544817,3.22767534e-07,-2.31553463e-06,2.07191121e-07
106.745091,2.94715051e-07,-3.5054934e-06,6.94848893e-07
106.945365,2.61872231e-07,-4.40836584e-06,1.08132974e-06
107.145638,2.31589127e-07,-4.65286894e-06,1.2587775e-06
107.345912,1.95448692e-07,-4.10115808e-06,1.16013211e-06
107.546178,1.33277453e-07,-2.84240582e-06,7.76959155e-07
107.746452,2.55043648e-08,-1.12463636e-06,1.6387466e-07
107.946725,-1.32087933e-07,7.45056127e-07,-5.71230544e-07
108.146999,-3.19231333e-07,2.484383e-06,-1.28963848e-06
108.347272,-4.93518201e-07,3.88214312e-06,-1.85144495e-06
108.547539,-6.04360537e-07,4.80114568e-06,-2.14489228e-06
108.747813,-6.12815086e-07,5.16456248e-06,-2.10729786e-06
108.948086,-5.08246103e-07,4.94929918e-06,-1.73415071e-06
109.14836,-3.14246961e-07,4.19432308e-06,-1.07631149e-06
109.348633,-8.12574967e-08,3.0130077e-06,-2.29655967e-07
109.5489,1.30670244e-07,1.58581577e-06,6.79951199e-07
109.749173,2.71551528e-07,1.25538492e-07,1.51501456e-06
109.949447,3.16039177e-07,-1.17481727e-06,2.14831903e-06
110.14972,2.68445291e-07,-2.18671994e-06,2.48659308e-06
110.349994,1.57836439e-07,-2.86003819e-06,2.49014988e-06
110.550268,2.66425655e-08,-3.20188451e-06,2.18126138e-06
110.750534,-8.27031528e-08,-3.23981385e-06,1.6363357e-06
110.950808,-1.39140184e-07,-2.99084036e-06,9.63747539e-07
111.151081,-1.29639702e-07,-2.4599085e-06,2.75568595e-07
111.351355,-6.06488442e-08,-1.66171276e-06,-3.36689055e-07
111.551628,4.57986999e-08,-6.56619022e-07,-8.14858424e-07
111.751895,1.59461422e-07,4.30915122e-07,-1.13497345e-06
111.952168,2.50885506e-07,1.42010879e-06,-1.300402e-06
112.152442,2.99119961e-07,2.11439647e-06,-1.33191054e-06
112.352716,2.96023615e-07,2.35807602e-06,-1.25899521e-06
112.552989,2.46277665e-07,2.08826805e-06,-1.11245743e-06
112.753256,1.63879619e-07,1.36115978e-06,-9.18553837e-07
112.953529,6.7056483e-08,3.4229393e-07,-6.95597748e-07
113.153803,-2.65889124e-08,-7.34842388e-07,-4.54317501e-07
113.354076,-1.03183062e-07,-1.6330074e-06,-2.02132327e-07
113.55435,-1.54187148e-07,-2.16867261e-06,5.03690174e-08
113.754616,-1.76481507e-07,-2.25616213e-06,2.84889012e-07
113.95489,-1.71709189e-07,-1.91895356e-06,4.75970722e-07
114.155164,-1.45033098e-07,-1.27333158e-06,5.97296378e-07
114.355437,-1.03542988e-07,-4.90359355e-07,6.30786246e-07
114.555711,-5.47497621e-08,2.5167239e-07,5.74096362e-07
114.755977,-5.56268986e-09,8.09918106e-07,4.42933214e-07
114.956251,3.79299685e-08,1.10666372e-06,2.67310241e-07
115.156524,7.03027325e-08,1.13963563e-06,8.31319298e-08
115.356798,8.68722765e-08,9.68232825e-07,-7.65928263e-08
115.557071,8.43868833e-08,6.8914369e-07,-1.88990811e-07
115.757345,6.24603089e-08,4.01208865e-07,-2.44415162e-07
115.957612,2.48410039e-08,1.77994153e-07,-2.45516958e-07
116.157885,-2.06299884e-08,5.30646673e-08,-2.03780743e-07
116.358159,-6.36556479e-08,2.07920863e-08,-1.34923738e-07
116.558432,-9.44923428e-08,4.88793965e-08,-5.52223689e-08
116.758706,-1.06835849e-07,9.79020456e-08,2.08046984e-08
116.958972,-9.95967895e-08,1.35113766e-07,8.16233126e-08
117.159246,-7.66021415e-08,1.42708259e-07,1.19089648e-07
117.359519,-4.48147546e-08,1.18421355e-07,1.29601631e-07
117.559793,-1.21136505e-08,7.02467133e-08,1.14914343e-07
117.760067,1.47884451e-08,1.09731992e-08,8.2616765e-08
117.960333,3.15816351e-08,-4.74221906e-08,4.45697346e-08
118.160607,3.70832147e-08,-9.44938066e-08,1.37962326e-08
118.36088,3.33588659e-08,-1.24148173e-07,1.66015757e-10
118.561154,2.5199892e-08,-1.33539217e-07,7.02556235e-09
118.761427,1.86850251e-08,-1.22571819e-07,3.00223135e-08
118.961694,1.88470555e-08,-9.59648503e-08,5.90512492e-08
119.161967,2.73156608e-08,-6.15587652e-08,8.20595005e-08
119.362241,4.101706e-08,-3.02109981e-08,8.93232013e-08
119.562515,5.32240989e-08,-1.24174342e-08,7.61783525e-08
119.762788,5.64202232e-08,-1.53100466e-08,4.38492478e-08
119.963062,4.59308183e-08,-3.89766939e-08,-1.87822558e-09
120.163335,2.2507983e-08,-7.45538671e-08,-5.27287831e-08
120.363609,-7.7315141e-09,-1.06266242e-07,-1.00124282e-07
120.563868,-3.57280641e-08,-1.1677043e-07,-1.36550213e-07
120.764142,-5.33948601e-08,-9.32601267e-08,-1.56635878e-07
120.964415,-5.65177665e-08,-3.51387115e-08,-1.57841299e-07
121.164689,-4.590758e-08,4.42340493e-08,-1.40839205e-07
121.364963,-2.61922306e-08,1.20931347e-07,-1.09748839e-07
121.565236,-3.46669338e-09,1.69240366e-07,-7.11837842e-08
121.76551,1.68711125e-08,1.71921727e-07,-3.26603491e-08
121.965783,3.11489927e-08,1.28261135e-07,2.53399524e-11
122.166057,3.72943134e-08,5.46520447e-08,2.4527365e-08
122.36633,3.4225895e-08,-2.21120775e-08,4.24339781e-08
122.566604,2.17115126e-08,-7.56993117e-08,5.77845256e-08
122.766863,8.17642842e-10,-9.08276689e-08,7.4045559e-08
122.967137,-2.51087471e-08,-6.91925379e-08,9.14349059e-08
123.16741,-5.00777304e-08,-2.70397145e-08,1.05926866e-07
123.367684,-6.63113227e-08,1.30410145e-08,1.11034431e-07
123.567958,-6.64534809e-08,3.25075824e-08,1.01149524e-07
123.768231,-4.65216345e-08,2.41840112e-08,7.4985067e-08
123.968505,-8.22427815e-09,-5.63217784e-09,3.7068709e-08
124.168778,4.04667944e-08,-4.14957881e-08,-3.83134058e-09
124.369052,8.70736301e-08,-6.64498501e-08,-3.79081762e-08
124.569326,1.18261795e-07,-6.87705821e-08,-5.8330123e-08
124.769585,1.24074518e-07,-4.58937635e-08,-6.32982875e-08
124.969858,1.0106173e-07,-4.4398929e-09,-5.5855498e-08
125.170132,5.3399603e-08,4.31425526e-08,-4.16517132e-08
125.370406,-8.50811954e-09,8.37063965e-08,-2.61200039e-08
125.570679,-7.10451857e-08,1.07519142e-07,-1.2728127e-08
125.770953,-1.20977546e-07,1.1060088e-07,-2.50535104e-09
125.971226,-1.48506444e-07,9.48667207e-08,4.92272489e-09
126.1715,-1.48962513e-07,6.58281678e-08,1.01444311e-08
126.371773,-1.23107341e-07,3.02624628e-08,1.31456614e-08
126.572047,-7.65098136e-08,-5.86346349e-09,1.33789957e-08
126.772321,-1.8083453e-08,-3.88869381e-08,1.03992459e-08
126.97258,4.16655652e-08,-6.71347635e-08,4.38061543e-09
127.172854,9.25046209e-08,-8.94521293e-08,-3.66930974e-09
127.373127,1.26338122e-07,-1.03847263e-07,-1.21076251e-08
127.573401,1.38697501e-07,-1.07102977e-07,-1.90317806e-08
127.773674,1.29457177e-07,-9.53597166e-08,-2.2767038e-08
127.973948,1.02411789e-07,-6.6566038e-08,-2.20052154e-08
128.174221,6.38866453e-08,-2.30199912e-08,-1.63779035e-08
128.374495,2.08869064e-08,2.74839422e-08,-6.54183729e-09
128.574769,-2.06298658e-08,7.30439282e-08,5.64186253e-09
128.775042,-5.65680125e-08,1.00947958e-07,1.73275971e-08
128.975302,-8.43843964e-08,1.02712697e-07,2.55943391e-08
129.175575,-1.02220305e-07,7.79457707e-08,2.8358647e-08
129.375849,-1.08167519e-07,3.50810438e-08,2.51401726e-08
129.576122,-1.00417402e-07,-1.14791572e-08,1.72980545e-08
129.776396,-7.83649199e-08,-4.67636561e-08,7.42621342e-09
129.976669,-4.40785399e-08,-6.06810246e-08,-1.68655379e-09
130.176943,-3.05091175e-09,-5.13629104e-08,-7.99507749e-09
130.377217,3.6512116e-08,-2.5151202e-08,-1.07486287e-08
130.57749,6.59482922e-08,6.62771882e-09,-1.04507443e-08
130.777764,7.90848205e-08,3.22477938e-08,-8.35565039e-09
130.978037,7.43917283e-08,4.38040928e-08,-5.79401371e-09
131.178297,5.54493838e-08,3.96366211e-08,-3.6859289e-09
131.37857,2.94201161e-08,2.38815421e-08,-2.35330422e-09
131.578844,4.35800906e-09,4.1611723e-09,-1.48169221e-09
131.779117,-1.34882709e-08,-1.15294938e-08,-5.0459259e-10
131.979391,-2.12533369e-08,-1.75932744e-08,1.10253784e-09
132.179665,-1.95952374e-08,-1.25074555e-08,3.47204621e-09
132.379938,-1.16115473e-08,8.90275853e-10,6.16275431e-09
132.580212,-1.37964051e-09,1.6611855e-08,8.21969071e-09
132.780485,7.41613437e-09,2.7317089e-08,8.45012238e-09
132.980759,1.23146142e-08,2.69357958e-08,5.92454086e-09
133.181018,1.2260374e-08,1.29392825e-08,3.90334209e-10
133.381292,7.45227968e-09,-1.25112063e-08,-7.36392236e-09
133.581565,-9.24559374e-10,-4.28203606e-08,-1.5688352e-08
133.781839,-1.1079079e-08,-6.90528452e-08,-2.23335093e-08
133.982113,-2.08806146e-08,-8.28933082e-08,-2.51385259e-08
134.182386,-2.82009207e-08,-7.94004009e-08,-2.26398509e-08
134.38266,-3.12118154e-08,-5.87280198e-08,-1.46744137e-08
134.582933,-2.87607005e-08,-2.58545452e-08,-2.52374255e-09
134.783207,-2.07072457e-08,1.11454357e-08,1.12944649e-08
134.98348,-8.08434564e-09,4.37979502e-08,2.36249313e-08
135.183754,7.01710157e-09,6.56397603e-08,3.15519202e-08
135.384013,2.18283507e-08,7.38386632e-08,3.32792247e-08
135.584287,3.35564536e-08,6.93202082e-08,2.86061486e-08
135.78456,4.00932834e-08,5.5694386e-08,1.90396108e-08
135.984834,4.04872154e-08,3.77546776e-08,7.198528e-09
136.185108,3.50630778e-08,1.99472563e-08,-4.06170741e-09
136.385381,2.51418459e-08,5.30234301e-09,-1.25530768e-08
136.585655,1.25092683e-08,-4.84618035e-09,-1.7265176e-08
136.785928,-1.09722453e-09,-1.06166986e-08,-1.83808329e-08
136.986202,-1.43081085e-08,-1.31565079e-08,-1.68381629e-08
137.186476,-2.61122004e-08,-1.40339695e-08,-1.37349456e-08
137.386735,-3.56651384e-08,-1.49027599e-08,-9.88907978e-09
137.587008,-4.20735518e-08,-1.69855472e-08,-5.69392089e-09
137.787282,-4.43126957e-08,-2.08002877e-08,-1.3794067e-09
137.987556,-4.13484038e-08,-2.58714667e-08,2.82818258e-09
138.187829,-3.25347429e-08,-3.07456069e-08,6.43942055e-09
138.388103,-1.80727806e-08,-3.34250778e-08,8.81257467e-09
138.588376,5.64086111e-10,-3.20394378e-08,9.38403399e-09
138.78865,2.04891695e-08,-2.580515e-08,7.976797e-09
138.988923,3.77596621e-08,-1.53502828e-08,4.89140595e-09
139.189197,4.83147176e-08,-2.62424038e-09,8.90269192e-10
139.389456,4.92307031e-08,9.78857351e-09,-3.1030134e-09
139.58973,3.98440569e-08,1.95366638e-08,-6.25400487e-09
139.790004,2.23522854e-08,2.5221226e-08,-8.0663014e-09
139.990277,1.33606048e-09,2.65527706e-08,-8.37869507e-09
140.190551,-1.76056272e-08,2.40975186e-08,-7.33374739e-09
140.390824,-2.96787537e-08,1.89202591e-08,-5.19923171e-09
140.591098,-3.24335332e-08,1.23329e-08,-2.2944544e-09
140.791371,-2.63566804e-08,5.72508441e-09,1.05597642e-09
140.991645,-1.44725139e-08,4.82314522e-10,4.40950032e-09
141.191919,-9.95760918e-10,-2.29294139e-09,7.28385663e-09
141.392192,1.01452349e-08,-2.05605e-09,9.17099552e-09
141.592452,1.64970384e-08,7.72746644e-10,9.70600667e-09
141.792725,1.74914234e-08,4.84286655e-09,8.79484841e-09
141.992999,1.41335468e-08,8.29283575e-09,6.64910571e-09
142.193272,8.27243163e-09,9.28615318e-09,3.70555342e-09
142.393546,1.81845405e-09,6.78173606e-09,4.91559793e-10
142.593819,-3.8020822e-09,7.52881979e-10,-2.55474775e-09
142.794093,-7.84348497e-09,-7.74368303e-09,-5.15252818e-09
142.994367,-1.01026378e-08,-1.69987704e-08,-7.0905064e-09
143.19464,-1.06641576e-08,-2.49665817e-08,-8.23424973e-09
